"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.539212009578647,0.298745733259935,-0.941752669699981,-0.0562218376750989,-0.439546579266627,0.46660108404468,-0.294862496826017,0.675890829327903,"2"
0.710756616787516,-0.319918136638937,-0.0786485513950419,0.453585157599796,-0.231492988390574,-0.395866539033624,0.077087095130149,0.51571004057764,"2"
0.872250643565819,0.471708600944464,-0.593355897680002,0.309325747882167,-0.97112058910932,0.473099858574244,-0.402952569579196,0.925075400268677,"1"
-0.159989521253984,-0.0043422660149901,0.239924144182029,0.123476484154572,-0.867558266296683,0.548915421111517,-0.336118820565929,0.705580300103657,"1"
0.321332313336685,0.942206370893772,-0.998804798693924,0.18396270978678,-0.602635441362824,0.736387754019366,-0.43924036671726,0.766935853802807,"2"
-0.734303305786832,-0.419014566489136,0.76153006715082,0.249442591772014,-0.251027145448946,0.153027301192653,-0.00486617249287136,-0.180205580099069,"1"
-0.340272966138347,-0.212524152908343,-0.339708380815927,0.381144035315353,-0.830461470101415,0.607981807219027,-0.3228306351686,0.59850671307134,"2"
0.0145920678246682,0.743106924433568,-0.846454727086258,-0.0371334615959391,0.257402125605035,0.454108353384003,-0.128302058468428,-0.134537890516655,"1"
-0.678552447939812,-0.108812590240776,-0.0421276976121383,0.269132299026848,0.135557705314568,0.241910896697979,0.0291078081139879,-0.484331796414996,"2"
-0.939646943734505,-0.184202362651499,0.527375142930277,0.217110051685068,-0.590841040612311,0.586524314825282,-0.232451190680716,0.12647190156003,"2"
-0.365503864895906,0.175896278626908,-0.0982005971364448,0.407586917952717,-0.714825996763178,0.617851675135487,-0.315440231058232,0.558779791177828,"2"
-0.429616868973256,0.357118263252766,-0.8949987041775,-0.582774032577297,0.620661089566148,0.483529966933095,-0.0485925343723017,-0.69006973844033,"1"
0.282033051221534,0.240420760599984,-0.907597287296442,-0.632675007076992,0.249398712046473,0.333955848301033,-0.12097709062287,-0.0840122690314093,"2"
0.970707930228433,0.585663578382974,-0.999657704363747,-0.479525364561536,-0.870816658586153,0.67625065141422,-0.510895110655666,0.91922567916025,"1"
0.237495793621195,0.13783418984195,-0.922230969351979,-0.706984740107229,0.229572923098182,0.354473209549492,-0.129449813376477,-0.106109096443012,"2"
0.826307265650934,-0.308225454142808,-0.978181813651676,-0.0658367206136046,0.0958014413503013,-0.23749767269263,0.0469373731344307,0.255857093049502,"1"
-0.00345014809513788,0.327003397814733,-0.87725381764773,-0.499465761520254,0.505826309771645,0.311008034658063,-0.0334462098155277,-0.463056360480866,"2"
0.475924741414791,0.704072298993491,-0.998774791807769,-0.595648348696884,-0.0572771315526084,0.572102662538315,-0.303205992491385,0.420444533751679,"2"
0.473925756766336,0.670914043548553,-0.997893502346148,-0.68163115937665,-0.33104556255895,0.688044692195993,-0.409916880674112,0.630773690322013,"2"
0.909457051268718,-0.466810545230959,-0.967520073735439,-0.423578584747687,0.531149587930805,-0.483704457014563,0.204641181755553,-0.201940086924087,"1"
0.47215270687879,-0.383616944429741,-0.493705353273077,-0.451708547007121,0.576356090150025,-0.397428967163334,0.209527695833363,-0.432648351379355,"1"
0.866255648049639,-0.275557209753086,-0.950046056329806,0.23269776480873,-0.753316547922773,0.19754356501934,-0.252271939260002,0.841206289616974,"2"
0.991936904952025,0.379090695573159,-0.998884699949232,-0.314102380410448,-0.724294510322974,0.519151019764938,-0.412435000837019,0.883587684564517,"2"
0.902955875462212,-0.77123881997153,-0.242734994824826,0.167344166184648,0.366141304229669,-0.744699714638884,0.345364573364891,-0.0781719326711303,"2"
0.790889257243567,-0.493715074773698,-0.576893844288761,-0.204472030654907,0.308417931791972,-0.478415426617459,0.180938973372448,-0.0224255656514571,"1"
0.996827028481439,-0.299423431114727,-0.908903761571079,0.300110784685013,0.063753193020418,-0.422771152303799,0.114734192985438,0.370695148237618,"1"
0.956072147930232,0.236850018111253,-0.993561678195948,-0.115546138229961,-0.848691319551874,0.501857833154752,-0.411233116402352,0.901666440864851,"1"
0.992887028238537,0.325045964569972,-0.981913788511539,-0.369266896484205,-0.101945087668904,0.156133664853498,-0.174899761064254,0.601642896286287,"1"
0.775620191408691,0.137020404806135,-0.977960605285981,0.347592498922676,-0.900366231600386,0.45473163358051,-0.365646957592188,0.889829142107505,"2"
0.905920314352162,-0.241979777576071,-0.980274488056413,0.426811476383418,-0.380524941024808,-0.103895769834727,-0.0758322714405359,0.686313104477701,"1"
0.979200843071261,-0.715050743164261,-0.0303364692703725,0.404851453162075,-0.488640645759084,-0.510759320368496,0.0616781378410889,0.725129451639409,"1"
0.931034516225666,-0.763570745148124,0.601274454002405,0.341036225192117,-0.254802600931937,-0.710792436698765,0.214233171290478,0.561244943009082,"1"
0.892021430390023,0.735903350086915,-0.997950953981223,-0.000980516813096743,-0.866941161829854,0.648123635927713,-0.476712343790521,0.916484465268947,"2"
0.332748546913521,-0.754313191019521,0.72183787472256,0.236696052705745,0.475357024705521,-0.776078189828563,0.427072226317055,-0.449650538747328,"2"
0.998713475665331,-0.530019172030902,-0.861149140800784,-0.0814936396860486,0.309460158079507,-0.538306334194456,0.198273034924402,0.0748468908122432,"1"
0.554785492632931,-0.270741585596274,-0.811722400906525,0.449237995788631,-0.442797781414732,0.058696288109212,-0.110733023943403,0.616800749557329,"1"
0.849240647360564,-0.493134262433876,-0.590393450135849,-0.310068269318967,-0.484515613799062,0.00363588349277799,-0.159090774772749,0.708009109318917,"2"
0.974555264193404,-0.738455715829989,0.012209574578491,0.538100223861702,0.0885919281053296,-0.763497207283683,0.320251936521996,0.268196910550328,"2"
0.64713886616263,0.55502606428618,-0.920120212844425,0.110451841438769,-0.753358844438126,0.602980835857305,-0.412702190642148,0.85540288057374,"2"
0.997082796999197,0.0957597927346926,-0.990908925157006,0.410382256842678,-0.881594751041314,0.311668374186931,-0.325273979702334,0.906825590869409,"1"
0.94667801723536,-0.335792038565855,-0.947827520274108,0.123708208226872,-0.690615161877459,0.123067048516822,-0.226622426445989,0.829693175793794,"1"
0.866304063150701,-0.391917125683325,-0.92663549956349,-0.330707225820276,-0.0417960746647452,-0.139668400289516,-0.0294033923621904,0.396459388618696,"2"
0.93835304273538,-0.752247114781597,0.574082065162619,0.385911882454988,-0.516287217752256,-0.618712795440527,0.111285892391566,0.729948137928462,"1"
0.537304870065085,-0.812880324763026,0.0696211305681519,0.206670240905,0.0826028319947121,-0.60516424440223,0.245822506923792,0.0362864138063931,"2"
0.961956700446667,-0.732566126953477,-0.0987175652527703,0.385137429934712,-0.159791910388198,-0.634379064534169,0.187730071666339,0.494611574516012,"1"
0.987162488862035,-0.25120588750837,-0.977243770358254,-0.214931485336279,-0.168501635271668,-0.0869371570682556,-0.0806937780763317,0.571938484742091,"2"
0.978109263580883,0.0256350033162736,-0.989765164034271,-0.127784372277113,-0.455431437476629,0.1944985759137,-0.231904577483647,0.768616634045474,"2"
0.990560473973497,-0.494358090653486,-0.933128765641669,0.114491802257259,0.139882071545085,-0.471178440154588,0.146355796853987,0.257244364671727,"1"
0.810040385698891,-0.706473829544094,0.0070525574374718,0.119072479133151,-0.113588424555217,-0.559382904300974,0.156327514016394,0.3953241972994,"2"
0.999788138723436,0.343399642192563,-0.944942882162099,-0.30416921523574,-0.484832862781675,0.36197282050111,-0.313651915201216,0.809515572019485,"1"
0.977506683138925,-0.127391833765222,-0.993962218548458,-0.491769269184303,-0.376325348026848,0.197101896086977,-0.23178198882656,0.71619962228928,"2"
0.8254813834287,-0.0454069368802115,-0.980359398586546,-0.673302891762038,0.589162527026386,-0.253720793894678,0.109101724849647,-0.22455982891277,"2"
0.998088554070423,-0.302201041482521,-0.811514054125915,0.0162001245445808,-0.433067479739794,-0.0676214875515397,-0.126401552276489,0.734979974743998,"2"
0.995966217141409,-0.0739299532436948,-0.951354277715748,-0.218302838165587,-0.715630578497661,0.320900067876179,-0.324341197166909,0.860238845900377,"2"
-0.379340578779329,-0.198502250506642,0.00330670442170033,-0.110617424338749,0.640282793070677,-0.17727291743671,0.224608492423503,-0.736360084493916,"1"
0.890355285595272,0.325221653418109,-0.995327226884412,-0.393253813823967,-0.505980740766454,0.454585675566169,-0.345908169604081,0.795682346709862,"1"
0.93235640672781,-0.131436327617293,-0.827201414713213,-0.237335202974231,-0.407708821390954,0.109082206186006,-0.192397273215537,0.721754869040623,"2"
0.999974215647672,-0.597426536090581,-0.847815447762991,-0.12408249681764,0.956361059035024,-0.77954466715682,0.44381708372577,-0.572251992761833,"1"
0.999895930376139,0.277248718104095,-0.964905073815976,0.181530566425328,0.520085814111286,-0.426024989337568,0.180123338821985,0.0025472194747852,"2"
0.999440008710205,0.24522479846349,-0.91728270451164,-0.0456013584864854,0.0679925678733041,-0.114202739429729,-0.0326832766271017,0.458815654091339,"1"
0.999891620792871,0.195920246594224,-0.974994689591256,0.0374174802279127,0.295331567225812,-0.284537316522078,0.0779013437221444,0.230201112751628,"1"
0.989743795450404,0.192854438115067,0.883716340600612,0.545413500086771,-0.887464793988306,-0.257187345250584,-0.141493879327383,0.915148923959644,"1"
0.872189388643347,0.277945561884397,-0.896293111299112,0.509394755275477,-0.556466417994572,0.191057519026431,-0.216490694088414,0.808281104190073,"2"
0.197441924201347,-0.0964945244327158,0.696019316447138,0.341704783367839,-0.37875584717085,-0.151804651897414,-0.0120860778965461,0.475119196163039,"2"
0.975288651075568,0.703162579187313,0.390090369349305,0.563874286569599,-0.95281974371443,0.149005741865989,-0.297325848869611,0.937567019210388,"1"
0.653667849139926,-0.283430395237456,0.536688337796603,0.636910478572019,-0.23246579908444,-0.553802845734584,0.15649897765075,0.50572895625171,"1"
0.927026158273773,0.288433184421511,0.629959822766069,0.318445013309435,-0.869723559442555,-0.0473697892008915,-0.216924297991375,0.908968504298835,"2"
0.971475665922808,-0.118077243721485,-0.955722698501261,-0.00797416001490348,0.576665717390727,-0.525100470921197,0.236535005061559,-0.152131018422995,"1"
0.869652162868812,-0.698194787391394,-0.113307724846566,0.292237612523228,0.0803720669669873,-0.66733607374172,0.252947716074075,0.230996106905067,"1"
0.999933171948582,-0.412797034554482,-0.988121408426942,-0.199973340053785,0.701624463778968,-0.624323430745493,0.302585741002161,-0.322886814515484,"1"
0.979343111098917,0.231212672772433,-0.930699457489028,-0.406107540144935,0.102579867734451,-0.0123019676395844,-0.0771676993977448,0.417843750019951,"2"
0.906553442131779,0.202047379482888,-0.971506908044025,-0.30454176480448,0.642563824590394,-0.342531607646749,0.156490571780602,-0.193299779085858,"2"
0.904944820639225,-0.0407483373312005,-0.955654139880705,-0.712438067783382,-0.219114258248206,0.227814071303678,-0.220531114201048,0.608452833179572,"1"
0.878992437520509,0.841008293493377,-0.999890960416906,-0.269024321528022,-0.625585370799939,0.636197823590651,-0.446843920040754,0.865619826941865,"1"
0.998977779131516,-0.151077502344452,-0.951854719928642,-0.416088946406243,0.0809498956346163,-0.157314798840373,-0.0225881527297083,0.382168609882818,"1"
0.95408165256814,0.543056651564735,-0.997305709684743,-0.526128796682504,-0.529764260480137,0.540426933847131,-0.399706284056143,0.830808737551728,"2"
0.614397705614677,0.571924862879312,-0.956505538502247,-0.423180604356713,-0.0800128206623518,0.43421357332437,-0.248551253536537,0.478079598182786,"2"
0.999199215547318,-0.892874119340995,-0.974260089739042,-0.54211884510537,0.639054109021521,-0.655981068784698,0.304852315096259,-0.346160066055579,"2"
0.968311633078945,-0.457096625508654,-0.843291578001801,-0.444336522650218,-0.172678223179862,-0.127860258277359,-0.0722011364292914,0.541621522063545,"1"
0.991142371035394,-0.572914638322804,-0.937826474274189,-0.467001961699463,0.466012974769012,-0.515491338686776,0.20010783648257,-0.10977372204751,"1"
0.944331462399383,-0.383032062004395,-0.731531294578464,-0.416517892966485,-0.0388425579870879,-0.212734243186308,-0.0156076324444625,0.432115910389635,"1"
0.74048197743569,-0.412369235415711,-0.709863206662537,-0.180923440377353,0.0461257598941477,-0.247900477397629,0.0446073241302705,0.248962466506913,"2"
0.21865094287682,0.224578833550847,0.0127146343586346,-0.365793852489615,-0.373929101922322,0.386758105947793,-0.242458982418075,0.521915790240346,"2"
0.75231333452916,-0.235641436755304,-0.419339222783871,-0.469030988637023,-0.0717842134736588,-0.107713548344369,-0.0500983414408465,0.406213862472254,"2"
0.431931788639964,0.757432766351496,-0.905589614568769,-0.212132542866228,-0.659751259855009,0.734791921103248,-0.467242856467921,0.800546005672407,"2"
0.552263523660763,0.768035221855319,-0.641005112489334,-0.420706900080407,-0.842608791006577,0.753000774852925,-0.521874594879467,0.87920884772673,"2"
0.291190410680635,-0.00560573868861458,-0.228078334938367,-0.0425123553421736,-0.453665976513745,0.287838494838489,-0.203753747833275,0.574947798751735,"2"
0.991062417726407,0.21978152844006,-0.819224561463701,-0.50969555135734,-0.222161639116146,0.184734281426749,-0.211595537452949,0.669067072044732,"2"
0.998236855415573,-0.215778224841427,-0.81758575260626,-0.664627660589014,-0.61249623366227,0.296452219646152,-0.315834590003962,0.81994436645706,"1"
0.999080962927611,0.728311428147631,-0.99934811572486,-0.646394978650121,-0.893444081220581,0.732504996597408,-0.55241526197569,0.929277146972001,"2"
0.998797004660574,-0.773204000059195,-0.92572901836853,-0.712717351842897,0.222448212562768,-0.400095776451555,0.0977292690710192,0.122654495938197,"2"
0.96950445175999,0.346443344476068,-0.971949648801573,-0.456165573582188,0.0819715463729883,0.0835307920909959,-0.118422605714408,0.450380827376331,"2"
0.967277666905211,0.0603461627588947,-0.955560723680845,-0.467448967559267,-0.612638894427601,0.39553850482453,-0.345210290349539,0.831507941809051,"1"
0.999274557421789,0.720487309320202,-0.999946188705847,-0.58962229122255,-0.841324795217947,0.705744469691377,-0.529656062482546,0.920753011519838,"1"
0.966865887953217,0.696495905522128,-0.999746749767237,-0.452487071204465,0.258893402638157,0.122454514906493,-0.107347879965709,0.343708521750387,"1"
0.986753563358879,0.0571533053539933,-0.603360948187594,-0.617408780828361,-0.0764594818652096,-0.00735608120562148,-0.121108136586359,0.549058780011072,"1"
0.998783915527991,0.0284553825200713,-0.985481973877965,-0.656621506887333,-0.767931818538625,0.507370280927923,-0.42165160004876,0.879764902200071,"2"
0.994934178825142,0.268858745194999,-0.994232891507035,-0.508575135088086,-0.453418562944369,0.389512929851749,-0.324964338074662,0.790732011946739,"1"
0.99877593347618,0.258491377788554,-0.991799062721322,-0.609838689549499,-0.850480590971861,0.601902509997826,-0.475154306383135,0.907211761458131,"1"
0.988889144347254,-0.602564588180601,-0.526109479545264,-0.587094759646019,0.628941210005145,-0.652186784520422,0.290168445274587,-0.282726015112179,"1"
0.997401355065052,-0.1833463341783,-0.668603024202556,-0.67735678507203,-0.64072533243429,0.286929200002789,-0.319538406778588,0.832441001744445,"1"
0.998430274387661,-0.0760194041227744,-0.990007658706361,-0.623050703146004,-0.725026810517166,0.444970281587361,-0.387603584655704,0.863300342287683,"1"
0.9963465700184,0.869250711299939,-0.99986713461171,-0.52620858115055,-0.968582828034316,0.763774424533961,-0.57725628406415,0.94275941918506,"1"
0.999066986686555,-0.348545758116389,-0.766917540399926,-0.521109233221247,-0.503533770050303,0.116055729265964,-0.226379381211696,0.766044159692023,"2"
0.992163605047629,-0.649351648540918,-0.736669634268003,-0.537301083130429,0.60004804636653,-0.623763277345894,0.274175829061197,-0.263275965782078,"2"
