"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.974148920123593,-0.704709808333432,-0.912727315291993,0.633859654986394,-0.197834364824271,-0.249164616768356,0.745595947721752,-0.412200394366617,-0.601785319645364,-0.488958474158255,-0.609618367646242,-0.29139900149178,-0.172726845565511,-0.433619201997981,-0.0333410858637624,"2"
0.891087556175979,-0.738225586199511,-0.881537468103882,0.563137582651465,0.00279620339623188,0.434810207171478,0.69399483253054,-0.331081952901332,-0.637020313282575,-0.32036680772691,-0.615143948206083,-0.18696767756827,-0.105220451899511,-0.581624379635343,0.00133484040723408,"1"
0.677905082880339,-0.832627895711265,-0.929303633467601,0.153020629366986,0.0651787790599748,0.758834043242003,0.349222699149795,-0.132253979604154,-0.63630667243397,0.0119488762858054,-0.583422899782361,0.0263612796558251,-0.178099633561451,-0.611989319914175,-0.123624277232703,"2"
-0.816960343947365,-0.700192274598911,-0.48810857431258,-0.625406302165191,0.242212190357986,0.887704422806871,0.428396707348303,0.5851613127694,-0.117777025402929,0.807159563647957,0.159021086831718,0.154513085503456,0.0640672005266582,0.0384793136860433,0.0437922633260112,"1"
-0.966614644809262,-0.576391968318126,0.165082669042276,-0.58162168004344,-0.146942833937898,0.915463052323232,-0.210732587474139,0.485782441706619,0.256446413363433,0.848739629711138,0.62774827455591,-0.0210840845891722,-0.144994123198341,0.328939841695398,0.0811491145337305,"1"
-0.894267355069899,-0.681127803947528,-0.0279402281631209,-0.62087051030106,0.322869352021763,0.776269795600359,0.135921575343612,0.442635821552275,0.21139434182294,0.729602168459624,0.38614321633603,0.236846534465887,0.059081036816813,0.0599333525855182,0.0596835025321497,"1"
-0.117794735062432,-0.544466093792626,-0.893054095200295,-0.376826372632484,-0.0997520492912614,0.692769385837059,-0.186303812070921,0.363782769495174,-0.425434494858173,0.621928812739693,-0.249469706290054,0.235755339493916,-0.265988991744826,-0.195544403321089,-0.138020118292732,"1"
-0.997499384348175,-0.630655020484488,0.830111647562766,-0.590148064278778,-0.203176205137317,0.986866020969615,0.226940516860199,0.431148599400722,0.401371973857017,0.84827035033626,0.802927061451951,-0.431377287751016,0.0601252006023357,0.455660050488959,0.107850452701229,"1"
0.375751889587407,-0.470119489951048,-0.563965538298379,0.237855504275018,0.0390810428058137,0.233158770576088,-0.743470599586519,-0.349728986333665,-0.127923515990362,-0.238217813216839,-0.32196192066084,0.460522306618461,-0.395050062777845,-0.456508690161439,-0.0476019162728651,"1"
-0.694835316653916,-0.402853907812428,-0.0720762716174475,0.396521991555538,-0.158566452984955,0.553980653915623,-0.804957169012839,-0.055346768112944,0.456995364728901,0.512221360701759,0.5248286222814,0.297188095300838,-0.421320034945141,0.19754432725982,0.414100868941481,"1"
-0.615788060379149,0.0211395446505178,0.550341735510497,0.440588765027066,-0.560616860209419,0.825353043846057,-0.85884014140432,-0.0334328463861389,0.483687582998973,0.613333172637815,0.743597587303572,-0.17821419804207,-0.352969345682502,0.438251821360698,0.3967345000246,"2"
-0.162159961033859,-0.327291050386912,-0.672457887884095,0.502415864965375,-0.442326761665186,0.579987561352297,-0.705434241812396,-0.0190808351194089,-0.0722819238976029,0.478635001018708,0.107567651404752,0.155418851129818,-0.512523543088811,0.0436524603740992,0.282096081134349,"2"
0.443327629138613,-0.249902486873932,0.0740445180424565,-0.138971279536065,0.58537635950238,-0.674430603160352,-0.883841775936602,-0.58327548511718,0.321560817497178,-0.790110491990547,-0.35290845393902,0.71678311446312,-0.110983661589063,-0.551638749010221,-0.298046052036339,"2"
0.95167930477382,-0.707324034719087,-0.942946357450765,0.409648970325026,0.266050050597184,0.17471080937174,0.57968226359749,-0.387850036405224,-0.608199701901275,-0.542637806607793,-0.722758836272757,0.108064040039256,-0.0462940635257834,-0.678113962364825,-0.109882786508856,"2"
0.935541275463522,-0.83418339201951,-0.951883888175332,0.373404760051212,0.514773324337417,-0.262934045133462,0.794391645491996,-0.468808056330634,-0.529414444238246,-0.714282783350643,-0.765832745598163,0.241394588047933,0.0524767391358292,-0.707280966110226,-0.124092621870229,"1"
0.994005940492393,-0.530013875631277,-0.98710989290027,0.876511505865883,-0.114571966226859,-0.789228883035905,0.650816626540405,-0.545258311157786,-0.486981242670596,-0.720692908723932,-0.663267493552697,-0.118314974730963,-0.180167968796233,-0.396684353616619,0.0524440186653792,"2"
0.829624305554721,-0.652497128432687,-0.873059554427053,0.434491946614023,-0.425352841272865,0.316279317520235,0.250672137023758,-0.242438194843848,-0.629004128039045,-0.0586836436929625,-0.479141760860129,-0.286701719728603,-0.33514063350474,-0.384075519715052,-0.0828344216956405,"2"
0.999998255237934,0.929969211389303,0.708423501202813,0.999987535910427,-0.836051091202412,-0.958865262989129,0.999999991038613,-0.490148021828467,-0.202498873266347,-0.735551210802778,0.0927207801435842,-0.852357478174784,0.36063533148696,0.447677061142675,0.0548070762808178,"1"
0.999998815488099,0.914797724987805,0.59778002750371,0.999989494810827,-0.791372569796817,-0.966228377747113,0.999999994846589,-0.479069574403641,-0.232368160799862,-0.739245123182445,0.0213033414846913,-0.833155094716775,0.354918294509979,0.416728834902093,0.0564807323610697,"2"
0.999994063212317,0.720193281259987,-0.566377098268431,0.99987681176519,-0.758385391405293,-0.984595632981772,0.999998741671817,-0.252186956536774,-0.589671220623985,-0.608130558020085,-0.498306917821675,-0.688563175698031,0.153243288758035,0.27705203288288,0.0628353670839601,"2"
0.999999575022504,0.909332643768306,-0.0180648437378279,0.999944565763431,-0.774781137388321,-0.97044068116002,0.999999938433832,-0.341507295978653,-0.449228010561098,-0.676554640419265,-0.287620738134552,-0.765730975757682,0.279000725062428,0.358533997484546,0.0575585971516864,"2"
0.999999777478939,0.961597803871865,0.445301172870194,0.999997744565692,-0.625214799407227,-0.997149781169433,0.999999998998962,-0.473268720562479,-0.253972518108357,-0.779561272926687,-0.131709090074397,-0.770687607061161,0.393160591771524,0.331503350709563,0.0595866084109531,"1"
0.963401471128689,0.413136647335615,-0.937043795158505,0.150416883191904,0.243200399684533,-0.478608051011095,-0.516250850319431,-0.327726108695132,-0.488654593647215,-0.74788202794882,-0.803250929836029,0.602436290668275,-0.0530282262090551,-0.584437282632005,-0.341492993450076,"1"
0.954295462790183,0.506911251325012,0.237180579287322,0.829059089751827,-0.623427426881009,-0.732125908326293,-0.940494824727168,-0.68460241597273,0.071987787596434,-0.769801910607677,-0.0769274944209073,-0.0960726166211199,-0.347520002471722,-0.0331656752623395,-0.0633155589973928,"2"
0.998806378079399,0.587673653563706,-0.989891261754175,0.927225186665916,-0.57385814526848,-0.968752604510232,-0.961026084822264,-0.528198909811024,-0.351162051648399,-0.736309475018303,-0.633679482583646,0.309773814274836,-0.479330252867168,-0.149799791328602,-0.041071845795787,"1"
0.99943690268347,0.742540373403381,-0.998326521313873,0.943426331660694,0.198980471200595,-0.981228375760817,-0.969904674872711,-0.636670659654892,-0.198508311890262,-0.904374970908916,-0.79791316079603,0.730519875919858,-0.23117671750855,-0.522687469255541,-0.0112114586727559,"1"
0.756664415654294,-0.059160651873823,-0.830808920505598,-0.0481288342392709,0.582720378295071,-0.61225597095499,-0.322352090589073,-0.377596020380031,-0.312739574152024,-0.771340362488643,-0.775611565504943,0.69814701239767,0.00141267238035403,-0.651718604772545,-0.342055980417464,"2"
0.960793434373707,0.658240633120946,-0.66186366941356,0.679788342756827,-0.409838462435493,-0.928588977399799,-0.9623830138088,-0.520347577538498,-0.254986489615143,-0.764473992146302,-0.585279203206727,0.346231045881051,-0.35490571263441,-0.191196888122481,-0.148661814142238,"2"
0.927893589896679,0.269638902539374,-0.422448200391829,0.497598623478292,0.237857709081853,-0.859991590204678,-0.941716247887369,-0.66589289103137,-0.0150118651055107,-0.87952982967898,-0.635270749415161,0.648751211478832,-0.217787008244707,-0.543688236526438,-0.192934513590018,"2"
0.400209762620763,0.384255367626593,-0.201526463817584,-0.328860818641185,0.279982188448298,-0.485346156632979,-0.696091663143293,-0.180411404234668,-0.0487765822608006,-0.563952751179182,-0.460624253056256,0.58120337204708,0.038730718291307,-0.33471133367313,-0.379628058562546,"2"
0.981684421856768,0.232405103889148,-0.989543903343386,0.364308570125817,0.56095905061772,-0.65637410237294,-0.102002744540017,-0.4583368954045,-0.433439887617809,-0.854389316518236,-0.844005586807328,0.648409500527792,0.0882476513760859,-0.671236105944911,-0.224517330252767,"2"
0.997555079341152,0.759679847546835,0.747200226356786,0.973199075175919,-0.703811563730305,-0.951421772724264,-0.996303130900213,-0.769692170374577,0.300524617033278,-0.85269177296752,0.160293713853813,-0.250569233509858,-0.271801957397582,0.112261621219467,-0.0279701201245675,"1"
0.910147842515552,0.336149340956307,0.00269971933774804,0.540852099637573,-0.210586729288793,-0.525223517563431,-0.784046979632436,-0.61442992171434,-0.0443322123226615,-0.76682238662242,-0.334637011937199,0.199320680752173,-0.222062256963728,-0.309836547812071,-0.159424791319611,"2"
0.961326059048714,0.434562674706736,-0.733761475043251,0.822969402577128,-0.0363170578389327,-0.925389648739178,-0.830278319557896,-0.630943022948962,-0.165255651802965,-0.853632062234842,-0.668317112981101,0.536846654188012,-0.297179051873891,-0.412802850084573,-0.0513867956150671,"2"
0.991439218505071,0.256983826844919,-0.959392966805823,0.763505549093339,0.560467076590828,-0.947585426208567,-0.802159033279545,-0.696974153825042,-0.127670288199881,-0.925671864143854,-0.820817024925822,0.803264001585837,-0.185470399368028,-0.691282003500234,-0.0679718385430788,"2"
0.533375525963717,0.0837154982002095,-0.910166007022078,0.287396077831287,0.23719683884588,-0.729965627291799,-0.521924697945212,-0.352332156731735,-0.189108600157364,-0.67028573581209,-0.659951654277102,0.630652947427837,-0.189864328967923,-0.414264389751972,-0.127403880866254,"2"
0.980737208312077,0.656592040782751,-0.763523569206267,0.566891795220128,0.25660997031439,-0.897837382088354,-0.952488223883418,-0.585390480593971,-0.192846949342987,-0.886680272058912,-0.769081793277251,0.715382224579212,-0.154658978204314,-0.545252850079318,-0.1884138245372,"1"
0.715609738927453,0.162031967673773,-0.922442150139481,0.3113919965208,0.115612028139148,-0.557697088723816,-0.198641238978289,-0.290329483901404,-0.400062836082728,-0.635498556975562,-0.699248114982092,0.43759076333667,-0.0943025947101541,-0.41558874345149,-0.167068895630595,"2"
0.801650711968491,-0.258601831554543,-0.809745832236941,-0.252095085595205,0.555265099820937,0.251702347021172,0.193712715412011,-0.131002318827437,-0.591640155795438,-0.500515343795009,-0.773264266267154,0.466885034640435,0.155700337627415,-0.715816367455833,-0.389144709654895,"2"
0.985784439763611,0.508659278187586,-0.977884122363585,0.878465074417937,-0.264582482873846,-0.87468836175777,-0.901401002851516,-0.562694388705692,-0.31048641249809,-0.794843723175923,-0.692813729458336,0.477037423259397,-0.395743268514409,-0.333259675193939,-0.0416302682897682,"1"
0.998886275071213,0.4066081450897,-0.993027651288148,0.805558338708233,0.267204966207596,-0.940984802016043,-0.666358047513962,-0.623481660533541,-0.249059301777889,-0.890567016000347,-0.795600551646985,0.68041943203475,-0.196739234470882,-0.566843347584113,-0.0572799769157493,"1"
0.948293597868711,0.240822992495183,-0.963544044681409,0.153967751769568,0.78006871211616,-0.968541584727841,-0.617760525522311,-0.544210614391409,-0.252324385625288,-0.909344713589486,-0.863740799721938,0.837172807480395,0.0103465567661518,-0.734033760721213,-0.33986479963274,"1"
0.703330817603962,-0.110225675601761,-0.450236759053811,0.387615774754853,0.205840805964076,-0.282682420775836,-0.0585152900823136,-0.445126232492861,-0.23617834556939,-0.661802898071937,-0.537010162074245,0.295250169906489,-0.0380467592336322,-0.475126688150838,-0.0949901018267929,"1"
0.912988436684497,-0.140802511363282,-0.752865508320615,-0.226393112669959,0.200919651813986,-0.188407627092043,-0.362083192733289,-0.259827776618758,-0.518687084842986,-0.57315224377779,-0.725803503406929,0.468553042012849,-0.106616126911595,-0.619606606660662,-0.46120030671849,"1"
0.298736771329441,0.228540544158866,0.65793405149709,-0.261842137586439,-0.14007693621722,-0.15465278930153,-0.609682878826933,-0.268004514678098,0.194602610809878,-0.332485069486833,0.198476551402751,0.0261315034705245,0.00755984517876174,-0.0344910436484438,-0.307698004290732,"1"
0.74033533038955,0.435543135875705,-0.112318692192213,-0.0656627663268763,-0.394980570828364,0.0538756169346087,-0.395795633001489,-0.114339309719843,-0.421400550502351,-0.255775690753367,-0.323385054069401,-0.112368668508624,-0.0540324171782467,-0.166519913064952,-0.359343051627883,"1"
0.989892702189383,0.822663574424634,-0.961496216998577,0.878873688441566,-0.00555409700609943,-0.782197242718872,-0.907655085115265,-0.546891176966672,-0.305397406012044,-0.848539197830697,-0.764051139754327,0.615188015945964,-0.231514685388074,-0.433526476332278,-0.0378031261713783,"1"
0.526977857273619,0.0964950992128498,0.449331125310793,0.595893952832229,-0.428573744457011,-0.0766925097128153,-0.626444282726377,-0.550963623549462,0.171857905187444,-0.471686535652152,0.219449107937652,-0.179233858499467,-0.251736382670758,-0.0369157644988092,0.0385096497970185,"1"
0.778404463654141,-0.00289930791908555,-0.985869116040421,0.694635600993626,0.0884454845172034,-0.668247716890098,0.172790449148512,-0.418522914424318,-0.397461396697582,-0.7069813372112,-0.696416866007056,0.279338259244205,-0.0904457815728386,-0.39798303234614,0.0192859218531107,"1"
0.932228462683234,0.331087264313281,0.151034760217317,0.787118678491121,0.120404414343889,-0.851147454392011,-0.93643697236629,-0.778022790086208,0.251815435163992,-0.909322980072423,-0.3710466210649,0.470928083719257,-0.189038852221207,-0.442787572862381,-0.0522890562516651,"2"
0.988558511344387,0.416515076875933,-0.998562466481719,0.676443714527321,0.473026371092838,-0.889476609086351,-0.542101776158346,-0.595521857265309,-0.272535439663381,-0.901272358960898,-0.830319596067721,0.73153326364214,-0.0735856379613344,-0.635649979736895,-0.105682545532789,"2"
0.992332732020979,0.112154933917863,-0.949577550165479,0.129613141967843,0.382558969766235,-0.56215728920866,-0.426487379924432,-0.419745126628793,-0.45318061649022,-0.793297629573797,-0.81485668877483,0.643381713432502,-0.0736566882941392,-0.659446116449254,-0.349942475047075,"2"
0.994194937302521,0.0450855885255398,-0.982252462613749,0.478745565057966,0.559311654461645,-0.845636888241834,-0.216374853804893,-0.573635833536484,-0.331260820532037,-0.885421995693339,-0.830538096780285,0.68146880380452,-0.0263642404024023,-0.680885689106631,-0.180957981729801,"2"
0.840004857870022,0.0441811376283099,-0.93803571618538,0.140358542051482,0.534940070431495,-0.596939031795965,-0.155984005750837,-0.383195226450836,-0.397681442344359,-0.788020749035472,-0.805531204938237,0.646838947467866,0.0370666424495816,-0.6451156233288,-0.279102517027852,"1"
0.902593745427025,-0.168679198215835,-0.546547707211264,0.398834913515962,0.573770881474003,-0.766586860337946,-0.804180380460119,-0.702510444997035,0.00216341505312512,-0.895592437927863,-0.704075314182122,0.75615512386393,-0.205830278013464,-0.704634801288947,-0.201015918000823,"1"
