"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.724221453799856,0.409432927611929,0.694409396503521,-0.178481195626411,-0.0279163642432032,-0.412731354602093,0.69819482442303,-0.513805794145621,-0.573628136582184,-0.325006187396924,"2"
0.588413343680569,0.794428299714577,-0.71950743752588,0.402335620064475,-0.6518891043797,0.0939446741311416,0.416817194736392,0.0900470460617278,0.0190283433588946,-0.202396417309309,"1"
0.931475752512517,0.259366089137421,-0.8894557590057,0.0992278543275044,-0.639845143630208,0.373506207823756,0.369858665417302,0.216802424636249,0.120043448375156,-0.516333906734296,"1"
0.972395427915419,0.891565452418929,0.423479295336069,0.0610155990858532,-0.409882865075419,-0.443877146245339,0.805082066710357,-0.50508097248524,-0.614202469339231,-0.348212741436289,"1"
0.89022667947605,0.680597268056944,-0.829406643951186,0.299241347125786,-0.710580980389255,0.201065163866023,0.499232212138536,0.120103793616544,0.00135668574005343,-0.401244579964243,"2"
0.423258363790304,0.454644693159869,0.634764833642847,-0.0528880403937311,0.0327190123150359,-0.414327923139618,0.588023696237332,-0.463121871785845,-0.487273603525104,-0.14324810261187,"2"
0.984775568051738,0.825717934231284,-0.966115236632298,0.371390873837101,-0.779086799832942,0.21645769603286,0.548737320799069,0.147767934637085,0.00390081806834197,-0.41972643496308,"2"
0.835803314872262,0.800978722580734,-0.692006874183059,0.335838385217644,-0.694226986481395,0.089603014410407,0.543423788314975,0.0384272712579267,-0.0794765121850087,-0.338550076825885,"1"
0.955645229370959,0.772557457079955,-0.69972157418668,0.292827782517072,-0.711507343708808,0.109284418177883,0.584588734671036,0.0295238456260765,-0.108610893275346,-0.408282610323605,"1"
0.712722818753378,0.781687025922693,-0.11219241666282,0.219723389806369,-0.494373944220467,-0.186669110356152,0.619869834749091,-0.225742941518166,-0.317528205070084,-0.253360110938416,"1"
0.833936237721933,0.017940458536346,-0.723724198616255,-0.0371751388458963,-0.500245109185476,0.378484555309154,0.282509382795609,0.192924702571572,0.127057741937201,-0.517706206038106,"2"
0.399375381087348,0.166061587454935,0.592074187885088,-0.178462968196996,0.138887813213869,-0.303371353473829,0.48705903159961,-0.400696534391928,-0.407382415725767,-0.20964732632129,"2"
0.7500826169913,0.454782822615821,-0.370555837541444,0.114731681771813,-0.491859843196469,0.0600643703793258,0.486176177927191,-0.0472493202821567,-0.129556419448927,-0.366632629573353,"2"
0.777496771341968,-0.449787828238705,-0.0680121176617188,-0.404810501106906,-0.0411169296354439,0.248529599774083,0.289506891500669,-0.0400265701988722,-0.073240373175455,-0.567183955577904,"2"
0.769546184910386,-0.104903730385903,-0.0236483571578221,-0.258526916621233,-0.157898003654616,0.102534189354472,0.416442010570242,-0.122439781388332,-0.1754159012442,-0.492641056630744,"2"
0.585898148165146,0.10200618125596,0.0335498834962721,-0.120230546964265,-0.151911954524774,-0.010668821590093,0.405636625489678,-0.160073200455179,-0.192637847783794,-0.351687260417887,"2"
0.964148359162286,0.71719995229405,-0.936244397729376,0.321623921236592,-0.75213373751741,0.240384067346515,0.516536193607559,0.15524194730376,0.0220281818164335,-0.433466359684073,"2"
0.977351994974943,0.92492272070491,-0.993128032210959,0.421444107016342,-0.7980557023282,0.193054663923321,0.565930625875869,0.14461774019158,-0.00399878324326575,-0.393584445666659,"1"
0.997705707394735,0.845604124354982,-0.998930969203425,0.38413240289113,-0.78969332459229,0.225030418394061,0.551871468096115,0.158419350478011,0.0114293285197036,-0.422701532453003,"2"
0.974287416061092,0.959068636838451,-0.998444587465498,0.437389514263051,-0.803540546771925,0.183064837547502,0.572447343443553,0.141656655816991,-0.00857401334726338,-0.384029104534903,"2"
0.935247376102152,0.0613985485017153,-0.604353791765879,-0.0764602525193929,-0.499782853344436,0.317591957138368,0.389501232742709,0.112267328908072,0.0223533713419104,-0.549387281921299,"2"
0.938026127509304,0.738884919474946,-0.813305950777292,0.309290995056677,-0.726725235163549,0.174622313624562,0.541467538250816,0.0947369130948342,-0.0370660939751684,-0.411209914445872,"1"
0.998255192130282,0.727486526815263,-0.999506784546684,0.332138466460976,-0.770995085097786,0.266859828405751,0.519001919654748,0.179250103908708,0.0402698487139618,-0.449923756815767,"1"
0.946501492914808,-0.471332957985244,-0.6987972186193,-0.313242457802053,-0.360966101909507,0.518740001035577,0.17530756702323,0.24874898030079,0.193870894464025,-0.65174493807246,"1"
0.946352053200255,0.751551051287973,-0.931817594775974,0.340714382582151,-0.754623935615415,0.225422423637539,0.519429308792207,0.149640599449828,0.0173897131918775,-0.416534087923266,"1"
0.993201860032233,0.966770852658198,-0.999656612817051,0.4362727461431,-0.807185160646151,0.18168348206058,0.581986821967975,0.138126182923183,-0.016182122564244,-0.391984805823693,"2"
0.990466171488807,0.578737087035762,-0.990053586445365,0.26354473572492,-0.742003616055561,0.313344094229998,0.473968060821235,0.201587297581419,0.0741663670824685,-0.478764286199768,"1"
0.994313219350538,0.889736505870722,-0.99850958802271,0.40371541371812,-0.795880558899633,0.20894141568526,0.562435980756373,0.150962907511265,0.00161141235754247,-0.410712853604349,"1"
0.848526784908139,0.584215041959944,-0.860266848065301,0.273325311550582,-0.690143615934709,0.247674361778828,0.441522647428421,0.158328201114718,0.0544839346909397,-0.40385362011444,"1"
0.966459373234094,0.910700057184,-0.980336478168749,0.415395467862877,-0.792372828836837,0.19174617461519,0.560531134012338,0.14244848693854,-0.00339305450091509,-0.390926973598204,"1"
0.994149602376716,0.952647253596716,-0.998693578325484,0.430044303383157,-0.805127563730264,0.18638505364152,0.578929651915132,0.14000541123253,-0.0135533290641767,-0.395798076771327,"1"
0.995697973399929,0.625007032081529,-0.99811935866901,0.285684626701799,-0.752782047828011,0.301404488284337,0.488243300391972,0.196722395975039,0.0652971090325278,-0.471392902490191,"1"
0.986418383243949,0.962760395403676,-0.999090815290689,0.436135134863544,-0.805685227348902,0.182569501325497,0.57828861592776,0.139548503524797,-0.0132167044297995,-0.389431879491622,"2"
0.850076559771992,0.638693344291828,-0.952514071896436,0.320136193271864,-0.722512545600564,0.270312150640735,0.433874892303361,0.193316735074288,0.0875097928217519,-0.394977422673496,"2"
0.997753298812058,0.936488468660933,-0.999871886099388,0.422749424207509,-0.803432160575273,0.192926623190282,0.575929971365492,0.142903080404281,-0.0102303866759799,-0.401507861422271,"2"
0.994981098940008,0.744466986220435,-0.996005304032752,0.339787190811939,-0.77269288722312,0.259226072835006,0.523245234497217,0.175069935391686,0.0354595386455403,-0.444390007711958,"2"
0.957937804106066,0.900028456593039,-0.990614313233569,0.415258352163029,-0.791362413264114,0.199990007488496,0.551558099075045,0.150600010444146,0.00730031062237835,-0.389451677789206,"2"
0.99909195181484,0.903081033088418,-0.999786176466467,0.408445284223215,-0.798693570070582,0.204959633689552,0.567706269450963,0.148544519379977,-0.00259162297505178,-0.410044292387956,"2"
0.995488122785978,0.692483911413034,-0.998866054801419,0.316902645178566,-0.764600754595115,0.278586691501307,0.507813028458944,0.185423485902905,0.0493749636148629,-0.456401936232403,"2"
0.996650898134558,0.962102458409734,-0.999841441629728,0.433573923528194,-0.806973179604711,0.183612766173078,0.582148126831391,0.138535344513826,-0.0161098128111505,-0.39487281239365,"2"
0.986430597664249,0.625951706498105,-0.990985812200407,0.286912553150079,-0.750118647330859,0.297555597722969,0.486022306244434,0.19445779003768,0.0645495116316348,-0.466564064580672,"1"
0.996280000895453,0.639490870713803,-0.999142333786993,0.292477817078873,-0.755624010945343,0.296941239840735,0.492555774317097,0.19462649809542,0.0621098470667109,-0.468522821500631,"2"
0.982706273455745,0.597855430007936,-0.985621923302319,0.273549446411497,-0.743379980958679,0.304608575140559,0.477222306971666,0.197270247952526,0.0698837204639998,-0.470800549292028,"2"
0.979651444515826,0.0528139382426495,-0.988223869656637,0.00699989833450798,-0.626262894574108,0.477540192827866,0.294271203116635,0.290985974418696,0.202201568424107,-0.58027313906383,"2"
0.998596077106154,0.771361991176163,-0.999511955074734,0.351619711840782,-0.778219021747696,0.25155238441415,0.531588824427592,0.171557502127236,0.0294907435422999,-0.440179500777452,"1"
0.999125084362171,0.838742866682333,-0.999940074322978,0.381042986153751,-0.788997135841063,0.227992385264121,0.550371358223821,0.159907181355644,0.0131365535571639,-0.425028418722611,"1"
0.986719867546886,0.608885462689987,-0.994660763183277,0.279796275636232,-0.747831566438742,0.304993151275744,0.480068217661143,0.199132618185021,0.0704512588470336,-0.470572256599138,"1"
0.997987332902005,0.709762343945655,-0.998659804234002,0.324021784444271,-0.767843189005838,0.272622446429006,0.514006839652642,0.181961748535167,0.0442359190089258,-0.453739412959912,"2"
0.947174529376448,0.841851368790079,-0.977926856318227,0.390513122647798,-0.778569872792667,0.214494415184475,0.533873846841752,0.156186019695822,0.0186133273596745,-0.397331671188962,"1"
0.991892438177642,0.853514540834904,-0.993101437052722,0.387688483392228,-0.789143096434041,0.219281666390869,0.552916654056524,0.15503427849424,0.00848737767707364,-0.417760474594823,"1"
0.981547258107255,0.797010803174182,-0.995012416488719,0.366261601959952,-0.779176107397068,0.2397481338669,0.532331081791495,0.167363587685645,0.0266830063222179,-0.425746096657839,"1"
0.999769947012122,0.982900729248254,-0.999995962008601,0.441355674628727,-0.810321281516731,0.176288311959673,0.588733195796718,0.134484732301062,-0.0221391726655522,-0.391526783619359,"1"
0.988948514821556,0.828623852699126,-0.997483857402187,0.378689614973604,-0.78563619095611,0.230014367942834,0.543773988772978,0.161961957833922,0.0177651973412283,-0.422212907719918,"2"
0.764524377990334,0.371598489473794,-0.140595959887748,0.00841222212803105,-0.384488933705575,-0.019217650286953,0.527412986940042,-0.148388150998102,-0.227924664859177,-0.386047824853667,"1"
0.944171770260858,0.509050744302446,-0.765872006207551,0.187142293938087,-0.668728152001513,0.235345245909561,0.490248852339137,0.111242542199012,-0.00735512375271341,-0.464912161567643,"2"
0.998081368269701,0.819577849266842,-0.999810715024645,0.372974593544821,-0.785857634333632,0.234679823646659,0.544697090579075,0.163351582660538,0.0180852426630701,-0.428919894072455,"2"
0.494679220298191,-0.0702394098127217,0.729147562276116,-0.348728771850642,0.258909952296855,-0.279033255216997,0.49741320720763,-0.433961649447087,-0.443642576963591,-0.319885699837247,"2"
0.995702995143439,0.984491415011427,-0.999926849892151,0.442954240148996,-0.81004094363964,0.175497640151505,0.587509308265348,0.134765828094409,-0.0211963140927809,-0.38905126062239,"2"
0.923578731653729,0.818806396876284,-0.963841618433432,0.383392202257068,-0.768884856378396,0.215195920901922,0.520312061662685,0.156790643077568,0.0249706168904368,-0.390214815542291,"1"
0.967167657230859,0.93399871566896,-0.992557021714036,0.427546061183654,-0.798004389966025,0.189063444195869,0.564191438133578,0.144228291892129,-0.00307895676338221,-0.386152502291226,"1"
0.97081086476093,0.668206751116785,-0.983394334203139,0.308744844454367,-0.753735964653191,0.279026498509121,0.493232909838054,0.185722131496891,0.055674870763822,-0.449414824452014,"2"
0.823943659186554,0.101874909319723,-0.272515534386216,-0.110194013678778,-0.359071820480116,0.14720070101343,0.440099210624239,-0.0438589842597925,-0.118552534014877,-0.481315787064918,"1"
0.998695945272376,0.858885807541409,-0.999501943488934,0.389715279747325,-0.791955406679965,0.220609747123346,0.555764702964522,0.156224874602283,0.00815476340715771,-0.420138910627395,"1"
0.997282461180381,0.801220427444416,-0.99985094144931,0.365178939055259,-0.7828682016605,0.241148132460961,0.539262859207119,0.16669778499888,0.0228407111159007,-0.432737190763276,"2"
0.993275419085991,0.917268403340054,-0.998653195621775,0.415573859020095,-0.799861836412624,0.199082444562058,0.56929206235668,0.146343892819592,-0.00466894200807522,-0.403723281745378,"1"
0.94797000043482,0.574904954499794,-0.955331612444993,0.264922075755234,-0.727133245981401,0.297656169129358,0.461581099904707,0.191651657408189,0.0717002939114497,-0.458341157538171,"2"
0.99803253779837,0.686609107160734,-0.998649760598481,0.313501775613172,-0.763934332536973,0.280625857939014,0.507330311717292,0.185972304881884,0.0498393222363808,-0.458924335627521,"2"
0.998323084620053,0.725161728675505,-0.999240853098632,0.331013198489766,-0.770570043306601,0.26755168582264,0.518434344561972,0.179516115547877,0.0406768728235873,-0.450469902990572,"1"
0.470400381678276,0.122565268847336,0.0274115409483801,-0.0745458284238072,-0.122911632013803,-0.020704527120933,0.34945020447045,-0.143849716835814,-0.156862862187258,-0.283701217858294,"1"
0.73831958181586,0.867446750656553,-0.518692333335202,0.350612189051995,-0.647080755926761,-0.0233037870331847,0.561019313786785,-0.0456056030633392,-0.150206541653753,-0.261129462796404,"1"
0.282363751848465,0.112459972811971,0.166191190397667,-0.0606857052599745,0.00986990792979447,-0.0923896757007816,0.284178339199048,-0.18232538226655,-0.161805516825038,-0.17283983585438,"1"
0.64609896683391,0.351308103609477,-0.000179513356687755,-0.0038094393230641,-0.283573709838571,-0.0847413848418952,0.503232755085771,-0.195835984164072,-0.253173689389892,-0.323100838252068,"2"
0.871416344382943,0.797673839796347,-0.78945070851186,0.347727899428539,-0.721837170891916,0.138920369156464,0.534353807449696,0.0822740784857551,-0.0411512084359393,-0.36189805957948,"2"
0.923003992686186,0.512682797980384,-0.557185752879155,0.141562572166554,-0.609310675350564,0.135780568097881,0.534570257634342,0.00984097399618622,-0.10699641308121,-0.447036455729774,"2"
0.883800641914623,0.330010909636744,-0.668530686821035,0.0909064436316945,-0.584844466609791,0.251532890475414,0.432062136092443,0.103844914599838,0.00692852833358759,-0.47249532854597,"2"
0.963780899156387,0.563962002515946,-0.954413716680484,0.25518739109861,-0.72745730973035,0.301643145573,0.466148388267223,0.190831987710003,0.0686025567375019,-0.468271200381513,"1"
0.815682833410969,0.641940509351487,-0.696961054516744,0.269494957969421,-0.656245920286805,0.149729900053466,0.487354850339509,0.0723934494365677,-0.0316400174649862,-0.367249234646868,"2"
0.966881462635474,0.672983513186131,-0.923180446309924,0.297593997976708,-0.741953663903658,0.250126886522746,0.508335523018291,0.156225934378963,0.0252190999924814,-0.444421397398548,"1"
0.953768062015253,0.0718902324604772,-0.817162452198474,-0.0207513583448278,-0.575923477447307,0.404289290535464,0.33951928783267,0.211292146836604,0.121358482095815,-0.561251859836633,"1"
0.582523563958863,0.0697597420392878,0.349049591125007,-0.215727729417539,0.0043451244128685,-0.150126289984824,0.480965349209393,-0.303118098221653,-0.333503542118068,-0.346322344043143,"1"
0.829890690766459,0.392386357851936,-0.630978378947793,0.127999985133947,-0.577863011547791,0.209895358179047,0.435284459060687,0.0820840639632019,-0.00927566369278954,-0.431232958588478,"2"
0.694868849275694,0.475277634928754,-0.6998458992192,0.224703171946885,-0.589389521294981,0.206116006189431,0.372708848633162,0.121354188521828,0.0509151516296728,-0.344285418235655,"1"
0.870690438715135,0.0930348673412653,-0.803192466877566,0.0107968753127399,-0.557597789926084,0.388708052028307,0.305166640840595,0.212827751921703,0.136734281219486,-0.52097463759884,"2"
0.929707623711189,0.934665200146605,-0.923780451473208,0.422053939203124,-0.781402320247014,0.15488980548461,0.564696126145168,0.115792210626008,-0.0256816331399565,-0.363985059340214,"1"
0.987322232633847,0.6546353387404,-0.959920499295857,0.29244999842089,-0.749223180950969,0.273940143224055,0.502996924868344,0.174340048216236,0.0415132537275565,-0.459626178313297,"1"
