"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.982209190007282,-0.671563973778768,-0.266659888167147,0.967959754089227,0.25993457146101,-0.956540021726744,-0.276296634515091,0.238618234945401,-0.811155466745021,-0.0802125629629964,0.636313528343891,0.402237459183129,0.581235640826181,-0.514101684541671,0.678270033409373,"2"
0.888857989518253,-0.184058414513242,0.544439952561575,0.973835492817916,-0.57020654954466,-0.853268089808957,-0.692379536443725,-0.742825278231182,-0.329422110938547,0.805051673124608,-0.275531736767783,0.626836003790355,-0.522525825289695,-0.550762508625124,-0.608043538513343,"1"
0.991018837832506,-0.950113740535537,-0.965897652583626,0.881802570617376,0.767479135308631,-0.983196195984507,-0.0495739163395545,0.826513453078613,-0.910724452632602,-0.731500078417388,0.902118864000924,0.196580888633277,0.906019628891831,-0.344070347575686,0.954023615144367,"1"
0.498168005504148,0.181545436968609,0.319981125706323,0.391438646616919,0.588860114094762,0.278315533660251,-0.689702749244526,0.851048181902683,-0.871250789122423,0.0372726298613244,-0.158040690117065,-0.182389869306366,0.493899535773307,0.179793659593634,0.198501548736334,"1"
-0.0724644892762418,-0.355748115185426,0.63240450073505,0.806219076849821,0.801496296563744,-0.859973809382715,-0.890547720243915,0.960589216514161,-0.891460709510307,0.719348051122246,0.538165328362939,0.162573124663017,0.291330496150806,-0.0184813019093031,-0.0299429168810379,"1"
0.68217789103444,-0.101496508008792,0.342202580855023,0.836379518618825,0.437557819771968,0.599560917968444,0.402256114639044,0.862629106567459,-0.887251669950513,-0.492249878741378,-0.395469473838032,-0.216773188538487,0.373938034493571,-0.566024554490816,0.483091360348134,"1"
-0.777017558526973,-0.363670134292141,-0.0934399410242839,-0.401871881117383,0.804083286065057,0.931490406843637,0.830081588648585,0.910896057189605,-0.552123508871913,-0.791235747072534,-0.0461588696099666,-0.415719347195611,0.42437562315685,0.375128340680749,0.615369443785105,"2"
-0.137181384305044,-0.232918372000916,-0.806775287907696,-0.425846314869691,0.326677036215117,0.9653011208306,0.638833623802284,0.297461966817317,-0.241464844094984,-0.89249974864729,-0.00878173217871181,-0.2945887573425,0.542294939564619,0.527367231868912,0.763196227479671,"1"
0.858707006852705,0.423870390399798,-0.937945809589874,0.253252756799617,0.342908961571453,0.767695880149038,0.334525787760974,0.167947056533635,-0.558614496248069,-0.87010661480125,-0.130203412090983,-0.478068014031128,0.680987569663426,0.289056000301515,0.80841357623398,"2"
-0.385511311821853,-0.614051459372596,-0.943133236998717,-0.900780333410335,0.493509732735046,0.829363134963065,0.669581163437479,0.503040385703997,-0.235069661520213,-0.935884860358557,0.323454646699425,-0.214072065716229,0.726080618303189,0.629459467759044,0.858869150036602,"1"
0.975041881697181,-0.612303715677422,0.388049374593233,0.895569659311689,-0.0371098452084559,-0.951859993215185,-0.576688231130029,-0.199477807414754,-0.723580425223422,0.544828393089354,0.219354624745352,0.61203700613269,0.0974368805734656,-0.607619564106241,0.0370638446095987,"1"
0.342961605327051,-0.420628298124409,-0.952871528735175,-0.0389795533339687,0.763388872306816,0.840360554643608,0.88906833565442,0.874688910195388,-0.759526371735991,-0.95897675821382,0.338068714730491,-0.420328339837065,0.848085866236059,0.143983510453051,0.942547003083787,"1"
-0.575147865317528,0.931994714905827,0.755847441808524,-0.0938085078847435,-0.540432011683328,0.981171947049334,-0.681624253853696,-0.075974683585859,0.234591551189541,0.739374000060825,-0.883074424386851,-0.223985929425574,-0.807014723770692,0.66070563556444,-0.921449573995849,"2"
0.612540469241006,0.34516071209249,-0.586502339103677,-0.343051221804788,-0.0821751602488936,0.913203664065967,0.479588864390012,-0.239184264622117,-0.055401326775129,-0.827221421729421,-0.554838254366363,-0.310551339904269,0.362998447721512,0.230216271726102,0.492212067158719,"1"
0.71031437322417,0.0327175843388299,-0.856001550675387,-0.038135445675878,0.415347944601617,0.9023347967502,0.727303165605379,0.459557814030571,-0.622843992520332,-0.937515245196718,-0.104904937244946,-0.444666258460467,0.759295067853671,0.0793469296809469,0.873846669675395,"1"
-0.671401200265622,-0.519449291970701,-0.874853722447039,-0.888536081833788,0.319733079943334,0.928348861352279,0.732147882634664,0.729121025507615,-0.132958241835586,-0.920847630256904,0.220251180534067,-0.310665470406714,0.606909908270419,0.653481886339761,0.77610888279834,"1"
-0.074077434906948,-0.599419159222415,-0.713125353273955,-0.573510515091376,0.509198865419934,0.860143023646676,0.821434712446209,0.72833411816943,-0.528892183518823,-0.937772586461243,0.17524675975671,-0.251797206633608,0.740655286772707,0.286817055308095,0.866244396240706,"1"
0.436873364632862,-0.668324954323399,-0.975004746459242,-0.0354487001772816,0.876071315639019,0.597298784192636,0.884256501821272,0.939204435989365,-0.816782865762666,-0.963351755132535,0.532239193625779,-0.318768667662489,0.894231884308978,0.0139368651561268,0.96190063904675,"2"
0.307450620647308,-0.593002008162113,-0.926092105540154,0.270401498862797,0.881631269585056,0.678224161396696,0.891241402899143,0.924892905322584,-0.823507367886894,-0.947917215139352,0.505437595172413,-0.348309766262926,0.845065221361764,0.0473008404378162,0.952843844457974,"2"
-0.69210607132672,-0.94020821835511,-0.945305769663435,-0.511745734908041,0.991443538442779,0.898267666960651,0.598897876773992,0.992457670474133,-0.652663542167544,-0.935665781949063,0.64611449831901,-0.220761880033534,0.809571178588911,0.712486903130079,0.9319355598333,"2"
0.771045112828209,-0.841788997036365,-0.996448360059614,0.213469678017192,0.980788088719406,0.885474318445899,0.854689457835997,0.977162237237569,-0.906278067279747,-0.975678913105214,0.511828456958105,-0.226048493934277,0.92497010200203,-0.0880826966730199,0.979471261620365,"1"
0.701012220445808,-0.811776638637851,-0.958025930485983,-0.300523848813475,0.874743839976557,0.773835190525461,0.976489717471359,0.882215794515111,-0.837074136704087,-0.980211884043302,0.43313572695994,-0.244461926109923,0.927983604627249,-0.111725578336458,0.973410265252704,"1"
0.803692201238058,-0.782328588584006,-0.990427726538526,-0.0331424303257146,0.852777423415051,0.750509498341698,0.983921743862959,0.893116935736578,-0.862289176387536,-0.978450543585399,0.452731860307177,-0.249609500351426,0.923488490179272,-0.196880283956592,0.975260552688156,"1"
0.672482738042769,-0.755385614220854,-0.875760101848992,-0.296237034085458,0.649984789802828,0.765423525373648,0.885619613145311,0.581886954901048,-0.747310749590793,-0.968378959814829,0.291853242125467,-0.135533178349824,0.877435203707014,-0.0815547176468066,0.952797878144172,"1"
0.541451245992572,-0.847121141675087,-0.997217585756135,-0.226019817733203,0.939795632181327,0.354936876156978,0.96824001066001,0.958630921955545,-0.826381828087887,-0.972265203766879,0.634104582765839,-0.254651233380872,0.928534347317808,-0.141643125581857,0.972588824373441,"2"
0.222941751916855,-0.694410382544366,-0.959872806554193,-0.185915365159541,0.885947495573915,0.603060073844835,0.946602180859819,0.956367869058739,-0.773494944941865,-0.963116613827171,0.540292889526476,-0.337641522349227,0.882872535358386,0.0967501818606868,0.956913222141989,"1"
-0.232658799770602,-0.802929882527359,-0.885309046794255,-0.576912508285148,0.971189215496551,0.234136587317733,0.76104372418094,0.974256925724815,-0.665441260880588,-0.937818980942068,0.691674871231942,-0.280174771262728,0.873867752608012,0.337739025919825,0.935905893202524,"2"
-0.366563605758433,-0.786352441592941,-0.963043915373934,-0.805500416593008,0.884781022073115,0.202600236433157,0.895912569402354,0.956607227359339,-0.530835947126824,-0.948974945638196,0.688942818478924,-0.323731951597876,0.869209596771494,0.370205824327073,0.931128419645819,"2"
-0.617248167366416,-0.938692503012953,-0.737478656866519,-0.659063013584338,0.978765998735023,0.568200581314508,0.705639215540579,0.976970158359035,-0.626834362477834,-0.922100575414225,0.625878057389778,-0.205819383643024,0.809781262915046,0.535862165341754,0.9110794133327,"2"
0.734973952563026,-0.107838807987747,-0.819630870283881,0.010427375633652,0.523072728768931,0.790380056631296,0.766381929280852,0.641236621944095,-0.721120798425744,-0.942809779336561,0.0287155291898989,-0.428641366396693,0.809006157877136,-0.0441632099759615,0.901631165022612,"2"
0.876346707500399,-0.888290160015543,-0.996694237357405,-0.248330808101501,0.988618812349699,0.894206542106811,0.785038953604064,0.982339621465012,-0.897725451588497,-0.983247495902919,0.480987861635592,-0.199257291681957,0.950761265521377,-0.0389651829949762,0.981703489301524,"1"
0.158607555124354,-0.922905672942041,-0.994579046953093,-0.405743578978095,0.992476926750914,0.817533282373703,0.617894802445848,0.991792645126801,-0.815868292950763,-0.966569057963029,0.60261265171281,-0.189282205481524,0.913193989864044,0.404159575411982,0.966383859450758,"1"
0.913763129062662,-0.712231359177637,-0.970536816096057,0.841500048532756,0.651558253396848,-0.8243970027726,0.786626621033542,0.821081513946975,-0.849885934981426,-0.864716346732538,0.821453519111452,-0.119595566188049,0.871213545992816,-0.643441403064331,0.951860485380916,"1"
-0.121272961613884,-0.912918438024798,-0.974642607187255,-0.191332524224079,0.978006189574138,0.867247918829395,0.897518418495003,0.983542299439546,-0.77508291088181,-0.962454004626903,0.590240810712578,-0.256720249678727,0.862154125593221,0.3594880849724,0.960456731911766,"2"
0.726565291214291,-0.664948568886755,-0.969364490744555,0.22500940711591,0.842247703128028,0.492119525351959,0.948641612086377,0.869129700274137,-0.852751055332624,-0.963547737612789,0.526130950026113,-0.285478243838279,0.898650238977646,-0.238345558795135,0.967379651260607,"1"
0.622949747879765,-0.711568627232734,-0.906018943479112,0.156468529665893,0.856440199395842,0.246791132734166,0.843725610287055,0.824995672462958,-0.832923667575627,-0.947513200538881,0.60142169722027,-0.224270833221153,0.890880873754281,-0.216043262712669,0.959633875281589,"2"
0.722358936551014,0.443426102213923,-0.941508386125084,0.262970485647392,0.413569274438093,0.861380937563845,0.856088697616534,0.566891945263904,-0.615343173669741,-0.930803835442723,-0.160709310151259,-0.649101662139746,0.719786540455163,0.0313357417678178,0.854494019682261,"1"
0.663667044714561,-0.88472769828204,-0.989928959374359,-0.25593217239617,0.939559876423011,-0.594717324557175,0.962814386361149,0.941544799901944,-0.799704305489453,-0.955200921706226,0.814922278419743,-0.202991228790056,0.944027739069732,-0.454543888157134,0.970253284934384,"2"
-0.3187744427367,-0.970523999156796,-0.988808481431985,-0.560623380005877,0.993876272562455,0.331698155084069,0.879700380987443,0.995149621176028,-0.668462277155727,-0.953632829845573,0.734384906056629,-0.242078498914251,0.881097292231522,0.363991551354085,0.952940613162189,"2"
0.806351217198603,-0.682177599808358,-0.996011353037126,0.12214419420082,0.976292688928187,-0.0179817404637097,0.932537488245428,0.958165522952971,-0.865050776032376,-0.961176419349876,0.697749140036445,-0.30805842024368,0.933650467605082,-0.367841821242429,0.973101226360128,"2"
0.586489344784801,-0.441485340686824,-0.634403063988425,0.0505955072799933,0.670105886263289,0.603802133545256,0.812857169237164,0.606165538687945,-0.760310301012842,-0.925266638550719,0.186503264895474,-0.260879402850728,0.79586061387875,-0.167691942356849,0.906499192707809,"2"
0.638469659048265,-0.706617571526045,-0.984878861414878,-0.0992367932651026,0.901022013606716,0.639777431747966,0.962379222796235,0.896017999389484,-0.8365007401661,-0.973766371044344,0.496940487017563,-0.302858872882786,0.916854693018755,-0.104785763471784,0.970627951673809,"2"
0.96612930178386,-0.825640338908851,-0.587697800830345,0.906812604999413,0.59265460849441,-0.910134911014063,0.274415461061008,0.232255631826247,-0.821882899606501,-0.588910318902923,0.761236287914394,0.27592617208085,0.757035882093079,-0.573028567815934,0.89025440282839,"2"
-0.0900238572745367,-0.956053131298374,-0.991011570044111,-0.873750372824593,0.970175587203994,0.849948860519116,0.887044425037486,0.966400625726953,-0.697704841372188,-0.977357602838588,0.555106581169985,-0.250922509643924,0.912421683747391,0.430279375586131,0.96313965844192,"2"
0.814781329332853,-0.563855524577053,-0.994839812114652,-0.52536244210462,0.857000291469302,0.816646695045904,0.970469573913557,0.936973720128641,-0.819515309874411,-0.984484561664826,0.323198920634278,-0.390774763136375,0.9420339034482,-0.0777282614878287,0.971671987633386,"1"
-0.848542643068216,-0.956551696350868,-0.922638077156685,-0.898678896657853,0.98675277150039,0.463527863649758,0.35266707539602,0.991163847673373,-0.535979516598617,-0.905038018175806,0.748051800106386,-0.167503917365488,0.832355200250206,0.77515062351566,0.906825152341835,"2"
0.328880928077514,-0.949108684187019,-0.982959909773774,-0.65294949208064,0.934325399951795,0.867715643808776,0.922753027860381,0.952084297400646,-0.790295169419173,-0.981670303831139,0.498569488514316,-0.221603919724887,0.929238470706983,0.183826708558165,0.972102908287277,"2"
-0.0520856685145712,-0.872783828998944,-0.759155083026527,-0.545831884301057,0.934305020941362,0.485120799365382,0.805314923198993,0.919251594595208,-0.72186600977984,-0.947310474357963,0.56551508975596,-0.209477652682404,0.870077736019072,0.220105232125085,0.937940497250449,"1"
0.399903453019877,0.0684036731303914,-0.979713564405713,-0.49075071718404,0.672271711844419,0.547123120914448,0.691754947568205,0.890728658475129,-0.622405853218413,-0.950183767172365,0.253190059589597,-0.597934257557052,0.870875960888911,0.272194543780616,0.900776806780032,"1"
0.618365878147916,-0.785168466477158,-0.907263354873831,-0.512898481600431,0.890648653567115,0.710859520354823,0.909471391882587,0.840494959904708,-0.805280545268095,-0.977945832634192,0.423455076347004,-0.241842610602881,0.928061335246064,-0.0298402331635761,0.967998369014269,"2"
-0.920268017162948,-0.981317634030549,-0.975632176473692,-0.687629827468007,0.999711189176248,-0.124409145316395,0.250297253028401,0.999765985959836,-0.513866552290987,-0.832661775103779,0.866664232352764,-0.125692981399115,0.823393291143271,0.74124112406551,0.896906901736675,"2"
-0.777918684010531,-0.94655870633095,-0.981011078153093,-0.858078677871052,0.987069899363324,0.871584469649074,0.760666071026131,0.995252072070463,-0.549108537590761,-0.954702749548495,0.63561596411356,-0.27367444060162,0.834826955196932,0.713800353395681,0.934746202034588,"1"
0.138058482296572,-0.900931417012959,-0.955199045876771,-0.395388611073137,0.961148897112694,0.962265527858194,0.715613521986284,0.968994303197358,-0.806818307185679,-0.969265502787658,0.521424098786473,-0.210659815742322,0.900628120575535,0.380215674250105,0.964054030050457,"2"
0.188932706308934,-0.562960361283984,-0.856827174585692,0.033194115445124,0.822101724115802,0.62804164529584,0.786828738292296,0.912695550480826,-0.776131163435602,-0.937084751523592,0.472678715365684,-0.335372712745256,0.830940030714697,0.146490518708344,0.934339450880679,"2"
0.53422002984219,-0.899871067502662,-0.996817993484891,-0.142892243982535,0.985297934817071,0.948967645219845,0.966319049590439,0.993895353151068,-0.868423980572753,-0.980699679145064,0.495247178048612,-0.25009197788546,0.925535959068242,0.0248861081202132,0.978040303568917,"1"
-0.129767653620931,-0.916564972440298,-0.932249849758074,-0.117166073254462,0.97353091231525,-0.278506728771196,0.776007632193884,0.969742712986428,-0.723688565255982,-0.903984308886827,0.825373623768572,-0.193197081492725,0.867422024725509,0.079087156883247,0.944042762356375,"2"
-0.890877431319227,-0.977019770798796,-0.794972217166492,-0.843295062475188,0.997075352376926,-0.694987572083338,0.654422059052413,0.994387258567634,-0.402410938836917,-0.825099148513017,0.877916096533282,-0.184362207537094,0.824605241357469,0.417886406808321,0.875623521430367,"1"
