"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.0479000765184334,0.237673623186512,-0.00714370600014402,-0.572374708725807,0.0819777640788375,-0.109943191099412,-0.698450647399454,-0.519202937674378,-0.321470122405184,0.432338225291564,0.412184566810526,0.545892981477979,0.447194570793337,0.124240141720308,-0.635921102291479,0.160555703729571,-0.344738832753567,"1"
-0.164016804201376,-0.0198674034730966,0.577006494991299,-0.147358996342154,0.0109359826075813,0.15465739572256,-0.631279053125501,-0.139271829904235,0.364857613636697,-0.0994593115603124,-0.0174484017673779,0.282729638724441,0.139676451069375,0.22141199541359,-0.201270040975205,-0.237896848239755,-0.133912742014203,"2"
-0.599682447950845,-0.330530434150127,0.49360958204643,0.348391906846497,0.689701891615716,0.303666130178298,-0.0327871317977504,0.278280712135258,0.141547240668138,-0.617919049255764,-0.610455905884364,-0.224159893021525,-0.196056377907565,-0.53012323932654,-0.310906988793863,-0.353760579467817,0.113833337874759,"1"
-0.389415933893836,-0.256618264026266,0.488781328649503,-0.0285505279007019,0.431339868605896,0.363366959287503,-0.532808292223032,0.08703845687877,0.329933431339194,-0.419535050668947,-0.425368434241499,0.0843490939961832,0.0179059659170028,-0.145577637569489,-0.333963242425685,-0.180884664388827,-0.034086916543008,"1"
-0.205487794941653,-0.0669931662551166,0.367438945434474,-0.141474195599699,0.00247417769270386,0.141382080294566,-0.448386605725159,-0.0687905974168725,0.239477824787071,-0.0608850994089229,-0.070322061293705,0.236592025805262,0.0815164003960946,0.0750043504699379,-0.199670209559731,-0.177072444729351,-0.022173405681936,"1"
-0.677527245071448,-0.47449478577555,0.213282648850883,0.371739197222962,0.882510102875392,0.701501010075172,0.0516996937012596,0.464441145762955,0.263427735733569,-0.707829317118902,-0.804358908560268,-0.289027935354104,-0.294481704470535,-0.651123261134321,-0.415453699778131,-0.157919787642378,0.206779018668148,"2"
-0.299559631164701,-0.253710102921601,0.586792831995381,0.100005397881146,0.154037608757089,-0.114868074800465,-0.673691512221859,-0.152759368695592,0.270061757672029,-0.355811079030941,-0.0986643313523075,0.059256043407601,0.0188853804852792,0.17835791224282,-0.148215006834666,-0.280055766466756,-0.1318404690966,"1"
-0.0805396592795187,-0.101769885611775,0.312693185009937,-0.0256629707943219,0.138724697572928,0.216579994154642,-0.632919572616488,-0.107163310051666,-0.107499973679391,-0.200311459606139,-0.0168090613537002,0.166075132862893,0.227245422207083,0.0839050352430548,-0.477462598963337,-0.00692711984004912,-0.0644328636203229,"2"
-0.669173966860712,-0.280086007499152,0.266038061973672,0.170317914334406,0.510854381337021,0.494335433445031,0.0535738421129083,0.184731829217342,0.0149904266235763,-0.405194484252378,-0.563917927967897,0.0569842183577619,-0.0423911839678368,-0.626288901629906,-0.477348430514477,-0.284357817627146,0.226810575101389,"1"
-0.277830162635691,-0.295223920413592,0.743569800475112,0.192903154523331,0.041804763663295,-0.444017690816612,-0.709179890692559,-0.181805168490024,0.349691009113712,-0.399909185839832,0.0251141842485347,-0.0631873589600371,-0.083524646754461,0.346273329741326,0.12763945815837,-0.401065217753465,-0.16186838590113,"2"
-0.814558967837753,-0.228535066812381,0.799104307892712,0.629521193751349,0.664793775307299,0.667060744949387,-0.3514540495942,0.339369901371733,-0.344795607268207,-0.695469804066282,-0.54426034925317,-0.114411237560994,0.13483429031773,-0.625716984037591,-0.718420199595789,-0.383190104544267,0.286675781153298,"2"
-0.596150935129695,-0.195772578500775,0.515099659908539,0.0477244771357384,0.319614313993725,0.349204373605442,-0.292616824563378,0.142631972419298,0.0317264136867156,-0.321308214174113,-0.355185184993367,0.146589783883375,0.0782963330917755,-0.41409703644069,-0.419099470165576,-0.321205405035563,0.184031428020367,"1"
-0.670921142890201,-0.402539128024037,0.459477930304658,0.452829076588987,0.769265879466839,0.153322886216627,0.305672887535153,0.436596054272665,0.263769279883393,-0.679973712864337,-0.707559634457952,-0.421619998878865,-0.426589225272958,-0.626747346281584,-0.0293186838148767,-0.451668740577133,0.186015267218753,"2"
-0.792255352165569,-0.339560406105877,0.887514592231758,0.477020520198197,0.213828355343583,0.219988881741181,-0.583475085481098,-0.202842763156106,0.521062966382094,-0.542667266270599,-0.389988344841772,0.174485278768008,-0.00285891960128293,-0.101973468285096,-0.299762172380509,-0.551245556587118,-0.0346574599573002,"1"
-0.609851631317963,-0.143609756248734,0.688349422635626,0.27542187864227,0.206000123991981,0.172814096504035,0.217782773447363,0.292855873451255,0.247601286842402,-0.378626667004354,-0.412241945992261,-0.0758189984079685,-0.205528849198412,-0.470304196166724,0.0217288981116215,-0.577139158621305,0.280449417661072,"1"
0.126292757147616,-0.0281337958328371,0.28403939222597,-0.151049562401608,0.252478123587855,0.287521699213122,-0.485199939922532,0.0220268812130906,0.357736078515966,-0.230370461222434,-0.213026731567786,0.0472927215073463,0.00627629513465655,0.224040947772942,-0.194942357499619,0.0324956787746832,-0.207902521545724,"2"
0.0733722143613766,-0.0348840112717237,0.384229292308168,0.0847339290698389,0.140520922517495,0.0727812851130043,-0.491833223996346,-0.0490936224199814,-0.0445890998796885,-0.265099363036169,0.0107226944385458,-0.0138057994438974,0.1015923153841,0.184976702466806,-0.299398980779037,-0.0687166043255905,-0.120644824153112,"1"
0.0962710757734849,-0.305718000747363,0.438088250594987,0.192679839481932,0.466065954012014,-0.236259500458414,-0.705780301304876,-0.098052249079525,0.0390237902127468,-0.556040750420506,-0.117129932036545,-0.284105045434595,-0.036547455163582,0.288835973027699,-0.189947797938076,-0.0383854187644797,-0.303167763788514,"1"
-0.600129164240327,-0.337141186050249,0.643057890081073,0.289666376163256,0.56080396137478,0.216570574456071,-0.271937008794065,0.253193558154454,-0.0018419183502103,-0.590763278506535,-0.474153747385428,-0.16179426783373,-0.0618115546260523,-0.44502177095095,-0.346220114858302,-0.373817297740779,0.157282405841176,"2"
-0.311506929812793,-0.190027316251441,0.644649332264967,0.0235095412207421,-0.181266651728247,0.23850962690602,-0.7005082673501,-0.118804419974712,0.145347126996655,-0.185780584636202,0.0234969438406369,0.300270072595293,0.239337431201985,0.154350701934977,-0.294050897540354,-0.298065086841423,0.105620595754168,"2"
0.344618091748698,-0.361677908354149,0.303209905425086,0.357935118485006,-0.119302423104375,-0.123261270346763,-0.556472551246466,-0.30842337074689,-0.263906251258182,-0.417649639415235,0.210024937604779,-0.144805668495487,0.171659009795479,0.42196964295145,-0.225794803944176,-0.0456954358148967,-0.091823867560912,"2"
-0.460414819140479,-0.237816310221142,0.545110697641775,0.328060313336318,0.659070730985566,0.270511261608259,-0.304043810144695,0.174705918157548,-0.19783876166667,-0.583803968294413,-0.422005789290051,-0.159914151438157,0.0319769774107118,-0.438450807517017,-0.528941261138325,-0.256466813815527,0.0521631658577706,"1"
0.539967419485724,-0.382079759934476,0.249952612021837,0.177562607568209,-0.197248651325585,-0.597816361643805,-0.788219692413459,-0.33255234699912,-0.0891057408919849,-0.358168995812517,0.372108957011366,-0.270774734179234,0.0275254090897191,0.690067259467365,0.142990923950908,0.0607029811322621,-0.254349385443118,"1"
-0.444352186447471,-0.224136040702861,0.614817992301988,0.0974795214394489,0.041755246478721,0.206591666367484,-0.603074290052071,-0.11249169229735,0.353067387012204,-0.296767888170908,-0.192820698331639,0.225569192554604,0.0827034951228618,0.0528046153953402,-0.24625698710002,-0.332197048911994,0.00593812822393991,"1"
-0.0969399720836968,-0.292277276702354,0.288015003336532,0.159005585597993,0.571951907958844,0.0686535502107527,-0.575541706532083,-0.0570430637761137,-0.0301680278829157,-0.519669883951585,-0.289301046419044,-0.153560650033656,0.0216350180725814,-0.0120003820458583,-0.428224320119919,0.011537724242723,-0.210838801420068,"2"
0.622469428655841,0.0252416716702887,0.205046693911428,-0.165943497453265,-0.694851433751942,-0.158487104800698,-0.803018005975278,-0.393945795532952,-0.148111597443549,0.215673628338358,0.606437612063833,0.255057943477055,0.346153462093941,0.722550854661931,-0.0934504682729134,0.119702335731053,-0.122318329932747,"2"
-0.642361193274677,-0.268799741978443,0.834447186469319,0.233521759586813,-0.144228263673723,0.366994700534495,-0.667211544070506,-0.0297361189212284,0.344164072259498,-0.349746343496345,-0.199906510384116,0.28445563932243,0.143447180554032,0.00857716382358542,-0.269613150958772,-0.461091821593055,0.208565781316743,"1"
-0.195350521057481,-0.15694084199843,0.333331936666803,-0.0837715535522934,0.23926229932453,0.382921868195251,-0.540667569476858,-0.095575095660257,0.136561351943273,-0.232743437481862,-0.216748832254547,0.229969812874761,0.178593237592514,-0.038702803466047,-0.45470059101498,-0.0745998115890756,-0.0698021887730469,"1"
0.672076412428804,-0.117438256086437,0.484256209144125,0.35380536592905,-0.119720421301652,-0.485857171301679,-0.664937585341355,-0.141702707450273,-0.302150968551686,-0.428970739116738,0.425006050582025,-0.401731883384161,0.0584036769894428,0.662369120767329,0.0501216558627864,-0.0103884975347994,-0.236526684080687,"1"
-0.564066357583211,-0.356335668782904,0.571110287595614,0.259437809144767,0.468094212642718,0.363812710132324,-0.466151633470352,0.00818434677978797,0.0658485812910099,-0.537071859989143,-0.429187137186825,0.0531076932567879,0.0879261895442978,-0.332391915007407,-0.498938475399739,-0.300949804986468,0.0549953582047943,"2"
-0.0858592762213728,-0.175145174345601,0.261071863981988,-0.0958483542249893,-0.0932480482045381,-0.11071084383587,-0.493465155154355,-0.096155250649743,0.0934816639261449,-0.0863555891666183,0.0579774927181981,0.109518150847945,0.0450348878766013,0.20732196886121,-0.085399458295319,-0.105891446308287,-0.00470233715441615,"1"
0.359500321273954,-0.481838524915282,-0.0749250925814642,0.139044817878078,-0.34198287330875,0.207373180811354,-0.782560745571713,-0.120992105148582,-0.150173873802432,-0.320985771067838,0.0811828551795173,-0.0515845557928747,0.168655264914049,0.528313883060042,-0.240915859912663,0.312211895389777,0.107924668267039,"1"
-0.255379787847831,-0.22545078901803,0.861276916152182,0.357467427719351,0.575100037066459,-0.420994436696551,-0.739687284402745,0.0975389519615393,0.450316694399321,-0.667054985174343,-0.281655034040113,-0.410492318804998,-0.292426604292292,0.292194869040374,0.117177185906545,-0.336138589485963,-0.326729727282564,"2"
-0.258711430695075,-0.275873755085415,0.435666301930921,-0.237252924951111,-0.0259555700041636,0.601159060032679,-0.679189903248488,0.0778944575978207,0.598565687710048,-0.220923020201775,-0.343491856209244,0.30297960299816,0.0953336021458219,0.151964714352838,-0.176274375179573,-0.107166141619267,0.0942259509622104,"1"
-0.406914621807621,-0.32238585165023,0.285469924092689,-0.0287345959675454,0.270357496717752,0.313546536666492,-0.370528419291864,0.152017997365357,0.329487901067587,-0.353447394546682,-0.440133510036753,0.0467030350589337,-0.0826502075160782,-0.16874018388901,-0.197378467960076,-0.13742157632813,0.103044722849289,"1"
0.0868832479179312,-0.152660751037557,0.327465067188078,-0.146670492757577,-0.308903450649883,0.0881012887047378,-0.710010222667361,-0.298779651650465,0.187460310444749,0.00117186883850007,0.198844029733009,0.312114953479284,0.233579682837431,0.433706094561586,-0.181105821832244,-0.0705240206931719,-0.0765332357085056,"2"
-0.766476334884152,-0.575872395167687,0.756518912768638,0.696026256128438,0.840478452632108,-0.087934439593883,-0.254003189852532,0.384162609507999,0.216608339967928,-0.821861615558316,-0.669888990318444,-0.545205678964888,-0.403137382840735,-0.427108512581785,-0.0711069932906203,-0.463737877840742,0.0916009453302522,"1"
-0.121914364041441,-0.173277483697591,0.489889866412745,0.00335771578404509,0.282600942895301,0.260351544956323,-0.528839751655777,0.0184441555326803,0.157491417806907,-0.364066793480523,-0.217585989010234,0.0451773681838945,0.0904192974308468,0.0322858392501526,-0.309146380821069,-0.145433785998867,-0.0707725731243094,"1"
0.159442723714873,0.367481060163008,0.910900368384382,0.044858981608181,-0.610952960860442,0.275335942473877,-0.829814914636905,-0.663990619469433,0.503057381449265,0.212301500452227,0.486237888296149,0.607508333504254,0.433410184370716,0.665862820143089,-0.293166798513072,-0.407387119105882,-0.348883279883884,"2"
0.20741744436168,-0.0874514481370012,0.0797042475240184,-0.0898101386734815,0.139270282263358,0.213994712696893,-0.642438963768457,-0.0951535624973057,-0.164398472195874,-0.175891118654771,0.0218843519074083,0.0751216852178143,0.207853351426103,0.235965941634215,-0.461475463226061,0.219590016747564,-0.134487427045107,"2"
0.0574066162313724,-0.175566633943569,0.731448220150058,0.276948100483938,0.175457257339672,-0.125389434493098,-0.804015423923385,-0.161310190715221,0.260700441328698,-0.502755909261295,0.00012590389051137,-0.133459148260983,0.02428654891055,0.45795625730963,-0.108231701557025,-0.224012143058318,-0.286322593702426,"2"
0.40526106025034,-0.0120587389050186,0.0159076287711207,-0.221762807918157,-0.298105860028248,-0.0220820596104769,-0.713523960909972,-0.278754742666325,-0.0967589779237272,0.123291245907688,0.351387681904425,0.215324455694214,0.250042874225028,0.532826746322312,-0.259911046058903,0.226985866590034,-0.159849039801591,"1"
-0.0917003880113592,0.375195947669553,0.879604690461859,0.486420649473205,0.0841835869280649,0.402326856960374,-0.607487243757339,-0.62751819078016,-0.276362702273755,-0.165319444035599,0.30714521419286,0.449189587324256,0.529329973812372,0.102163601444864,-0.783707252408558,-0.396429015375298,-0.356725090891981,"1"
-0.959492798593886,-0.357048443508492,0.994991002471022,0.679414359172402,0.162119278683816,0.582751144529975,-0.329912677343894,0.495432282453928,0.880038304747768,-0.711106785843041,-0.704466911645859,-0.179728097255578,-0.372860700467805,-0.19768166812646,0.093535948281091,-0.583475547352603,0.33916508814196,"1"
-0.743220251801843,-0.152865664199454,0.932925367123294,0.525592031406981,-0.345607796010469,0.0394838520144467,-0.609262479560135,-0.0768181805369186,0.322007630649031,-0.332222873540291,-0.0348837046468524,0.191490515124848,0.0186612274869847,0.134676078702266,-0.110614642380229,-0.573227678667164,0.208536723580742,"2"
-0.600010242446638,-0.119502380958814,0.555884329345702,-0.49031934981775,0.0357555278887907,0.0492838163266608,-0.760581603550879,-0.146317338939233,0.498561317203455,0.100927999415687,-0.0835244941559683,0.498115547422132,0.155798033746345,0.00955517126307126,-0.194890324077108,-0.304318749682901,-0.046824971764764,"2"
-0.828031885369708,-0.450917840929587,0.911474045335815,0.562614507667512,0.00908745398921229,0.113641005452678,-0.354950492163716,0.287347490923861,0.545382701572066,-0.621656677765921,-0.4748258057025,-0.167786926250541,-0.281248199648815,-0.118566816327668,0.170226669205175,-0.590722445560312,0.327338734511474,"1"
-0.941391669155356,-0.143951586423392,0.937831954522647,0.00636283280183214,0.418675114431142,0.0870188734567261,-0.463492673092982,-0.259301778693272,0.654931078933801,-0.274356311000195,-0.365061712070567,0.405837496249915,0.0349808911842434,-0.329084366602292,-0.288801929440693,-0.629624551487185,-0.171278741983466,"2"
-0.173280801717834,-0.226644119705516,-0.0119906383976185,-0.399660878419531,0.197077232148318,-0.04574781673783,-0.707379374896899,0.161885072457776,0.433815142971082,-0.119222656246627,-0.269637429511072,0.0245431810743058,-0.167798964642893,0.236692044486155,0.00650747244824468,0.207004387528542,-0.0828621959780733,"1"
-0.968479504231698,-0.13680304297069,0.982339445920991,0.576317925759347,0.263304760598376,0.585459978896496,-0.053268292686929,0.274622957653562,0.688167923025561,-0.56723863170502,-0.631009109866834,0.0440065468530004,-0.227437379878463,-0.436875239992831,-0.149055068618398,-0.656685362038987,0.235025551477799,"2"
