"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.614804592347168,-0.547908645017789,0.595847686303862,-0.399283663275497,0.269051051806669,0.42843979237115,-0.192024624781637,0.101702223233001,0.0366332527166924,"2"
-0.602874434357908,-0.762930815132633,0.87900732934897,-0.175660743732531,0.140757374280549,0.620111750468261,-0.439007951367029,0.285209952187395,-0.0764094706585967,"2"
-0.747822560761408,-0.453756128945544,0.624302171169772,-0.306408470741498,-0.203917072087463,0.922292428997732,0.188499476871422,-0.0410527913888896,0.0673090900853632,"2"
-0.796347572232353,-0.350300677963254,0.867990056152056,-0.226848818903673,-0.0551387549031526,0.428745454946617,0.0591541590126859,-0.0493757490735067,0.201685043845642,"2"
-0.442979420567548,-0.544991007256139,0.556358406978697,-0.25323328487281,-0.0115624213465582,0.81475829303221,-0.15084528956734,0.13928505676593,-0.120500837316163,"1"
-0.747508818753647,-0.0197696647236194,0.954213640171739,0.143889676177227,-0.709533767007485,0.785095798885127,0.434668726082919,-0.21168473921329,0.222476545784647,"2"
-0.588424761697092,-0.410635875799516,0.623899564898363,-0.381600409228349,0.143375762535808,0.1722184262006,-0.0402279341595864,-0.0397200326715206,0.21124400573279,"2"
-0.982285377955167,-0.597770303794817,0.973703699113869,-0.618842709681636,0.00236256407773161,0.831337198842241,0.124299800111238,-0.0779468524607814,0.153847287554292,"2"
-0.946873926224951,-0.661499650692652,0.864416570609244,-0.601239338054444,0.513169122550571,0.693221585385088,-0.265275090666977,0.166962552556056,-0.0679234032125007,"1"
-0.920798689589111,-0.24689524438156,0.984518076227817,-0.461745396141879,-0.757082302295975,0.909816261656872,0.64805732423557,-0.432423013339698,0.42126524582337,"2"
-0.829731580408052,-0.637707302448091,0.813951023918354,-0.233821513238395,0.410469297581779,0.738225158103331,-0.407151654565028,0.310386573055945,-0.180092878431723,"1"
-0.72403931905736,-0.421700749195757,0.788759081093974,-0.442657424492019,-0.236948839052104,0.747979364697223,0.247603902527592,-0.150752406342528,0.180384596857635,"1"
-0.661383984305573,-0.710088437810442,0.880955213461768,-0.132444691126996,0.181432169486527,0.527038757880701,-0.432242263612276,0.279551196402777,-0.0407907410071453,"1"
-0.897427717151878,-0.32884945137092,0.983367333757032,-0.513319874674937,-0.385211227588277,0.732249824760758,0.442466144585854,-0.301189602530506,0.327511149220583,"1"
-0.827799407651098,-0.666509451553273,0.549134597134976,-0.428654509684549,0.717552350983424,0.459284817368628,-0.433731635010356,0.2981234960094,-0.118855942543288,"2"
-0.918095119103452,-0.594339671548856,0.914132783021259,-0.239112636936624,0.0594973923381167,0.791978141289271,-0.140119913627332,0.137148851670594,0.0171146342810009,"2"
-0.730606504345508,-0.337367384400584,0.88970460332135,-0.396386278823418,-0.384944053207615,0.915197037963104,0.336662139284444,-0.190305832303256,0.14600027763542,"2"
-0.992331042245342,-0.857301111017174,0.989524604215816,0.341540646204496,0.752260067723513,-0.346489364203198,-0.798809790881688,0.56426052586692,0.115658458230855,"1"
-0.780019617451907,-0.611048400805886,0.928129867221431,-0.178032071498642,-0.16883784203098,0.466136837818204,-0.0781782216637406,0.0329492075931851,0.241534845331346,"2"
-0.811822105877263,-0.856538482795881,0.851170857682964,-0.0301656548245584,0.321005172054847,0.77485741044908,-0.566994707239144,0.442498084980475,-0.195588404350285,"2"
-0.817108645813738,-0.0899979880241051,0.871362576727961,-0.632886601533199,-0.569788008198514,0.810155916330854,0.677947549010408,-0.483297560538128,0.37525777627122,"2"
-0.930521998796068,-0.722210879494796,0.966078881856719,-0.247260984183099,-0.371677463086959,0.961071264072704,0.0796894266275966,0.010469523980323,0.187778349086508,"2"
-0.79167284662362,-0.321707635093966,0.781713173077282,-0.422523626860988,-0.267418729847904,0.786673589611512,0.343920471289521,-0.196445832738853,0.193229073706818,"2"
-0.629854060504381,-0.492639149362856,0.995957408456958,0.476037286810346,-0.146262512140308,0.90082144960889,-0.464752198589196,0.413759901856689,-0.263161821680574,"1"
-0.951496033272988,-0.734393296585479,0.950090233186458,-0.204810955104384,0.26539757272961,0.911189489233406,-0.378865521731745,0.312702000815897,-0.151808629895258,"2"
-0.658647250818997,-0.596451648536618,0.743758321092242,-0.415911882556269,-0.016005225824552,0.807451222767191,-0.0498717392453012,0.0502031934960421,0.00736775925155519,"1"
-0.939238871174285,-0.603291427970335,0.974889050581282,-0.337943190325862,-0.102087278795047,0.934736753711571,0.0122790668302247,0.042417785568058,0.0636010732130252,"1"
-0.631959303044024,-0.280590123046216,0.804847511417523,-0.631022056094976,-0.316089999094042,0.542225303478659,0.434720690516534,-0.342157995595289,0.322312086855445,"1"
-0.951286750925754,-0.569972937225818,0.913115935671342,-0.64424787229281,-0.19048599972837,0.960883538220313,0.290145936720711,-0.166314991226881,0.193525345030096,"2"
-0.853483068886796,-0.24682979026087,0.872650816865596,-0.565578705708655,-0.38513290381892,0.871686225001259,0.514298291694477,-0.329991027557189,0.26026828129534,"1"
-0.764432118742898,-0.422923993100195,0.908842368536899,-0.469908949952957,-0.417906802782059,0.861219794797066,0.357555271936997,-0.223922000993209,0.232130243176929,"2"
-0.766750901006371,-0.0557965683301402,0.930411147323909,-0.306616082859109,-0.624674026909523,0.930602539814135,0.573049231826377,-0.35075597654615,0.233372007152111,"1"
-0.982590016434987,-0.766334836575103,0.965517835821477,-0.655191072994338,-0.202458820675916,0.962042034415504,0.185563784125632,-0.106767746486698,0.227075184119715,"2"
-0.981406918043879,-0.618986159868671,0.96168651961829,-0.421565576814541,0.0654912937692149,0.96138638337023,-0.048266236783244,0.0816676343763232,-0.00294854410339407,"1"
-0.954847218736432,-0.55620268338689,0.958144242331747,-0.317179867299581,-0.0620529690160734,0.930311135600032,0.0137256409323413,0.0493074919291397,0.0418363934241809,"2"
-0.872025985956714,-0.669024796980258,0.957406991693502,-0.308191242088452,-0.0919482102213283,0.916959948862473,-0.0779400519004707,0.0938094572193424,0.0374012908500324,"1"
-0.889525741315197,-0.40891278841193,0.94761775771643,-0.524486375981635,-0.529442473814644,0.866862763548966,0.493176753849366,-0.319892240265582,0.34813745196607,"2"
-0.961299876245214,-0.458166184578218,0.964934807193008,-0.262684662585118,0.0435078248726067,0.640996050268557,-0.0224797968775006,0.0364043632331561,0.113634522954455,"2"
-0.958192072928679,-0.111028061919686,0.993162797812201,-0.28044409174927,-0.83979594626089,0.888847653616314,0.679528767188308,-0.439333563859144,0.431378593389402,"2"
-0.963124599098055,-0.699073680732855,0.956347755361852,-0.408879316377199,-0.0897665480529728,0.916539102961916,0.00200874353290925,0.0392174820420388,0.107806801946983,"1"
-0.892005259926049,-0.270528079388692,0.9759397976833,-0.576086942604881,-0.422560096824455,0.770571855314607,0.518062149754166,-0.357773880037665,0.337634244141291,"2"
-0.77109438811065,-0.406868070823203,0.972997231121488,0.429055584284499,-0.793476220086706,0.724544286191205,0.126634798331043,0.018942038723167,0.26745674829793,"2"
-0.957044109505147,-0.693611179294669,0.959122622238076,-0.315387636290254,0.183247838410329,0.647932216463172,-0.236931793860249,0.163842605379566,0.0646419578167839,"2"
-0.973003468579977,-0.635271949491173,0.987297907136881,-0.309638041538376,0.0614957269166586,0.765755805817519,-0.125085564019328,0.109428483793354,0.0682809836441707,"2"
-0.965355639395216,-0.760948914642469,0.953317507984309,-0.378721125596686,0.327454475958669,0.705816227234616,-0.334907357559683,0.231236255025603,-0.0220980193527855,"2"
-0.967240355529172,-0.461233827202681,0.974068322348825,-0.478675821335219,-0.144856909331171,0.82037894922275,0.226288624496683,-0.126792335641565,0.186116866433519,"1"
-0.716287580833757,-0.301384393358073,0.822260362017949,-0.517808525935507,-0.296936046039183,0.624360708154122,0.38363455069484,-0.274318957011945,0.277789529466005,"1"
0.0708065527718492,-0.430648534183723,0.0471945113900845,-0.467138500732325,0.144296552161951,0.360678060347073,-0.12313704467588,0.0326635784213674,-0.0823352783426226,"1"
-0.960648560779379,-0.158121764899395,0.986824827173409,-0.551511878369735,-0.773512821830262,0.954115363534193,0.719813591378668,-0.498751415796251,0.437296638151643,"1"
-0.978867355212917,-0.469582073884123,0.989997595446986,-0.560812969374819,-0.383889761495066,0.905719384130201,0.416340952443459,-0.257921102575621,0.298628570659001,"2"
-0.945737466631287,-0.512956679550041,0.985700856101076,-0.253214938624371,-0.610183842436321,0.933575307488576,0.370651569884144,-0.187292876077199,0.318319269680182,"2"
-0.902731399820435,-0.468836079109633,0.963259028841021,-0.587623602221539,-0.607678236193843,0.893124046088871,0.534128153433346,-0.357706851468074,0.39833058898591,"2"
-0.943076688732248,0.0356368156296293,0.990846112878389,-0.736231382552502,-0.859025733384921,0.972147618864814,0.829554303875665,-0.632932822173394,0.487654271043056,"2"
-0.954854286100654,-0.728269694590878,0.952872631216072,-0.501642504021886,-0.243741985325846,0.926072846999528,0.144962340129582,-0.0662709906576526,0.214430446278458,"1"
-0.980649961955575,-0.122354469941399,0.989048786013118,-0.158190537954354,-0.658420485653569,0.728511433568681,0.562338488152884,-0.339690554660587,0.397381675786813,"2"
-0.931799461862158,-0.643760961522331,0.930961656882486,-0.26653243069871,0.260874863481653,0.761673271826898,-0.292192037848112,0.227184600693117,-0.0675330910832754,"1"
-0.668913343649728,-0.276529125685004,0.956340129551205,-0.452354148477947,-0.355079196138393,0.806632171320249,0.337713841574477,-0.228817447956791,0.159702236417567,"2"
-0.882426507813101,-0.68537583865819,0.840470780766672,-0.485524860205305,0.0300878486912763,0.932904332647401,-0.0317963231415364,0.0606285873658592,0.0285142137933404,"2"
-0.868121131428319,-0.680411151900892,0.780059615453659,-0.0990888984313192,0.199012751894182,0.810469303606876,-0.341457955275815,0.298846282163672,-0.108662816934512,"2"
-0.987379252883507,-0.45074811546174,0.966771183170356,0.0429511570182868,0.219391202498895,0.335156755125624,-0.290806543572485,0.206719626068909,0.1029318166808,"2"
-0.81775326866225,-0.197215802712821,0.919614994458967,-0.441110024922942,-0.490598744791302,0.761040482026493,0.519941314208478,-0.344224330880554,0.314990722032287,"1"
-0.822985033703312,-0.632279327072755,0.718329508825402,-0.255362551549763,0.451547844836077,0.687749496918333,-0.393305581600933,0.302257737060422,-0.162139752952415,"1"
-0.753653455478528,-0.470811768933759,0.718593075088862,-0.267018824656387,-0.310952389364784,0.915650879284351,0.203792595839542,-0.0603580926089167,0.113594415016674,"2"
-0.945641578045261,-0.308671460994532,0.974175695457122,-0.56691915507618,-0.380853218823693,0.904685226291019,0.489338598071202,-0.310344393211239,0.273214372091251,"1"
-0.657060140024591,0.267887485190803,0.876791299281799,-0.416147847277247,-0.807595051977785,0.952389483895511,0.768600290983675,-0.543411220146502,0.281811423796543,"1"
-0.904361185220466,-0.245260222462223,0.928620218901452,-0.494412096396849,-0.324381179566302,0.81406863188953,0.455262698624276,-0.286008394862713,0.252242321472362,"2"
-0.929785409750895,-0.349896981835253,0.91251650300912,-0.266752715504898,0.0012373745392118,0.726186953262246,0.0782603281837477,-0.00877994221552192,0.0762886124940768,"2"
-0.924091115314732,-0.0758290489242359,0.970476690480056,-0.573678931993309,-0.566960687604473,0.880781567133956,0.670823076420387,-0.462046949148248,0.355859850367366,"2"
-0.885891706960864,-0.436116416667288,0.964377053633479,-0.516894797841144,-0.471099736314829,0.901146379723628,0.436554127933047,-0.274497544674558,0.298122860210993,"2"
-0.746209120885091,-0.0674304429038484,0.908529391572286,-0.400654237019184,-0.693273228768168,0.878438944833102,0.634079113055493,-0.421302147636689,0.31537995921632,"2"
-0.954003480313889,-0.271813186503277,0.962966757988968,-0.177372445176788,-0.343092277580332,0.866300824336182,0.305930955674003,-0.129782788550972,0.171797614623705,"2"
-0.392246856065258,0.131511873224206,0.450900684021878,-0.257741190280434,-0.512601325538497,0.795266541272381,0.572302169276656,-0.339784067274403,0.109036591157025,"1"
-0.857689883493472,-0.229475857401367,0.928589943846713,-0.235657681912965,-0.262104067659465,0.841646023794487,0.277268714030217,-0.12653434348361,0.112346798329916,"2"
-0.828042279827519,0.110220277609746,0.909057654323884,0.195473808618896,-0.64250725052288,0.521286835304297,0.485446278528434,-0.265607259998833,0.332273152081054,"1"
-0.837706938743845,-0.573536811785855,0.907353022015516,-0.216923721634577,0.0863083801599557,0.782593412418786,-0.192587918551506,0.164740697365049,-0.0368833177336698,"1"
-0.875497445536481,-0.57920157363397,0.86753840985422,-0.209733812411646,0.0257409670980697,0.717540388330383,-0.124901979333715,0.120893322970712,0.0543599644853634,"2"
-0.339313236124829,-0.192418019144666,0.271281556894959,-0.583214588840567,0.0342476394853285,0.319818466200964,0.281133454594151,-0.225903894886506,0.166490777114552,"2"
-0.867406292442598,0.0921222987101241,0.965184723844043,-0.503774242031075,-0.797532863486676,0.914767095635604,0.769556529208393,-0.551438157406475,0.403652170648555,"1"
-0.920047310607637,-0.550340256061604,0.879687544023485,-0.463402035089505,0.198403428110159,0.917369026217407,-0.0773768262537937,0.0943402998923729,-0.0681985543692327,"1"
-0.96665849078939,-0.301442609194161,0.971020174569101,-0.231718285472462,-0.198238419316045,0.816634311535666,0.224325268990653,-0.088776827087403,0.137491453420977,"2"
-0.932853566868645,-0.147205978271771,0.943440144717404,-0.353760295015802,-0.279441939053515,0.834715168909819,0.419288795494307,-0.234528125864562,0.181294561873249,"2"
-0.863580194643279,-0.504051660957352,0.93575087334787,-0.375429123642339,0.00444628434232397,0.875677595956825,-0.00159892414939034,0.0366760217022667,0.00550385328239722,"2"
-0.831590731113026,-0.296939308760466,0.882250621864352,-0.29204406742388,-0.016052699012215,0.843346202347293,0.098915589993961,-0.0126621522829031,-0.0150151609711358,"2"
-0.943241111084044,-0.353320013152222,0.964711432891128,-0.422398410813485,-0.228587244344305,0.948755816601315,0.304135534992712,-0.150727851905844,0.13173176439531,"1"
-0.839492108942037,-0.248652062449151,0.887927852152868,-0.524710866974919,-0.483402184612889,0.832266242623461,0.540695528547922,-0.355410622566926,0.314416214084809,"1"
-0.878676360117153,-0.420035489874168,0.935185141092672,-0.344792251570178,-0.238581082125235,0.940160986687551,0.211935448007125,-0.0848899112895412,0.102366125807757,"2"
-0.652916296558328,-0.594717764760804,0.92719406919091,-0.594343497222045,-0.235965304770442,0.896066159483722,0.145481809232516,-0.111933958424803,0.109040928205177,"1"
-0.611316772661066,-0.522134945186093,0.787485070988481,-0.154949201246868,0.0866769633956296,0.76853091809072,-0.257326584165783,0.204103800607139,-0.136741846967642,"1"
-0.862817656884255,-0.176657890055183,0.965941458744184,-0.522653563429676,-0.610988305207619,0.930768130097285,0.618891860920795,-0.411772276239675,0.326833236120627,"1"
-0.727432385062764,0.0598988257827568,0.428437588158919,-0.400922394194713,-0.356877356395081,0.588543542759599,0.6323189817569,-0.401323068346824,0.319277387431416,"2"
-0.820480595062072,-0.468887770083974,0.935000065114112,-0.346769087093245,-0.236375679262218,0.920460935204987,0.156538948812282,-0.0599726008694552,0.0907545050532752,"1"
-0.872033711887873,-0.347881976020445,0.855121516755388,-0.356196483577095,0.521492022031321,0.699891456086661,-0.248748885253377,0.190318373196773,-0.203402663088114,"1"
-0.994010092764772,-0.552493429483058,0.983550342026928,-0.219129345298998,0.771333572973406,-0.377468550522173,-0.531759525752145,0.241552480413366,0.243842300292626,"1"
-0.846888557427656,-0.559771561737251,0.841125229265895,-0.556147995978196,-0.0755712811282561,0.833337619990554,0.149726837700461,-0.08320557331462,0.134344823378126,"1"
