"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.999940917254594,-0.642020820667802,-0.994537473754601,-0.254718819595299,-0.581382441971165,0.499795642055458,-0.34692168432108,0.501136032151833,0.00272138062685767,-0.784571370046012,-0.0020299887202655,"2"
0.999297682572126,-0.607356813684279,-0.994782744197505,-0.251580942568314,-0.583005003219207,0.497309265159515,-0.340138627107536,0.486378969060503,0.00325346503955271,-0.77550923464406,-0.0021163738791512,"2"
0.99999189974703,-0.500318691151603,-0.990532822236915,-0.24558014771819,-0.588611202763739,0.489037633318623,-0.316611613833432,0.435060000503736,0.00485184634304459,-0.745179320220967,-0.00236891845902787,"2"
0.999948186739523,-0.676410391211786,-0.994033968147219,-0.257571667338419,-0.579509465708909,0.502079346645698,-0.353657029809947,0.51557706932127,0.00219392392679385,-0.793159102363847,-0.00194023339720872,"2"
0.999992804236852,-0.461166093122999,-0.998872361605216,-0.23896878409741,-0.591290287101499,0.48804761679102,-0.311505069041289,0.421559935620262,0.00550674740803492,-0.734295292583598,-0.00251107226408043,"2"
0.999753769284647,-0.722206166949438,-0.973598769730598,-0.269651301567808,-0.575418088059625,0.500948886503611,-0.355790264811539,0.524094448487359,0.00135370700497051,-0.802438420627067,-0.00171821556564078,"1"
0.999968645045555,-0.648239794975087,-0.897408760787943,-0.296263844799211,-0.573655928570991,0.479626954515924,-0.313902068729759,0.449303992137472,0.00194573028329248,-0.777175563046826,-0.0015149826485461,"2"
0.99886210584428,-0.685585032471723,-0.984264767681613,-0.261811669457253,-0.57786262172611,0.500466120634524,-0.352335244867307,0.514634339003138,0.00198953531466062,-0.794451971982441,-0.00186206849380577,"2"
0.999574713837006,-0.753994980893923,-0.911663543745965,-0.297996083830933,-0.56886183907368,0.490091673272445,-0.340660694346347,0.504554806415212,0.000435931251878796,-0.804690508367575,-0.00131842019931216,"2"
0.999978079510458,-0.615678745579923,-0.994607329892979,-0.252690700102596,-0.582805211757592,0.497983535847672,-0.341618557124727,0.489691700235331,0.00312304083618509,-0.777757348002435,-0.00209730068087799,"1"
0.999992060366959,-0.555691605327847,-0.997204572547542,-0.246975514116981,-0.586188496207055,0.494341572454156,-0.330337053115556,0.464410879343892,0.00405505289832042,-0.761769624492638,-0.00226281671085071,"1"
0.999686877488697,-0.558281846913432,-0.9818441680226,-0.253584326331019,-0.584782420462429,0.491217200508455,-0.325499296431075,0.456911793664728,0.00390901101578578,-0.76092503907566,-0.00217596431224742,"1"
0.999974663624742,-0.570789476718359,-0.971943285211676,-0.258941602642715,-0.583480599286222,0.490054436504758,-0.324491563249925,0.456821453298161,0.00364804716330946,-0.763453500383231,-0.00209458701452725,"2"
0.999752343139253,-0.669634433589126,-0.997803876331588,-0.255327766696604,-0.580083998843396,0.502359343466144,-0.353646827164443,0.514785896573166,0.00232427125050427,-0.791798435545898,-0.00197595299248055,"1"
0.999949912718259,-0.396480347163706,-0.984168214847197,-0.24028825643886,-0.593566087902506,0.480306425267406,-0.29275336091672,0.381316273428887,0.00638925040454053,-0.712125342890849,-0.00259930750758763,"1"
0.999852813339276,-0.505059419568249,-0.999438120094394,-0.24203200454565,-0.588975170635417,0.491233472883904,-0.320787788330301,0.442546940787396,0.00484253906315546,-0.74749726278246,-0.00240208269820874,"1"
0.999999781660467,-0.102588600201798,-0.999283287079904,-0.21089751942049,-0.609794349933292,0.46241221374858,-0.23570537238911,0.238300824814967,0.0109719348053227,-0.604206224700133,-0.00342241762831708,"1"
0.999882998319129,-0.604408366854067,-0.998348512800137,-0.250166607577148,-0.583651022245668,0.497965180140247,-0.340667078374331,0.486843626792202,0.0033212974399166,-0.775125874162536,-0.00214470246013287,"2"
0.972081838961978,-0.591432261881917,-0.855568127935202,-0.293668431165625,-0.562746034435139,0.460879149371531,-0.293082526886772,0.408671583062664,0.00261691141094844,-0.754492535012857,-0.00132383700478722,"1"
0.997843368360866,-0.541657829076141,-0.953446862078114,-0.263368367474596,-0.58283164154587,0.483638763659977,-0.312365457841393,0.433387506440059,0.00396976593714404,-0.753122972112611,-0.00206418262319774,"2"
0.999990738896433,-0.504010412040763,-0.99461939205939,-0.244106227252269,-0.588721774701881,0.490165003860581,-0.318828206970292,0.439185431907369,0.0048242543136825,-0.746698643767225,-0.0023805625270108,"2"
0.779505113740813,-0.667749716493238,-0.924051922122274,-0.156519895665802,-0.484380234823699,0.442562053384975,-0.37356947031316,0.551209755112486,0.00261817825374466,-0.761880759133515,-0.000653209470772742,"2"
0.999995293099182,-0.399281831184884,-0.999277987767464,-0.234007164438782,-0.594554943881075,0.483752985697357,-0.298792977732892,0.392009203399447,0.00645231809247682,-0.714809167659658,-0.00267008134054558,"2"
0.999340156834622,-0.538975544426627,-0.998994845625349,-0.244538041477074,-0.586962473444552,0.493422091915561,-0.327693479318329,0.458087350057665,0.0043245712955613,-0.757176680105612,-0.00231159893280708,"1"
0.999907369996962,-0.397326133070554,-0.997809215658042,-0.234439183957053,-0.594515812640119,0.483282682546126,-0.297873699183438,0.39018509555293,0.00647212820146947,-0.713990596707047,-0.00266711040274137,"1"
0.999552592836376,-0.642706404211174,-0.998625979347098,-0.252795429727078,-0.581508775228812,0.500624755965136,-0.348565574909606,0.503791451429349,0.00274097301706278,-0.785081287699872,-0.00204759804089627,"2"
0.991123911612639,-0.593810006660028,-0.966110733990452,-0.258059477709422,-0.578465741461174,0.48871877984648,-0.329026632666471,0.467272633695514,0.00328789587639611,-0.768263324627395,-0.0019681202556916,"1"
0.999993011239237,-0.559217679657833,-0.997088173642321,-0.247297391002226,-0.585993574623112,0.494564123045059,-0.331015263147212,0.465938636105949,0.00400051685869762,-0.762740069881458,-0.00225328169318817,"1"
0.999978142576404,-0.605852278415648,-0.99975315057246,-0.249730464428866,-0.583715997829696,0.498378914804962,-0.34143120056057,0.488221981906287,0.00330880821978174,-0.775651553189617,-0.00214867245484318,"2"
0.999902143213621,-0.509470221091877,-0.993181971022778,-0.245093450879594,-0.588293701741167,0.49022737589077,-0.31945906255988,0.440917954987937,0.00473131863692677,-0.748139438715911,-0.00235894718120311,"1"
0.999430773743029,-0.663427753662302,-0.973296171755828,-0.265120886341417,-0.578432109651604,0.496731129848107,-0.343935098569036,0.499009274310855,0.00224818448995878,-0.788024750211388,-0.00186430742704791,"2"
0.999970084238795,-0.560822687593346,-0.994583164365615,-0.248483161175989,-0.585711885058902,0.494143644274653,-0.330463534833847,0.465247131342975,0.00395858898839663,-0.762934596837686,-0.00223623463721601,"2"
0.999982040953018,-0.619019253741608,-0.996261145513279,-0.252240872422379,-0.582753841088537,0.498564141719045,-0.34287199978432,0.492065415983588,0.00308372872703377,-0.778788269488,-0.00209735012850243,"1"
0.853372611673721,-0.722748045972399,-0.789277169324434,-0.263526436317991,-0.501250924859628,0.431515211693213,-0.322208878108345,0.476561030508125,0.000573305340204278,-0.77158412132277,-0.000138913735652446,"1"
0.97929454637093,0.0861127992812881,-0.746540840373695,-0.292608072835386,-0.593522141125308,0.385948551345036,-0.101430376911621,-0.0396010961192581,0.0121484891260767,-0.469078432515876,-0.00251234452452964,"1"
0.938366401429067,-0.53688451826543,0.166750138915318,-0.632094145371141,-0.466112484839931,0.196734210652032,0.107215945680216,-0.313182808129423,-0.00359816731405038,-0.601362679097213,0.00393894757500346,"1"
0.983670108460494,-0.538309573015438,-0.622764203452776,-0.390118364806367,-0.55189920949575,0.406546833723592,-0.192316059707305,0.224758715329309,0.00175324036815361,-0.714161647653512,-0.000311541480475075,"2"
0.982587189544596,0.0948053610835545,-0.500029940717666,-0.393163651456892,-0.576678938294342,0.325907471380908,-0.00131538288606881,-0.221582546356279,0.010541536553332,-0.418065540697896,-0.00128120555844657,"2"
0.993300158582368,-0.499789803867648,-0.730610925137731,-0.349982948232147,-0.566285979545289,0.43046530128777,-0.22256465728511,0.273067887548593,0.00306180034577419,-0.715394878810444,-0.00100513926708556,"2"
0.98922931113631,-0.598149984199699,-0.498682313477739,-0.443893947210235,-0.540786271341825,0.383188540302296,-0.156650952535719,0.168745642928597,-4.78725625896459e-05,-0.719848631544353,0.000454182948235404,"2"
0.999671434347337,-0.410798786487103,-0.773061981940158,-0.329857351820023,-0.576829663240048,0.43471793364737,-0.217723593494406,0.251126067822654,0.00469243143009257,-0.69145224384093,-0.00147646773376975,"1"
0.981442604043876,-0.3073724246008,-0.679772620684803,-0.350090133392894,-0.568272191076191,0.401477820424228,-0.163476329007497,0.137024230356324,0.00567887734922223,-0.638186443491343,-0.00118060667912512,"2"
0.997105115573606,-0.397749416168644,-0.769592479289467,-0.328897293758258,-0.576289661550573,0.432416731607804,-0.214147100822141,0.242843605698447,0.00487602120020325,-0.686112469922913,-0.00148066817738668,"1"
0.992642343403714,-0.752649264870785,-0.848570922474159,-0.320107892799774,-0.561333218285955,0.475125751174563,-0.31958549969943,0.471582801651557,3.88098032952922e-05,-0.798368513715902,-0.000967611280491054,"1"
0.946896436318612,-0.5241841309927,0.152525309984367,-0.630742397104072,-0.47197431713013,0.201510920470379,0.106534346203001,-0.31415842452438,-0.00333527238061282,-0.599533145244805,0.00379688479461893,"1"
0.986305208896676,-0.368895691227731,-0.302856606610954,-0.497562508607739,-0.536819648636357,0.315932891214245,-0.0285184419988083,-0.102428084782293,0.00208244232693633,-0.609191312645375,0.00089225454899422,"2"
0.974525516146753,-0.511701155543684,-0.646677389494142,-0.374059682069137,-0.551665172463977,0.40810942710056,-0.197669363479498,0.230829975004036,0.00235869308215142,-0.70705473855097,-0.000462577147137599,"1"
0.974244257562192,-0.711668142530385,-0.652397549198496,-0.385693165325782,-0.540705199064445,0.424690028694946,-0.243463584581678,0.340576290544219,-0.000646587794763898,-0.768015508423611,1.62626060837834e-05,"2"
0.997043184780011,-0.229956173944127,-0.9735029829755,-0.23030007712051,-0.600350888144616,0.465435328005678,-0.254194689009959,0.290537732113478,0.00886156855133136,-0.651276587437341,-0.00295419620211379,"1"
0.997014765023276,0.0358394257682318,-0.221628767758561,-0.505534279363357,-0.557439214370392,0.263315111470171,0.0986248877621729,-0.380362879743849,0.00764080677911927,-0.398665580175843,0.000237501454508848,"1"
0.999761298766591,-0.866140780357344,-0.955964597334027,-0.287974598132243,-0.566242390169636,0.507228888115498,-0.378273656518963,0.573154040130374,-0.000962682419094474,-0.832707280669624,-0.0012626269087781,"1"
0.964105035278234,-0.407192227938582,-0.692294959581401,-0.34276545717736,-0.556995934854918,0.408431674474798,-0.19442272044102,0.209740035386362,0.00430756005227806,-0.67505108176377,-0.000917230324253948,"2"
0.964514139262538,-0.656893797309563,-0.260319416288652,-0.519447692714691,-0.507365936212429,0.324234703460174,-0.0826672022409092,0.0429087986446267,-0.00252580499758182,-0.70808410402298,0.00193502300048543,"1"
0.92924511156035,-0.313773357392332,-0.732913182800395,-0.299817060548318,-0.55165604871512,0.40323105481716,-0.197328600835458,0.202381305034399,0.00613919649470329,-0.640219427908428,-0.00121282819416435,"1"
0.976077136468738,-0.64690569908063,-0.438781888888931,-0.46235169182593,-0.527724194313068,0.369830066854287,-0.147443761634816,0.159907834058064,-0.00116379578987824,-0.726891933485598,0.000942399314102782,"2"
0.988334015795866,-0.581359017624367,-0.836483637778852,-0.310033645992779,-0.568119118425777,0.459216472340922,-0.280460578689736,0.38553667908044,0.00257888528146388,-0.75144192867078,-0.0013212409919785,"2"
0.981654741846882,-0.751681189171899,-0.881313819659226,-0.300326690160854,-0.559657020877867,0.479945998730856,-0.333324680290555,0.493443080826363,0.000322085548989715,-0.799926033678515,-0.00109109266973562,"1"
0.97387936462454,-0.50817526761732,-0.819545003788412,-0.303483453108361,-0.565210876829157,0.447133775534755,-0.261908375957992,0.344279152486648,0.00362638880913724,-0.725832348977326,-0.00135748151843895,"1"
0.990315394742984,-0.298165394235356,-0.801808804132663,-0.304498726786534,-0.581500124359742,0.430813251315081,-0.206093042531895,0.213649133513689,0.0066429949431196,-0.652874154084105,-0.00186956787788239,"2"
0.942690604583723,-0.344222086610256,-0.745781836071016,-0.304327568796161,-0.556290536030205,0.411447179098191,-0.205831645359958,0.221933861286204,0.00571779608736234,-0.655743479135938,-0.0012596767767894,"1"
0.978650088809567,-0.627723232738736,-0.346144972267419,-0.495036265222546,-0.522232467968044,0.346307763635192,-0.106402675871693,0.0815028857785767,-0.00153002771439947,-0.710400475265019,0.00135894586700736,"2"
0.9859781418584,0.0665212813570171,-0.152600746159,-0.521881363991905,-0.549310752129007,0.239959513082447,0.129954361064814,-0.432567438339662,0.007663574391784,-0.364798933890442,0.000562113306738943,"1"
0.964258505743819,-0.471337808887867,-0.465976136804939,-0.435061514062457,-0.535270313756971,0.359686498324319,-0.121303236983268,0.08519974369355,0.00174346131091729,-0.668943799817265,0.000408306957522919,"2"
0.92570536687209,0.102755344942447,-0.592946183202495,-0.324816966990497,-0.562373442298568,0.335410583344088,-0.0498624913868242,-0.134316836090381,0.0115158197037887,-0.419837337814703,-0.0015341396163866,"1"
0.990028890657405,-0.672821089684472,-0.908434014705264,-0.287842097902692,-0.569353757508515,0.48179274050934,-0.325014240198357,0.470558112947952,0.00168382856783711,-0.78358705559158,-0.00146653827736198,"2"
0.993596019735415,-0.478548280520834,-0.332029372738689,-0.497690210730833,-0.535863982545638,0.333973306517817,-0.0633814011908349,-0.0218110255264055,0.000590544798472314,-0.658031491397633,0.000988913894692467,"1"
0.992673613288241,-0.396045198579595,-0.0317832996729857,-0.589088351255977,-0.515447461277555,0.25016122477316,0.0740598573418079,-0.279486244217763,-0.000253837670921131,-0.58026877013836,0.00232731196072522,"2"
0.949520568720221,-0.646742467946388,-0.857924232367513,-0.283983700244151,-0.550980192508957,0.460894404538073,-0.310347929842129,0.445007231811247,0.00187093243960512,-0.767745424427971,-0.00109856030795363,"1"
0.97435180126104,-0.482275515357775,-0.791547773549116,-0.313419295271235,-0.564635300469018,0.439019534254382,-0.245872547419762,0.312601462904755,0.00382303207119816,-0.714399564609069,-0.00128124803682494,"1"
0.988045840187543,-0.550700242161561,-0.567441180476061,-0.414461805217502,-0.54853155517787,0.39548730725423,-0.172857914966147,0.191139483025463,0.00116115674743411,-0.712299268600691,-1.45381127925059e-05,"1"
0.938882650736907,-0.297305328515458,-0.200883729209678,-0.506030023083902,-0.512958889331585,0.272811920223603,0.0169539510205645,-0.193005038886386,0.00262671717797536,-0.553616826863866,0.0014391863594706,"2"
0.984609696641223,-0.183574395337185,-0.57491853632095,-0.384511623519019,-0.568130485592671,0.3674482678718,-0.0940076932028413,-0.0112437995428678,0.00681861156562469,-0.570798723910731,-0.000969070884069279,"2"
0.886541623126971,-0.447770189144824,0.499952723992497,-0.695141280459454,-0.417457667381458,0.0846005038858059,0.242760821796723,-0.531864445291945,-0.00439205692775313,-0.495605540878836,0.00564916025870288,"1"
0.987026368117582,-0.181426484767427,-0.439956069927628,-0.436920861370977,-0.558654031960838,0.334785230171931,-0.0397130793321592,-0.111237508854746,0.00589678329586241,-0.548205106308134,-0.000291054091063003,"2"
0.931504348813227,-0.408719378484836,-0.757061165914545,-0.298120172974258,-0.549146057179664,0.416641274241125,-0.226724009805833,0.269628549553954,0.0048540285942581,-0.679388911414225,-0.00110596033456489,"1"
0.978124588614134,-0.46865862341544,-0.756750071294704,-0.328800248921118,-0.564137435034468,0.43090075786232,-0.229066891440762,0.280733168527192,0.0037731690727052,-0.706298940125708,-0.00115311835294429,"2"
