"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
-0.0369768324270263,-0.270721886896612,-0.995383874283442,0.0402508123705377,-0.32582581813038,0.647187790651121,0.912147634111487,0.642355663668588,-0.535152219696286,0.539309051602899,-0.108067735349012,-0.592696958062505,-0.0468702679138135,-0.361062632121529,0.477493881568572,0.176135547060803,"2"
0.980821744353349,0.0496568558384404,-0.997433992665513,0.414250896958888,-0.397199044079955,0.680906559507641,0.846218937804436,0.240628696979756,-0.736169056373665,-0.293137754024565,-0.485191868076904,-0.647877002325466,-0.135901072742809,-0.636238142349595,0.106737272455582,-0.0983884166687119,"2"
0.817051696838952,-0.160923759868244,-0.999249906385986,-0.197662262587678,-0.186163580386969,0.872949924716909,0.823321876055835,0.453968232580297,-0.757450758405272,0.166685621882396,-0.559838649419835,-0.569017838121201,-0.187220798903316,-0.751483806114838,0.00374527483743614,-0.0248810560777348,"2"
0.542517737865176,-0.122720724025375,-0.983233355077819,0.336186232918151,-0.472632238140884,0.247903326054853,0.630788845741363,0.342544652759912,-0.574094680993879,-0.0989400441613897,-0.240801034152096,-0.558382502350286,-0.0987707282620796,-0.40267080277603,0.141941543414842,-0.139490412649298,"2"
0.941407182487493,0.684412250822428,0.870622657170813,0.929867202472339,-0.974352145917831,0.291369567786649,0.948624558861776,-0.415186331803609,-0.410355799034496,-0.598993867555373,0.496364790936955,-0.836736288861577,-0.0972674102485283,0.64379759154149,-0.0182739375785181,0.328441034237948,"2"
0.755606616688602,-0.560452532486042,0.619814120308235,0.899110183658598,-0.638343711276667,-0.910629319087809,0.897802111547199,-0.800632100496018,0.168117053984162,-0.502388091115998,0.511200855633947,-0.762853454220934,-0.193042771507363,0.689244553156825,0.0255551302504612,-0.459341957565739,"2"
0.907621459830068,0.0799490554121493,0.978264894546013,0.963447732555777,-0.928254876550757,-0.68009362457085,0.92972145422958,-0.740935398687149,-0.0343437817056294,-0.644942404579242,0.607839719604732,-0.821199434082954,-0.161490129213082,0.79946419523635,-0.145392045142486,-0.15668481772793,"1"
0.992482452649155,0.459726928700366,0.805696748147368,0.923585898962832,-0.895148422379848,0.501583895519365,0.932612236277744,-0.466394112561229,-0.418201723060036,-0.540475241543309,0.440185921033349,-0.841049864560921,-0.146292559429537,0.506828496223947,0.100155184297213,0.314403937223182,"1"
0.983749691283999,0.0459615297065136,0.525153649193027,0.922974960270645,-0.92935667152686,-0.109681545477506,0.940982561492083,-0.567394656360975,-0.322144502354097,-0.558314408535242,0.432330245729764,-0.836937275436087,-0.199235174567501,0.552231263702244,0.0377661731458759,-0.00936078279513519,"2"
0.897163561863518,0.306327162185171,0.257044345520984,0.735864245673146,-0.85547496079091,0.611096418621321,0.839557354002482,-0.164770976471671,-0.538028969606257,-0.393575743080708,0.261109980506864,-0.807749985623712,-0.162597803704226,0.206115363083188,0.14956404984306,0.287192524277307,"1"
0.924197831563556,0.645082762623449,0.543562752543843,0.930507329779759,-0.961411667122377,0.380441540279317,0.952091995595397,-0.274862029259413,-0.49374304352365,-0.571748722086246,0.393462381842695,-0.830034368610969,-0.0931174077530461,0.517218825165735,0.0526137815809067,0.314136721930763,"1"
0.99775028570491,0.536229620487665,0.490798062187881,0.959997076072393,-0.981800571264459,-0.0599002817417094,0.984357338250619,-0.410123748170184,-0.4431009622117,-0.655954750049245,0.38724775317357,-0.827387172159565,-0.106802515330999,0.595515029602581,-0.0811667020740121,0.106532915975736,"1"
0.565387396927812,0.524531848041943,0.768280958119988,0.458525835698977,-0.672600026283558,0.730924305188107,0.652676260234631,-0.0899355817100083,-0.352538355426885,-0.182582975273245,0.430952597011674,-0.714745833983941,-0.0751077741259507,0.397477304146672,0.074815230433936,0.447281578373058,"1"
0.839682861806121,-0.600258361987437,0.919998327758346,0.968505611588164,-0.672592886618888,-0.873822594172654,0.934470603373129,-0.862769367056771,0.23273658073883,-0.533026236324659,0.58886374987803,-0.799789426030193,-0.226156792685635,0.747196002774969,0.0385589043910589,-0.431122179307405,"2"
-0.776846131020969,0.439421755667462,-0.427029919630317,-0.183106784410113,-0.383015604776653,0.400466525340851,-0.609825039914158,0.819322318929285,0.00129695663121188,0.46862326313332,0.396761212987227,0.229912086480721,0.184262986210377,0.0593856899710778,0.121624826703306,0.372685901188888,"2"
-0.757209831866003,0.281416831812293,0.117754739832764,-0.0786679458196071,-0.659197977611783,0.415758527267229,-0.376709981204264,0.724976135149988,0.0870604986359683,0.544589336616609,0.665279843716955,-0.137829923822782,0.0849835256814762,0.448862953667841,0.244310818630035,0.529803489928695,"1"
-0.47056860205891,-0.0947800807296377,-0.447341784324672,0.121114292717303,-0.410518039579192,0.471404253083102,-0.431823019469205,0.607916569545521,0.0215807051459209,0.397196800106387,0.37016544477077,-0.0279918235092091,0.0444071839069682,-0.0897173261310764,0.348822657249783,0.22262003416824,"1"
-0.602867813699612,0.320707441515823,-0.174593047075736,-0.115184606298589,-0.433048321204494,0.43493770906358,-0.324355242931367,0.723397863146802,-0.0219955097872198,0.46143685664757,0.44817065348975,-0.0115927915071585,0.117485325875094,0.169287244710051,0.16556531398821,0.392007415988803,"2"
-0.51011428175472,0.161833247814588,-0.632974875775309,-0.562214847098365,-0.0427160661113595,0.850465260471276,0.442881224662009,0.82653650791004,-0.402141494045019,0.734690321135053,-0.0311204788131862,-0.179676797431506,0.0953324529867094,-0.326419476485135,0.251661879690218,0.397358642490358,"1"
-0.793412596677591,-0.185800898471127,-0.576708189097151,0.253019521177279,-0.331229413212996,0.317170464394606,0.141453903527094,0.647376075460764,0.0942295097791441,0.587051582122059,0.434386217188182,-0.214507982781173,0.130572019891898,0.165513755684901,0.591393759614125,0.233245323627155,"2"
-0.952774889692433,-0.125025817600373,0.209541675996615,-0.142043838030546,-0.432619878698594,0.806916115948889,0.00460070253067613,0.689234416940364,0.164169307713388,0.787525796500703,0.67803030755893,-0.296798746048994,0.0536954635215102,0.373681697832894,0.571276290675132,0.602160951179571,"2"
-0.884010912682007,-0.499049546459866,-0.28568599369364,0.236184489469285,-0.359880548721923,0.138146416402548,0.0883799870373675,0.4957512445822,0.3084135175002,0.656362130758699,0.595515128918578,-0.254903411674407,0.0713221781551839,0.355920692799007,0.622814315803316,0.190563007312728,"2"
-0.887606523189268,-0.0944904459079092,-0.288753700158429,-0.564056218466148,0.0820536014992322,0.969886260562874,0.475824967562115,0.792388870124728,-0.114559863614299,0.858204396213992,0.236912649360217,-0.180124577265418,0.117796256417269,-0.125667026887537,0.502643425443938,0.489311761942532,"2"
0.385474540847119,-0.68508066279453,-0.989449074151853,-0.416076051809729,0.540677778715499,0.14598536300904,0.713500107690799,0.112384468189282,-0.354107354365902,0.357562950657992,-0.629311191928858,-0.101086200593485,-0.0604633755951973,-0.744912482752002,-0.0308769847779506,-0.546392211737674,"2"
0.277981184776849,-0.251782890929495,-0.791947378185943,-0.497847262668843,-0.0780664576098611,0.752342432394605,0.201125544648472,0.586913787096778,-0.539862685714405,0.440378741474633,-0.350419179101031,-0.216996867977048,-0.127040122413362,-0.683505525600771,-0.0337703799917251,0.0270402226086462,"1"
-0.127381064491358,-0.181845901891161,-0.547021598107982,0.0448044182894535,-0.220269429744782,0.880410435997788,0.400328375287136,0.550036535909888,-0.328667662866499,0.507439057278714,0.049645491272958,-0.397448626112667,-0.0180437245780802,-0.351831246721127,0.457624466639647,0.261457678592902,"1"
0.548248849316523,-0.406186510657599,-0.846146723130982,-0.227310045926893,-0.12230023632166,0.8619526193947,0.583503344624132,0.40942132512143,-0.620730606386766,0.345662560630968,-0.41895890949845,-0.476722839335006,-0.186706688911003,-0.714713729925388,0.139204777088209,-0.0183649090679323,"1"
0.758401606978016,0.0500690903762283,-0.669879946179991,0.175950389030403,-0.381330193891043,0.795149154229359,0.255491342627055,0.307715273545917,-0.617122174551198,-0.162540212778123,-0.315667697786384,-0.448132500691429,-0.139955334816741,-0.616519068855437,0.0032535414692525,0.0223721496759636,"2"
-0.860973480932846,-0.199023492036523,-0.75950771678862,-0.627080970930283,0.379611481352657,0.91174713260462,0.0333149063601228,0.806193825070071,-0.0674657121966289,0.820223130674128,-0.0961942640349285,0.243478990690961,0.16132681703264,-0.543365402691157,0.421378996629899,0.228672418899618,"2"
-0.799828125743067,-0.146593140611152,-0.339123972841517,-0.577437606485115,-0.00242022706859379,0.929251582837196,0.32547865664796,0.789794304662164,-0.143761448777929,0.839307339287966,0.231929684983387,-0.163974678928854,0.0745160076987078,-0.180218905362134,0.447475996547409,0.464318445362054,"1"
0.851514063580598,-0.00713133090312001,-0.600058839844895,0.627100235719017,-0.612702206192054,0.397789587544414,0.60566149596741,0.0275314273813286,-0.573434345306123,-0.380671413817844,-0.140269578374908,-0.659053439324167,-0.14528236594747,-0.314572909745315,0.134041009319847,-0.0778689822069647,"2"
-0.493470763234767,-0.716722786219862,-0.667621385525062,-0.0815305492210399,0.15858289211149,0.746969730637189,0.904773904504234,0.484451894502271,-0.126655797823056,0.781529650747919,0.0140949595819708,-0.434704395542632,0.0125614664762281,-0.335883627362503,0.680234127191349,0.109601733386925,"1"
-0.490666655562148,0.334823496435142,-0.957028670387011,-0.591568734958468,0.141329904969778,0.973857084583636,-0.470490323445219,0.865660797966729,-0.337023128690688,0.579468862364589,-0.266990891078343,0.399765184924325,0.162861509576523,-0.682310760463854,0.0525981333082758,0.25321392909261,"2"
0.971707976059724,0.42919088571351,-0.848041788141311,0.912170327017318,-0.909979764382593,0.721598251886722,0.381900464143785,0.29900609706886,-0.714998728865251,-0.588963591064965,-0.162417285593447,-0.67788913933125,-0.112115694785475,-0.409379494135327,0.171097077158209,0.134896910663903,"2"
-0.0108335603251124,0.359770979977799,-0.987377213304863,-0.438959152171915,-0.0208760289465093,0.948943319875793,-0.335622735001209,0.801949552967547,-0.518277184406455,0.322969621627476,-0.385022189088219,0.207741172069615,0.0688475738746442,-0.730546667697968,-0.0887530382917336,0.171228632572358,"1"
0.483866380700669,0.48015264830266,-0.818817596006477,0.125274209243823,-0.310960031817614,0.980511672986256,0.181926751401804,0.611154986254604,-0.64642423052604,-0.0908882620770566,-0.350385779204957,-0.293632869391535,0.00565663450732123,-0.623946963639474,0.0286163113017979,0.194301126848075,"2"
-0.993331159705424,0.329060558126485,0.938110820641073,-0.68967560459009,-0.20516811568731,0.99262501495765,-0.248752827435976,0.711441966169109,0.240705893879736,0.821814805678926,0.705863098120885,-0.0269987840708645,0.105977706928989,0.46086805393767,0.211050024940934,0.713863403948769,"2"
0.383498698425296,0.553627126919545,-0.944406601143708,0.181269706649216,-0.600966257987075,0.78398068976897,0.0111640909450891,0.716474450023398,-0.658303921656187,-0.134138271932525,-0.202318995892053,-0.31647422413238,-0.00180034898884096,-0.506138272788247,-0.00582787339011714,0.253777788265052,"1"
-0.118911620709556,0.574560541804366,-0.951329693401974,-0.277417321864822,-0.325251227786773,0.917926689308083,-0.385851550007536,0.853858350070508,-0.538221947245785,0.273784751300931,-0.181581571992869,0.0985136502615321,0.0894187502845836,-0.582754188470315,-0.0373135169691876,0.342211326849071,"1"
-0.310534069949604,0.615661796574037,-0.793344927845192,0.0849819299168992,-0.657169173112737,0.976095736017759,0.3419880705372,0.865099332301966,-0.575948025471243,0.433580759453242,0.164257286563094,-0.439634463498796,0.101743110818382,-0.132233887428694,0.37385190177449,0.580893136339997,"2"
-0.681754865406364,0.08086556503419,0.552072722940682,-0.0186806756915128,-0.188332688972346,0.970781428519086,0.691067927836951,0.475636825235111,0.071819057915149,0.742426050550884,0.5870552044266,-0.505988539804757,0.0982828870335847,0.433507896603733,0.59072167044466,0.602838948110549,"1"
0.118896646460398,0.609966575162574,-0.830457171327112,0.134222364380958,-0.578869551879459,0.947183878962946,0.191007259235405,0.781999136353249,-0.63295522851424,0.119657437900677,-0.0751646810747968,-0.375712972156833,0.0466776404156424,-0.386218770156458,0.167111320664804,0.421310182276419,"2"
0.457074068970627,-0.0666822428506957,-0.995416956121687,0.131573004257735,-0.502443515308575,0.907083303139017,0.944938477805927,0.599584429516294,-0.722841949871637,0.28560025633733,-0.262951710747389,-0.696223402704671,-0.131690237770432,-0.520943323853262,0.347524871142073,0.236972573616381,"2"
0.647124750211421,0.25399555109185,-0.997654733947579,0.202993063020973,-0.381107217610885,0.925478616530856,0.600929391720388,0.554555589152835,-0.72500372165386,-0.0592325283648127,-0.417472938968162,-0.528496333785294,-0.0670187113914393,-0.640412708718012,0.135118942907986,0.131937511425893,"1"
0.739612477271918,-0.30128009503427,-0.997064905021253,0.467317232026045,-0.126982814752238,-0.585182076887178,0.658696327850975,-0.19973741408762,-0.355664774396046,-0.460839723063057,-0.418999096737629,-0.369019405613822,-0.0430613426677409,-0.352483946411366,-0.132623052054262,-0.641093606263687,"1"
0.941458808909334,-0.19880103747683,-0.999110801305145,-0.23074940860569,0.503079076983444,0.895621797245202,0.703886696847385,0.12109427245171,-0.656990027724125,-0.00494837322946173,-0.782102459413905,-0.201436793666024,-0.0804277387372485,-0.885649855633386,-0.0992151616550241,-0.389738259219444,"1"
0.936369090046992,0.473715755570672,-0.98971631506177,0.86505958692383,-0.658805767270014,0.820161635486212,0.755858839963344,0.335772298732489,-0.748419755494083,-0.513327202158718,-0.348462639057957,-0.688701811262802,-0.0472092047604062,-0.501900112122528,0.253514524476404,0.0979708938883759,"2"
0.347095690291617,0.573566428533052,-0.99474765972144,0.255257581254648,-0.589556859946473,0.767296080900652,0.510776206511002,0.724940326498939,-0.703010882730368,-0.0378943951425972,-0.216254057725852,-0.504974583376794,0.0255323275574644,-0.405368649070345,0.136015024664189,0.291287687968766,"1"
0.937047194440439,0.584533998680953,-0.982947457301992,0.744465012073305,-0.629611312358801,0.918263613460792,0.607076718688509,0.421364288194131,-0.763984555560623,-0.509242732982131,-0.386938800102522,-0.630182213641688,-0.0376224165289514,-0.564289826400754,0.164641199770367,0.141906827279488,"2"
0.866511457640693,0.558867408848696,-0.957563275665237,0.840399856990576,-0.72348461280698,0.544579549373424,0.623007076159439,0.358811136393301,-0.713470605356701,-0.564544237714061,-0.275739921238299,-0.640225136073016,-0.021004641399603,-0.374457693584884,0.127637970844814,0.0464521619906838,"2"
0.205662932171342,0.431155019217589,-0.965624242603782,0.182639130666105,-0.696619967342617,0.975763215765725,0.556607470147712,0.782470893817595,-0.713150711934311,0.212004270036087,-0.0884688125335054,-0.591135370526969,-0.0213698626337364,-0.378582961441426,0.293183342323631,0.445216601353065,"2"
0.898925258212432,-0.312551359173971,-0.998526608903146,0.249301394315512,-0.158332481707479,0.903080948056932,0.945890186049065,0.174324547290329,-0.704469706612592,-0.00497825388869155,-0.54218003086986,-0.640188601061506,-0.177052950443412,-0.743991169195526,0.267377944957001,-0.124851399645037,"1"
0.999999660393926,-0.669862729771717,-0.999957401056921,0.646485593326781,-0.0567685946085921,-0.55938479662119,0.995946124197621,-0.51248264702879,-0.373914681824256,-0.494534102639276,-0.494773196014232,-0.552939175559156,-0.132096171359641,-0.442663604363385,0.0238688023484519,-0.722676506386242,"1"
