"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.723377981493167,0.122350425454558,0.48847813732207,0.603557341637617,0.198430034981054,-0.762468201510677,0.304700239870803,0.528085871878315,-0.899997336332014,-0.259253167001293,0.655197852912522,-0.0695803316346486,-0.424736261268231,-0.852277409291876,0.520045282995169,"2"
0.269927593054488,0.364963154816325,-0.147759337250254,0.0666048232905863,-0.138304986002826,0.389259719944975,-0.882892798457682,-0.154763161725873,0.00686160019430415,-0.149520474722016,0.200700599247897,0.0156658524432524,0.239955547111577,0.750895234185866,-0.371877371458524,"2"
-0.949824779541504,0.673073108709225,0.993882051599924,-0.178813420600255,-0.405042299065792,0.764910576027947,0.586968673366843,-0.332459565742278,0.484112341563536,0.463382870833102,0.180969347170987,0.915706116486536,0.0415350129929367,-0.709306903793742,-0.845805391407287,"2"
-0.591123503580423,0.449296218313716,0.920231059606186,0.524694839350386,-0.859836641567353,-0.415028885854301,-0.762703176256977,-0.56687949789099,0.0560391469205939,0.0672514292166282,0.956088001431182,0.61164275453402,-0.186239501466603,0.124789774823231,-0.390855290665554,"1"
-0.832665902333489,0.0764311128990535,0.919982622176075,-0.300035246440035,-0.857440312278548,-0.766665034686672,0.734423077143068,-0.698143670064359,-0.341394363944471,0.553037864241977,0.92969589805074,0.853994231621315,-0.106298058261163,-0.930005545451693,-0.14010690128629,"1"
0.124456340650092,-0.612235613819046,0.491877803483329,0.597425193472164,-0.937834955484356,-0.89242936975667,0.553326613436859,-0.811931845085144,-0.614822020249015,0.0680682417494637,0.94904830117534,0.0426457930708368,0.0426004058422823,-0.587371616498228,0.634430013598826,"1"
0.781416119306083,0.74244714063379,0.523539035435967,0.466565735553803,-0.987413711717501,-0.977162968393382,0.10456256777619,-0.896901763394642,-0.212524977678878,0.146072133925813,0.983026028941571,0.532239528498849,-0.320438047279147,0.513748138187083,0.0776110108543615,"1"
-0.0993793041308764,0.846414244279182,0.941695493933402,0.973869586306333,-0.959584244779218,-0.686353333487712,0.0298755912657042,-0.655565698339328,-0.894449826015847,0.0872380750781115,0.990762810173391,0.552107417226644,0.0324197475335439,-0.123840227109821,-0.189801379342702,"2"
-0.862989274961101,0.581576097932299,0.994820239995607,0.238752946694459,-0.451993026742433,0.888570157359161,0.123619507354022,-0.444070058657855,0.697618614546315,0.277296579478909,0.262354183318115,0.860348564531305,0.0439512043625477,-0.290463679933155,-0.853558814730347,"2"
0.0562807667589289,0.907653151626655,0.877532560092372,0.944134743173778,-0.911236689383,0.443710312990839,-0.393864538207048,-0.486517574983602,-0.608120424740097,-0.035630848499369,0.951967896337366,0.479841919501696,0.485145502105184,0.611245476858048,-0.638296830895122,"1"
0.876867097299471,-0.581196577327113,-0.947067568681391,0.506253553180905,-0.926605578432579,-0.918184081881378,-0.222604502311914,-0.0714884619169209,-0.612566310941082,-0.115797973497364,0.803758211132592,-0.834777297297792,-0.195542703497122,0.721131258080419,0.930581998153269,"2"
0.962494001545994,0.458584129889196,-0.171200793831406,0.68437998008512,-0.988443019692666,-0.976096684731784,-0.687340749296728,-0.698962080892643,0.589574449329922,-0.0764925402389307,0.945850673147089,-0.11669454733429,-0.668533198175977,0.938136605665857,0.482448439300556,"2"
0.502461816584334,0.370532173599549,0.720080402678378,0.101155545603431,-0.941965255382231,-0.869534442844584,-0.223575280093067,-0.146447856669803,0.775991560471968,-0.0217055706870954,0.901598003313533,0.43380051911985,-0.773764882525073,0.654611818863855,0.408780593778825,"1"
0.816030738761411,-0.433670335605743,-0.883157228255254,0.583407332519727,-0.968963580066621,-0.96603732792557,-0.103279126488574,-0.447015660703173,-0.776264264263216,0.00925301508979925,0.897503768288572,-0.738862037699898,-0.0183902357451011,0.610507491326339,0.882391336475412,"2"
0.892853283240541,-0.400147046120382,-0.899131545868975,0.412032749617028,-0.942027552954543,-0.980244751588315,-0.0888426644829388,-0.449353163330636,-0.212089002579259,0.0478104655082672,0.825100976037215,-0.662326152987753,-0.332943121147705,0.717232070080164,0.873319224999636,"1"
0.36885482289537,-0.158114690281684,-0.0578499335015064,0.0282577812723954,-0.904348306356141,-0.618854002478328,-0.206208663759256,-0.346558305705366,0.326988139671262,0.122575603790367,0.766797345533557,0.00963011824377213,-0.421126920741717,0.511229449646932,0.552318580371662,"1"
0.990220100717823,-0.554004128965756,-0.994306651951853,0.521503492394108,-0.929457302894974,-0.996984089743441,-0.230594711080974,-0.949707224607963,-0.730749695962976,0.0472108668946195,0.915981214381404,-0.695313169481286,0.203450215824571,0.665024109226006,0.82532732405336,"1"
0.303526615367508,-0.676521137183368,-0.654784078703021,0.615778085943575,-0.872991014491867,-0.924916945522364,0.106430110913922,-0.319575241147866,-0.620362428972236,0.0234061888301325,0.831011894010336,-0.683007128225931,-0.154276424512946,0.105725760048992,0.885773182672205,"1"
0.757547360883301,-0.025877270030511,-0.671488939364087,-0.384017428433623,-0.934956342582693,-0.896003928138902,-0.435719777672119,-0.549757198477319,0.500918664289571,0.290143672199434,0.747967632461022,-0.0345409397900971,-0.504823420126648,0.778326793316243,0.615311889265285,"2"
0.981781880492406,0.0506760975169478,-0.943760980799212,0.887715219365172,-0.979829897319957,-0.996774836065913,-0.270160068225242,-0.873149624921991,-0.731452846208166,0.0467388261815257,0.956598418697489,-0.635305045684071,0.0110770328448413,0.810229802014388,0.750422250722425,"2"
-0.835464373224731,0.591978393861311,0.28368806038301,-0.669649058033255,0.438574857633079,0.655520670301575,-0.690811101186838,0.0336513402891889,0.171446966571058,0.126971646825847,-0.484141096309812,0.737873190523962,0.23715542145032,-0.375974017351254,-0.837596146112827,"2"
-0.967180400719054,-0.346849548364849,0.711958871821057,-0.627124055832227,0.880174508181652,0.716034514569288,0.187830761027332,0.431356062531988,-0.179015883504305,-0.175917822845853,-0.845907810551161,0.55135221260279,0.334328360552483,-0.92561526002572,-0.572830399532241,"2"
-0.755713226509026,0.572527154315969,0.934343396339557,-0.341373907019278,0.285208231050219,0.881835641041826,-0.618306136840818,0.0196053945018914,0.622052105710529,-0.0534116194849383,-0.383220984308803,0.80773532806829,0.0754299926317438,-0.165571058884576,-0.880016775276335,"2"
-0.89616426145681,0.728585286334308,0.304374686675624,-0.42703151856285,0.459616834520086,0.949253463887772,0.29347097479531,0.41615578630339,-0.326397735151864,0.209996609745453,-0.650715998221144,0.71212834006921,0.337643072767575,-0.757726788510072,-0.778077616343066,"1"
-0.916989084949954,0.720116121588635,0.996816252009055,-0.131778369292305,0.173686040961322,0.934291884805474,-0.391543401968664,-0.22233322817078,0.836652837618257,0.0803890052555297,-0.274254872518103,0.876915918045494,-0.0154634272609595,-0.249716362367792,-0.918918666351902,"2"
0.8734844713419,-0.740847284664704,-0.877416067215055,0.651105357259258,-0.943602078139651,-0.984933083686885,-0.447772575444651,-0.903879032778369,-0.735108470366289,-0.0721056152726733,0.922720981191482,-0.759447464039338,0.230315854158734,0.678178430898622,0.845853968844649,"2"
-0.981917247871226,0.745802116078358,0.963753939056671,-0.472770480128244,0.418909281583725,0.96042604024301,0.115810004705626,0.296538713199001,0.0013635940745137,0.119227589143807,-0.483448914826646,0.855909539654285,0.256071662469198,-0.770094969030812,-0.87637479003022,"2"
-0.818234560598712,0.481290387357725,0.944563796657859,-0.427754682887219,0.267680571262253,0.911820828833754,-0.375246671184592,0.153096330502937,0.569148475011403,-0.00472201288510221,-0.49893113114635,0.806929429750613,0.0636786690628761,-0.385007127565236,-0.849943622730599,"1"
-0.741064923279209,0.774433058730807,-0.493634639206232,-0.594914759562517,0.205854169033552,0.984214978662079,0.0882926049467887,-0.089434992080454,0.0444091671990107,0.498024903963346,-0.710809325325321,0.704692276650863,0.381779710529325,-0.394396979551706,-0.812868326107563,"2"
-0.761805163075794,0.879519547983514,0.982653108071161,-0.273674150174484,-0.480682619762152,0.808393946974011,-0.936209542209804,-0.261672721481753,0.873000039528107,0.220066424712711,0.395854407853343,0.876504910245136,0.0036536155503345,0.424705337792275,-0.902389019086734,"2"
0.991574246839653,-0.349518802904847,-0.933382719489104,0.964165717556867,-0.972434377067535,-0.995352667647786,-0.958738727006322,-0.920413671480657,-0.036812641032034,-0.189120745947289,0.929329651221496,-0.761404343755193,-0.237243067311763,0.938353522140992,0.790629792551946,"1"
0.82319735607354,-0.384301623418865,-0.93337889398509,0.613851334244311,-0.921145880093035,-0.861683068221252,-0.91727982886293,-0.529698756132089,-0.00642751440558142,-0.13909131391318,0.848498274487713,-0.749531671980996,-0.285912989732235,0.911601679315931,0.81606709670363,"1"
0.947259718957034,-0.411347689809343,-0.989308970475451,0.540515716572415,-0.914989601986014,-0.246291698131149,-0.947121985324543,-0.641023538127548,0.136338721710228,-0.117163679096104,0.669721421921947,-0.723023801926217,0.0677595192823409,0.949858518350747,0.650078326292112,"2"
0.715975352711228,-0.358873195128917,-0.940176566592284,0.648187113653823,-0.889019391090221,-0.88227377191521,-0.897342311690286,-0.646255234699315,0.0848039155793628,-0.0967521775454812,0.848821182336452,-0.704242391578524,-0.319702506425468,0.895948882280945,0.780239730205231,"1"
0.9895980389567,-0.52978559016399,-0.989332532710915,0.971740846346708,-0.978136043995634,-0.99840987614374,-0.936788070174607,-0.96162265789487,-0.846758052695219,-0.205666412460531,0.958846555376774,-0.835590413548752,0.286913571557954,0.881789874262999,0.825519885554646,"2"
0.974556148482273,-0.64842108822233,-0.967328276266554,0.947414738090969,-0.884045632108701,-0.996428246275429,-0.886572163500447,-0.687798784511807,-0.182830892899588,-0.291052652636066,0.888743808370151,-0.851944635448128,-0.211585175463884,0.912673290365971,0.877935119232922,"1"
0.908054166961099,-0.642194311532392,-0.955963125342664,0.759671169989633,-0.923995034379985,-0.916600461252634,-0.881342697729487,-0.353121038606174,0.0373535405061507,-0.274860515174241,0.809241894673304,-0.854137308081816,-0.393381389783393,0.921999873791645,0.902607218653124,"2"
0.936607517793638,-0.139687511294049,-0.990043350769896,0.802469214574087,-0.754392542209634,-0.968635211873087,-0.787239674897843,-0.674790518930174,-0.218779017214519,-0.161906335851831,0.891767087372083,-0.732516786247679,-0.256823014190884,0.903005443374755,0.773405240054903,"1"
0.931799815273189,-0.404543248695101,-0.939629047968736,0.677536994911112,-0.958673140390439,-0.964682697243216,-0.924276267696852,-0.818807515797332,0.158841731046113,-0.118187437907492,0.885077995234999,-0.712140578920778,-0.32170958641632,0.926990492717149,0.791512870623591,"2"
0.845045491085696,-0.6143231612765,-0.943403327966685,0.772700749967982,-0.914513331212314,-0.924444023798176,-0.887258097750493,-0.599530844363193,-0.252944511098615,-0.217393696234578,0.877107674495345,-0.823508773077549,-0.143232329710327,0.887272245501787,0.862519933310689,"2"
0.962296864761496,-0.901720956535855,-0.997793182059836,0.2636403733862,-0.883551847640275,-0.978713749436445,-0.520193380042693,-0.896677549246079,-0.915263200933225,-0.0266960520090971,0.896462145379732,-0.76747747932709,0.423577980478144,0.613888724986622,0.854083919014773,"2"
0.97979300620098,-0.720040608358493,-0.999656083569241,0.833217146576317,-0.981558805866284,-0.994897049385235,-0.392478194127935,-0.875407215162243,-0.995012073737058,-0.107428424308558,0.939153128793142,-0.829957716895057,0.320357153931243,0.716517091053839,0.879252728099321,"2"
0.888693771899009,-0.537563320900232,-0.998396557216471,0.964224517012421,-0.955828786353842,-0.996084608111589,-0.532011805873541,-0.864090329388428,-0.998271333083063,-0.124543850891446,0.950214219102464,-0.822932726816333,0.279933461991317,0.761689731344371,0.852501886672618,"1"
0.825529088428281,-0.76517549516043,-0.984930677594754,0.471050522275698,-0.762933041490932,-0.95437607436786,-0.648351189330308,-0.892457018712177,-0.913610532269511,-0.0925310272739126,0.900524490037629,-0.771503270995442,0.389348210631878,0.635227461589648,0.816184814020445,"2"
0.969127887249009,-0.798480559187662,-0.998008386358165,0.42745679578383,-0.883098151735703,-0.946321600085584,-0.404969071611027,-0.916825688275859,-0.916936775873216,-0.0269927887991945,0.903713304188099,-0.764180250312785,0.395297582252758,0.625721588689811,0.84480950431824,"2"
0.901988218798813,-0.734496446457221,-0.990148817872993,0.373398203754208,-0.871714650639118,-0.978603515183018,-0.640225127029004,-0.915241864427794,-0.910134327360197,-0.0353458055812097,0.916088257208497,-0.75167819485046,0.398737311660088,0.67356973005575,0.820804275958583,"1"
0.838038613783499,-0.857833621257317,-0.989212249040083,0.167382907667368,-0.835425399758859,-0.974879161135497,-0.522675137270599,-0.906951287780312,-0.931438357911217,0.0269561040298431,0.88936265689292,-0.719580211296824,0.44017272718097,0.514726014607603,0.825417873822938,"2"
0.887359512541412,-0.799060535877584,-0.984910671628367,0.282095565427074,-0.889456335567303,-0.906250756755142,-0.624114873872754,-0.862206256123302,-0.822760190688466,-0.0192690979766452,0.890921490012555,-0.746956892464513,0.392920102571039,0.67165976957576,0.824482854440973,"2"
0.999998650866716,0.568970530958434,-0.997432746586612,0.999994237399876,-0.684900530237913,-0.999659251177613,0.793685862704544,0.589801881803616,0.876383155360317,-0.0482879672123013,0.349114304621277,-0.671020588874508,-0.954694271249011,0.881491669939666,0.936281166969707,"2"
0.99999982310413,0.685090561075972,-0.998952456743318,0.99999768203691,-0.766507929011984,-0.999970995136975,0.659284825979658,-0.274544581903062,0.820493106113334,0.154956122595531,0.699265092056071,-0.367059287844568,-0.899595385893134,0.873999238437032,0.801650871985619,"1"
0.999999815116923,0.902586978568721,-0.997574595646606,0.999999828267585,-0.656038163806985,-0.999978626586401,0.949071033179225,0.782297574143967,0.824881810334294,0.00129296637988296,0.357321182779797,-0.613638849520377,-0.965051631510367,0.88084304851083,0.930765317296995,"1"
0.999999700878484,0.933375965276812,-0.977531953673369,0.999998937703887,-0.688346371939172,-0.999811518596549,0.757353301083865,0.586766742131704,0.987943113652665,0.0166800289600918,0.43720169862069,-0.547894854307943,-0.964455866005215,0.911899241000791,0.905289932800962,"2"
0.999995697557065,0.0454380642493287,-0.997603007444391,0.999969611883241,-0.90753011446214,-0.999664307319825,0.17304021916182,-0.223112502644513,0.679912093338522,-0.0403611345699122,0.710153326613284,-0.687523777493472,-0.840867446494409,0.905965146250246,0.897228944327597,"1"
0.999998649437006,0.0877931406496328,-0.997220382716112,0.999974704756762,-0.658015758622823,-0.998692765653744,0.649577681851333,0.791545643311973,0.914875228029846,-0.223114279379262,0.10579239970108,-0.823626241674924,-0.955487141302842,0.882202571426725,0.968263666641921,"2"
0.999997241092327,0.170687898836148,-0.989878162734675,0.999977082334064,-0.847676645042253,-0.999105859715671,0.225392977453644,0.596884895290283,0.906997127618869,-0.193972550965827,0.425407009532349,-0.807896547926314,-0.941475324189351,0.937151538674384,0.956011636812605,"2"
0.999976418758547,-0.544264910023032,-0.999698313552844,0.999982130476585,-0.439601131353245,-0.999512039778334,0.864568573949095,0.853347577002759,-0.610766046392307,-0.384178000647748,0.293394750452052,-0.933405430445548,-0.721982319129364,0.42950059248001,0.984174610463996,"2"
0.99999782567575,-0.049018640874658,-0.999854911959469,0.999920767737615,0.0812892026175533,-0.994771476547677,0.896526696964497,0.794892648423359,0.74110916348695,-0.418034692158902,-0.432346256254116,-0.837032433087054,-0.948577840054291,0.679786137697441,0.959642561979413,"1"
