"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.997662784559398,0.18432621262709,-0.977580332127991,-0.435256136058146,-0.442001349048987,0.263769376477868,0.643432459822279,0.809019964950399,-0.402717685840166,0.0786737480065557,-0.573574719779878,"1"
0.997541715431384,0.744211431901038,-0.451844354804845,0.752860806566446,-0.782485799505527,0.0964301826419769,0.119574553527147,0.840251736563901,-0.917568179064135,0.0312749131483041,-0.707152956753297,"1"
0.999951726335079,0.372386351858096,-0.996490629149691,0.978741924294516,-0.963306338860039,-0.0183676436854596,0.354353300807053,0.862430601707296,-0.906816044064594,0.197060748112506,-0.755692211754238,"1"
0.95622770646664,-0.223875808502333,-0.845840157935266,0.0547846774855066,-0.304499184679907,-0.262144733176482,0.533210098582309,0.675974232041245,-0.366040239257567,0.338370569418692,-0.59556636713185,"2"
0.956793491988136,0.00626586415546493,-0.798375178335156,0.726841113164819,-0.686147731018058,-0.263649560039818,0.319175121127693,0.764424236592728,-0.789670873092077,0.322135080723983,-0.701682026988715,"1"
0.821050704262108,-0.283395085390707,-0.832851485310741,-0.422029191179085,-0.19971470502977,-0.0766760205358707,0.577944087460986,0.613158626719189,-0.0249115477511681,0.257334668496328,-0.466495504371257,"1"
0.976832936085038,0.0517753496965442,-0.771898996733139,0.770849627682941,-0.626170860207856,-0.299249914605684,0.323901502459526,0.757350798273763,-0.793223122277247,0.324444643236098,-0.702227813879991,"2"
0.991445585740256,-0.146134774654377,-0.94681840049257,0.424893372850871,-0.597498134225076,-0.239870760350077,0.473432983462355,0.762828445081954,-0.653942762080272,0.345340290172221,-0.683069981244105,"2"
0.974571372697098,-0.479439658239967,-0.946869258993028,-0.120586906546757,-0.567102336881396,-0.185860359247476,0.525141535149424,0.735649422532843,-0.351919137529518,0.378453818588093,-0.63847264324923,"1"
0.967371490518625,-0.302442818916488,-0.83624080316894,-0.127832044935176,-0.281848598398836,-0.241283293305733,0.553159006268866,0.670928530470714,-0.253210265172358,0.342968480415976,-0.581893241878261,"1"
0.988775883978913,-0.0516419129849466,-0.852829154773692,-0.114042161863141,-0.358750911052966,-0.0771058084169758,0.558889709539462,0.736209006924269,-0.408282043373659,0.244562044442839,-0.595620209053809,"2"
0.884961721671018,-0.296958297064323,-0.825888033889064,-0.419280326942866,0.0210618729994155,-0.221354349362757,0.635767884349484,0.558451784509528,0.114734758022241,0.305244289111902,-0.454736423085968,"1"
0.977296447383458,-0.119490902834913,-0.621941546211299,0.447848335523094,-0.513657179285661,-0.33016307843209,0.301026997250104,0.708843205696642,-0.674067494709428,0.350157134439881,-0.666891304081341,"2"
0.972334133524163,0.44261778744411,-0.205595900655178,-0.0767906668355145,-0.472837458802867,0.116521240170505,0.162887369587089,0.759143132335458,-0.717217264725374,0.0396597988814867,-0.591740437525292,"1"
0.944184519197589,0.0222732339255269,-0.716619300577318,0.379739786541155,-0.560256532302962,-0.17179202102582,0.357543691922661,0.743401918012894,-0.690064418148715,0.268945726566916,-0.651423102363272,"2"
0.835583623587616,0.175527304428115,-0.703532418662904,-0.265115023262604,-0.216524075957605,0.0864084395118222,0.521504496415512,0.675252404792385,-0.330472617460359,0.101842572895057,-0.473886120451957,"1"
0.988958801153945,-0.330306596496684,-0.976906959037556,0.189831461464003,-0.790720147531444,-0.135312923704453,0.45298330694394,0.79478464970932,-0.623143602481584,0.352888715607243,-0.696098908573913,"2"
0.992639446152506,0.249071470805792,-0.786577609901532,0.686699029808126,-0.812269453111716,-0.0679802747619085,0.303620138784058,0.824184449788876,-0.852697911133131,0.214494950620704,-0.719278951662887,"1"
0.992165111232181,0.408239740995162,-0.587999179161525,0.90829942567736,-0.716904645583079,-0.167579607154115,0.182658164863329,0.799466205308895,-0.888097617459265,0.204453170300799,-0.718187726587426,"2"
0.931650580490159,-0.483855800027977,-0.960220236449744,-0.220382737409803,-0.493232950848093,-0.158336404485595,0.553681928471551,0.709955775862208,-0.243955212491894,0.361233753836674,-0.600845925342009,"1"
0.973759858526993,-0.147882218514325,-0.923806129654998,0.0862379650184727,-0.650811160215852,-0.0582886383416865,0.485248372098647,0.783093607323247,-0.584680904420513,0.278467463863989,-0.657046101075619,"1"
0.993592755974814,0.0437436844482839,-0.889029778296028,0.807377481776869,-0.641400328736357,-0.296542598079196,0.389269904118624,0.772815460053172,-0.793544679422203,0.334192696552273,-0.712625653569041,"1"
0.885546419520964,0.209026810070863,-0.414437627367069,0.406563452132006,-0.53238255836813,-0.130019273762286,0.164475968874305,0.712736615493208,-0.750586611181146,0.191593076270224,-0.62008071338022,"2"
0.943073811200103,-0.0562258384402894,-0.679057684044692,-0.18817001957075,-0.48891927431727,0.00350505353548058,0.430610602756552,0.741051627707159,-0.477465871222048,0.208559107609661,-0.59131139338444,"2"
0.72539156241433,-0.0549564878599611,-0.145900423618979,0.366012812031241,-0.580752607409608,-0.220592508534758,-0.10056097693356,0.596353138115372,-0.708872325861474,0.247060208460209,-0.567381523802997,"1"
0.966918626329779,0.233267295226066,-0.538970252847914,0.00493263392265719,-0.447490522869815,0.0183651700252152,0.359086254756303,0.752272977092074,-0.631683833325823,0.138578087704253,-0.601388466147163,"2"
0.861661118307618,-0.359057974677639,-0.840976781558462,-0.383244984000423,0.045691368983761,-0.269510199805721,0.636892691327431,0.525333195313398,0.155131002880864,0.331654874120681,-0.444851304547303,"1"
0.969687381847805,-0.0501087731381358,-0.884323510770896,0.204483944774872,-0.106513358760705,-0.323905447076033,0.59605673635977,0.644622974965029,-0.360226997775676,0.322522671652607,-0.575325229263492,"2"
0.805895257385571,-0.201986919998391,-0.603964357282943,-0.242600336220183,0.136200494425967,-0.311820733823293,0.532034568946241,0.445448673158489,0.053248965070866,0.295333225123118,-0.405196612703079,"1"
0.652303504856576,-0.488628683742454,-0.817023494874718,-0.443841829792378,0.079285212813391,-0.247959399927984,0.597057518702641,0.377402096579824,0.322220252992567,0.322158159384697,-0.321723302788531,"1"
0.875348426284117,0.0132263781732938,-0.509078687693809,-0.0912488582445028,0.00534157305448935,-0.249446589256924,0.455048497373079,0.5499149916337,-0.245895027661008,0.24147522762001,-0.476007233782503,"2"
0.975238321443813,0.339568370121896,-0.757437217876755,0.333815782047083,-0.545094803292793,0.0158865303616222,0.422675304700929,0.791684952727267,-0.742438995746393,0.141284473992019,-0.646053403360601,"2"
0.924113732935933,0.338670795389727,0.252338988198117,-0.0993744807355343,-0.291643566899814,-0.0955095004287378,-0.110251140505809,0.629826855114278,-0.669997469151492,0.0968051764307223,-0.540013955499728,"2"
0.975767295305813,0.32634265623816,-0.254622996433586,0.511185707537845,-0.436574705084161,-0.22840662861333,0.105699400867033,0.70979592262788,-0.791070795547375,0.201360681780314,-0.644865862683766,"1"
0.970200800653742,0.262742066264694,-0.666586556455035,0.27517734854926,-0.436422573315858,-0.071238384506948,0.403943818580725,0.752834558554395,-0.684858148934393,0.175857319882331,-0.624774767315645,"1"
0.627417867509742,-0.0446450360191442,-0.207966600340302,-0.0780533303904021,-0.185198416562312,-0.152763073415917,0.132304097077528,0.446555081716442,-0.340373426258852,0.183193368600431,-0.390526299022504,"2"
0.949643081063667,0.175315097710833,-0.726709095555937,0.876095321755547,-0.715254111676684,-0.236014738563542,0.251505052170775,0.775813460036083,-0.847263709665527,0.278391560069463,-0.709104147054506,"2"
0.949143315488422,0.147248029992567,-0.62193547818297,-0.277775749934011,-0.376821511474007,0.0903938743451193,0.457797673864638,0.741536241690032,-0.464778576269176,0.12456001234079,-0.557557362721045,"1"
0.878418786022396,0.11522475155993,-0.573958830923561,0.252833166119832,-0.733618944167586,0.0239829954038774,0.217354200543646,0.769921711453203,-0.748565265520186,0.173045395839369,-0.638705657926729,"2"
0.689805183150676,0.0427750514056199,-0.129147973485035,0.544580233098868,-0.664456719500933,-0.19561624617701,-0.172793936398466,0.613360878968814,-0.785071497767621,0.220457233286782,-0.580293039457193,"1"
0.976830286481294,0.406897872157453,-0.602423062981399,0.869199049879305,-0.639461712446937,-0.178855953221307,0.221309883087016,0.78300804299198,-0.869139308575776,0.202862990671561,-0.700521911272035,"2"
0.99533502303566,0.298654527696926,-0.847211473126191,0.887318009073077,-0.731980243169585,-0.160670608032261,0.342580113492351,0.812064279194946,-0.862732192309616,0.239476241135311,-0.722930977230147,"2"
0.985786784049218,0.0323275640815563,-0.846707110531557,0.870391237418592,-0.555427521410714,-0.371256818968573,0.378909310711915,0.742845136258319,-0.781420113467742,0.357115895041299,-0.703921985391008,"2"
0.412713002235911,-0.14938374891862,0.0563470821759507,-0.292495315901656,0.341102316636316,-0.32606857819862,0.103993318320427,3.0658173405862e-05,0.179080777035686,0.197193222584187,-0.111550001969532,"2"
0.99804915943402,0.416232415725676,-0.790385859442375,0.655574295195246,-0.915709396147228,0.0913823312225931,0.290543930527727,0.85689255132388,-0.885579240244583,0.128817337384082,-0.726863086176453,"1"
0.891987922042644,-0.0190932140324149,-0.391908506309897,-0.357226368688371,0.2787761841034,-0.306980543570554,0.503386661093421,0.444844873452345,0.0443516094694669,0.246014516556279,-0.397119411234053,"1"
0.978230526011305,0.432826941253517,-0.623473121791739,0.0756755767416923,-0.0349966963779811,-0.0941735763376021,0.532107401924761,0.681924685965001,-0.497336688748865,0.12071805963309,-0.533143544079923,"2"
0.961809903577649,0.00575082195258902,-0.707969866792083,-0.0169670301865437,-0.638952432901468,0.0318050395441455,0.387309659627937,0.781707754416222,-0.623727563008715,0.200703704457109,-0.636448023531971,"1"
0.999194445418796,-0.0635166049589433,-0.991908232794149,0.584699625011172,-0.725467293242162,-0.199497512287024,0.448138490716688,0.797560229514465,-0.750215871298525,0.327844261460119,-0.712236892338776,"1"
0.982765438142698,0.149095026490015,-0.917755521334084,-0.459740937368792,-0.464467716931666,0.260652948021657,0.611099233654046,0.802825249816318,-0.402340771847312,0.0830980101006634,-0.569931547559189,"2"
0.695389600245173,-0.213667305661031,-0.146426422207361,0.0858011683836915,-0.486126827012651,-0.21484009645259,-0.0414117279836885,0.539571569123708,-0.545618012487729,0.264022157370843,-0.513893279938805,"1"
0.978305237372555,0.558237124668829,-0.334182423886989,0.700462278353727,-0.659248677927671,-0.0621333634583672,0.0697792702418727,0.789670074207076,-0.885766965111565,0.112126551014406,-0.685883138809257,"2"
0.979307579912877,-0.292805090491489,-0.947634323084132,0.219959805634583,-0.589991681986485,-0.226940335839563,0.490038132427097,0.749577651962393,-0.549479365024536,0.363952187764516,-0.666054946416464,"2"
0.99717025371886,0.323661849568083,-0.819970908436797,0.886728113911053,-0.672443539940671,-0.181677466823685,0.347093926934877,0.801892263841375,-0.856134101697657,0.237346213538895,-0.71526998407354,"1"
0.995745923839282,-0.0511420374180946,-0.953513920416836,0.820923957674428,-0.75017417253461,-0.290694404650704,0.386220366426098,0.790013838034916,-0.803903402850614,0.359387680133616,-0.730492549482428,"1"
0.977906143834148,-0.0918925256853016,-0.771463254064271,-0.0985403158670781,-0.521542603232733,-0.0381852853025237,0.466731889779055,0.758009587239959,-0.506021510738609,0.242731275543279,-0.620612232027504,"1"
0.991419421300336,-0.27711640528719,-0.967048112604261,0.168599682819371,-0.846852882673456,-0.0709378855669702,0.437992816510058,0.811594483251791,-0.657263608326972,0.323905727006917,-0.701147922179284,"1"
0.787546162673717,-0.0260821291259203,-0.731736533255423,-0.307609178967862,-0.582759890953422,0.198463513676417,0.415385023936182,0.734318903939091,-0.445114000559985,0.119357955455766,-0.526120238947501,"1"
0.999484568473673,0.204512946589898,-0.976381977091508,0.562275417087049,-0.646006164843131,-0.0820753134060987,0.482537396969302,0.809920377315846,-0.772407045547613,0.228576492764335,-0.692224108933263,"2"
0.985144092465405,0.111578261121898,-0.791591066834136,0.859859347358996,-0.921593870122022,-0.16656713863335,0.230953726108062,0.822613341515222,-0.875992335555185,0.284814672281566,-0.745697827631493,"1"
0.653655129448563,0.23243348041141,0.416754787181584,-0.136751962138228,-0.188710257792222,-0.107099839059404,-0.261667072421664,0.424186400492898,-0.548033930890576,0.0748556203015871,-0.383321312231484,"1"
0.587575123433826,-0.228976829148931,-0.458946329672278,-0.352934222535598,-0.27063375528553,-0.019118025482161,0.289221949801764,0.486934336363882,-0.137405245942156,0.18330239833517,-0.362655147890285,"2"
0.996009842205379,-0.0814612797544492,-0.960425961474351,0.68145682925313,-0.859798310155845,-0.193090522517804,0.373990492135938,0.814009264110835,-0.80501466597077,0.335551524141039,-0.735073158697395,"2"
0.982427470426012,-0.231972321973657,-0.906518669490802,-0.00604662454697569,-0.356711713642858,-0.214017202222749,0.561591211358611,0.708283704978008,-0.367789655238879,0.331026152463068,-0.609611356690582,"1"
0.995546976323946,0.128547691515309,-0.823327293766911,0.800312701205619,-0.615363598246583,-0.274375110615049,0.36521172994853,0.772316521263467,-0.805019892918321,0.305173809246927,-0.706840766346401,"2"
0.998735846631389,0.481229888966686,-0.919007686883667,0.849327284695792,-0.752805175328354,-0.0167305781987814,0.398922570721648,0.83940972465426,-0.877575580122153,0.155306647054923,-0.718810975683982,"1"
0.995337018637556,0.183120403798437,-0.907441165092459,0.812676723740975,-0.76270471288162,-0.163775019406277,0.372249122266146,0.813474148396426,-0.842028933015415,0.267627144232742,-0.724798687930921,"1"
0.991720834576796,0.589354334375485,-0.660631672174668,-0.398803982494211,-0.39486549140508,0.377570588712176,0.525469627100963,0.814840263883376,-0.579080881758933,-0.0761274507346232,-0.549490886861925,"1"
0.712840751446311,-0.342338005173471,-0.896582374186439,-0.401770450930396,-0.419266709818012,0.0496290054437354,0.52687714277274,0.639318040197694,-0.112230179607919,0.228845509292472,-0.461695212616564,"1"
-0.826223833614416,-0.340448869100402,-0.380463684589773,-0.531750796435236,0.422685807495301,0.24326494632556,0.1156392025414,-0.643514971326864,0.756315150671704,-0.110038376109961,0.622426768962718,"1"
-0.980120165047144,-0.22635120705562,0.364246740614352,-0.54989250680325,0.208019214380834,0.328762235458436,-0.475307551629078,-0.701695261559474,0.57954540269188,-0.215446627682623,0.654585738195444,"1"
-0.793794640486932,-0.399457135328701,-0.345084766828863,-0.335843785849126,0.496245493165761,0.0652741206403663,0.0895553370036073,-0.680452675427102,0.744025090253514,-0.0296173269611066,0.601180361401134,"2"
-0.739737944750082,-0.350212112050342,0.192113363398161,-0.42163197809203,0.0710994252588232,0.208325225828725,-0.387784143161792,-0.577588843417228,0.473505542806217,-0.0945454309318876,0.512925922732877,"2"
0.118020573660626,-0.167103126889851,-0.131134465267244,-0.470358302617114,0.0523229986782808,0.0443712835173892,0.0762979624590047,0.0228608579195588,0.207979621327138,0.0513254966260699,0.027354712152725,"1"
-0.694982797387452,-0.433497389002517,-0.0943924831641476,-0.698162146891275,0.649473489518917,0.0438673804757773,0.0538448542862816,-0.702194970615968,0.817092479645358,-0.0316382397898243,0.618708457954191,"1"
-0.27902298821871,0.240476006135163,0.104191533911362,-0.143707296661265,-0.152563040188059,0.335611267044655,-0.287378493369572,-0.0876757943325059,-0.171740187369623,-0.191049800839217,0.203253286660941,"1"
0.0114029590274093,-0.406016777003462,-0.728337148813295,0.098046522040402,-0.498337178170077,0.0876907838755662,0.151907044181299,0.238711799533643,-0.149184922116984,0.14859812313297,-0.144584455937169,"2"
