"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.306551861305985,0.808007560163564,0.594840691129664,-0.408018856175909,0.330787423450108,"1"
-0.288117628735512,0.974790549361323,0.732559899950315,-0.515423082418906,0.532616953125726,"1"
0.246173231903928,0.928872121054418,0.662965661915626,-0.461473884204244,0.39243081072283,"1"
0.779425775411282,0.959201573562674,0.620889097782855,-0.435416236642434,0.262961629895852,"2"
0.302598777966889,0.978443159552895,0.680268939886999,-0.476890320648822,0.396604470561259,"1"
-0.744058190552994,0.378838192383283,0.473556133003808,-0.302688742220764,0.436727966484638,"2"
0.195260331655925,-0.933214766089874,-0.643062032684079,0.404404511206903,-0.368408748681766,"1"
-0.538545113126034,-0.335291326368806,-0.124570451895447,0.0635453019834235,0.0936523805223245,"1"
-0.774225224087166,-0.417493120353762,-0.150442739954367,0.0834765953510226,0.12732423513407,"1"
0.628431058213916,-0.661605320066838,-0.546401940134158,0.320050447055881,-0.376861750414149,"1"
-0.416619746233533,-0.265212058298139,-0.0881059396664265,0.0394425343435685,0.0881420135225109,"2"
-0.234992544354036,-0.110088162226727,0.00940468542504391,-0.021944232787432,0.101980203951295,"1"
0.425244750515328,-0.915831864449861,-0.658773633701358,0.414322175596493,-0.419756176631285,"2"
-0.489559564180488,-0.616053868984935,-0.354854130662,0.205670917358322,-0.0437167966894259,"2"
-0.188627521482533,-0.663572105916712,-0.434908483198805,0.253761536590759,-0.152917776915867,"1"
0.980202927516686,-0.991566376560383,-0.742355505794904,0.484240756242828,-0.568794951432932,"1"
0.987063641947055,-0.970955715965229,-0.735025149590871,0.47677433068529,-0.564044301737195,"1"
0.991942585493535,-0.975130036953469,-0.737046357033823,0.478725495680064,-0.566277997232601,"2"
0.976626544435248,-0.97939405055688,-0.737413615752936,0.479312969787424,-0.564449103003173,"2"
0.995334286638161,-0.988630624042438,-0.742482182687232,0.484153712795848,-0.570966177952954,"2"
0.31743079637946,-0.946064070354502,-0.662069832660594,0.418847315059842,-0.404124358676279,"2"
0.975420096436424,-0.980398029630304,-0.73769950847462,0.479616920770266,-0.564504412697286,"2"
0.867218965050161,-0.980608067950901,-0.728659629470078,0.472194108742201,-0.542233941886155,"2"
0.884982677981017,-0.914735283091916,-0.703166236137059,0.447435920114581,-0.525363672749299,"1"
0.854295864768599,-0.976111293732457,-0.72576232873328,0.46953939880465,-0.538114246888995,"2"
0.266107816503446,0.989710120613871,0.688853922958963,-0.483748542614976,0.409833901118318,"1"
0.138438474197288,0.907677332572254,0.663952628675617,-0.460721172862873,0.411517129386739,"1"
-0.702517670878544,0.900295815853391,0.738395438246209,-0.515308759747781,0.594400619601509,"1"
-0.208251679757447,0.946478474177813,0.714240138365017,-0.49957936383871,0.506204019277551,"1"
-0.255054967333925,0.973693760026701,0.729321740759465,-0.512838082787665,0.525184426391897,"1"
0.23975625672964,0.941452586417869,0.669517740218296,-0.466868735133009,0.398694147520872,"1"
-0.462312716459422,0.924137098391632,0.727435978911247,-0.508226051424648,0.553503736291469,"2"
-0.0919437597507209,0.97930946448557,0.71740442492104,-0.50407987572892,0.491015160499521,"1"
-0.48388015943547,0.944693389572586,0.737297599330384,-0.517240399262138,0.564115304185444,"1"
-0.983412619073123,0.937007931717656,0.773555731669102,-0.546589377655497,0.655068233447632,"1"
-0.591432636899388,0.962898634064677,0.752848262057808,-0.53084899717423,0.590761608274062,"2"
-0.601505263191978,0.970955462470258,0.756563856008678,-0.534386523480838,0.594996051520051,"2"
-0.018929670118442,0.983598539294685,0.712667044822164,-0.500791854161772,0.475807478563087,"1"
-0.83679917172308,0.864409541288604,0.735751034250392,-0.510937069083629,0.609840937375545,"2"
-0.917794948094068,0.926398934312533,0.765020315246476,-0.538689519319748,0.641046469383853,"2"
0.00377429909654359,0.918247327466091,0.682253079701862,-0.474292922577458,0.447957897093994,"1"
-0.385907302547071,0.906865474712745,0.713737230569712,-0.496638206158289,0.532128742190051,"1"
-0.755279499058111,0.928480234357639,0.753211256900315,-0.529016517122371,0.612242726103825,"1"
-0.804625151820373,0.9295401345959,0.757458836557987,-0.532575677107124,0.621625208874826,"1"
-0.603981519995572,0.988148558822186,0.762886575088222,-0.540667577049395,0.600315150720243,"1"
-0.51589381633619,0.920330447768291,0.730508825895794,-0.510372042755594,0.563327198760691,"1"
0.0138000476553406,0.160144770317996,0.189673834054603,-0.134176191889395,0.145736654126612,"1"
-0.704217014952615,0.848465145933374,0.718012544271464,-0.496102957929341,0.579842233437874,"1"
-0.0469966147407226,0.972656746676714,0.710637164032769,-0.498568059963292,0.478552722649473,"2"
-0.00887789293366792,0.98845074550249,0.713777630751452,-0.501936535641569,0.475139006848468,"2"
0.454293376738376,0.967822986222484,0.660105009139069,-0.462141469868835,0.353831703541332,"1"
-0.263583320392604,0.604856985943124,0.549526590037742,-0.364964135154188,0.400546353476383,"1"
-0.14716959721693,0.991203639491316,0.72702044377789,-0.512172132857143,0.507268891279083,"2"
-0.629844645915119,0.934888902616018,0.745555709505017,-0.523204229760989,0.590207898763323,"2"
-0.937266167867325,0.809097611647911,0.722478550363963,-0.496990467039271,0.613374580908571,"2"
0.10460804258338,0.914418226011387,0.670528935006746,-0.465755290931763,0.422275942074327,"1"
0.0373199873191539,0.969251370653739,0.701488501152912,-0.491573472501345,0.457798311672652,"1"
0.342133611190534,0.995969862238018,0.684318448195572,-0.48092364751419,0.393160592976332,"2"
-0.384763012132858,0.671001112664986,0.60156174570145,-0.402472087730993,0.453707370509475,"1"
-0.192523218964912,0.963000432280869,0.71961985754482,-0.504713306965912,0.508108131947216,"1"
-0.647825797040212,0.902660877755128,0.734746705837935,-0.512571921158131,0.584457254021618,"1"
-0.304242141984657,0.969192614321195,0.731732961110041,-0.514425121970552,0.534293805783914,"1"
-0.987955680316855,0.263418734660717,0.431509245593584,-0.26969596773405,0.454338144884581,"2"
0.100388496440141,0.954492407698003,0.689119488925231,-0.48161584823216,0.437620714373565,"2"
-0.674605772425419,0.8631483235998,0.721380636805907,-0.499637375448268,0.57826435400741,"2"
-0.684497498766982,0.896577558931943,0.735461085564592,-0.512749694338275,0.589859870286773,"1"
0.218359608113492,0.980736473137044,0.689450181514689,-0.483585092860488,0.418346187033932,"2"
0.481930868156951,0.994241112357931,0.669725801416074,-0.470556408541949,0.356766221769782,"1"
-0.188313791211479,0.967268130076395,0.720982774696874,-0.506023886121904,0.508566807225686,"2"
0.320486585375751,0.977529760237759,0.678097024466728,-0.475296209013201,0.391770458638314,"2"
-0.707517887894497,0.909995889033423,0.742503447821705,-0.519195665719097,0.598100428972451,"1"
0.014127960251158,0.958150548583644,0.698870579252599,-0.488929468135075,0.459404758045846,"1"
-0.38214771281792,0.93598797892024,0.725254062340856,-0.507296772160492,0.540427761411614,"2"
0.322670234239815,0.978054233524084,0.678120955262926,-0.475347993215001,0.391414996720703,"2"
-0.73026899703043,0.945546668984354,0.757435782135886,-0.533542179770253,0.612267800333679,"1"
-0.342877248518078,0.977921565707942,0.738355694982164,-0.520164289940813,0.54515330936941,"2"
-0.69375868462134,0.821123202195093,0.705697013520533,-0.484992077909027,0.56973154816965,"1"
-0.608730573426267,0.942984109397413,0.746875985091308,-0.524772228707107,0.588423586954965,"1"
-0.887253027054516,0.88897636936918,0.749175648088565,-0.523265154713278,0.625781827243189,"1"
-0.764076499922126,0.926514030600992,0.753187568320125,-0.528875325200894,0.613339123819592,"1"
-0.606820520944796,0.971397812468619,0.757137209609281,-0.534885106214249,0.596141844108735,"1"
-0.392623493400522,0.884276866516508,0.704878432018906,-0.488525759954402,0.52643826859018,"2"
-0.779232761044947,0.793269176583401,0.701702635471807,-0.480169042389937,0.578594763959824,"1"
-0.514481303554198,0.887657557050291,0.717269885635302,-0.498073998232881,0.553177628885531,"1"
-0.789492690998192,0.87459542727241,0.735736138802934,-0.51157238020481,0.603768812077555,"1"
-0.870370627271826,0.62387869849638,0.63178110062769,-0.419045880592732,0.546376580906214,"1"
-0.0891319226251612,0.964911150579782,0.711205041449702,-0.498491754847518,0.485570415072525,"2"
-0.080588797240023,0.921427398005825,0.691789840930116,-0.481359101411107,0.468885497630078,"2"
0.0353788915855748,0.935883923308328,0.687095184277305,-0.478929783355003,0.446620315544889,"1"
-0.799702614489376,0.292612186480354,0.423586146562309,-0.267601629083633,0.419375664496996,"2"
-0.00237679458068718,0.911711622360428,0.679898543362687,-0.472180545165511,0.447130132983012,"2"
-0.850042430629579,0.779831341855042,0.702500893202375,-0.479875394942243,0.588603763528033,"2"
-0.113455485377704,0.99644719451319,0.726206925307521,-0.511879527173249,0.501502980079295,"1"
-0.576161854864757,0.883859818921665,0.721151870731854,-0.500797237599799,0.564652870516609,"2"
-0.222689329570563,0.932170851062699,0.709586157059913,-0.495160244739834,0.504732346648235,"1"
-0.872137434764908,0.581344835113615,0.609935077531425,-0.401460540878685,0.533538418463905,"2"
-0.832456831894561,0.973418301107137,0.774834559784838,-0.549877847506189,0.638222584715677,"1"
-0.647104055197787,0.736497556028575,0.663291804707968,-0.448580840664371,0.5342968605659,"2"
-0.369670278630714,0.935053072641248,0.72379873538799,-0.506117227733923,0.537502568018407,"2"
0.289075035024856,0.980113602757242,0.682345061785988,-0.478471959052321,0.40060533931383,"1"
-0.372618248888633,0.351795690723787,0.40039062272393,-0.259552195322347,0.332640694696838,"2"
-0.186736470954316,0.965589900336419,0.72016390910267,-0.505292982105625,0.507672805753449,"2"
0.533510961238942,0.988882530577103,0.661975390674033,-0.464846490575957,0.341224273143477,"2"
0.0882209922455807,0.949036422341052,0.687865544730965,-0.480353921306016,0.438613490920305,"1"
-0.682778190379535,0.927787621972677,0.7471770159034,-0.52406747770905,0.59838211372003,"1"
-0.283821220511312,0.965978199536297,0.728729591461895,-0.511890272909748,0.5289234767137,"2"
-0.58959084769787,0.969498307171715,0.755105655224868,-0.533100665380603,0.592286385557213,"1"
-0.335464624202383,0.872281107489832,0.694393561969852,-0.480003565238748,0.510153254806754,"2"
-0.832693210160438,0.834552423882278,0.723627130125992,-0.499526183741046,0.60077302281944,"1"
0.113975395369146,0.966967335130668,0.693321178019124,-0.485469752824489,0.438773193810418,"1"
-0.314782829349499,0.639651854139523,0.57595473642852,-0.383894295343816,0.425828590562787,"1"
-0.993864063051372,-0.193125595452194,0.0775571485862143,-0.0483616628382344,0.283742197567863,"2"
-0.893520576009841,0.766133166434404,0.700658525038227,-0.477591808766757,0.593115706138469,"1"
-0.947886148255174,0.889118571217433,0.754037305586514,-0.527253291552721,0.636672260738853,"1"
0.159521264679975,0.987782113645775,0.698096274324443,-0.49030182974411,0.435191385587914,"1"
-0.906243278304734,0.916206945263006,0.760544667539422,-0.534316470228188,0.636365774770094,"1"
-0.872633039265795,0.965961443552145,0.775247673089747,-0.549785348343073,0.643341973932286,"1"
-0.923793552087353,0.805552963329147,0.719864817726145,-0.494740660638494,0.60989260432322,"2"
-0.214570106102759,0.968063055751191,0.72359306874435,-0.508068613589596,0.514592362535454,"1"
0.331760034060085,0.958430391333102,0.668162523736564,-0.467067583034267,0.381796773304552,"1"
-0.594880644821256,0.960961493270251,0.752412358919741,-0.530374038530544,0.590876639739757,"1"
0.471163044523007,0.950819914383705,0.650163185826496,-0.454218124207657,0.342871049838561,"1"
0.218642218644156,0.965758938742787,0.682736168424357,-0.477797331107421,0.412844183502039,"1"
0.749728882544938,0.998469732393065,0.644006274868553,-0.453336074016845,0.287043024025084,"1"
-0.63298394749414,0.872233664438617,0.721416878595306,-0.500251378594597,0.572644653719669,"1"
-0.862844931594802,0.623783063294452,0.630907428799835,-0.418449930463878,0.544774279221287,"1"
-0.918355193518423,0.375591030967581,0.495770380612743,-0.315352884007856,0.476636072183526,"1"
-0.736321618776484,-0.521090650652881,-0.241053715201962,0.138070475967438,0.0711987653376024,"1"
-0.931739613156239,0.724179783506789,0.685899858134303,-0.463903431090017,0.588545701030271,"1"
-0.543654135731941,0.704101439551183,0.636626578005734,-0.427979619707689,0.501383395745382,"2"
-0.818170876251505,0.325873833043338,0.449025381842171,-0.284520671551522,0.435782581444052,"2"
0.04833376275779,-0.535258269327416,-0.380717058050384,0.213091756665564,-0.166808797532175,"2"
-0.620089155978718,-0.525585821041723,-0.264439134864095,0.150479623599368,0.0347472761428642,"1"
-0.700463125187716,0.682516122700751,0.642759210110821,-0.430629443639834,0.528708134999201,"1"
0.0538571431417161,0.965667028758439,0.698408448064957,-0.489083563130906,0.452651308902901,"1"
-0.839006368032132,0.549761270001779,0.589001422138443,-0.385581317793765,0.516366590264317,"2"
0.0657834411536452,-0.313955983172892,-0.214040316273073,0.106722386329005,-0.0763993516411781,"2"
-0.858336322904554,0.788641461433198,0.707002455402088,-0.483834478682361,0.592725728523156,"1"
-0.686695464599485,0.610422577051826,0.604074041781464,-0.399728472450547,0.502500184415428,"1"
0.0649274514576383,-0.586924058894041,-0.419846343060403,0.239056577673217,-0.193501284900275,"1"
0.362774676014883,-0.821395732562964,-0.604109954721607,0.369563210685165,-0.369119065384239,"1"
-0.438162937423346,0.880722265182169,0.707537193304955,-0.490277003253881,0.535052570299222,"2"
-0.294544007888246,-0.101382341792944,0.0275987953759091,-0.0316371322905147,0.123243894776159,"1"
-0.815862398769496,0.90557281117513,0.749607128128542,-0.524651891633937,0.617209794452706,"1"
-0.944077538084887,0.64673883242367,0.651036860057891,-0.433819928348097,0.568400555997348,"1"
-0.0963883610694256,-0.367607148293472,-0.228960726314619,0.118896519757939,-0.0517671371241215,"1"
-0.00485075397581181,-0.19652792934563,-0.105079482602151,0.0419571045656195,-0.00404547741434058,"2"
-0.96487946198216,0.935862137378518,0.771804694819715,-0.54501976365509,0.651619506574018,"2"
-0.90171302681422,0.845786582261763,0.733968866994319,-0.508340776812144,0.61679753902783,"1"
-0.983621250681626,0.643975281220315,0.6538385465939,-0.43557291795151,0.575502853517609,"2"
-0.842520630014957,0.931036370474831,0.760920296800901,-0.535540013891295,0.628892569922316,"2"
-0.417001475345355,0.727972985604705,0.634866469943413,-0.428469943397768,0.480727788698114,"1"
-0.98711632204337,0.559775837919219,0.611670424771832,-0.401046192952515,0.551014131466003,"1"
-0.973754506566271,0.857329615782026,0.744343186064808,-0.517361898337276,0.632947093813581,"2"
-0.856099727726075,0.416607242190072,0.513101962581847,-0.328762278924777,0.476216704110934,"1"
-0.650733498794312,0.811956018203513,0.697791205536998,-0.478503815214322,0.55826086575298,"2"
-0.780062757987281,-0.650602454223503,-0.333860121806504,0.197282854272766,0.0275462440664804,"1"
-0.75188171541975,0.828113817055935,0.713880655185746,-0.491627253974026,0.583323678185079,"1"
-0.992665595055575,0.972465908943088,0.785938744664694,-0.559492306809056,0.665390196186733,"1"
-0.976050204926602,0.218128371016225,0.398088123237593,-0.24753402947357,0.435572749757893,"1"
-0.904091404012165,0.740231666712504,0.69037462259019,-0.468256237243828,0.587767612809558,"2"
-0.898391113037381,0.947198294209672,0.770767872058632,-0.544820357620725,0.643012723936545,"2"
-0.263197994374893,0.125077352352307,0.209758702794242,-0.141310443350944,0.210632832976799,"1"
-0.968613677264263,0.0867774911691719,0.29972673944393,-0.184201760996962,0.385881887974322,"2"
-0.681422772290754,0.490714054374928,0.535337481199168,-0.347761802068845,0.461009194270284,"1"
-0.658653889946635,0.68458364486874,0.639296356175778,-0.428416836611484,0.520347123438415,"2"
-0.545118820465817,-0.273040336331015,-0.0713894901483743,0.0318516214009325,0.122557474050761,"2"
-0.808286937798115,0.816999744818515,0.714325797651358,-0.491241017613147,0.591127659893437,"2"
-0.671232482765525,0.708101495163776,0.652198086625382,-0.438896383826216,0.530520796248296,"1"
-0.91129125507871,0.640017468715725,0.644275362123106,-0.428686600348066,0.559739494707366,"1"
-0.86701595102725,0.962861140825444,0.773791518497068,-0.548348854500402,0.641562149795464,"2"
