"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.580058596637845,0.32419959130745,0.98560799003668,-0.0566102805401179,0.539558330388575,-0.392988275302708,0.349662446432136,-0.540157223190249,"2"
-0.49046589458854,0.480569844344737,0.994069059509882,-0.0237954865399364,0.55169685446228,-0.50853695709988,0.404912396197233,-0.627359677678925,"2"
-0.660758535622488,-0.144217714868374,0.990087305231574,-0.237900651040654,0.474765065671095,-0.00485714989847774,0.211778127969593,-0.316897862596953,"2"
-0.518490969936484,0.0836184304566109,0.962106518036703,-0.178050512446976,0.477053444432152,-0.203806578503114,0.288103530271898,-0.456166842026118,"2"
-0.762868536706342,0.0877264008771237,0.993796812668765,-0.0976461616470374,0.536962449543873,-0.194410106875604,0.260800210496382,-0.378168765137396,"2"
-0.348600720759951,-0.42018428924655,0.723129956685963,-0.348274235180177,0.237027520298779,0.271761894426161,0.0916270031090134,-0.113634607558696,"1"
-0.545002403638679,0.0422514842600613,0.982066847299853,-0.195619974597107,0.482213255575289,-0.172353121013813,0.279304916552001,-0.442399516261711,"2"
-0.223429935004053,0.701996027007947,0.978195180952077,-0.0185845190970353,0.533456265641337,-0.647895031057371,0.489143965975962,-0.749557262045632,"1"
-0.536613169400939,-0.16600290927442,0.969678687314429,-0.283238993091631,0.436983058459476,0.00836634145824622,0.219085516070057,-0.347348528023771,"1"
-0.62326038717363,-0.307192517360728,0.96018385403906,-0.307472116010372,0.424797914978972,0.139782726111166,0.161419467897208,-0.233699759192233,"2"
0.166623205226546,-0.324240337923602,0.47800337160417,-0.382631044028506,0.0116138057672055,0.21360270360121,0.120328805036335,-0.208879746562294,"2"
-0.631677369189336,0.0587985486962822,0.989749352816992,-0.159092070281022,0.50528253015195,-0.180663984083249,0.272548561728181,-0.418846582278424,"1"
-0.755584038381149,0.0457855009684986,0.9869543112929,-0.116268815048025,0.526131058276393,-0.158139921979553,0.248144731636218,-0.357724759906205,"1"
-0.756285762593153,-0.000798003959826765,0.996724896025106,-0.141633513429472,0.521632269868783,-0.121287308326421,0.238443414100943,-0.344003497972424,"2"
-0.636906407969254,0.40212758480429,0.993036325821723,-0.00225854530743064,0.565271232241254,-0.44586303476535,0.363438623244075,-0.55232462893754,"2"
-0.594827669772843,0.179445217913344,0.986526484784426,-0.117311247292712,0.518021374174164,-0.281464020887659,0.309761651136772,-0.480620840366711,"2"
-0.474758726000397,0.217828015956757,0.976719088430846,-0.141386564607825,0.497716719690882,-0.319012757669063,0.335255578013885,-0.534100634313085,"2"
-0.791268761990313,0.320226660565661,0.996192417927434,0.0187786491934858,0.580715199057908,-0.376304934199303,0.319683607068233,-0.465443329733381,"1"
-0.533939380542162,0.172507828605328,0.966731444504152,-0.134499539475672,0.497875416321127,-0.275980045647962,0.310980600817713,-0.488429414665216,"1"
-0.733163911470896,-0.0240892325567013,0.986805777749639,-0.156275748468307,0.509638521366603,-0.100789720290934,0.232375963214676,-0.336262538329085,"2"
-0.457351929343527,-0.408411992323426,0.967115547741684,-0.407189882222028,0.370446452782307,0.208122347100017,0.162699080031344,-0.269890114721471,"1"
-0.347630663349366,-0.0290558730528006,0.891401466506721,-0.258554017006394,0.391628766849108,-0.104979333094423,0.261238610738128,-0.430378678221535,"1"
-0.608512466645291,0.289882128689385,0.992067550031749,-0.0643417547652174,0.5413136608423,-0.366964847271163,0.338487853407278,-0.521221754757064,"1"
-0.338441810590436,-0.37044816016178,0.811171101349771,-0.368468501373894,0.28439931126867,0.207592758255278,0.13894689068543,-0.217586949008635,"2"
-0.673961422499716,-0.139416573175967,0.981541612428235,-0.227083876464494,0.47521288789021,-0.00545636828335949,0.208021402395233,-0.306354445423327,"1"
-0.18444278160191,0.533457243062203,0.984905803027743,-0.11392198299897,0.498981473754872,-0.559096510737727,0.457784751134453,-0.72187923557266,"1"
-0.330879639910322,0.0708417396915031,0.999591891643144,-0.270015725593045,0.449634540587418,-0.219311138818195,0.326154859324748,-0.546798200901744,"1"
-0.578913336329069,-0.191777353387665,0.961537640424619,-0.275367443644975,0.437986784157412,0.0366643833720126,0.202086231001145,-0.310149854473539,"1"
-0.634297713334145,-0.200505740788223,0.941714916521377,-0.250187176589377,0.440567362286333,0.0546226345186738,0.183578639634729,-0.264468006660817,"2"
-0.347630146649232,0.111051802620366,0.979664780840557,-0.237722072178086,0.453214477118173,-0.245527052958677,0.327749953938264,-0.543078774385948,"2"
-0.758706072690295,-0.0108707235136738,0.996631902988353,-0.145198241015627,0.520330805182572,-0.112468838437365,0.235222702853029,-0.338303034685361,"1"
-0.484691496227992,0.447113483441542,0.989067079416323,-0.0390116548995412,0.543422925433281,-0.486154536599983,0.395981204627638,-0.616019554235165,"2"
-0.66296049698195,-0.705422049306827,0.638827511136304,-0.32004902912735,0.214029783966518,0.520214909773395,-0.0762546355002112,0.25837154895952,"1"
-0.524894687365757,0.20680474121812,0.996424804925114,-0.136418759182007,0.512623391007534,-0.311253481639377,0.330980112011097,-0.524029663418027,"2"
-0.657303292161876,-0.327529589597219,0.963829906096926,-0.305491771615807,0.429647590421433,0.158971485777101,0.151139509540208,-0.210400643395674,"2"
-0.814975556426535,-0.416147534391867,0.986355872562166,-0.296406574421841,0.454958212787575,0.240090844581724,0.106755799941795,-0.107401628876305,"2"
-0.595223928216147,0.109029116624844,0.988407732932436,-0.149811829707287,0.506469188621676,-0.225039487177176,0.291481086588926,-0.453648081863006,"1"
-0.7940031618717,0.392700794753619,0.998340481613045,0.0520687004438224,0.59309732651101,-0.428995866921295,0.338948289753555,-0.494276351142808,"2"
-0.585774780474368,0.0846919037466111,0.959557990526793,-0.150868970933902,0.489972585628039,-0.198193705773315,0.276883927069927,-0.427319135175371,"1"
0.0941587074925654,0.496177587052906,0.855310026464201,-0.176372692249081,0.383265304843883,-0.529019125881894,0.450276334591273,-0.726625094785124,"2"
-0.738173263161911,-0.0237041418210566,0.993117137759436,-0.157139524342117,0.51289679603079,-0.102391870269596,0.233808460232506,-0.339037394649602,"1"
-0.459491813740306,0.303963793602734,0.857880489089834,-0.0518996233600335,0.467003182387575,-0.357099040159548,0.322156182804202,-0.496306031774541,"1"
-0.539598508189105,0.133523381926576,0.987295529334408,-0.159474559924531,0.499400630170417,-0.249445166805377,0.306404083656757,-0.484677348896524,"1"
-0.771742251715158,-0.586371215319928,0.879848857172903,-0.336152466887899,0.370231879529342,0.394631835747053,0.0263382714721169,0.0495403550655249,"2"
-0.777521333705298,-0.186027446028699,0.993356297140404,-0.214421053992153,0.492065165578553,0.0408577497977255,0.181750263477185,-0.245270508217453,"2"
-0.484092242789111,-0.284970259912324,0.89181107119521,-0.317737113866985,0.370933452432673,0.127098113371158,0.167237841123005,-0.255019543786718,"2"
-0.318034299339974,-0.367616545521284,0.888044540347329,-0.405345950079235,0.313293724033192,0.183102553848014,0.170115592888767,-0.291025229933156,"2"
-0.468074843979511,-0.414858581961267,0.824585936541882,-0.347790379976227,0.311896577041556,0.251491531539198,0.10883697464355,-0.143252998766842,"1"
-0.333076595963204,-0.02967109405035,0.985800013193875,-0.305533876413844,0.425592154599452,-0.131390237126886,0.294638308619055,-0.500077991850682,"2"
0.227464240235813,-0.445975088572408,0.561327623208384,-0.479695269265866,0.00622795067867021,0.285445381943981,0.124849788908921,-0.24785889321985,"1"
-0.792430524392557,-0.211287367801575,0.995979059860512,-0.221132621374944,0.491470640112853,0.0632283065939984,0.172980111305933,-0.228100695096766,"1"
-0.352990628923205,-0.301957425084625,0.999121519513044,-0.413067438656244,0.38138035279079,0.100716976676699,0.221208590047499,-0.390075766018476,"1"
-0.433274490871933,-0.142802780071333,0.976771344045169,-0.313311739135399,0.421886810634214,-0.022942505727942,0.244795154532612,-0.407762963637088,"1"
0.239341141901441,-0.535070815576347,0.411962852600462,-0.459590891168103,-0.0886148945939025,0.388979625646439,0.0477204799486932,-0.0837966452084129,"1"
0.580210234405945,-0.839743747895812,0.940571624849568,-0.770750897409803,-0.000442990270774546,0.459957338777321,0.203704896428479,-0.508476256368536,"1"
-0.795739281532565,-0.354340894481325,0.998188492817622,-0.282440760189967,0.466882863331208,0.184378954391093,0.132120873832138,-0.158073348897024,"1"
-0.422727687492147,-0.543371297925264,0.908695229808726,-0.446105081955432,0.309624681035716,0.328098684391528,0.109043438858557,-0.172969887405023,"2"
0.13327780494299,-0.0604486095528722,0.867830488564511,-0.42615281405492,0.261549321679913,-0.114677449290213,0.320869262583232,-0.583789126571802,"2"
-0.454657989778296,-0.523709301894794,0.776139451198681,-0.375680115828129,0.263958452002973,0.347957522339545,0.062111912472297,-0.0533874103978793,"2"
-0.459282037513901,0.107486200242932,0.967951386117318,-0.192446566437454,0.471427057199163,-0.230069555610378,0.305717563633084,-0.492834741080738,"2"
0.721084455920573,0.427817149684878,0.48977642293603,-0.272349425642271,0.0482694377977777,-0.4507671165776,0.415141672953989,-0.710280477653522,"2"
-0.517539108190542,-0.607577719757733,0.990142127025629,-0.470938072216184,0.352836901500259,0.364662667909429,0.103121153294568,-0.163042918130553,"2"
-0.0687041976116818,-0.365664931171264,0.827593514633501,-0.460106620244644,0.2259883727567,0.175804911594766,0.191246270992816,-0.35823550777869,"1"
-0.610350749541998,-0.248342073307977,0.980756655503229,-0.296406687054287,0.441261006227906,0.0828707346050651,0.187509215834547,-0.284487803610921,"1"
-0.586147731278271,-0.598027472536064,0.943676783469385,-0.428407447940452,0.351422855140671,0.373944615823241,0.0776447890509379,-0.0939050323376767,"1"
0.379445942119956,-0.497283849862526,0.880588070506942,-0.639854803481737,0.104900135167867,0.231934103488813,0.246017593265343,-0.523666175432181,"1"
-0.798717917841546,-0.657933162068966,0.970272852048824,-0.392970315449329,0.398443444055455,0.427297204971196,0.0330901725525433,0.0212890532920689,"1"
0.478563871056521,0.0872640433798886,0.958233001467473,-0.511761295594557,0.24883435075557,-0.290204406318704,0.436569812510473,-0.760542080795458,"1"
0.0128996514031671,-0.586855578186871,0.953531337257866,-0.598649258804825,0.212470743278218,0.315428755522213,0.18566776128654,-0.39083114806229,"1"
-0.857197987024229,0.00979349301147248,0.995507662315517,-0.0974967037986361,0.542173811546266,-0.1209911235784,0.224520856122417,-0.301989969736487,"2"
-0.818376808835784,0.161204612988179,0.999446173921772,-0.04523165175587,0.561238903558343,-0.251394804188553,0.273861763454616,-0.390278446205604,"2"
0.18189912145726,-0.66598090988093,0.684813410708097,-0.581610262047382,0.0248137864661127,0.424890775306256,0.0969705399347867,-0.221201973778935,"2"
-0.700646780777656,0.287172646538396,0.993160556127797,-0.0302728374701984,0.558249300875078,-0.357969957451287,0.323994122884142,-0.485972662339065,"2"
0.40586886111147,-0.431789101878437,0.89786996627441,-0.632993519677501,0.121382341049864,0.170847905273088,0.273997957379603,-0.567098642229791,"1"
0.425691214039189,0.338657399189019,0.730581738837112,-0.309735294360545,0.216193559715716,-0.420543852372317,0.42280415497624,-0.716915832724064,"2"
-0.750583880625416,-0.40968942852273,0.999098999142936,-0.321928786752691,0.447409643541424,0.226001295152805,0.12408845001569,-0.153665317410784,"1"
-0.208463123450369,-0.705709403296723,0.8241308327905,-0.535290517007777,0.182794794641871,0.45008558711946,0.0682162845549851,-0.126613476473606,"1"
-0.516592631453596,-0.308050661485531,0.991726500663167,-0.358179160845334,0.413682518775997,0.122508029367785,0.189954982299127,-0.308821439677768,"2"
-0.241911827828536,0.84839251915124,0.998613156609333,0.0460866790600878,0.567738205142534,-0.717277038943856,0.524205592412722,-0.783743633671907,"1"
-0.223820487406493,0.011217117114103,0.992074911766644,-0.329631969894182,0.412168648852796,-0.177158636642614,0.324562375791648,-0.558901251541292,"2"
-0.493376330727892,-0.770722327484604,0.965627047844076,-0.525517761108877,0.30230556678713,0.483606047707293,0.0508424712153086,-0.0721076122108153,"1"
-0.690196676319903,-0.566098298251188,0.953029566839589,-0.386079024307423,0.385589380461051,0.355958831075156,0.0724892111014517,-0.0656445752117334,"2"
0.265407181985033,-0.0671398769358973,0.983693048449746,-0.511765328575475,0.278596817103501,-0.152063025646785,0.37565571041163,-0.681821413859087,"1"
-0.25729353044664,-0.174577187739822,0.997049963605527,-0.394483896021667,0.384634568289806,-0.0169842488140712,0.271170364953888,-0.480567153443581,"1"
0.113563395238714,0.194686339819994,0.995066163552559,-0.372286782084317,0.374552465059593,-0.352881975705617,0.421810960065907,-0.71574982574282,"1"
-0.00928318792310345,-0.376007205809579,0.939431241715012,-0.521785619305034,0.258805084003268,0.149283582686288,0.236402392447869,-0.459661035759339,"1"
-0.49279238534881,-0.186222954124792,0.994126681349907,-0.317847778745689,0.433099276445422,0.0151323345503088,0.228943076808058,-0.376175110325519,"1"
-0.224308663176454,0.564346777330829,0.992493834580691,-0.0880835414512922,0.514928018870084,-0.576148812285385,0.461677397902425,-0.722883888228968,"2"
0.311212301466917,-0.0697381393551166,0.94541174869043,-0.512326743529444,0.249854313645338,-0.143598557458395,0.369966280867212,-0.675730039586911,"2"
0.560323945980241,0.0449617630512181,0.522576377092405,-0.387019230617159,0.0158543385967196,-0.148529958453555,0.303441198286605,-0.564323434714897,"1"
0.00256022494090458,-0.531636354268484,0.974086141165529,-0.585939715395266,0.23673257964112,0.267490277872359,0.206657097691284,-0.42482028198189,"1"
-0.593750145283962,-0.413704303143581,0.994992068898967,-0.375505003238417,0.411179327105435,0.216909930667321,0.148006514728122,-0.225036075396019,"1"
-0.550115496928838,-0.327039577419596,0.990459753466516,-0.353857185710696,0.416813481567777,0.141931536945358,0.178541888170136,-0.28344083575628,"2"
-0.358012987897836,-0.209374518280973,0.995836608482403,-0.37415308616626,0.399748613989704,0.022480137575101,0.245016861246998,-0.424967173648359,"1"
-0.68233739584636,-0.194428681159969,0.990876450696754,-0.252030807354452,0.470267077747437,0.0402027605962312,0.194330352612723,-0.284241401217916,"1"
-0.482572364566158,-0.449727110498711,0.844206407819207,-0.36502294836069,0.316309968362935,0.275691377559943,0.103191221313998,-0.135285907086349,"2"
-0.18046744908447,-0.712149480140199,0.897573992282984,-0.569302044743424,0.207707126860787,0.436265504835089,0.0972982055326914,-0.199301675570334,"1"
0.107630415400559,0.172874084166152,0.970123443210511,-0.368656248263016,0.361218737636012,-0.32970128117342,0.408247767332137,-0.697836084449754,"1"
0.000770457736895325,0.465085984108507,0.99898662101273,-0.221045856027597,0.4537467996176,-0.532111795188714,0.471011502167809,-0.754354997768679,"1"
-0.552164641420452,-0.370824619468286,0.952454174356754,-0.354871319952535,0.393542369328497,0.189051840932538,0.152414223120477,-0.230795901456451,"2"
-0.706158530008244,-0.380133133736701,0.988760946498796,-0.320853184173156,0.439637970446458,0.200535693919973,0.136509588005891,-0.181535779010271,"1"
-0.546398678466043,0.110087270632226,0.997207495788163,-0.171972669114888,0.500119173129402,-0.232379610158168,0.30231560609102,-0.479450402483673,"2"
-0.61113743786446,-0.454684893763763,0.991963033624313,-0.384575534487276,0.405740268692172,0.252608278795391,0.132191017417253,-0.194081562830259,"2"
-0.73010565275258,-0.281200635089941,0.993129015114711,-0.272811794333528,0.464944747523836,0.118276868939444,0.162445278448091,-0.221935469461324,"2"
0.0520227703281599,-0.142021776832653,0.978354410495026,-0.472891731942392,0.311689186182967,-0.0677626019162347,0.322369947732337,-0.592330174398482,"2"
0.159912981455417,-0.0269908042765539,0.980648721489198,-0.465332204779077,0.31144922169595,-0.175710847783255,0.369225811973081,-0.662223128462742,"1"
