"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","label"
0.949783392899044,-0.14402769073493,-0.803173899824922,0.652777543942652,-0.539270482021058,-0.984357055593351,-0.53856572711045,-0.856613464974377,-0.0837804125215351,"1"
0.939667768318044,-0.560233915146439,-0.540445704936977,0.395031331392689,-0.183830386233371,-0.948551928824966,0.514529239182979,-0.790157811561533,-0.140895141363783,"1"
0.894598341457757,-0.692293253410289,-0.428084118998613,0.418082257645008,-0.631122085315213,-0.82235780675145,0.15629505208305,-0.776685296622123,-0.122819407381215,"1"
0.109089536929208,-0.247285395633089,0.50651616841248,0.332604619578097,-0.607963437293965,0.155888611093276,0.441563051286106,-0.128404062173832,0.0381471859869967,"2"
0.943866027324207,-0.674413751028076,-0.847735467344868,0.578818563191535,-0.592671071302492,-0.921430755692408,0.0501109481818316,-0.829409379269189,-0.110307879285638,"2"
0.981550104754731,-0.457221601922912,-0.921339140403057,0.721683050317743,-0.25892666728896,-0.988362928319734,0.384060003644433,-0.857050920949012,-0.100424080906024,"1"
0.961835426159959,-0.6529388172462,-0.830888203571791,0.522095124972673,-0.45862669434224,-0.962854356601096,0.0712750543654852,-0.830742065021336,-0.11795488724796,"2"
0.894758896891654,-0.727277285086439,-0.914292589714846,0.456308303152664,-0.685559547999604,-0.746022311743044,-0.38731132445445,-0.800998875723681,-0.120360226990669,"1"
0.98356938149855,-0.584385961763216,-0.850370693184914,0.451264703546666,-0.0444248666798797,-0.982585001908233,0.25335657794052,-0.833022772090229,-0.127924033507158,"2"
0.948708453124083,-0.620163104263806,-0.920988768756514,0.344742139624551,-0.543721712953897,-0.931710930077198,-0.450241227689151,-0.809948039715793,-0.143181220143157,"1"
0.952209206024957,-0.625932530371553,-0.794240609992208,0.605800420871735,-0.0180243494271455,-0.955823128973918,0.686952093855834,-0.835112425936438,-0.0999361447539533,"2"
-0.175860314481031,-0.122534644411611,0.970319798531908,-0.250137779220684,-0.10492245239882,0.921363118491611,-0.520864620510463,0.319855692645267,0.041747242567892,"2"
0.126808625159847,0.182992627981515,0.500746145692422,-0.767898970895065,0.683783719052282,-0.0257204095136447,-0.354216404528486,0.207683622092248,-0.116083234639293,"1"
0.362941684320387,0.56416612994528,0.910337432682988,0.000573130605134087,-0.16964510241967,0.284073474103502,-0.498955079013383,-0.251993821671579,-0.0908209089159344,"1"
-0.350138639141329,0.0391108461019873,0.507622633483318,-0.421500219809995,0.0792278668194168,0.497963601928147,-0.0306262873194176,0.547686927523805,0.0257018802807192,"1"
-0.595583765057993,-0.160708181299807,0.464458759801093,-0.424401596923842,0.016976105773052,0.456303990460954,-0.614592977999242,0.606715663224522,0.17036828732153,"2"
0.440556753736268,0.728324924983357,0.753872596378637,0.388682845275725,-0.456135258786274,-0.201008065597748,-0.914945617886744,-0.553829319550343,0.0181581563089876,"1"
-0.403524334312119,0.100516398686953,0.896068106014636,-0.126636468813765,-0.104920800646123,0.901285383603644,-0.640653976762875,0.429010098842726,0.138496369784894,"2"
0.232459885902325,0.666450332887484,0.880489506882038,0.374101244552701,-0.323398240749743,0.225544097727472,-0.909587033017707,-0.389941331349059,0.0696940963058365,"2"
0.254147115464192,0.757896754229961,0.102929820870151,0.671875412160899,0.0571518344778651,-0.847160204303392,-0.773560699003348,-0.643020604681463,0.207333641908761,"2"
0.171948798387334,0.17009271521297,0.593314030493545,0.00191211976295069,-0.143628767506838,0.0949977273536871,-0.907660305124419,-0.231927968195742,0.0439622074661052,"2"
-0.393467226764387,0.0336189857859032,0.847017708719891,0.200704738840256,-0.880500550525127,0.915681922047982,-0.31931336575,0.405829434042146,0.131172170820782,"2"
0.558845921421853,0.426803851050803,0.548582218396006,0.65745794273824,-0.911234655803176,0.0682987177586527,-0.965574795139826,-0.665895140847095,-0.00299422108126479,"1"
0.641763820378709,0.101700524235362,0.521181419303735,0.471942648652165,-0.919472545265491,0.0885203911866553,-0.0762194294088925,-0.573171958222469,-0.124903647962494,"1"
0.935204054766565,0.0219525024954661,0.279631768766423,0.827870786870503,-0.932797876018931,-0.505664280614989,-0.500984307759609,-0.854483052277325,-0.0469961901584299,"1"
0.994772374793847,0.928284198309647,0.0972115916042693,0.967965904780223,-0.955546282649213,-0.98095505838469,-0.938547630398148,-0.88810708043686,-0.0512104450641233,"1"
0.946420303777612,0.965089264343566,0.597775470688026,0.992435189396329,-0.974114610683837,-0.912160106922794,-0.985203910895651,-0.887172530093393,0.0051596669211913,"2"
-0.166183292311251,0.0165047614419619,0.911225956470604,0.415108460224742,-0.885521505311214,0.954070578171485,-0.723038425126534,0.044671190466347,0.143733321610727,"2"
0.826550358225042,0.923791431111357,0.528295076452438,0.97107563710345,-0.928218443543281,-0.420369467678787,-0.984053146466512,-0.841227316203631,-0.00920696942292931,"1"
0.88430047722996,-0.140302459161159,-0.36012440983392,0.502825627304333,-0.560992206856218,-0.703218713465463,-0.142727544872231,-0.781320661884616,-0.128123139391901,"2"
0.976438989516193,0.418269382300728,-0.384494583267821,0.886889036092264,-0.905210715158578,-0.938639042237734,-0.720730713943659,-0.875090178628876,-0.073498389270924,"2"
0.922636423674587,0.311947874172456,0.058934925302158,0.615871086849622,-0.790923054625221,-0.200629311907691,-0.574380515702151,-0.787301732871745,-0.161328570939722,"1"
0.961017149374788,0.219830941903319,-0.724206818062535,0.753000585901216,-0.826627053279301,-0.893408302876619,-0.557732803636465,-0.846823179435937,-0.12358037369421,"2"
0.967980028827337,0.130296475383216,-0.677994980884061,0.697453186584184,-0.623658222881157,-0.922236256434213,-0.262245609923536,-0.840485350850934,-0.1299732471924,"1"
0.781482596347094,-0.311021372194727,-0.282294764639761,0.322987236936823,-0.72170170351429,0.218767494426449,-0.377684857241723,-0.632241102237247,-0.211504049946768,"1"
0.994546736462399,0.394304977790653,-0.673933244907751,0.828748945239633,-0.589035237647046,-0.995437708486534,0.0400779499464069,-0.850054260356254,-0.141203114389714,"1"
0.781334751152217,-0.436415125788743,-0.417838848626082,0.570285217545298,-0.706794324264697,-0.48200197498514,0.0365546298466809,-0.740881897567145,-0.0999932631395388,"1"
0.950974292373608,0.124683750485059,-0.726163458818873,0.348834602061198,-0.658881106144676,-0.727983970264197,-0.743974741972877,-0.775924984997452,-0.208118193002671,"2"
0.99140474831095,0.624404543599532,-0.55453714956465,0.951708104143958,-0.854775663777295,-0.994333286996958,-0.218063536684066,-0.862090980280698,-0.123501677908042,"2"
-0.798278445227462,-0.236979680770607,0.59336979182593,-0.686239527350926,0.0518211051173649,0.640713389169006,-0.595545019206677,0.777945662678167,0.169696890078484,"2"
-0.951782626908203,-0.729626309160472,0.775836252979742,-0.855565671484299,0.479040988827993,0.933495893448258,0.550946460143338,0.87477044266847,0.159527608857703,"2"
-0.39606410832915,0.19379474066697,0.960841267912312,-0.215704813584653,-0.235137075654194,0.91794609169263,-0.86497945453362,0.465071210489584,0.111654374058569,"2"
-0.898866121223526,-0.25626153321871,0.720995120550563,-0.56431483421881,-0.0126606068435031,0.919108823955838,0.200115309324785,0.841020375396834,0.154072363825652,"1"
-0.517248917224198,0.112915562096744,0.943435213826767,-0.0190447979120674,-0.692683560049848,0.961680446052393,-0.87553823708366,0.505764625786432,0.168766140236897,"2"
0.951568489315756,-0.291923288191109,-0.271985261049035,0.708641477465032,-0.877710503655543,-0.917920624333393,-0.227768049159768,-0.848959072678885,-0.0721071483330049,"2"
-0.939163439401599,-0.320154367042975,0.772530453475255,-0.602853335380649,-0.529344609731745,0.968106099438701,-0.316577428916829,0.856507263203393,0.156247339652277,"2"
-0.464070483621927,0.0761181962130466,0.952002123203402,-0.38366714119725,-0.362029915600739,0.948386691143723,-0.785281150267863,0.595737773881564,0.0795294362027656,"1"
-0.822504107625568,-0.562416700646667,-0.670560829319479,-0.549371906300518,0.0338664305910592,0.869585540712589,-0.330984028237304,0.799258866727216,0.0973953013738709,"2"
-0.13709843747803,0.488355022581596,0.800775249310342,0.0749169005547501,-0.735473258246417,0.756775643354977,-0.991599479925265,0.198028325252109,0.0402338007704079,"2"
0.97339680744802,-0.0905274958282438,-0.671022228899215,0.907805450300034,-0.850968812936928,-0.981282278834798,-0.691432427696318,-0.891424483216364,-0.0328802819440936,"1"
0.80764483591765,-0.497279379836792,-0.750259976099995,0.479247489008423,-0.599190524629774,-0.558779999770596,-0.814639619644202,-0.791673696704322,-0.0720914278078866,"1"
0.713823742508086,-0.767869937830806,-0.906678507387975,0.277564759457928,-0.377749332728882,-0.155691954476151,-0.798762124964421,-0.702618385335572,-0.105303734929288,"2"
0.729463725167785,-0.613568332803175,-0.746635843617173,0.47531176326432,-0.593964639556248,-0.587651232317717,-0.723032545752795,-0.768051983638807,-0.0373604142080193,"1"
0.982718220675002,-0.00590214602427808,-0.723235584860868,0.941534871632742,-0.883149732553745,-0.995188163710433,-0.622932727293519,-0.891137837366095,-0.0463307859193651,"2"
0.93747320442116,-0.356756594649071,-0.709324759219707,0.842760130989974,-0.384266044651377,-0.976007912702908,-0.238363051094554,-0.884931719855165,-0.0083886338135184,"1"
0.850581222651363,-0.599787531877112,-0.737688853888695,0.511741818601239,-0.524056833748842,-0.542970718919001,-0.623732110443895,-0.809497782748152,-0.0767541423267322,"2"
0.918835014314952,-0.0103675660219769,-0.939527053064555,0.759967205006959,0.066920128972472,-0.967612932730027,-0.759412911657311,-0.891443129061029,0.00223986276026866,"1"
0.955567798124987,-0.348826641827934,-0.921092504490464,0.715974721472702,-0.716666495993403,-0.898626781424573,-0.900126624211044,-0.876506523119476,-0.0552575755708218,"2"
0.823508431168211,-0.59072834841733,-0.585197140871065,0.541825596450711,-0.647824010642324,-0.553784071421139,-0.626124886266644,-0.804502786419249,-0.0570315632140281,"2"
0.963053311082281,-0.42622372203427,-0.759740741470597,0.466667067087379,-0.412363558940874,-0.961873099857499,-0.283621457059181,-0.832536123645273,-0.11859294774227,"2"
0.987670505811856,0.354658495588546,-0.961456750090732,0.898063852213849,-0.777270490096425,-0.997925917564965,-0.67755644641775,-0.877801243733232,-0.101295070007576,"2"
0.956772774976141,0.496079424259822,-0.923013836500034,0.956788636120409,-0.817079577128473,-0.998418325362921,-0.727610325217704,-0.876498289672858,-0.0848181440804285,"1"
0.866705881297892,-0.317179414602435,-0.343908620098313,0.492159837995122,-0.615677540289561,-0.930382297819857,-0.39231028298834,-0.808203477124927,-0.0675482857452556,"2"
0.960976390699215,-0.329092780372362,-0.731624052671895,0.609880706399441,-0.477128123999749,-0.94569029334102,-0.159203994027868,-0.84439945365063,-0.103094130552859,"2"
0.939332188560542,-0.1283393163852,-0.459412147291622,0.581334011887666,-0.658454015282293,-0.96720508919781,-0.480526989232539,-0.838414675403083,-0.089845158855266,"1"
0.929385529415422,-0.299346954541398,-0.541896297639476,0.336867527375489,-0.625696700859204,-0.933586356327902,-0.386332673777368,-0.786229355011741,-0.150814920116904,"2"
0.887319196342429,-0.525838420546332,-0.410348341725109,0.356206796531673,-0.679275240964239,-0.797231612498226,-0.366427077860744,-0.779623931428903,-0.118903653378388,"2"
0.998563103414614,0.651289949996821,-0.989980441092696,0.99983227956835,0.934381718438335,-0.999932298439153,0.836324670203514,-0.892865446419462,-0.0713144891567115,"2"
0.999727681760179,0.852789135145533,-0.988587478540543,0.999943637258016,0.90402431005819,-0.999996413081635,0.877153383106331,-0.884664339619124,-0.0973207189989242,"1"
0.999628467759745,0.937896173578201,-0.996595062167878,0.999988963383045,0.963985417446868,-0.999998023028571,0.926886961190194,-0.882351433447513,-0.104743396262483,"1"
0.999137994984825,0.872772907907704,-0.987866969550254,0.999949874891547,0.93250202901113,-0.999969630902916,0.875020236787503,-0.885081895987032,-0.0962993961005161,"2"
0.998334724611238,0.448019412758723,-0.987708882867731,0.999530635864303,0.644193743182756,-0.99990243571524,0.482373201904543,-0.900172068390726,-0.0498316380916661,"1"
0.997885363696318,0.569521812515842,-0.977099267669132,0.999271838597515,0.944799693673197,-0.999553575117499,0.847485617933129,-0.895135440454106,-0.0620409298074922,"2"
0.997081093371256,0.531157933012909,-0.971716035880789,0.999311247366047,0.817438573972127,-0.999540076750604,0.711256456330572,-0.896294317968288,-0.0584641373374595,"2"
0.993299763368089,0.446282282768787,-0.991836744538094,0.999349623544784,0.964824809219079,-0.999800252047909,0.904804467611976,-0.896446151092382,-0.0520358908636331,"2"
0.997386014139447,0.524816348167915,-0.977102937858102,0.998528829831509,0.991125354745441,-0.998998335650105,0.963156262679581,-0.893976655555061,-0.0624779536335005,"1"
0.99724221896543,0.537444556991254,-0.992447318267696,0.99931222725346,0.885392600581261,-0.999661187143524,0.71083059839656,-0.898149050891263,-0.0546768795397445,"1"
0.983433879381016,0.324765258640596,-0.34382191290709,0.939931147262105,-0.392523658926885,-0.99449914871329,0.869641163169957,-0.846411858078597,-0.119278193644753,"1"
0.980597551277293,0.130443988986038,0.274493077812837,0.805681014837289,-0.227121919487371,-0.982076740584502,0.907227134509176,-0.84728190170208,-0.0741997247216142,"2"
0.94394713119881,0.363054125381509,-0.954158533389092,0.918351708995047,-0.628559992128779,-0.959536602666133,-0.852692747759426,-0.882995859489598,-0.0578170316207509,"2"
0.946197314898655,0.364849620940317,-0.20117311816525,0.781590727194089,0.410177532253615,-0.962636013389067,0.844090282740122,-0.849523781840762,-0.0710626821870115,"2"
0.948194750834403,0.136031050516367,-0.864316613875663,0.882369254437124,-0.181142484777649,-0.962620688578248,0.647134331967627,-0.845093753627782,-0.114441041701629,"2"
0.999371858732874,0.890058865214955,-0.986123597952768,0.999943061331743,0.973791680171649,-0.999900809504429,0.947777021634467,-0.883538872758281,-0.0998384988809013,"2"
0.998867485827758,0.881259796611541,-0.991658114576215,0.999970776942253,0.980654317681193,-0.999868157248806,0.943442007670335,-0.884052062853851,-0.0982999276627787,"1"
0.998965386034543,0.895481017385782,-0.980889871164075,0.99978316399733,0.789869450737201,-0.999879051672261,0.843677544612436,-0.880212949578757,-0.108339319549062,"2"
0.999318647046832,0.919336583876623,-0.994460573057156,0.999946934765337,0.986488670455412,-0.999947331935771,0.949397431610847,-0.882921301146811,-0.10236459931439,"1"
0.999649723513105,0.967379140862181,-0.98903516087981,0.999965249634635,0.804787612879844,-0.999995214017032,0.896534416277262,-0.876537477961682,-0.118953483094387,"1"
0.998627204704977,0.894858187078018,-0.994365897768365,0.999943289583137,0.880447511921997,-0.999915798948287,0.850564992986549,-0.88316499212936,-0.101629149471186,"2"
0.998971945179776,0.91777907117704,-0.995379577667439,0.999972512830287,0.932683833057775,-0.999958741181904,0.917902506978801,-0.88202170495571,-0.104563721109028,"2"
0.998817711811154,0.797368718770517,-0.98691857828628,0.999906167833207,0.968032258563868,-0.999863258980437,0.935182048419942,-0.88648356540051,-0.0901503430324755,"1"
0.999607808353409,0.913474085793074,-0.98243867269647,0.999858656768093,0.978709396719011,-0.999940282118012,0.953685863373976,-0.882870633580715,-0.101950427041268,"2"
0.996860429727462,0.666201544766255,-0.987711452196675,0.999815816748297,0.847656485080927,-0.999362985083344,0.811634830032075,-0.889965453048142,-0.0779798558163691,"2"
0.874213035105274,-0.00593765847514671,-0.190496231563495,0.295567157931609,-0.80048211038584,-0.93665869563504,-0.859790378052229,-0.770083865719054,-0.12185275826325,"2"
0.761144329495404,-0.111831768862518,-0.108164527006829,0.149466838779908,-0.876039748182554,-0.704766381120466,-0.729688505764366,-0.65608901770471,-0.146486241240021,"2"
