"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.209684091975438,0.632249038326948,0.99032057768918,0.72832684795022,-0.416673279972241,0.66700741629761,-0.140346650395325,-0.482896340473793,-0.748580160081299,0.492469321761783,-0.330736448741674,0.513487739007005,"2"
-0.698111737855386,-0.174440462826404,0.481699863669036,-0.531488613695604,-0.181515559289266,0.421145845643366,0.173715449663211,-0.185387535201997,-0.174778803357252,0.578794799978259,-0.00478243952242696,0.31905825056919,"2"
-0.680936714371262,-0.0815878135736248,0.456241935694461,-0.14292171417766,0.0944640592496007,0.666333032727857,0.0226896357100919,-0.0762633781263831,-0.354768135169074,0.485929455722275,-0.000395960125838979,0.108349803728662,"1"
-0.702357326748621,0.0697400645500699,0.518633543900714,0.0894688133675779,-0.197581448731231,0.807713145695915,0.130113608651742,-0.246317072107585,-0.448622660572931,0.487582560788649,-0.100137410737104,0.19059614845411,"1"
-0.698095379315765,-0.109522267763438,0.834894493957919,-0.0899388543229915,0.294685806711816,0.787912060392254,-0.187018345398299,-0.0836770058825718,-0.644735646552906,0.581948060217728,0.0890942145241729,0.30330783068137,"1"
-0.965761434604183,-0.716003547396499,0.997195501475587,-0.283181835676724,0.44016301942432,0.905463714141854,-0.400523462617962,0.0892537049216751,-0.688873953700283,0.555775363387123,0.381410997428678,0.41175188806931,"1"
-0.621121187502192,0.149935366873517,0.568084897718592,-0.46661612371265,0.032633104781033,0.612858342618496,0.240628234226936,-0.223077823689307,-0.396440594000639,0.678179291607107,-0.0606385472414572,0.237307366677672,"1"
-0.525567817131738,0.424102751522954,0.827849116079485,-0.137447065846249,-0.339349378697369,0.840334784053602,0.316019430411498,-0.464295507855489,-0.636323825597739,0.721768575394918,-0.156987546877153,0.435107759794351,"2"
-0.621991466185579,-0.324019657515281,0.919595718480407,-0.306991981184248,0.251338195888502,0.62991629555722,-0.278300824358937,-0.046256373019705,-0.609555612355492,0.591518656753718,0.210651291564895,0.436244127990327,"2"
-0.521118105828234,0.0654015008461798,0.722039874278829,-0.232241657962067,0.00366490010941811,0.736943406669996,0.0592533557866053,-0.211288555919158,-0.550232166735867,0.629382144167989,0.0356524147471647,0.312196609899384,"1"
-0.841649939100762,-0.230872320787507,0.950477321517593,-0.469210234218042,0.120783675865542,0.820445940049731,-0.00429032066126522,-0.190382554862611,-0.644857401250684,0.708389913410828,0.161619702619534,0.467008025388278,"1"
-0.654355925278844,0.112251047446634,0.828304247639303,-0.413747881116946,-0.459037903989746,0.84636347526337,0.357371630506984,-0.447170003590991,-0.568855002990102,0.735730128805449,-0.00910037789788443,0.506600876967318,"1"
0.02047428764461,0.0673283666479834,0.776557287434039,-0.602038276270928,0.106388853404513,0.108753757474634,-0.167101190412951,-0.113406106223251,-0.382769378388605,0.641976599209054,0.100374143394142,0.461312940233389,"1"
-0.511912197542076,0.526399209658744,0.866728017908749,-0.446771186984977,-0.118183417564903,0.810310298416961,0.393305540852417,-0.448226474311636,-0.6524680903918,0.808241014292298,-0.140325834447419,0.419647229575886,"1"
-0.654991668854882,-0.072633546126756,0.600563919388995,-0.778729419360149,-0.24796868434755,0.762645364772943,0.403188182014099,-0.290634557611724,-0.366357924489768,0.736717886877994,0.121120656955096,0.350378633396618,"2"
-0.298700998276843,0.496046966790158,0.962173836965828,0.492753934927795,-0.194163723395016,0.854798708637229,-0.0900192735006042,-0.395705631200417,-0.763262719418006,0.564089774821854,-0.180879943642184,0.422487822282809,"2"
-0.711608943685963,-0.166478185264597,0.879132148571635,-0.00800103557900544,0.16636451516718,0.787596479652621,-0.219034424362094,-0.121018931748092,-0.654863928100155,0.550338700506968,0.0907811653948941,0.372566141466484,"1"
-0.898395575284338,-0.171800974110614,0.990792404832756,-0.29318598601136,0.199275972277306,0.90878441348743,-0.0574185171561126,-0.188347041228674,-0.705503294232313,0.69480679502102,0.12193082605297,0.440831938277781,"2"
-0.397341459292738,0.372422804973056,0.893448138105671,-0.19669101149983,-0.197495319120448,0.640761802374409,0.150799344865074,-0.399933983084201,-0.628986937621735,0.71079426269217,-0.122127176563231,0.482082792477336,"2"
-0.264325989390022,-0.0896902043334395,0.976182638598835,-0.388267169607944,0.780523814197338,-0.265372728613059,-0.623332399592665,0.13547652753354,-0.475815615935557,0.548896628227962,-0.0136083679647523,0.497379539987987,"2"
-0.792936126752753,-0.0772350073416754,0.836237674028719,-0.120605960368169,0.0467072582461211,0.894400621049466,-0.0058840367746289,-0.211683010645817,-0.643379685551858,0.62407521583471,0.0539242988231498,0.359653978258002,"1"
-0.934988538834096,-0.694366565053368,0.937376660268065,-0.477918469985851,0.193550544802727,0.784597712564476,-0.248217191261757,-0.00892253253357422,-0.59376077069694,0.597198387035392,0.348643756594374,0.477066694143017,"1"
-0.383213845854504,0.522253125253831,0.95613842407304,-0.7811735443009,-0.573666575734675,0.845467659574419,0.596768931060773,-0.597981583100189,-0.635649934459157,0.868216122454972,-0.0587845948532209,0.594825880510696,"2"
-0.284453660153147,-0.290321628305787,0.252368011998116,-0.0609978744516688,0.0943313297828664,-0.264863138882957,-0.427125593495865,0.140194489885617,0.169112122731306,0.0827789007729135,-0.0917524394373068,0.179317539269105,"2"
-0.415726237064435,-0.575025276319041,0.976225052426807,-0.326667405109464,0.686314311807364,-0.457719802144526,-0.762862843776106,0.251304920946071,-0.34226683181176,0.344413244704806,0.0942183449917641,0.584704123773881,"2"
-0.736144730592478,-0.492884943522386,0.709732374161885,-0.116482819595036,0.250159535799353,0.489039345064951,-0.382244575846156,0.06557982220695,-0.442934406711882,0.389856116953612,0.15953537699583,0.327539969761698,"2"
-0.481932649301524,-0.536331326171463,0.983623446205667,-0.362787722113621,0.716093169544466,-0.231662181000182,-0.710642160468029,0.230433587427758,-0.427320470984343,0.422117714359075,0.136210242266585,0.542497551928986,"1"
-0.501439795216446,-0.37233753902723,0.546561237022048,-0.490465325874243,0.483163241419469,0.264636241841071,-0.31257530972821,0.169569427263435,-0.261058617343195,0.47528530238775,0.180875217609356,0.193247728730789,"2"
-0.714627370060431,-0.594017041879605,0.853266627572418,-0.150096919047931,0.165784112606034,0.129522634181978,-0.526525950639523,0.0398829796850836,-0.392192334968128,0.35393100200373,0.104218172100673,0.532106325529191,"2"
-0.868241054588523,-0.449985744817346,0.1507879315365,-0.241878095865179,0.209225177752716,0.837864320185258,0.0512708636275547,0.136569292588984,-0.134914237100905,0.345108588483853,0.181696535590111,-0.178581567363533,"2"
-0.586053637765525,-0.213422673508546,0.933135421955838,-0.208198504722278,0.475107849426638,-0.00248090563000614,-0.523288487703239,0.0251444240285402,-0.484202913746013,0.499824631445184,-0.0447163335541365,0.50680262399233,"2"
-0.828999464652158,-0.508358574678203,-0.182627662312817,-0.23278452415378,0.224752127174615,0.631844563376675,0.0572332976597902,0.254815685000229,0.219224970771026,0.150730350024369,0.131455205933852,-0.379417930700345,"1"
-0.373337910470874,-0.0111615027442555,0.975926578534309,0.204411152669959,0.106697907906218,0.638311481726653,-0.371735420460165,-0.148860019031929,-0.697708159987755,0.49370386701252,0.055344502082418,0.447375055016918,"2"
-0.206918162330363,-0.300349876968847,0.759630130634721,-0.360012090544998,0.378319528144808,-0.165221234666573,-0.539664192523716,0.116495579260238,-0.285071766719742,0.415958621989594,0.0933860598334425,0.452930594786,"2"
-0.923476407657034,-0.767992919389735,0.994952364597245,-0.620908554324753,0.800319496855045,0.699198541288078,-0.466359165585194,0.232837163651428,-0.645506505557224,0.622883196404252,0.433276627198688,0.377624456708183,"2"
-0.892877268624543,-0.847898634486356,0.944645705869807,-0.72481646503776,0.864125279415244,0.509179710399067,-0.518105103116071,0.295800229636579,-0.561859028873714,0.596424162615856,0.438772419976478,0.378881726620625,"1"
-0.764965959727608,-0.164706567320689,0.995745081826218,-0.146968944608481,-0.0963321796479326,0.805689340862112,-0.0810990009432138,-0.269698897967924,-0.675060171350709,0.636180162347166,0.0818666532504824,0.526958619740544,"2"
-0.760655806502741,-0.578186517625083,0.810998358224994,-0.414597000411878,0.678695986088556,0.497406038668226,-0.459545603995414,0.210892506256709,-0.52173254416653,0.516070931746763,0.289059255009234,0.295560524987912,"1"
-0.62067928938106,-0.377625575655061,0.815371279202417,-0.322627129782092,0.182426907809233,0.57639535336434,-0.25397149140558,-0.0278924862125769,-0.522796492716355,0.546827176413206,0.208565051932602,0.402057296090393,"1"
-0.538808881859042,-0.57395337395933,0.917129015787178,-0.0805407814806276,0.308294145063765,-0.101019270773034,-0.667202061695293,0.111984252520105,-0.39597683691365,0.289476188259221,0.0886856959837242,0.565599897726118,"1"
-0.585765625886785,-0.142970409470084,0.997297653594853,-0.460812257233902,0.334203276350694,0.532316520938117,-0.216419666467139,-0.101913236692819,-0.6355249655119,0.687844521043198,0.137742585427669,0.482975744309969,"1"
-0.680690069499313,-0.665604227002579,0.558876329402585,-0.684469766809434,0.81820200759702,0.244043278198349,-0.444046007974856,0.347527410337118,-0.242167330353501,0.471902559118652,0.313903609016731,0.143198135289441,"2"
-0.819755560086343,-0.477960838817893,0.936515294931067,-0.340272923257347,0.545204400447348,0.63488869383186,-0.393263726141894,0.085905622132458,-0.626637443215692,0.579097501668636,0.249161301917004,0.384735354136306,"2"
-0.787704440232077,-0.40022720940088,0.894747243410043,-0.285782753303844,0.0845093143998975,0.770794882904071,-0.173424452251332,-0.107370934806252,-0.604699204545391,0.589722676124069,0.213632914964615,0.446463723107293,"2"
-0.46185012028841,-0.820142634747558,0.999736261224921,0.214110459530511,0.924205073216708,-0.897541025737771,-0.924302155152993,0.44330172216445,-0.268650582000854,-0.102222176144209,-0.0139285546573962,0.607354093237588,"1"
-0.624613106105751,-0.415489086655289,0.961018354385272,-0.0491495509437849,0.202102379824613,-0.0460614769148304,-0.587586529680641,-0.01115967275649,-0.446504252653107,0.371248950051422,-0.0201596919592353,0.598174227773791,"2"
-0.842922140284043,-0.805003104695201,0.793442890261372,-0.0495534411237335,0.322018001133701,0.341303031686233,-0.589857772069529,0.173855386222784,-0.427109089276329,0.254144876698214,0.228900591366773,0.419700523897846,"2"
-0.74506107243425,-0.106614233954077,0.912874623394236,-0.564265675390401,0.180372800468158,0.791397596996953,0.0630390871952418,-0.192409789005204,-0.630978082613879,0.741206314830108,0.143201094290488,0.4267950720568,"2"
-0.976791613290028,-0.755282787356687,0.932798322463674,-0.143408848575707,0.277116849113647,0.891397899952145,-0.403015391786165,0.0641961476476568,-0.649154493788936,0.471324504616171,0.353260791746664,0.411415042194951,"2"
-0.775599150174182,-0.31753449524857,0.773734503017759,-0.358827815124279,0.378563752913594,0.672164404559042,-0.195828864490204,0.00851228909853108,-0.545598203103782,0.590525524810218,0.173712919915093,0.298352792252212,"2"
-0.00462739548806823,-0.245028060573187,0.999419717668155,0.593619566032403,-0.12993896941947,0.280920792400889,-0.679290715734561,-0.0670347669304199,-0.629669239344875,0.131111978503134,0.10965562726579,0.565103092531688,"1"
-0.955686854389296,-0.787877260319982,0.945577495239909,-0.374804861508256,0.726447456078588,0.773503882207612,-0.502838939007705,0.235182242658096,-0.650038646299727,0.531853223594153,0.41040353180103,0.33250255688385,"2"
-0.816239789760246,-0.621068125340952,0.575665330838346,-0.405392549306596,0.273022529289282,0.676561019293932,-0.206980153756215,0.11524851910917,-0.366350261500342,0.463198144069163,0.293420097271056,0.205934606996597,"1"
-0.920404010279821,-0.616472530647779,0.98423467101273,-0.38217166332855,0.515078413846668,0.811840310724647,-0.372310959931455,0.0882395941005835,-0.670499588240361,0.5984581094181,0.342825131580656,0.401531363213028,"1"
-0.681490391064671,-0.263371649445858,0.794083829009902,-0.597871004466351,0.291312672305106,0.535425781372497,-0.100573614295111,-0.0509703917932629,-0.490976277221336,0.662056593566188,0.167034649357173,0.380971919571126,"1"
-0.959569100895326,-0.75399542128667,0.901633357515244,-0.65842238285156,0.554501716446085,0.938159884032633,-0.259234408540764,0.14345919769466,-0.630741891289647,0.648556833293637,0.463263515642082,0.331274159191443,"2"
-0.796763074914071,-0.338729710681175,0.904937105999959,-0.511463926484439,0.312318956517568,0.758569813816894,-0.127018388528169,-0.0604603625276126,-0.615662921560567,0.675974809992138,0.232984902737999,0.403991487920317,"1"
-0.782778997286198,-0.375607576670597,0.922055963895472,-0.340979005885571,0.0821729259975089,0.740865368234234,-0.155389953639832,-0.126717249251354,-0.608183045465383,0.61747803758456,0.203657168661807,0.473033562968697,"2"
-0.718832518988258,0.155058584710007,0.940510670498303,-0.159847952205007,-0.0447685825432895,0.848301325795848,0.0955103363700497,-0.337574423228889,-0.688629191772195,0.704139892260778,-0.0491648003047973,0.452357950000982,"1"
-0.989318299124495,-0.8983748143706,0.966111119649515,-0.649819240590425,0.644976616302363,0.947098920225824,-0.373579582456284,0.208578077716292,-0.660641285301755,0.627103541266162,0.523162043964214,0.357794227784045,"2"
-0.98080457981676,-0.699870312112842,0.96325045532962,-0.60156800898291,0.701318591473203,0.929584676345059,-0.326946309266525,0.16716325623757,-0.679471696187476,0.658496205825992,0.439351382713754,0.327026095358824,"1"
-0.93681235584854,-0.556153871934251,0.963466083156508,-0.441898959455597,0.56306166320835,0.860209463147849,-0.310894475918579,0.0826317746789262,-0.675806659728943,0.635530253669349,0.335763213302509,0.363205084953988,"2"
-0.917712191534555,-0.66197192771219,0.955316085241053,-0.316229530916217,0.267968930233773,0.742615449668516,-0.350259000887965,0.0206547688012565,-0.617867507572957,0.546967907857369,0.310221470548589,0.464801409085531,"1"
-0.840754619088747,-0.317209565992379,0.967924763544675,-0.433807383361272,0.167132707458932,0.813555741292229,-0.0924092883046208,-0.143554753794793,-0.652096748580824,0.682309195563002,0.203173543633139,0.469495104364273,"2"
-0.791158606221687,-0.402589241264084,0.991889496564895,-0.302679507827154,0.733881019248755,0.318728356339627,-0.534772131310969,0.132917264845494,-0.60453000043304,0.556326553820376,0.131199312722783,0.432574692898612,"2"
-0.634374069469032,-0.339119929115186,0.999391197464586,-0.0483848860786267,0.151153213743669,0.812994675518904,-0.331503426233505,-0.086379091000619,-0.699001519681266,0.543481887246376,0.230204167399025,0.459981888039129,"2"
-0.94150309733643,-0.725397706854471,0.97267696391635,-0.410948000683451,0.649470759780866,0.823805748899189,-0.439437789206358,0.176364408186881,-0.669312057445698,0.577095758634818,0.402914520537233,0.360861912921107,"1"
-0.73348493760622,-0.128151242252246,0.993095040188839,-0.539567849244945,0.345660244644778,0.660413434488013,-0.0976496842829739,-0.134465953922626,-0.654860638655846,0.732302953591291,0.131385922912738,0.461610594029639,"2"
-0.701030187232172,-0.438238619877757,0.977688262854714,0.56394503598428,-0.0982658758718367,0.474380256682691,-0.590096661243546,-0.101814757075077,-0.626601900674902,0.180642040354346,0.0145407589541589,0.551442712203054,"2"
-0.709690343294132,-0.687225904429704,0.992790824733296,-0.303666370627136,0.616968466298396,0.140523570596611,-0.653373127326697,0.203655480117429,-0.518577731820188,0.431817123149478,0.234412889647284,0.513287960007091,"2"
-0.876534112175697,-0.65801056607043,0.997766843207589,-0.3487194735402,0.73013032381925,0.411553181327942,-0.576637250606557,0.20044506221175,-0.60196310672646,0.518104207142492,0.265856398474398,0.438523024217971,"2"
