"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.344283605916766,-0.654804031719046,0.911630511754505,-0.0460538537858073,0.0898096862541033,-0.567096406219872,-0.707156622704069,0.19288279506857,-0.726012499873546,0.329679017868462,0.309444245665581,0.594573196894593,0.248002446252288,-0.067257289408865,-0.162645487753802,-0.293542906836965,"1"
0.237588158314328,-0.43858187067083,0.147143543237036,-0.376846273924923,-0.0816940074963475,0.381445290650843,-0.716841550200652,0.0830729675163431,-0.364751666312183,0.211275335678101,0.0405930050996562,0.383408874480192,0.317458855283865,0.83128973384837,0.200157215822915,0.24329433097424,"1"
-0.057300531918874,-0.725437930673633,-0.233706026039748,-0.499674506582491,0.64677520088034,0.222048224770688,-0.449297885853072,-0.187434465020819,-0.395983506756749,-0.321211840310398,0.533196826634178,0.257505730717028,0.572866047499447,0.91429716073277,0.633767537942775,0.0048108945926888,"1"
-0.146021160630908,-0.532158709200332,-0.195319979394078,-0.453259404772571,0.590512653953424,0.399931212072494,-0.359471457071776,0.00199048137870739,-0.322672440391984,-0.322942582072974,0.406777697879872,0.138710388072594,0.500879103875567,0.907208130408099,0.59057644137723,0.0726153345349518,"2"
0.0500049864526266,-0.473576970981611,0.130651944223984,-0.309210199140145,0.0596675490223487,0.289609892040304,-0.429822169869267,-0.148448535909977,-0.294808806223185,0.0712035460958304,0.146611161986391,0.323319778976302,0.169339782739537,0.830185220644534,0.260144429160229,0.254597665380381,"2"
-0.287227351345302,-0.726682071091463,0.366195721872575,-0.167628684260304,0.451007708926891,-0.00479022328415057,-0.0882121252894474,-0.169317425450323,-0.468086500072879,-0.205167677709718,0.452793228523681,0.326217969690523,0.0309914851217311,0.681244830852209,0.372179679853213,0.0676752825598866,"1"
0.239003679939224,-0.765070768164752,0.619916314161663,-0.247347484022948,0.684047073292577,-0.567949447582042,-0.315822656401621,-0.000764789924667886,-0.72314628163845,-0.176733670838351,0.538498353481096,0.433785205502621,0.498345391705492,0.152952667028701,0.320162357167216,-0.382217515124187,"1"
0.463354900681477,-0.870147590675929,0.906098850834762,-0.0863698608620533,0.878187513499216,-0.969359721070379,-0.387092725291899,0.197150263217991,-0.858800138103948,-0.18683424145215,0.634254237659349,0.521293705016391,0.636603612077912,-0.424568003796609,0.267962512823108,-0.661283538174946,"1"
0.0822122408444277,-0.632095217434756,0.221681042813101,-0.349095602897495,0.324430650840589,0.370425804009713,-0.625614703356014,0.0242434789963657,-0.507889274206285,0.0143340300526466,0.247054299377792,0.393239163597931,0.380099601315735,0.835467205653845,0.389939309083798,0.108050302567824,"1"
0.768793386987634,-0.912253589537591,0.992406282231183,0.230751847280648,0.767292106231699,-0.995190024949789,-0.551740386287755,0.533080913194899,-0.917818886107116,-0.102864482417588,0.612546379519157,0.59351241990747,0.706420248148332,-0.652787117929981,0.220111088952576,-0.776955862706243,"2"
0.188334686998466,-0.527213712443834,-0.0846848319838389,-0.305390979722763,0.165124636852462,0.246267270778938,-0.610739611526679,0.136880402087819,-0.410614559820624,-0.0373469639682713,0.292793390989696,0.310366441023852,0.485617730817211,0.840462883738991,0.397767834497896,0.0312591215642265,"2"
-0.169288117840734,-0.665806238388643,0.3419023659289,-0.199091236444133,-0.225546301595101,0.256869456742835,-0.32147672047643,-0.242393247284274,-0.281791061179586,0.184573689261292,0.162574711659428,0.450971800940675,-0.265713758460031,0.794520746066909,0.124110868964645,0.441208566905689,"1"
-0.0993406027806283,-0.474362195035999,-0.317208568314864,-0.504975698154455,0.725525236455118,0.157337946396328,-0.0210892012542161,0.0764570498002878,-0.301244932620456,-0.548560715382983,0.501422984090789,-0.0352652586456561,0.594232422374651,0.84670648407834,0.669888776544405,-0.0454245915948319,"1"
-0.0960548704805329,-0.542695784062581,0.508256128813749,-0.352827663728789,0.303771424383885,0.0727660231228029,-0.473964867986729,-0.00823394320874082,-0.47307263935835,0.072155752302861,0.245823154833532,0.3804718725028,0.17012954449282,0.674931005441303,0.172990151431768,0.101175595595211,"2"
-0.0747741465383984,-0.667732374839858,0.167806305623495,-0.29696314520965,0.318922447323344,0.518403161552639,-0.454873211876052,-0.0842688315051328,-0.43989948127797,-0.0583812876125589,0.245186858990217,0.357379016981125,0.221337243143669,0.876666962857731,0.44837097584937,0.233685864968408,"2"
-0.200112806754298,-0.738954209307565,-0.213555079624051,-0.331097533058982,0.392598716103915,0.333509779620371,-0.498968024234219,-0.19084422200982,-0.325249875837625,-0.180061753563051,0.488200842584446,0.317033834065323,0.360809867744983,0.928901840239435,0.54461832482207,0.12931487212922,"1"
0.14683202089116,-0.666692255368828,0.353519174575232,-0.427688622765116,0.729592747094176,-0.146752402464964,-0.574443895169402,0.00113650401884069,-0.632203378510932,-0.138335910858408,0.468675428034625,0.37839593087919,0.595580713357371,0.655155269977772,0.415332124156008,-0.252221892390144,"2"
-0.0321333019877179,-0.618869146882815,0.319151547315778,-0.250400689243561,0.284880318218074,0.00638243530094351,-0.478628770497996,-0.00672351426257278,-0.48706123471091,0.00856488526646493,0.354901740780694,0.387804839249019,0.254099025414933,0.705990449347159,0.257850335582451,0.00802704869079574,"2"
0.0873997201876311,-0.636440302312566,0.0285368257483997,-0.346051876440596,0.456575790630784,0.622706128694329,-0.383280983823715,0.260672951253114,-0.529245257549389,-0.277131529958216,0.259274776014211,0.242626018804962,0.481249493091129,0.856538327804361,0.605103920370175,0.11848025793315,"1"
-0.107719148338047,-0.532322716245931,-0.504114394812344,-0.423463617710001,0.645109999694915,0.759756376814431,-0.277713680403677,0.33483244715228,-0.341329878409079,-0.522966734989431,0.407214844571217,-0.00870420089210988,0.631807402041255,0.940781139181229,0.752184472188564,0.07716089470212,"2"
-0.137519613581059,-0.455861801187091,0.100287222505806,-0.111288474042234,0.174350298829085,0.254155016992698,-0.432862225341019,0.0376439832538584,-0.330602514161568,0.0064452689424449,0.262595908208315,0.276905057698772,0.160607344077473,0.815572144769358,0.257480453726805,0.0884328060638345,"2"
-0.18901807308149,-0.691037392146818,-0.440717581856724,-0.441446409381185,0.501683662896784,0.492991735255402,-0.43165620332261,0.00716167043562943,-0.296026887452139,-0.366206351980859,0.506952127262336,0.181159668459683,0.525520266541558,0.946983768966998,0.674016164875586,0.121358304243078,"1"
-0.457425194370711,-0.391839260790748,-0.786342082147491,-0.341546094683658,0.423110353477541,0.731100555547159,-0.762286942580147,-0.630117572888704,0.19742122713455,-0.0328844520419671,0.39879556262452,0.146020886437751,0.365474361730225,0.99100583951764,0.531616364244857,0.266416358524015,"2"
0.297214504380581,-0.441377822499972,0.318552435378088,-0.0475577447663142,0.0714058261344265,0.231677624677326,-0.513924704214506,0.195056767456777,-0.527403687289334,0.114822686735554,0.0874628009171803,0.363067933586088,0.28645828239885,0.639590162062696,0.192977969399813,-0.00036400683240756,"1"
0.269024337041214,-0.341244381416915,0.386470414458569,-0.423196500518489,0.117590090923497,0.359865225508655,-0.747815629620475,0.0766905339589964,-0.440033247686469,0.250097288857882,-0.0466864254147463,0.374378760699566,0.36208548719828,0.770016122551982,0.130359845616365,0.167763450483139,"1"
0.153722397462303,-0.595156160440563,0.632746863797072,-0.315654860624145,-0.226638164002091,0.541576236479354,-0.261875528309658,0.330875086680615,-0.52350435540033,0.100417635297391,-0.116847891878052,0.409943241763688,-0.0873433641149948,0.571689467546198,0.203168709243194,0.461406254520309,"2"
0.0012908296964903,-0.605039619023015,0.191349031480811,-0.375510855875431,0.539484443595766,0.101804611782899,-0.507245219944885,-0.140699354977164,-0.476620696584853,-0.0908412802352994,0.383699150001239,0.336758346754072,0.430157416511358,0.808333013976557,0.403887454130276,-0.0299858448440598,"1"
-0.247019118595287,-0.585824788004452,-0.319827177879041,-0.51369111753475,0.699490036792932,0.652369080466886,-0.262434674568483,0.00051329618930962,-0.292195678760944,-0.447984603719069,0.417981586237084,0.0721044841134733,0.509624418584528,0.9436993570048,0.704091632974392,0.173688584849189,"1"
-0.0818477021422928,-0.5083260481182,0.236475227181509,-0.219226110613658,0.28911474030035,0.247960925745839,-0.532136700867414,-0.206542906571709,-0.371412908051563,0.0947826551951408,0.234848898052919,0.358451234601218,0.179913011374962,0.836542181774699,0.241682420401678,0.116789370745779,"2"
0.0561126433136471,-0.499158274682395,-0.168557548814432,-0.389625761853754,0.525179477380964,0.44028387274008,-0.239491350173762,0.036196166239184,-0.371201758367662,-0.348057003705337,0.313700668084292,0.118745278974682,0.511009171147046,0.874557782573413,0.606668846301499,0.0796750959567951,"1"
-0.300717167436754,-0.738886472527892,0.175401864067837,-0.290017334097244,0.0283882732917347,0.690806354523219,-0.0187057775652042,-0.0517325837419738,-0.305884476927693,-0.188682152081528,0.179362704475991,0.293316497114548,-0.192350077732633,0.867897967013707,0.483853563475501,0.532922261778347,"2"
0.668878756975131,-0.749406744945875,-0.0889608007149301,-0.0672171191530289,0.0177373378370446,0.502602098977434,-0.419315445084335,0.0721327258867765,-0.596551217588116,-0.108375226263765,0.162435938438588,0.409421550248861,0.486772851396882,0.807139891196984,0.57146327687015,0.0985487673921515,"2"
0.505425964803114,-0.740894035327077,0.0484373259154394,0.0507232410591417,-0.111138992372146,0.612673183070989,-0.492226366669301,-0.131032271120875,-0.538849303134416,0.0978738850860773,0.0634615800450192,0.480747391540864,0.225594782042265,0.849599497885486,0.44157474138938,0.233802568274142,"2"
0.83558518270072,-0.826359349124394,0.50008484030359,0.174735028865775,-0.183189527153861,0.364453170039624,-0.504429396461443,0.089123030013336,-0.747010021766077,0.20119018985957,-0.0145070109278231,0.596207760257319,0.242039347613067,0.493851266079808,0.309580603625592,0.071273649036431,"1"
-0.407585924168276,-0.121731920791422,-0.0628177344385576,-0.644699733905167,-0.0413227533063216,0.974086267334975,-0.167619327394473,-0.0973363298018664,0.203100985808115,-0.0327706392731955,-0.1892077386429,-0.00213816134109246,-0.118797706529479,0.946766439592732,0.314783412730232,0.674893741209242,"1"
-0.430522878225854,-0.146988332462741,-0.521756837619915,-0.651121528068646,0.120949967807146,0.895418962904777,-0.441450678153095,-0.406460086229988,0.341006519083189,-0.0307106486418711,0.0399533027059646,-0.000847982648310985,0.146954049310697,0.982575608543245,0.4201632094218,0.579145073893927,"2"
0.0574148683466514,0.0182447624923991,0.212259921834544,0.0510876869374007,-0.759945938915558,0.877653925814014,0.154807251886702,0.270115908525348,0.0409645350530186,0.165542409968277,-0.500580429231375,0.0560829352258984,-0.489673146257207,0.709220951652825,-0.0269687046566272,0.655799434298501,"2"
0.626008727588991,0.385980946966613,0.550701469464767,0.637298770408142,-0.754695306333242,0.444466606045794,-0.936657803839144,-0.865820949295829,0.020223377933824,0.856417091112462,-0.696451819907208,0.480727407118675,-0.463336068217193,0.786613049958619,-0.702363676778803,0.275577039159321,"2"
0.838105501425773,0.689904746447299,0.583563039577366,0.834076520693673,-0.883064027025899,0.683590337128826,-0.848987336493249,-0.69727940893322,0.054329653014812,0.873177268264557,-0.830417747457918,0.375305536577946,-0.490451366153932,0.725975950433014,-0.750725686058679,0.282998057315628,"1"
-0.0764309175694782,-0.125305603042489,-0.334968152062143,-0.260408368647322,-0.387321138623971,0.699446968449878,-0.622838702359304,-0.390136577364505,0.240783933420841,0.336128150653668,-0.134893835633426,0.215389799623598,-0.0480856810293089,0.961593351922107,0.0843650575072908,0.529881998690405,"1"
0.659495677293805,0.252530936015126,0.193257293186305,0.364365234494767,-0.862007411006208,0.682669416485285,-0.563824481712129,-0.30552000511772,0.0200993473490383,0.662199615762662,-0.646555430085081,0.304727881415161,-0.289442801045108,0.79040934677721,-0.40192251429944,0.434590251769421,"2"
-0.0236132233312887,-0.00998413530543663,0.357896541519332,-0.149483643678946,-0.701819827532356,0.859276610188117,-0.141977605523175,-0.230124613441558,0.140359092551624,0.420514545416892,-0.533557172762583,0.217442366922466,-0.551826979697111,0.837322668474255,-0.183468741596632,0.723841629860025,"2"
0.756865739185612,-0.081242268356815,0.84649821030404,0.706967019411141,-0.891804474188215,0.684836156662633,-0.916718316943728,-0.850379892657299,-0.318347312096777,0.862010608867259,-0.701510127777127,0.672056836077712,-0.597215605405615,0.746168489451803,-0.616409029080595,0.440633424575645,"2"
0.784715146760901,-0.0870007372895152,0.777515055078671,0.817803640131866,-0.881899586928701,0.55595409012164,-0.853300194165226,-0.819116192807802,-0.336584764609886,0.84634937827951,-0.657625727075118,0.659252586279182,-0.57539722891424,0.69633749025686,-0.607064613463969,0.345947743285317,"1"
0.644867316396799,-0.348628479686614,-0.689508346982658,-0.540150695751728,0.447888549450708,0.639375220748926,-0.500440007188913,0.216708420487068,-0.355836618578725,-0.393237591920415,0.203881030576424,0.0231052134714035,0.825887623518931,0.931383413235359,0.733590810592606,-0.0191565805938934,"2"
0.638022670572992,0.174646758964338,-0.964184920410271,-0.385764570370515,0.139523182653682,0.88880505446138,-0.402443358113204,-0.0494012581569998,0.127575608258177,-0.215196797278114,-0.176328338309999,-0.205980605094964,0.73096246804315,0.964787637009375,0.597509831771647,0.187107752117929,"1"
0.726539326910046,-0.127100056722279,-0.943702741829843,-0.434882953022909,0.448018082872821,0.933310509714142,-0.394981493181903,-0.384822473998826,-0.061428459661548,-0.318660508268409,-0.0252748492555008,-0.0794745953618314,0.781352869372312,0.975380333065315,0.740723311243283,0.154668711986345,"2"
0.631284839108365,-0.12725750602179,-0.835401890072128,-0.597899715693831,0.560776069449963,0.878723425262992,-0.278771470831693,0.327538546866767,-0.23948475099303,-0.535202885506287,0.0707771046154557,-0.210152348513102,0.846775662246713,0.942966215369514,0.786739796798743,0.0391718027038115,"2"
0.34890027812554,0.107990949563214,-0.50847509256796,-0.0376786999815168,0.428683808549573,0.862144224798126,-0.152909350061236,0.166796294907702,-0.142269204843035,-0.315288158034903,-0.11684977920551,-0.210192634213886,0.583385359032442,0.908951941396619,0.564340793522621,0.00574428143282146,"1"
0.587043329800629,0.817479124219105,-0.0865843709271941,0.736600637770745,-0.285937833416851,0.769585109819721,-0.269063804937644,0.297358440456589,0.0306779112039772,0.356851987011811,-0.651457986569591,-0.219296073784343,0.0995144005865765,0.685116613522748,-0.265477730871942,-0.0863758662883545,"2"
0.528068529559343,-0.194461017954545,-0.917845498702553,-0.16235262530534,0.031792430700295,0.917255954271083,-0.556281874515661,-0.6673438275361,0.104966894434069,0.0125205387848388,-0.0526120912460186,0.109812643038951,0.531865663859045,0.983369099101077,0.576167628198423,0.31015572987319,"2"
0.515253769732871,-0.612971084614116,-0.509926876048171,-0.0567955975753085,-0.0243470033737183,0.84460205569333,-0.361919289714557,-0.0735247522036844,-0.360183687000597,-0.178418781265739,0.108235638938301,0.264307990169414,0.455167686806342,0.937116926100401,0.653573273715175,0.261918600285781,"1"
0.345165481867043,-0.731952781051531,0.268873783653934,0.0800566501990129,-0.162803311926903,0.957182852749779,0.541447305942034,0.306837097409949,-0.562051022473618,-0.418133640313682,-0.133078091561143,0.202836639907123,-0.178864228111238,0.590562165496461,0.637285821761099,0.526711362419483,"2"
