"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","label"
0.981672749695735,0.857510089031334,-0.549247383624793,0.969917667316153,-0.873459215754204,0.037382075881493,"2"
0.362720127940043,-0.276473465597749,-0.884891734030421,-0.0714137121329279,-0.595629727003006,0.213922369267969,"1"
0.734486772436319,0.0429359459914934,-0.91118284215524,0.279860398222692,-0.67811216472552,0.0830701867067667,"1"
0.970956288945395,0.508708742088913,-0.878357904046935,0.882357057355217,-0.78510463306662,-0.0793186876059324,"1"
0.748809318188409,0.50783260253866,-0.413050226420388,0.717195354224176,-0.658808357296625,-0.0429141265259949,"2"
0.53476179655989,0.469871872835022,-0.732038991202736,0.202187503070492,-0.619887760320845,0.358587079268306,"2"
0.609050559286857,0.154385029887133,0.0416462627128327,0.659495955723664,-0.725561681996511,-0.194552543712868,"1"
0.854166976497929,0.677977456562592,-0.676040770259612,0.44154138279686,-0.657887813421173,0.228707705238041,"2"
0.591262460978814,0.118766114341921,-0.729639643869143,-0.18045224776748,-0.326887515993899,0.25188880026016,"1"
0.891259938453919,0.573650349387942,-0.788414896751118,0.492645347305749,-0.541221453504304,0.0915461036858594,"2"
0.669099169018025,0.38644270568015,-0.433451238596873,-0.0510981756695581,-0.180512635031194,0.166034806265661,"1"
0.279946469767591,-0.120466665451604,-0.710550957665112,-0.296864250048141,-0.290869160570047,0.282102906513661,"1"
0.708304122628792,0.469139597451907,-0.412004780007589,0.217363660222218,-0.325163932116043,0.0977810779626205,"2"
0.887150886824737,0.684903197556047,-0.781802673954124,0.683589670103748,-0.739156234962569,0.130969367428072,"2"
0.886564907004433,0.73328648893979,-0.0512115492471543,0.320063851451045,-0.523842021598116,0.148166896519409,"2"
0.944806394016539,0.777780995922148,-0.340209657701655,0.743433577264318,-0.631180502420284,-0.00903719731054919,"1"
0.874608167163433,0.688258069047263,-0.704883571436635,0.608091839931044,-0.62510161598337,0.114140488854846,"1"
0.547424404106955,0.47121601489536,-0.0820231954471151,0.235449169700166,-0.460273797378311,0.153033849503665,"2"
0.72186149561644,0.5338934861,-0.81377902414658,0.961511177267719,-0.727428403344726,-0.0672721518242658,"2"
0.717863353037901,0.431481511982606,-0.732395287166326,0.0901199879824249,-0.512807736321457,0.296782426288425,"1"
0.586167790379109,0.41416878593369,-0.564191201670184,0.625602206383099,-0.81589319525341,0.127066983938106,"2"
0.642985467797887,0.390798914297708,-0.0861495044033727,0.781257885016291,-0.804002717993356,-0.0945473860327031,"1"
0.974262719868233,0.783946784988368,-0.320457407642352,0.95458125643269,-0.864327514147555,-0.0358100052018244,"2"
0.976057659814521,0.688478708977272,-0.879396839648783,0.940967342398416,-0.821920468845826,-0.00153807991208299,"2"
0.971299562389908,0.66841454049032,-0.636355504887288,0.94249983364388,-0.834093142894335,-0.0489651371965696,"2"
0.299137558371485,0.326915908317293,0.27505429160506,-0.0186076109698372,0.153650057555618,-0.0477960494806828,"2"
0.954950384401252,0.666129975195204,-0.932171347833973,0.863832430051228,-0.932605942385264,0.107152941497092,"1"
0.848670683812852,0.604140942628017,-0.470268111818039,-0.176894884524556,-0.0788983669840053,0.251688709300902,"1"
0.903993807026251,0.781871613952927,-0.852032236283249,0.397628856516747,-0.115206932633543,0.0579825714735324,"2"
0.607335165038178,0.133717135843563,-0.831254096417639,0.259247586401846,-0.616073290642842,0.144698701060398,"1"
0.950710126377229,0.595365452201481,-0.998737597425152,0.766550473718923,-0.884916279086993,0.119230473311447,"1"
0.795226034090508,0.452874434540139,-0.927148418921093,-0.132941445929076,-0.562035541140008,0.454539844582748,"2"
0.432290655593325,0.081811439699482,0.143587651498707,0.423460427608326,-0.63782235317846,-0.08663747274092,"1"
0.955977771379442,0.811965341937384,-0.678943151644875,0.873456282251369,-0.758366016823704,0.0478732446454354,"2"
0.788637497013394,0.122503593028421,-0.893368192008514,0.45820889815993,-0.732196790264834,0.0187475365432422,"2"
0.990985534434186,0.783274269738472,-0.829816988428263,0.93329079683552,-0.794249493153725,0.0269394707429091,"1"
0.964398984081825,0.517368694879617,-0.891473724500959,0.912244522345735,-0.88324316301722,-0.0395958027674532,"1"
0.811208155566303,0.278885721591526,-0.75736247337641,0.0603062230358229,-0.526091987031196,0.215933812596575,"1"
0.539196114271616,-0.116528831750724,-0.955184196651299,0.463432701143822,-0.839510202555912,0.0389883969451639,"1"
0.321871142173028,0.153385948567632,-0.665858684390448,0.0459594959843035,-0.681037395156301,0.376625982289002,"1"
0.98490628779286,0.742873092283741,-0.97790722749675,0.769369896653362,-0.842966693356977,0.160104710292801,"2"
0.904201696737007,0.397947702640111,-0.780447394757597,0.94436429651092,-0.952515299386923,-0.0883337705105169,"1"
0.588780917224644,0.556675273837995,-0.00888891194787256,0.174160737821577,-0.246549484578987,0.103946158910795,"1"
0.210529764405811,-0.0287956887952094,-0.515360088459607,-0.150649510183235,-0.376874534283153,0.273671813864556,"2"
0.903867830935436,0.343781538834488,-0.959294969169482,0.84045034342982,-0.90344963056235,-0.0451056041593998,"2"
0.818935145072422,0.278527220350955,-0.809477445914076,0.231292452556698,-0.57154861787034,0.139699750234401,"1"
0.969648361965237,0.674141872770175,-0.896071968922085,0.901545399964977,-0.79123506615779,0.00536807163061248,"2"
0.991787038536638,0.879166683558679,-0.913771413679371,0.949995730644508,-0.901669928270554,0.136556090851878,"1"
0.977131179026744,0.617185876430619,-0.945622873558162,0.90277852296187,-0.879246246846129,0.0239270734305181,"1"
0.928579616318843,0.776128847314048,-0.895086514075694,-0.000460507555547496,-0.458489489236935,0.444455342399481,"1"
0.0199936688273539,-0.157840485821497,-0.858573742182224,-0.141033506428913,-0.59040809746501,0.414406224741206,"1"
-0.711017147146775,-0.504844475209043,0.0761119682937575,-0.586956276384423,0.658773344110613,-0.000807267374508536,"1"
-0.92916742435567,-0.575044540128834,0.483414833920168,-0.474825419612543,0.412877490880228,0.0188536586861066,"1"
-0.688481098499961,-0.284420445985113,0.102745858541716,-0.381045813464822,0.592094794636147,0.0101646678707463,"2"
-0.723870442821698,-0.531843331734824,0.301577966135304,-0.306108091288659,0.193150615752995,0.00555654657913596,"2"
-0.230531666474343,0.0705804932741138,-0.0923666285475657,-0.304537854421946,0.102042003410345,0.26672676499608,"1"
-0.46349827207218,-0.194433144395556,0.364029416495425,-0.720277975354428,0.693316205540162,0.0953968623940419,"1"
-0.37742083136288,0.0552059984005757,-0.151309014551164,-0.0348426048999355,0.287673085555703,0.0641675818056809,"1"
-0.666772509166254,-0.534924842222624,-0.574887625179179,0.273021601798245,-0.2778716367185,0.0110112966407024,"2"
-0.765362471135296,-0.311183142052588,0.527480418606316,-0.415123519595868,0.478189589717076,0.0259770759779832,"2"
-0.401873699189124,-0.0346167304441765,0.692682790767809,-0.697713302667558,0.800797507850503,0.0339581678619385,"1"
-0.437963356025706,-0.179731225672586,0.790715860355807,-0.42709731377386,0.598107836059238,-0.118245104984308,"1"
-0.585399458126566,-0.268989169020505,0.419898259600502,-0.57649186274432,0.679726768565601,0.00457167599089636,"1"
-0.74468263157128,-0.456558861079302,0.285626205381657,-0.114842314407712,-0.14875633862374,0.10759754788468,"2"
-0.791566511599213,-0.407127276882479,0.834123829686697,-0.308544595401012,0.373945853509041,-0.0864093468794482,"1"
-0.707075544316299,-0.323188644773795,0.740503780879962,-0.596542486127266,0.673407995231341,-0.0229567371216839,"1"
-0.798529324778545,-0.355236894140653,0.41186898429327,-0.330086592302339,0.383654805590334,0.0282318535484282,"1"
-0.840925417264645,-0.606457613278029,-0.0076755931260335,-0.608081491170231,0.604029375977951,0.0458794034430441,"2"
-0.465573756567739,-0.0272867211512307,0.420315408805063,-0.532415340085586,0.48352039567604,0.162959706775983,"1"
-0.44610550759386,-0.180249508832448,0.419726603814348,-0.563915182743935,0.683412393721496,-0.00647165574920661,"2"
-0.910922642212922,-0.559465928201832,0.862310412154539,-0.669714626837066,0.688305809804835,-0.0620880723303823,"1"
-0.351070276033196,-0.134716890958768,0.308371149155337,-0.532019241517078,0.469602918377841,0.0914257846826879,"1"
-0.185718508031328,0.142285168645288,0.45130509105175,-0.655141536862178,0.681539229880342,0.128795572364508,"2"
-0.240449356478899,-0.241048136405378,-0.247290824042166,-0.0919214854539623,0.0242336617528562,0.039336769341175,"2"
-0.447663824572274,0.0429071495258168,0.442452384095666,-0.364829583367581,0.406005052851381,0.124877296743346,"1"
-0.865582116715789,-0.624103625990981,0.765647690281873,-0.590537009131536,0.533000384584897,-0.0681763359352046,"2"
-0.544319219939827,-0.156907382805508,0.583628818362851,-0.0261022180790669,0.119932018068234,-0.0442347040523867,"1"
-0.500700254250102,-0.0988647090075563,0.710917457746999,-0.291822246538683,0.20899392704624,0.0720159156627431,"1"
-0.710181203993496,-0.534446592904645,-0.288393046552987,-0.459647718136656,0.40646595501931,0.0939615264620407,"2"
-0.565746827654634,-0.380578589020923,0.626076312620018,-0.274702772305887,0.50547443990609,-0.20032761490218,"2"
-0.52213440712069,-0.212504442858365,-0.316244148010002,-0.147727278523559,-0.177956123701214,0.295530664151567,"1"
-0.344550211920334,0.15578127578096,0.659463523908753,-0.794620422995043,0.791670688964534,0.186885270009673,"1"
-0.562277104421611,-0.503498677006053,-0.00436654373044609,0.499940205441089,-0.232085029429045,-0.27033967900136,"2"
-0.346648803167599,0.138481134612413,-0.0672611479303125,-0.697306625399627,0.840634165636871,0.220358235855805,"1"
0.0787441003728302,0.0462641965759581,-0.0419614965641038,-0.194546258005979,0.240395080437862,0.00172805758156458,"2"
-0.163178185289723,0.11541894721036,-0.48250594405912,0.745106574063488,-0.601091658383005,0.0340717149687736,"1"
-0.326057744121744,-0.0239051095739737,0.577644748861247,-0.680961960766823,0.729749539871866,0.0583674938468162,"2"
-0.479067980141259,0.0321517041909163,-0.151961468742124,0.0050109615960322,0.0577760795893453,0.176597207541606,"1"
-0.519640046756619,-0.257932707242365,0.103861693412897,-0.281387479553528,0.186603593996851,0.104715955093309,"1"
-0.7674652600753,-0.0431670403916924,0.679164878547087,-0.663109498499567,0.588817146487019,0.241972974400702,"1"
-0.437760303693647,-0.169146261365893,0.074847501852723,-0.420505159776881,0.389334265273241,0.114924792059973,"1"
-0.329293094693273,0.146976973944612,0.85108480674882,-0.0243119176538635,0.320372811117554,-0.104419067503669,"2"
-0.485637202170802,-0.282431495341334,-0.364832144312946,-0.30720185591761,0.0676124490338611,0.234888555460501,"1"
-0.511692994185845,-0.218846130551869,0.338559136603637,-0.441387021766395,0.449342350766886,0.0506135659584769,"2"
-0.385852244274267,-0.192680855710294,0.675597408403229,-0.630185716714099,0.615383396654609,-0.00436360558472026,"1"
-0.179475125496305,-0.0395279967281914,-0.671741665697474,0.106332012949427,-0.136887742760832,0.157777993132572,"2"
-0.213066910228689,0.25683662475819,0.875838049164744,-0.588496770050022,0.506270950633706,0.170369044888078,"1"
-0.404148902343464,-0.0553890450423384,-0.0614713683814991,-0.0157729465354881,0.198370637051069,0.0302639971057017,"2"
0.0157530514826272,0.132606416694312,-0.460392123817562,-0.0915807104304478,0.223048759205076,0.0894398155295144,"1"
-0.667770384010624,-0.471356685729156,-0.384761092657638,-0.618084799728112,0.618010394762264,0.123783168821715,"1"
-0.422594398722093,-0.0396745985393965,0.312038844453622,-0.144528502396463,0.253577612664625,0.0323142248797524,"2"
-0.376958730375017,0.0561242077432249,0.319738529407001,-0.445244909440892,0.51468896047543,0.124899046287547,"2"
-0.56632261616467,-0.220179128650463,0.381474162808144,-0.462244988895236,0.460465908320496,0.0692296416397969,"2"
-0.584506483094286,-0.0670257281652176,0.349645736538466,-0.617039557300384,0.684068263271182,0.14927741769073,"2"
-0.592869950429062,-0.21166848836958,-0.209448833443246,0.0154888314083391,-0.22502178526398,0.227784805994524,"1"
-0.607336779736392,-0.262410380236472,0.388011137836619,-0.534206049747477,0.374718138618863,0.147233593080148,"1"
-0.67215889651873,-0.506088232550002,0.258799250862278,-0.556701933178604,0.458691054815426,0.0335211867539019,"2"
-0.197392301778091,0.123451084243664,0.491665300057007,-0.594076925488433,0.54547105267311,0.145018454763762,"1"
-0.694416997421792,-0.255391360419493,0.173774995894794,-0.237870280691702,0.629444823582137,-0.0934627458904662,"1"
-0.166819216297675,0.170511768074676,0.404767950273616,-0.0797415459888324,0.189169149241987,0.0306641525003712,"2"
-0.224472979540383,0.162736591461471,-0.0435044497539612,-0.720189179465875,0.668187796693634,0.282668250287975,"1"
-0.000223310270487165,0.544833670774352,0.540164780127807,0.714122429376922,-0.769895084766955,0.131411074594558,"2"
0.981371511495026,0.86708571472799,-0.967788185202281,0.787391573767906,-0.810522798538122,0.198365368539864,"1"
0.994953279838164,0.859117831221075,-0.999809896209347,0.992372335791374,-0.981259552427727,0.152747501866369,"1"
-0.786195776375666,-0.137455509884193,0.964890055343887,-0.460862979408019,0.640840170166522,-0.00273665485567043,"1"
-0.760768627346132,-0.194558323476145,-0.076296295907623,0.0458203674840276,0.0854441125808122,0.101745166441109,"2"
-0.936649487191732,-0.594207813107847,0.801418574218934,0.371061981027144,-0.237479046811957,-0.247596197069897,"2"
-0.905758142613496,-0.596632479076099,0.543695073758979,0.237203504159271,-0.0470841357863145,-0.226406637813031,"1"
-0.911196268984501,-0.42805161290073,0.987109081898062,-0.410149118118253,0.716503303467682,-0.188435292470005,"1"
-0.738690112201583,-0.0525256211294904,0.983749839579606,-0.559838438076881,0.759678646400543,0.0260351516850781,"2"
-0.893611202552532,-0.476031099292641,0.950260617958907,-0.242216109866966,0.51310187913628,-0.216875637725132,"2"
-0.899039022066727,-0.402621130615807,0.977563497563764,-0.530109216526265,0.798269294810741,-0.143827689056448,"1"
-0.877932717422268,-0.630602763044659,0.834315892186349,-0.228637132522292,0.445382136207735,-0.258167546041144,"1"
-0.940843662948685,-0.659128057646303,0.890758498083595,-0.275956247488484,0.331178661179216,-0.178122174199143,"2"
-0.890439307644478,-0.440909514642601,0.937343886480633,-0.0777523998180958,0.517114028102279,-0.296707073610587,"2"
-0.600719228512721,-0.4419505315626,-0.17470533581762,0.322205717457951,-0.43634017713832,0.0153714433370389,"1"
-0.838506287443336,-0.650086565773035,0.359303562110145,0.0824245960616135,-0.199494597873838,-0.0761530894932037,"1"
-0.940583694634248,-0.656583577629584,0.938370140453966,-0.393067361093612,0.549311412432698,-0.219332719239665,"1"
-0.732755739703179,-0.0790259140825347,0.967346895816307,-0.590643839651129,0.812551659155656,0.00526333400317902,"1"
-0.878861614438528,-0.51322019389689,0.907742628856994,-0.294125554002518,0.410344672476066,-0.152701317145783,"1"
-0.836739676657825,-0.598934015569119,0.933640361029649,-0.405944612475182,0.673454994444674,-0.274740936848267,"2"
-0.831849419156153,-0.605248103965773,0.856935609182531,-0.254083734802318,0.480295132938005,-0.265737452868811,"2"
-0.802078521821612,-0.191510910691642,0.846509954089236,-0.770232792946244,0.728349385370578,0.144888685097715,"2"
-0.855843272790325,-0.0324826342844378,0.957666603951283,-0.271666323073121,0.397914499637289,0.0831401589820029,"1"
-0.927685083149558,-0.548455310236389,0.945511759785433,-0.130886790928407,0.453871534484299,-0.279746338476195,"1"
-0.907068795753025,-0.689174179219045,0.652150998320373,0.0605501820858678,0.203681799644488,-0.304339601587627,"2"
-0.896542607126318,-0.661150208214478,-0.00470343071614909,-0.420370070862714,0.0870584430794725,0.174930798733035,"2"
-0.92351401130683,-0.831033615189332,0.462170823354582,-0.0730377557440676,0.203912238256129,-0.261474133666105,"2"
-0.935024449895948,-0.570704993253125,0.989221204568603,-0.687981916183397,0.783662827432099,-0.118195711214628,"1"
