"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.781144474689111,0.313423637383562,0.616588382062445,0.930464734095825,0.0715920229140913,-0.561903696386867,-0.124895390416233,-0.0416446743822263,-0.723911059311415,0.253915184033553,-0.266212579145565,0.205689302303864,-0.341557718737527,-0.573947676639972,"1"
0.999019529423566,0.769739569837631,-0.950387224446791,0.982119506297685,0.903282156593642,-0.49031219605746,0.491257296908039,0.372762456470907,0.031846243261333,0.647829205184734,-0.142941409843659,-0.808279043223848,0.0195317111442668,-0.121130159936915,"2"
0.99977821367689,0.883260557459357,-0.998314630500564,0.823886025213812,0.875349054557497,-0.380775732389322,0.4887170831844,0.470714564576053,0.106395567559392,0.624778829031423,-0.166081597178305,-0.79723689058746,0.0264275390633738,-0.153019813641706,"1"
0.997104387783575,0.875817124163358,0.330915264894389,0.892604477482645,0.00156513110496936,-0.337605302111232,-0.0853899631946624,0.455687955423162,-0.712668610098632,0.222329364492226,-0.35721632573995,0.0865487486616805,-0.349683898682629,-0.66824837685674,"1"
0.999922015489555,0.884174131988687,-0.998005480963077,0.896310886435983,0.955831442535953,-0.444043890986849,0.507504915981862,0.434961359814516,0.107420679457057,0.63993723548899,-0.162315693460556,-0.815905801227508,0.0332055055451913,-0.128056353389137,"2"
0.991803340092933,0.881880282566124,-0.835486797739459,0.972310459162073,0.609299434877732,-0.333432524168356,0.383089162632524,0.494548945926235,-0.153230679330003,0.561163405638005,-0.179106416825533,-0.716543388216505,-0.0384997065000579,-0.237654114185978,"1"
0.933682323757796,0.592465468172062,0.0754656462945974,0.924861797385857,0.0858407497444194,-0.387871671266165,0.0177551974274156,0.31513607350352,-0.619914748474547,0.344934193165769,-0.258988811250884,-0.123120137456593,-0.2684620626804,-0.535268036000889,"1"
0.998508363047393,0.976161113900165,-0.732808611429736,0.869033222812471,0.0139759781297728,0.0550252503245865,0.177779106283913,0.679872637005979,-0.403293086649082,0.401933141298014,-0.215810124201268,-0.484711218819728,-0.124774114574615,-0.410050798335867,"1"
0.748409643373935,0.899248981091886,0.95050717132467,0.940331465162803,-0.71712495225649,-0.0356428256088748,-0.474665756012792,0.468203564086568,-0.898911026451388,-0.19517046183989,-0.401468381935179,0.687413066344007,-0.481237015173453,-0.774144889630238,"1"
0.972218419007832,0.597124532838821,0.377497967243566,0.90615321789564,-0.691148692224028,-0.0428616237163475,-0.29583035267939,0.52242469634874,-0.835150241127903,0.104036630459105,-0.307932107849073,0.392516531068276,-0.406704159643396,-0.71151731669411,"1"
0.645534769655033,0.811497023589248,0.977900783783599,0.888487750191382,-0.51745291444533,-0.140363564285527,-0.43537683007648,0.321663689280656,-0.87096111654297,-0.168841208703053,-0.379189230081602,0.659978133593285,-0.448889714878855,-0.730318444816588,"1"
0.999812879304636,0.908500793532085,-0.99710286419491,0.906923234824091,0.436395106898051,-0.15206029359572,0.369994248696004,0.594381782659852,-0.134517223999834,0.547724389645411,-0.162460906828597,-0.715822433400559,-0.0209803899173404,-0.231589737144586,"2"
0.997345888415821,0.93918875738646,-0.964075162616033,0.860668783993595,-0.139599249831223,0.215520497940483,0.188659333792183,0.730653430363929,-0.371737376403535,0.417201507342647,-0.171678652323492,-0.533078901652511,-0.0866980954700569,-0.357235152305146,"1"
0.908554294803575,0.422806518078456,0.937845766871681,0.947645265069509,0.61753970809283,-0.799407430420872,-0.018344722779555,-0.221451641909174,-0.689069502553641,0.341414721140123,-0.356558343931367,0.115861454385,-0.384977021510914,-0.640331015544374,"1"
0.846123163176406,0.61989097598549,0.962460055058036,0.957165952501956,-0.265568104069448,-0.436199960628336,-0.324091017922717,0.201167159055053,-0.853248671353468,0.0379880786689741,-0.375885536959923,0.523092970772674,-0.457595793425414,-0.737425060798634,"1"
0.991603363569289,0.601420023739746,0.615937842911084,0.848406376735282,0.348758248078848,-0.634219732814268,-0.0239294230213283,0.12500019213463,-0.670374673750164,0.318455157802624,-0.357004336057381,0.0732214190006234,-0.365462050630896,-0.659347833937173,"1"
0.860255050121865,0.869965105622245,0.995520988667746,0.92354500728548,-0.755079820880994,-0.0764469885194494,-0.477749391733209,0.498783620979666,-0.907264586768185,-0.163632470570447,-0.421022941057634,0.696418467810499,-0.509979266320095,-0.806714832543316,"2"
0.854813879841877,0.724565149315718,0.629845335098057,0.950182441329007,-0.439144855738969,-0.204152123451146,-0.305204503826645,0.402040310205463,-0.836977261701024,0.03634563889541,-0.346051431431334,0.443880238651946,-0.415107721962631,-0.708108196205457,"1"
0.408452086070259,0.681351054885271,-0.587621224154685,0.881560107516906,-0.629587269774442,0.473995177479035,-0.133499219548446,0.542053152289419,-0.578170398807375,0.0741851358207037,-0.072130182931639,-0.0278472833302925,-0.0808541429785854,-0.203840240858745,"1"
0.00148120602897872,0.271024176680017,-0.770058424321602,0.878134749052819,-0.164353961467546,0.289522233604499,0.0317132678409558,0.0486949601891028,-0.256621642766376,0.186562265959024,0.106663274938064,-0.286923763341815,0.113226767195116,0.269691785519117,"1"
0.788616699832334,-0.089951780513065,-0.986021791336988,0.803813004020014,-0.0578374274079223,-0.109886913059212,0.264268949556585,0.219041073338881,-0.188864892469486,0.58903263564724,0.0583262134341385,-0.596910241541141,0.00907380005570435,-0.0269770557419111,"1"
0.992285998676635,0.616428735249027,-0.981298796114376,0.933020460750817,-0.11579731769239,0.0629454491524498,0.222222432223433,0.618236148158894,-0.361582815633251,0.499322404994207,-0.103976706852317,-0.580830795561745,-0.0698098092222899,-0.277617431474446,"1"
0.973908408991534,0.604889080359034,-0.965660305883973,0.994474206869541,-0.497632777587923,0.265510331792624,0.0949508386167206,0.687631864087764,-0.52575656415886,0.417316892083815,-0.0942122966734449,-0.450018240857041,-0.108577567403641,-0.33223735197505,"2"
0.999992124459657,0.967923167727105,-0.987887864532083,0.999995408164793,0.997684052590035,-0.472656424972465,0.509848219606677,0.443038456221149,0.064716925323001,0.634788577342224,-0.172999324176935,-0.824966820362649,0.0305057227973343,-0.126251377668333,"1"
0.985099374863826,0.779516945251941,-0.915170403898461,0.996444292903695,-0.0617238047717397,0.047813780654591,0.209216385059042,0.642766945667692,-0.402182258059072,0.464566496111246,-0.139938181953246,-0.568621661328472,-0.084196190222297,-0.308253889153942,"2"
0.93025435940072,0.533591485324393,-0.979356020605604,0.949328868679199,-0.582359687241868,0.32370106566706,0.0704513024336157,0.679440962327472,-0.52346147772748,0.401264254640839,-0.0728773143404804,-0.413309497979068,-0.101131150392361,-0.31229448988238,"2"
0.875143579112071,0.765659284447527,-0.874424379577529,0.886210005888056,-0.554696610204699,0.393188167794645,0.0276666947991013,0.721666085721435,-0.532299852040394,0.307870376653054,-0.127316841642167,-0.327043571809952,-0.116140301715996,-0.361655303025383,"2"
0.931229888718228,0.476705744682402,-0.922006958757599,0.996949505527073,-0.0947254108112825,-0.0232525373482491,0.214897324797427,0.520986050793881,-0.382530982165868,0.508355894484121,-0.0723302926193203,-0.573072247286635,-0.0638179073501826,-0.225980279566709,"1"
0.881364008904403,0.736645474348309,0.957274969310254,0.939721859042968,-0.542861272885871,-0.252909260804174,-0.403852964857917,0.382064987515881,-0.885182438793936,-0.0538293889380448,-0.398619209624885,0.614000829163391,-0.487635941826453,-0.779760999021254,"1"
0.88353881633589,0.972338445183525,0.737555903975591,0.868497169363077,-0.874380778877596,0.13523965487714,-0.45992159101089,0.630883724158548,-0.893952300722318,-0.163304364218544,-0.407609079954347,0.653693253895828,-0.48076779984887,-0.796018999196931,"1"
0.571247490409626,0.769863727268598,0.953270545741977,0.951338707191017,-0.49880332510238,-0.153121263758259,-0.432821808676245,0.257231216251366,-0.869750933525464,-0.17269905156234,-0.353499359996137,0.646862736323974,-0.42906075560351,-0.694008557811413,"1"
0.978645466357746,0.969075276822976,-0.713850713563513,0.981872220480744,-0.0150679061531731,0.0293288576268228,0.159983394108732,0.664793705556301,-0.461877625284709,0.392875793104551,-0.206757114857336,-0.481339928536337,-0.129263937760048,-0.396890197743644,"2"
0.904692069972419,0.925070643201424,0.957912555434913,0.929049584951679,-0.766709653007669,-0.0550058371579332,-0.471361173352262,0.546352684411687,-0.908020217978366,-0.156428397057057,-0.430846251539382,0.684317713279549,-0.513400303496168,-0.815288807929156,"2"
0.999469586472574,0.877521561656569,-0.654896480554382,0.827450888069406,0.0885714271579529,-0.0398616116699897,0.190212031762288,0.622913366520581,-0.378787116905465,0.425935300748676,-0.213632457673125,-0.477581921203971,-0.130928486064122,-0.410402958758577,"1"
0.999837602958734,0.642826756157759,-0.999064261234167,0.920992052188463,0.954832167042842,-0.520378942760086,0.520821446538781,0.311321903423982,0.116146827700992,0.679487905002342,-0.116024884398976,-0.825851970784899,0.040987975067497,-0.0766527330948172,"2"
-0.719399257465934,0.548071840017319,-0.946519271972652,-0.362102748695335,-0.739316559464303,0.915888882456596,-0.221458723297977,0.371457890615033,0.251772579832837,-0.351870679720551,0.140739148743259,0.335930749874801,0.264610713888926,0.406239474099612,"1"
0.783121409862251,0.846107332755396,-0.791282001698064,0.866451781363133,-0.758711523650199,0.527047049500722,-0.0794479191598072,0.752755136747788,-0.606194419986678,0.183872561838024,-0.138583002201808,-0.157804610988902,-0.13704009108558,-0.39218984115414,"1"
-0.163753953112937,0.547365689787999,-0.616728164599284,0.722952978975968,-0.627472769035433,0.63922015893266,-0.199115174284835,0.29806906140845,-0.428417806733831,-0.119106631706247,0.0538658922467704,0.115881107187227,0.0624259148601261,0.148078426853693,"2"
-0.126106757606422,0.393786262708794,-0.972949233329198,0.190603020034992,-0.733985100550624,0.78994993276656,-0.120840966248882,0.438348381598139,-0.0874569028178944,-0.0454312049969428,0.100248270822163,0.0480376539846398,0.137836509219326,0.193498579815417,"1"
0.982788007578486,0.836194432872423,-0.820840772723312,0.911163217981929,-0.676264847913842,0.419332720734719,-0.0145237937530747,0.774019238173292,-0.60970097028777,0.290805493118773,-0.166064278883757,-0.26877663389263,-0.166821082667563,-0.460078702046252,"1"
0.392802292909699,0.419426029698109,-0.848669979550239,0.555404696368236,-0.334177189696298,0.424175206937952,0.0497501835869021,0.429865799602236,-0.225745497755767,0.250413607068847,-0.000513057669546013,-0.265993479036561,0.0265620672358261,-0.0338235965735698,"2"
-0.210339458468082,0.385391992301878,-0.983951187047828,0.404480549226002,-0.832638892551672,0.795299608921158,-0.164519625428686,0.404947281344531,-0.213008656136939,-0.0872041343817014,0.133524579005377,0.0613356365783518,0.145604170683404,0.255298491654634,"2"
0.651407428223115,0.302093262032552,-0.964093796487103,0.675253221654534,-0.248813760535442,0.24459799575111,0.15255032547665,0.448115198550884,-0.230387403686954,0.419473867200601,-0.000393937122481036,-0.448562132536293,0.00480702985035741,-0.0875211939107623,"1"
-0.333556686637702,0.474175148460844,-0.85438821897141,0.263963328811583,-0.749549047828789,0.809047321521592,-0.193078713006713,0.366735843394816,-0.150996044448791,-0.174472098433331,0.109012032059162,0.167184735942973,0.151916146755128,0.259802315230525,"2"
0.992145483071663,0.824579043301019,-0.934931402446358,0.917707160788287,-0.399221446158886,0.29649179609144,0.10607159350446,0.738086554901916,-0.491190663134246,0.383282550502375,-0.148901207044846,-0.444672912945815,-0.115526961387201,-0.381986358509576,"2"
-0.992321200488068,-0.327493349047195,0.959663414087989,-0.893463661712936,-0.692318431432413,0.690398378443695,-0.577186998257864,-0.578485062221591,-0.157222942881564,-0.573462980074695,0.00828974786953396,0.912212909468937,-0.0565711788639516,0.000412736746933318,"2"
-0.998847376740783,-0.13576551245245,0.992562127750752,-0.945126764628945,-0.685857102424639,0.72958048443357,-0.591146525730602,-0.503102032414638,-0.158665708582782,-0.615829573718724,-0.0353861163193021,0.92008465766157,-0.0673594825669896,-0.0519904789206607,"2"
-0.999198333896252,-0.42352588489101,0.997415342417141,-0.868593440854626,0.062294689065748,0.317834841597814,-0.39418053702857,-0.77535515662963,0.163350116959074,-0.410667600898538,0.0174244115873298,0.831705992710785,0.0161347032815494,0.161923377478642,"1"
-0.941147544218714,0.461720921996707,0.993480964561251,-0.110689764926248,-0.784636643407808,0.706550353623202,-0.641352392589298,-0.288759574616782,-0.586694276834895,-0.686174101717043,-0.103239184398182,0.905552751831125,-0.125082838624569,-0.112278969694004,"2"
-0.99042141462353,-0.0846574899501118,0.980184980129513,-0.814568369047702,-0.752992556321123,0.735518720730809,-0.605997058635159,-0.473354656414547,-0.249159271025966,-0.627033188238475,-0.0355260214840798,0.919943234672416,-0.0773017466833232,-0.0582767932174297,"1"
-0.995903317030205,0.105421373860141,0.973523824938874,-0.951883837108331,-0.762029470604289,0.790927723535538,-0.615246533183217,-0.358921940071127,-0.201618383928252,-0.665194884221832,-0.0779071108189582,0.927470200149621,-0.079361069044865,-0.110699452833671,"1"
-0.986311060979604,0.444609864886378,0.99878981489662,-0.0256507755963902,-0.70106948700432,0.667699208419189,-0.630053392342738,-0.360965412167179,-0.584331463535902,-0.679367198113828,-0.0877111595362139,0.897041912724924,-0.10872470361137,-0.0562651805682393,"2"
-0.999247942151733,-0.252712606269981,0.997716657655975,-0.888383615196433,-0.319832408294713,0.562117939785314,-0.503324103069318,-0.652112590667455,-0.0136873091082748,-0.52749184853692,-0.0131976947484918,0.884445263663643,-0.0282781137324206,0.0502511369588127,"2"
-0.997338801752243,-0.0246324302463417,0.992032121134778,-0.909319615815502,-0.639730918569147,0.72957071826232,-0.587024768426955,-0.472410046001337,-0.164626791666866,-0.62603936386622,-0.0544601351745513,0.917163220896008,-0.0672336983604578,-0.0608905048769528,"2"
-0.984678781104051,0.0129930131224695,0.998998911559733,-0.0941447763140655,-0.327944446168926,0.412665610166992,-0.527046539848943,-0.643046638297395,-0.405019900978279,-0.544601660941725,-0.0143057232525035,0.848588039322001,-0.0557591280171048,0.0938311477378626,"2"
-0.923802844750998,0.239197741704881,-0.359642942628029,-0.920523931244349,-0.741819801801546,0.9109677886692,-0.357461352695322,0.0698259169442373,0.325634329294486,-0.478309860022394,0.104435747111995,0.683700723978983,0.20125825222889,0.310240165775187,"1"
0.976048965638744,-0.0386076378998019,-0.979287572647936,0.244699203104433,0.677411024244766,-0.388074882239842,0.493402036153796,0.146028360580961,0.357673199125544,0.713583145437344,-0.0291584859366991,-0.739705973632016,0.0484636128294096,-0.0802855635120943,"1"
0.967817340606205,-0.212131193936678,-0.999846341671835,0.534222141250225,0.0336472534214646,-0.175780443617544,0.331616267300688,0.245035960652018,-0.0332658546635061,0.660307910506711,0.0320416670736025,-0.627792594675117,-0.0100503044924354,-0.121448549966436,"1"
0.902704546238483,-0.12703064178052,-0.776130367569308,0.329610108546562,0.757278267710209,-0.511873123109623,0.469573649473066,-0.0381229396224381,0.293403418754328,0.702987700444266,-0.0273933470694339,-0.705192565192892,0.0285180405067013,-0.0668789699968126,"2"
0.827062712226186,-0.316655928232016,-0.88988040944101,0.200918335395701,0.880092104371647,-0.533808802719864,0.524722171754592,-0.175517832476225,0.461284691236664,0.737718093640624,0.0317848712128374,-0.75093857902511,0.0923921512549809,0.0648660961678607,"2"
0.98088787014313,-0.750369350964303,-0.999807909507076,0.0217139579218715,0.731803668406483,-0.553928308710699,0.55244735625422,-0.23397876782289,0.520266939737859,0.801940532574025,0.0920342952779881,-0.767317789457489,0.085228990769306,0.0474327961857576,"1"
