"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","label"
-0.993739507130869,-0.400705529031992,0.8922680454087,-0.679369549689111,-0.856283574040901,0.774203866330857,-0.537424931002486,0.0436436185578682,"1"
-0.986165830159805,0.583770895562999,0.939033641808796,-0.855608155037756,-0.885632833591532,0.808930090528549,-0.765604954894694,-0.169278311733429,"2"
-0.984062871603405,-0.195960456214758,0.859473483731966,-0.921531253566806,-0.763898293572242,0.566015052459318,-0.863906769650162,-0.209310404418025,"2"
-0.890404116038833,-0.224136454529479,0.691256807408632,-0.852498068632837,-0.562202147229149,0.189074331798681,-0.810818241228267,0.029140319130238,"1"
-0.983415623556699,-0.837760186933379,0.770577346109304,-0.430425164244399,-0.563402939818244,0.674519033170137,-0.0859005838409008,0.360336864723579,"1"
-0.989368680201075,-0.535760925149148,0.853405483428808,-0.538615794213098,-0.797117588943366,0.80728108875614,-0.440949685622871,-0.0925871875976227,"1"
-0.989976516966138,-0.674041497768761,0.847506252121129,-0.470780113159672,-0.680898398794837,0.64368866500693,-0.145016506113955,0.102132304480944,"2"
-0.978283636921687,-0.335502266177911,0.755383301385492,-0.664523131145659,-0.635741917372365,0.895787012033128,-0.483124089821943,0.62637918396645,"1"
-0.985228940542005,0.15625602315082,0.865177893562924,-0.868863036667998,-0.834728367844916,0.605419032913159,-0.882783120053929,-0.586931023684672,"1"
-0.887962431175775,-0.427320392045171,0.502211096400826,-0.648744300368097,-0.232088730399001,0.312549986132703,-0.674042000438457,-0.0583904610896715,"2"
-0.858187636582155,-0.909563312547919,0.377148853946443,-0.0345985760534011,0.0585911755281717,0.621401062364775,0.0783496008737425,0.459008963941472,"1"
-0.989338689704459,0.12779394046612,0.90088479403418,-0.945995013455589,-0.823366106390222,0.616869894325936,-0.905451109405039,-0.235677264891156,"1"
-0.999055142143896,0.394071392520079,0.97854417147402,-0.896887853520823,-0.979430596643129,0.884957890409548,-0.758825597326922,-0.0101409966514641,"1"
-0.961905379573571,-0.358825619386934,0.747103150166926,-0.753411614086908,-0.69252586610568,0.28309153052077,-0.797386035028952,-0.686824707667018,"2"
-0.970093578671543,-0.463321029547497,0.740218449853055,-0.460215885511465,-0.514246264345199,0.730732268808483,-0.355793906507617,0.1765660351566,"1"
-0.994452081822778,0.0428158044837138,0.945274256751523,-0.794555016249809,-0.915365495260587,0.828821525692528,-0.70801880047191,-0.253256044335284,"2"
-0.994748385552079,-0.143894203146923,0.913787237192182,-0.921951498800505,-0.905756422161563,0.631583474995606,-0.926784691071748,-0.754988962623462,"2"
-0.978534541549689,-0.344071556527012,0.824331355947218,-0.563827333167763,-0.693285199015102,0.782838080108361,-0.523879139355806,0.0229167584657435,"2"
-0.984053042883121,-0.224078284318613,0.888165348403508,-0.797576970034932,-0.914454906139224,0.702112462138643,-0.761756412765718,0.0934375023406881,"2"
-0.987366004410692,-0.0305950333383198,0.850228389255305,-0.929110421786182,-0.846973105455602,0.56563294947983,-0.906468398230479,-0.102987576990071,"1"
-0.982619529787859,0.225718848362677,0.900753824334648,-0.860397182007648,-0.955883941832831,0.876017885804581,-0.891060526188005,-0.575896918918483,"2"
-0.98772304631753,0.341814548938637,0.924962422293779,-0.935256993412839,-0.857030943766804,0.648466583422243,-0.897908999158618,-0.358984147424205,"2"
-0.981029230139431,-0.860524396145276,0.820002037943953,-0.605118295182342,-0.748194763437428,0.506193648020678,-0.452559600533404,0.063395297924535,"1"
-0.908150749550944,-0.982470114433171,0.51836301979948,-0.575622371249087,-0.0724100520518962,-0.16773127843874,-0.481879054766593,-0.318000825318675,"2"
-0.988937580045185,-0.300275495827912,0.854464555716071,-0.757978240971285,-0.81379575486932,0.722713246646907,-0.6757304852517,0.134007154758189,"1"
-0.976085496262312,-0.158391442526948,0.74479299753207,-0.763842730101657,-0.641027543173288,0.612299818806194,-0.803235173506806,-0.418686320850328,"2"
-0.936165332725024,-0.360872086532852,0.579971854371393,-0.736637223724925,-0.381673023380112,0.524771354986129,-0.741675482373189,-0.0103519692967509,"2"
-0.972271147740839,0.641401090368567,0.866692364786403,-0.776094008182777,-0.901306237736489,0.920391299057579,-0.750521656274561,0.419079566469445,"1"
-0.996148908052455,0.630960115857612,0.950897712038854,-0.783490239176034,-0.944437222387301,0.890611164101167,-0.753507704163239,-0.533463357297899,"1"
-0.983807702466889,-0.50317426787223,0.804596300865691,-0.593159853544626,-0.528356106568889,0.756231634430073,-0.35983698174531,0.415468663800791,"2"
-0.999958322905812,-0.19671144012674,0.99386805061986,-0.844200971755358,-0.981846034225578,0.862356777559499,-0.491681904319789,-0.77491041005109,"1"
-0.995976740390651,0.389091570575151,0.93210918870202,-0.727581547797686,-0.900337180896604,0.860095132251358,-0.632817670794128,-0.0967925263410174,"2"
-0.997953418295745,0.81217829989633,0.976886133852834,-0.829498843984904,-0.972759979792899,0.957045092262987,-0.76800620498532,-0.241769919348525,"1"
-0.99697810766522,-0.100324526252811,0.937021366125786,-0.857820976576096,-0.880995429967936,0.937190071269394,-0.690356106152743,0.394938528771121,"2"
-0.999926110403062,0.92830407320293,0.997441889364742,-0.934115072172594,-0.998486947774152,0.986300792082408,-0.814016404124733,-0.889955537075737,"2"
-0.995825672183125,0.457199300114874,0.937407274198739,-0.764305297405464,-0.940503501528121,0.922582324044506,-0.705325234497062,0.0252998485168283,"1"
-0.992968191170915,0.0930790466685955,0.906491187693053,-0.827099061243997,-0.874107018288486,0.884936162436708,-0.694264839904341,0.28770988343652,"1"
-0.998505507957668,0.3722095531512,0.952519430472905,-0.609593249301736,-0.909533919959784,0.907521289325053,-0.496328710486742,-0.603815151699416,"1"
-0.998498990739281,-0.646932927977544,0.920913274571993,-0.660935672900326,-0.812239373193784,0.823338196102774,-0.322289174250671,-0.0713876483160063,"1"
-0.999290807372318,0.675045234834621,0.984279076964363,-0.875877385148294,-0.975931370853264,0.957053268705367,-0.773405562207284,-0.313030663594762,"2"
-0.972594834159636,0.355264930794565,0.821959244053792,-0.522295072369465,-0.751326121638068,0.909207128776252,-0.5682384644108,-0.199226181900294,"2"
-0.993981828264197,-0.0824896887251889,0.860939475600568,-0.894162261371347,-0.686398048494915,0.828764358832093,-0.8303114964559,-0.190689833078031,"2"
-0.975864766276696,-0.0423135035104343,0.826221118600788,-0.784102273275756,-0.82024790217614,0.862325430270913,-0.724105470030278,0.575884231207402,"2"
-0.979519568076465,0.423846743298783,0.83147748877203,-0.52017657683056,-0.787673891401827,0.876363709697353,-0.524452068875579,-0.375181118456728,"2"
-0.99060908890559,0.86735819765557,0.94693924766924,-0.849738227021662,-0.966206395118446,0.930431071567925,-0.851200434634944,-0.230903783921786,"2"
-0.997281505066678,0.0759613957581671,0.937138139358318,-0.789954356661667,-0.843976475237231,0.883010065885246,-0.621052892919681,0.230131967253357,"1"
-0.995342514134983,0.199804748428794,0.917333961380025,-0.402040510145634,-0.874269316492863,0.911432763952238,-0.333016553361628,-0.0675219569147807,"2"
-0.985465213172154,-0.0633881315670768,0.811772111494797,-0.267164558775554,-0.734669163954905,0.798941404074011,-0.36357971285143,-0.382082524783372,"2"
-0.994505359114406,-0.574573757200317,0.821525812364632,-0.870062969570537,-0.616967574088572,0.653936155956346,-0.7949800776641,-0.443387836665444,"2"
-0.994608144555766,-0.222034955544982,0.886021737298982,-0.815851649611251,-0.796107382518903,0.714136396440001,-0.804247709697735,-0.60181786096947,"1"
-0.981955865992663,-0.83927518387272,0.671825894653628,-0.73503185196484,-0.212083676595348,0.406199814608526,-0.623175991240178,-0.290870757234293,"2"
-0.978427546252659,0.280498422662994,0.842383176699061,-0.429769780337864,-0.742905154685604,0.879118429741452,-0.430018036961223,-0.238847434061164,"2"
-0.934864133453702,-0.038900877979235,0.631703271527659,-0.791796576508416,-0.593914457967203,0.560515739599372,-0.840366365360715,-0.377216387156189,"1"
-0.998297084708903,0.0265424838147248,0.944471048212158,-0.521834517370775,-0.905911793388752,0.882361290133319,-0.383158559208848,-0.577204086101405,"2"
-0.897446024708132,-0.154657260098864,0.517044273650895,-0.477078588416999,-0.349164736005952,0.834011152831377,-0.460119278996529,0.492490016283768,"2"
-0.981609823743701,0.245810393951795,0.87049244999132,-0.502545475164486,-0.852995411423912,0.915315516788704,-0.545132466239021,-0.0313346255508746,"1"
-0.959710345209466,0.0418172797392126,0.763732007800384,-0.691630277074191,-0.690738428057176,0.784214402422245,-0.646607511391874,0.258320036966805,"2"
-0.986655568705218,-0.129499023483307,0.840907568820804,-0.684479261640369,-0.650881442197492,0.626433398397617,-0.702813881958947,-0.677808509806361,"2"
-0.996513618785813,-0.101385140201519,0.936348231677786,-0.62081644805282,-0.877357415326124,0.867815818215838,-0.470424562574744,-0.447359262043149,"2"
-0.964000425163867,0.425841595312219,0.871713344209119,-0.672316038818252,-0.883213207885001,0.947629324316119,-0.673227454497739,-0.232099709335977,"2"
-0.967739761908333,0.891388743956344,0.88806706596729,-0.671820314627461,-0.966806306601119,0.95723670412288,-0.725307907298727,-0.326889718563077,"1"
-0.970711576215872,-0.553752093745558,0.660480737196865,-0.385881295742998,-0.508633533525659,0.835728035412756,-0.305467953796362,0.436953452566503,"1"
-0.974348074628595,0.0309724438965392,0.833519706961449,-0.490950721103754,-0.720419310568694,0.90248003480405,-0.45992851921109,0.0139387402381598,"2"
-0.969406173001673,-0.0642489403955941,0.817423962278069,-0.602575232492844,-0.748769101891567,0.714909536456709,-0.613700445566141,-0.251304701377104,"1"
-0.942817482486278,-0.0965890260398345,0.668535708216798,-0.667958861258625,-0.689223195395941,0.854968272450981,-0.76424796977467,-0.577858206954597,"1"
-0.929584803643699,0.215376422791648,0.690825692504413,-0.808466798395756,-0.645269877325158,0.587658468933104,-0.865224383870808,-0.405243989997108,"2"
-0.944458907410191,-0.41360769225147,0.696967455160103,-0.699162013056987,-0.713418074461545,0.76592449576834,-0.656319636990218,0.159618233022417,"1"
-0.995868168625522,0.049224602445783,0.938721821404868,-0.776497060518651,-0.909256109932265,0.806752460229802,-0.664171347882622,-0.343909418765693,"2"
-0.960156665385864,0.387507223214732,0.757315729236934,-0.366034963000074,-0.761640046379974,0.853935115545834,-0.511290941026763,-0.0864679665256058,"2"
-0.995575559481671,0.283660817866534,0.948798757504349,-0.731715145521628,-0.932408846774339,0.850398461255408,-0.651537828873548,-0.411287644018212,"1"
-0.975957510743135,0.1018816908223,0.766444168259082,-0.624352006766397,-0.654084334147333,0.663627874363326,-0.748301388795765,-0.631313891663967,"2"
-0.998994457607334,0.113932934936452,0.970897201927202,-0.700611092715724,-0.947076351627052,0.880660143005777,-0.529636381788174,-0.509200688739553,"2"
-0.9963743002798,0.260505776689909,0.939312366311278,-0.482685469384807,-0.889575614635427,0.747964798069826,-0.196254916213612,-0.46185819419685,"2"
-0.977473635671114,0.132339562471572,0.792211521212309,-0.725162198061041,-0.665987149415781,0.580994487102668,-0.677645649080199,-0.278790103289898,"1"
-0.900147410198549,-0.476635330976157,0.493994089753768,-0.488608093458693,-0.197966721569477,0.844808640328479,-0.355877081897675,0.782486468974448,"2"
-0.997523971783237,0.477568263704324,0.964432700697018,-0.800660367957988,-0.970078564582683,0.949086774027738,-0.602325624352523,-0.419264690752377,"1"
-0.947208527007287,0.27232470183675,0.651476744300875,-0.906661347632928,-0.750349627082574,0.742572316712235,-0.915696575613224,0.0251631296609821,"2"
-0.985594153865227,0.458570238960664,0.889713174331313,-0.631172894610467,-0.887734192910716,0.898072397343665,-0.652249210787949,-0.203401009937399,"2"
-0.989068019175333,0.29341563503367,0.893007767009462,-0.590073147025418,-0.874371058181926,0.926207256865331,-0.571512726630679,-0.0257922837138451,"1"
-0.95794169787658,0.0628369128936821,0.667870410161476,-0.665515267138315,-0.474749644095922,0.705502459155823,-0.787708899460319,-0.604843468811717,"1"
-0.97129711354352,0.0610293975490691,0.784580415711542,-0.305667293719179,-0.717060303449578,0.864783913237428,-0.407389399457195,-0.0138326633492323,"2"
-0.981161170592117,-0.360497721651713,0.822922558066241,-0.73772560980249,-0.662200120845066,0.888391491031715,-0.581521786906589,0.500798572859576,"1"
-0.963381700052644,0.543147221789521,0.830555234555856,-0.369585626313237,-0.834061562747035,0.83869335893786,-0.369232047633534,0.0257502763350977,"2"
-0.996301539913281,0.682250500270298,0.95684304761103,-0.766575820816385,-0.953934307567561,0.923145081320916,-0.726335665176493,-0.398939447741117,"1"
-0.873119109076139,-0.296693430154288,0.570597264331954,-0.800948287977603,-0.403629052837863,0.434669223989015,-0.844829195425803,-0.363464839702543,"2"
-0.936071299217317,-0.698149173589887,0.575940016265678,-0.795639802277674,-0.297392491160505,0.545133616643031,-0.778182576998009,0.0656081686070471,"2"
-0.999410721534331,-0.731010812299239,0.959558286106343,-0.888089807598306,-0.80486056098156,0.420690831962156,-0.724668451903895,-0.795194770823207,"1"
-0.854438301825734,-0.719815720942086,0.418816016494264,-0.685573481833518,-0.064145781229884,0.322802981211642,-0.690410344947533,0.141922906281174,"1"
-0.835468006092575,-0.475465026149383,0.533329346635044,-0.256901690704185,-0.396042645906768,0.505084880588307,-0.343190560103015,0.10129561884216,"2"
-0.919809294768788,-0.896508049478578,0.464658379843028,-0.513471850236453,-0.141965224930941,-0.0826672212388471,-0.591728911685387,-0.437782992104216,"2"
-0.922662881527154,-0.832285159660734,0.485281371891799,-0.470408383992792,-0.167498080513906,0.301898045453263,-0.586122546405315,-0.304500507270034,"2"
-0.678223857692624,-0.737910044996129,0.148300228931666,-0.372405254900613,0.419550679308379,0.0703230345806412,-0.346607091306738,0.223216849283179,"1"
-0.8274632947277,-0.497832891321919,0.470791082818924,-0.725057932141279,-0.317033771750797,0.142924396297018,-0.768304089584676,0.0574042684178854,"1"
-0.798142814866504,-0.893924449929689,0.314962830956854,-0.632179481014574,0.232797287149208,-0.0500569369645374,-0.662774445251071,-0.327722641659092,"2"
-0.389880862657745,-0.686436769381453,0.162348315078687,-0.384932719051304,0.525653569321939,-0.140255806973429,-0.311848650097501,-0.0296055790671128,"2"
-0.971838082581429,-0.692181743188017,0.788053548244678,-0.504155650948045,-0.658428945227387,0.563938809108304,-0.442862409326411,0.246243089240492,"2"
-0.862202208427037,-0.895212333411468,0.473552450470126,-0.643353116370649,0.195389920405585,0.335246554016312,-0.462448754469434,0.23081724213244,"1"
-0.950156489073198,-0.608667290707944,0.703805560356467,-0.710506201971491,-0.571640008971507,0.1693891579408,-0.769617030016013,-0.53107620130169,"2"
-0.868474574103055,0.0669307524935796,0.671274026725045,-0.368496745735578,-0.392517696115173,0.568719480595102,-0.374779295504739,0.0788185602749256,"1"
-0.957480979227514,0.0652943015558506,0.811320586327496,-0.501934852986435,-0.755789280765943,0.834552589118914,-0.54879787292234,-0.0052925008700766,"2"
-0.956658352346929,-0.60746491096845,0.759064964997135,-0.468508741717601,-0.0553031030318489,0.36469777779778,-0.141621641350588,-0.212949283673009,"1"
-0.911215625831711,0.0954494562520464,0.718352649615669,-0.527669334581949,-0.600971215049814,0.564920589448686,-0.552954709722485,-0.218158971437129,"2"
-0.97866510181786,-0.308857314435659,0.818538181264156,-0.863465798354248,-0.542780304073012,0.330787558054342,-0.851069597091052,-0.577366584116653,"1"
-0.94728038260978,-0.65478460781259,0.771137391728418,-0.20523196585716,-0.530240483637937,0.436599001784532,-0.057364201450941,-0.115285629047291,"2"
-0.431207356837784,-0.583998563707765,0.337695167985739,-0.504636031757327,-0.189478230163225,0.154473080292347,-0.454831271766591,0.301494161884159,"1"
-0.64689752128539,-0.51960686775347,0.34900704377539,-0.686726027368867,-0.172648064362568,0.0400027708843393,-0.720680078599558,-0.102478508649567,"1"
-0.544199985929823,-0.71507443694521,0.250905932826446,-0.26438358974851,-0.0272111302533624,-0.0936029243886705,-0.292826985344714,-0.0278015535576199,"1"
