"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.217728413276284,-0.244710755835118,0.468539760911677,0.763677713436763,0.302689236457295,0.957393050274206,-0.167963083618549,-0.250176898965186,-0.577030377553448,0.423174651377133,-0.163660010506491,"2"
0.883080296170074,-0.763772094763966,0.983537324275897,0.78734693535645,-0.558554686589473,-0.917211116089732,-0.116529781691985,-0.668701900308296,-0.86329552094025,0.61062857615265,0.18226080169876,"2"
-0.619690424898858,-0.189816658138862,-0.656516335146733,0.343050072692542,0.569718373633612,0.975440351754583,0.780578062218367,0.0949720892068721,0.61372522973895,-0.594103693585162,0.695793889295852,"2"
0.0589310154805642,-0.205344041634536,-0.500351816010116,0.139769460750752,0.292245393325824,0.946405819319044,-0.215405361755296,-0.282269716425402,0.240410731223094,-0.235151517492086,0.138682800234844,"1"
-0.536546188209406,-0.0599575114726225,-0.966114073190838,-0.815167436387959,0.474411336190463,0.981792870098853,0.520142970448026,-0.394010620344312,0.904267187423843,-0.788425396980936,0.371840057883827,"2"
0.688901944162339,0.235385800012257,0.00773862133777015,0.471638374898721,-0.468676650396685,0.933244728056946,-0.712332312723037,-0.409869837452296,-0.278690817766488,0.443743273703161,-0.743667741509149,"2"
0.960555093883454,0.0424221779990877,0.998022945516312,0.963898180880756,-0.765463347969317,-0.963245784706544,-0.755097794388647,-0.757255534520271,-0.897727309602071,0.811550865212821,-0.48591644405413,"1"
0.769992530994789,-0.168324530195436,0.818345607749599,0.482975726460326,-0.481002687335804,-0.284349661304048,-0.41766448865084,-0.661056992082959,-0.725442948728441,0.617052079253163,-0.456416659105011,"1"
0.677605988160289,-0.26361872693017,0.643588199306719,-0.0189311871530016,-0.185616043142685,0.415155581121383,-0.68261845136597,-0.840706090189424,-0.518373795573085,0.505412648458224,-0.651896697558065,"2"
0.647493578102572,-0.275101858342405,0.773993387925725,0.440848044322168,-0.464365278372941,-0.481387054892005,-0.350295642485646,-0.706049152592162,-0.69797170916051,0.562732149635552,-0.27634714433542,"1"
0.947446214006827,-0.0513078884646838,0.993770051675918,0.893990654569423,-0.907519089824405,-0.984449844897901,-0.588867385880785,-0.844897260431763,-0.866182993500425,0.784316618114857,-0.493153350279555,"2"
0.831892513824308,0.181612319488849,0.991339232517849,0.868006363770464,-0.623609629861358,-0.978948734732017,-0.723600711686403,-0.395951909646146,-0.891510850238206,0.785861720127399,-0.390498801109899,"1"
0.766951967208178,-0.190727839723976,0.889999759175454,0.654616313130869,-0.342922390720914,-0.450131670519476,-0.358116338780985,-0.575468614663037,-0.805477785481267,0.640922074153017,-0.263811951643202,"2"
0.789630941186708,0.512598891168236,-0.358414194442725,0.373167504124177,-0.47423852234942,-0.865359974523898,-0.325625099514396,-0.883856792136524,-0.123525011902477,0.0938426800788779,-0.0662079633730803,"1"
0.928472308713137,-0.29957153662707,0.939173659981483,0.697133521325139,-0.555322180798838,-0.73088251174257,-0.588641031114847,-0.806065757987151,-0.858272831539672,0.716763242333481,-0.328803957059441,"2"
0.728905639592599,-0.312664395633462,0.899535546430936,0.692722635330411,-0.404269729390887,-0.518509039025789,-0.274809621769366,-0.717554679420734,-0.796684467360562,0.632140795550683,-0.204545523172285,"2"
0.81491216088316,-0.73503867710251,0.63786295946073,-0.435545938992836,-0.494323146395691,-0.930285742284674,-0.628272485892602,-0.864681438418053,-0.568867777429216,0.316282914852923,-0.0834121740419274,"2"
0.914125870433138,-0.0280409454330182,-0.561858304065635,-0.508111029061788,-0.952829035097483,-0.924025973348608,0.38924653868992,-0.838268868321756,0.60653123125574,-0.513480059975754,0.0713340340687467,"2"
0.79886166972976,0.448335205772579,-0.693473518731648,-0.0394396671563684,-0.977241354155876,-0.928027513552686,0.687098390204474,-0.841057240048033,0.660627028097055,-0.492271744816659,0.0561724802256458,"1"
0.733802905342609,-0.67438043046856,0.398937646219528,0.0820852556796662,-0.53207691523587,-0.852590185310864,-0.285928941607902,-0.901429460409354,-0.518743939910695,0.252269820007952,0.14602874481328,"2"
0.824496362654509,-0.632713539205867,0.412374331960891,-0.29044947249296,-0.539072352519953,-0.843129562947214,-0.304823545349903,-0.914662983474831,-0.388527472597861,0.158786969150162,-0.00214727747081023,"2"
0.837270678559497,-0.640173679727128,0.605962843884906,-0.0175385454494701,-0.681513215107564,-0.92300431330218,-0.402949099326262,-0.876958257305164,-0.595239272590077,0.377672266910231,-0.081662700117775,"1"
0.79901265591265,-0.770098121178305,0.539747757239288,-0.103124285791108,-0.403364041553925,-0.898180228854889,-0.307916812891659,-0.897473252659613,-0.57252290020478,0.247565690810858,0.169444055221248,"2"
0.746776765319282,-0.769617081777437,0.724634691466734,-0.000250459844623796,-0.406380501054559,-0.702796195098006,-0.379372129145074,-0.843785682466208,-0.657349584514819,0.392801291713991,0.00547002492702919,"2"
0.902846375334006,0.999244518853398,0.0993670681722127,0.999935426485765,0.331203853225869,-0.999250577631209,0.691213262143998,-0.85109184095954,-0.452006425790996,0.116471408926319,0.340584865856395,"2"
0.974815605356364,0.999425968621005,0.875041130621311,0.999967978280752,-0.141633430387144,-0.99995030244007,0.2546593247077,-0.907695192347076,-0.748163972117367,0.635235608474828,-0.40074728532248,"1"
0.930908103609932,0.999971917106172,-0.287240097707444,0.999993834007393,0.00868851845886054,-0.999932172203736,0.935916811879841,-0.739881755575691,-0.111710566392113,-0.143756667198871,0.422720479830765,"1"
0.958795093278729,0.999888590202208,0.879370781847673,0.999994926893292,0.39508304226967,-0.999679366472056,0.63687024996022,-0.713149154124388,-0.760285809339795,0.489202105267239,0.0278431562982991,"2"
0.953063093369813,0.992383785619514,0.813665621770894,0.999779295963363,-0.262336691599794,-0.998922798596376,0.143726551440844,-0.89951034097193,-0.735824800574839,0.647758540216813,-0.447485092759959,"1"
0.931919953293787,0.998359393282667,0.350500609221801,0.999838015315254,0.495207333688421,-0.996793617831316,0.415683053028509,-0.756674806784005,-0.669007009586672,0.314799166331374,0.268707732775568,"2"
0.94758502688643,0.997402090312399,0.923756747894456,0.999902550742276,0.150949269129024,-0.99701510172165,0.141460524459772,-0.628543929918838,-0.822298059002755,0.643771515871675,-0.22733512606781,"2"
0.543842948339845,0.998615588672768,-0.858247604686563,0.99797077675552,-0.130408399733183,-0.997574529639395,0.844728033814209,-0.665073421558518,0.307148559320628,-0.385743020265347,0.608753841609042,"2"
0.804829716694852,0.998586720040295,-0.896785747640013,0.997312078056841,0.630923040028195,-0.993377692846228,0.656032831092121,-0.894287440592893,0.000647372589662631,-0.408482678189789,0.760264217687597,"1"
0.877075153311285,0.997181695959199,-0.690711892823842,0.998603571975213,-0.319942866621624,-0.991733840972337,0.832395113119136,-0.731493525280578,0.176481042582838,-0.274927857862058,0.417007072965751,"1"
0.727593214399718,0.0957682220431375,0.387903544472514,-0.0750608588234629,-0.884011826654518,-0.983162769020927,0.614187871466813,-0.577552530283454,0.0581685430298629,-0.0219126712584525,-0.12851549647298,"1"
0.811435660339725,-0.306851003145372,0.939975662191458,0.438397648400427,-0.506105306693914,-0.990426877774932,0.0548577716928694,-0.696158675791035,-0.734386404246336,0.505055539672217,-0.0211496044851516,"2"
0.802724413018065,0.639729553966928,-0.872825955570308,-0.498848666309597,-0.933685334265257,0.13884110285397,0.356133560761022,-0.569177469103985,0.829471854974843,-0.546690795399195,-0.551379346987485,"2"
0.455055096611792,0.51359027650702,-0.914183243817867,-0.610106002869872,-0.706147678503802,-0.872280668821196,0.767431904800683,-0.692130248436923,0.856053545284361,-0.718686663340946,0.225971696301453,"2"
0.477720645768102,0.386034221126523,-0.894244379916579,-0.661344209581095,-0.825884693297883,-0.629826862012867,0.881307852044787,-0.77458737244048,0.886008467126666,-0.733882454202656,0.0881520050644811,"2"
0.968100235183087,0.999898108775092,0.726065901351145,0.999997590077543,0.833911877085321,-0.999395464184029,0.784758074195641,-0.873825776051761,-0.741212564781539,0.341594671905278,0.32669800653727,"2"
0.927040582595706,0.999949518888242,0.0738412879529706,0.999998385827315,0.85665558013277,-0.99871545537951,0.935861567529015,-0.888779973973122,-0.481327817627469,-0.0475331930472518,0.609907761674415,"1"
0.976069981445842,0.999554462340301,0.664292934187556,0.999891154563863,-0.443391342028717,-0.997191993390124,0.707525817654024,-0.740596455554673,-0.545318117025106,0.461361403596353,-0.319095402331204,"2"
0.929414668452215,0.999962098436325,-0.839064224180672,0.999982543997904,0.574035009069223,-0.99863107538769,0.955308986752155,-0.73418729025391,0.0367365053988041,-0.472663123868012,0.778453876880903,"1"
0.985214630088786,0.999926426103633,0.694496957951871,0.999978422196154,-0.675279071697122,-0.999794113188316,0.782925189027471,-0.746514020008449,-0.488378501025738,0.474632036436583,-0.428268176361285,"1"
0.917057916270855,0.999847821807586,-0.897023482445539,0.999869530824351,-0.614052819055255,-0.991441610492845,0.979727558124327,-0.776304094922883,0.405173241997982,-0.384985619990979,0.377412547379167,"2"
0.90223046996127,0.99992532800737,-0.897549361333735,0.99993990811173,-0.433535879873673,-0.996874959399801,0.983105842380803,-0.865304020135651,0.379144564563761,-0.400626566623807,0.445806788967631,"2"
0.931808341445376,0.999730203644834,0.0342800707709729,0.99998383967881,0.65318638374676,-0.998742717992716,0.82573356877571,-0.904691680363181,-0.453145930274072,-0.00237847172411199,0.523330166519911,"1"
0.979745589823306,0.999859639561435,0.652699555576209,0.999989629632521,0.774750502777497,-0.999626811081468,0.552116969478164,-0.853471795584577,-0.760751282855226,0.387165587391402,0.278719362696808,"2"
0.897292356397013,0.998936113062797,-0.362122411609189,0.999879769237389,-0.0800881045126953,-0.985555649460824,0.916463377036836,-0.893314511683879,-0.0137509184369904,-0.155891756755032,0.369596203691582,"2"
0.885416945052637,-0.707304339964848,0.742097248531178,0.392568605391847,-0.593677566747358,-0.863615282645412,-0.597825485691552,-0.840625613315314,-0.80140511564373,0.575188172306312,-0.0424981728309817,"2"
0.808074067232493,-0.818823903824363,0.75304776917038,0.415266953000716,-0.333725673630094,-0.527043390861311,-0.0447008710481025,-0.725063313597993,-0.72634044883259,0.403217016630079,0.172700247444373,"2"
0.336591682622277,0.342447909621826,-0.947172045984489,-0.106395391426736,-0.92010165766473,-0.0620479682449173,0.953194936094331,-0.632396910451591,0.867506104128873,-0.659812442514145,-0.00275250445610542,"1"
0.79846456259626,-0.735794943552143,0.574855728285514,0.422069230027544,-0.0500415787884561,-0.0268987046356719,-0.197425312976131,-0.87361178414953,-0.678054032975214,0.377235872093672,0.0315263211445608,"2"
0.796920717723766,-0.466134278130473,-0.147478654576892,-0.00982528399234917,-0.675007474782314,-0.386469250195205,0.534847458828882,-0.811943368212571,0.241068613601322,-0.296292924048018,0.169658977491006,"1"
0.562481797138669,-0.744055711728906,0.555419431484691,0.392882636876798,0.049543544085896,0.0153415514519777,0.297929735243924,-0.677142048565505,-0.520620076102147,0.167912357697328,0.282302179780841,"2"
0.599612413896705,-0.783802584800501,0.730417552541529,0.506108962116776,0.0683231274944851,0.486894147888995,0.221581520071186,-0.570378333985561,-0.613311613021885,0.322248760663354,0.0210584076090766,"1"
0.693942944861614,-0.721419571809216,0.422437322252689,0.187960877223744,-0.454600960716435,-0.271444882311076,0.26867474876754,-0.786205931640036,-0.328700217673111,0.10326552913857,0.103903517240851,"1"
0.406483926758979,-0.866994596919137,0.457358200729212,0.263855107910015,0.241193074373144,0.74753552998158,0.177317172784756,-0.844018997313462,-0.346416826092037,0.122047034882673,0.0454021152981441,"2"
0.831597466716359,-0.364447555714457,-0.326880216476392,0.0432252166070991,-0.849644310995679,-0.335428414863492,0.452049632274668,-0.869413479912854,0.347173248507729,-0.304059690833778,0.0457923899391262,"1"
0.942342356783726,0.99933810788024,0.608637020240644,0.99995564066392,0.269089276676121,-0.999525805296139,0.580971849355318,-0.900482922768929,-0.662813413291441,0.41231854377794,0.0248253006696461,"1"
0.975809287445198,0.315988584428621,-0.291957866386753,-0.650882230073617,-0.980446077093549,-0.994962953160327,-0.218237631625816,-0.87380959544065,0.408317848967797,-0.20151331844768,-0.414637135680645,"1"
0.977631219129453,-0.200482836108284,0.759746769151017,-0.0874233602878864,-0.806534699576757,-0.992420922608752,-0.761139405328863,-0.872329913152769,-0.671446542740145,0.573275625214903,-0.513931320213331,"1"
0.861690744300645,-0.326161978052067,0.0215253063230438,-0.0884684968048353,-0.849566218169397,-0.904457137293349,-0.164212868257927,-0.948677981139385,-0.11052469839954,0.0394333121887127,-0.0600375309155059,"2"
0.993937056551396,-0.00912195525192994,0.894165550629601,-0.601615327607735,-0.920539260090232,-0.999411087599723,-0.948959071701753,-0.75767037161859,-0.571510502508072,0.575938843225621,-0.735875424918019,"2"
0.945306494261953,-0.655509817110346,0.879853811341987,0.0421165842593532,-0.843908070194058,-0.991157846523263,-0.765214510017852,-0.844405552878161,-0.771978699239916,0.610018868347289,-0.3337984053285,"1"
0.95540310928377,-0.308385242850058,0.775240421688864,0.0748872783675956,-0.868017675532581,-0.969701822958358,-0.555252427064183,-0.836012144363043,-0.676165338775662,0.558542560643511,-0.427118836129571,"1"
0.954631216831622,-0.403601703250698,0.831059001160594,0.0525250389547374,-0.856075213442566,-0.993043408987248,-0.663161520616454,-0.842002764460604,-0.721643889333875,0.591231769592168,-0.417530270392748,"1"
0.969404743395406,-0.257715786487767,0.857399849649882,-0.0236965024675808,-0.871313818849102,-0.994125468839933,-0.705165230913865,-0.746746835260316,-0.711360261498252,0.602833051159918,-0.502491995646985,"2"
0.889432804651217,-0.508809491392828,0.550852053962538,-0.123757940831687,-0.714235904044006,-0.810297632523904,-0.748771857215092,-0.952127130227216,-0.595546047788098,0.45431622315903,-0.336180487928589,"2"
0.934378754870846,0.465947110852975,-0.889832484855829,-0.62325454773577,-0.965710709913584,-0.928186090704142,0.250309586055676,-0.933314523273749,0.761904956778481,-0.580136196187512,-0.146315681004762,"2"
0.873735383098335,-0.730164639370283,0.904889713568143,0.229401696141861,-0.602997979541302,-0.946606326675367,-0.640544643749161,-0.907118875773133,-0.810039323646522,0.606615848598529,-0.135227055659871,"1"
0.919129495685259,-0.498700268349185,0.985229734060127,0.767520873636463,-0.730885251081074,-0.971920441509328,-0.716654521619591,-0.81679664020602,-0.892521496762896,0.754514436234157,-0.235103404938143,"2"
0.976800994512191,-0.379846997610392,0.990132529858834,0.58525497512489,-0.846027151982825,-0.868599771515756,-0.821180133072253,-0.908320666813843,-0.864195475894889,0.763354384320299,-0.487266549971216,"2"
0.861631508142289,-0.542636878118395,0.97020602754095,0.647074403249902,-0.661455155565349,-0.922358872931049,-0.0376984383826682,-0.398265143424144,-0.820867900870858,0.571821131794943,0.0761743123937408,"2"
0.979918441085427,0.283700599126127,0.991910486033341,0.929443725971846,-0.963172369891647,-0.998912211910353,-0.553192500804011,-0.704536791098765,-0.854744316182895,0.797134907584386,-0.605378722963221,"1"
0.871062973675107,-0.760798912561495,0.971043722018601,0.505146522032282,-0.540457365705306,-0.971623403249521,-0.343856592081674,-0.603206472161804,-0.853012577025508,0.596522041587922,0.122741322048072,"1"
0.967771721361066,-0.445081905745808,0.990731964810854,0.532402571914149,-0.883207437051312,-0.973136725815894,-0.840047013027671,-0.895155513060806,-0.864989251775958,0.755653446108346,-0.441068173912606,"2"
