"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","label"
0.956521466931032,-0.94427141436999,-0.598139566372467,0.133543263116082,-0.904429596916946,-0.229744939291779,-0.101269516150335,"2"
0.94785666690613,-0.289767586815961,-0.678043534314814,0.31662577567185,-0.895618944817875,0.0293707269671912,-0.0129518573653407,"2"
0.96896089187862,-0.414045637093718,-0.634513190991123,0.117124535991344,-0.952424266887757,0.107503453705365,-0.030309238328591,"2"
0.997988868475727,-0.671742730373507,-0.9947399060515,0.75586749183528,-0.985440522526412,-0.235096647075834,-0.0439418001338434,"1"
0.98493537240034,-0.314247710763138,-0.82465069280389,0.494260088447931,-0.949015557884954,0.00761896241946558,-0.00652486778227868,"1"
0.996990013221879,-0.652137735100054,-0.9650618478169,0.404422098714462,-0.98237538095016,0.0238956014786041,-0.0244486436092863,"2"
0.986923311824477,-0.831630231213724,-0.969892996930031,-0.200462453098293,-0.975162687578856,0.388745108710413,-0.00931520865476787,"1"
0.887590311877543,0.182574833111028,-0.210730598893814,-0.103810043870991,-0.859491985508459,0.235390757380111,-0.00450641207973668,"2"
0.999413749902754,-0.853790945486243,-0.996557535865243,0.682741019676079,-0.992957655584845,-0.266864848361504,-0.063712804301258,"2"
0.964816324657717,-0.346626995122797,-0.881288215130338,-0.294857222537325,-0.960455017165236,0.585187307435075,0.0452743904290047,"2"
0.995724902925906,-0.601873333787347,-0.933956459943839,0.476800567393316,-0.974686875698374,-0.034721287818134,-0.0268235561459946,"2"
0.989254031412742,-0.472289185608434,-0.902607607318777,0.216361285727515,-0.96643271453779,0.209554146938742,0.00150120695991451,"1"
0.906477332379093,-0.248634918398387,-0.756385358914835,-0.614164225341432,-0.950495858442641,0.709744663780643,0.0543665602484695,"2"
0.979986685004123,-0.781278165189177,-0.952111714115206,-0.0614051462408369,-0.975736706729219,0.305046546545246,-0.0148461077040261,"1"
0.998477867890716,-0.539540390442145,-0.958995093182909,-0.122511092032025,-0.993640401249966,0.462282107613172,0.020492159438775,"2"
0.902796607750808,-0.834126790697167,-0.645514266764408,-0.12914555720875,-0.900902471838409,0.0825635300805593,-0.0651730739055711,"1"
0.911911815747746,-0.797757994974176,-0.810690091994379,-0.277472662535223,-0.931097934816296,0.34725413049008,-0.0261257538781905,"1"
0.999486749592345,-0.771176177602768,-0.998683111731801,0.776553532454644,-0.992337273996316,-0.293653674864414,-0.0582859504582907,"2"
0.992137574025426,-0.509543267711863,-0.78281139668696,-0.242367810232305,-0.979423749834416,0.434858153283698,0.00288648155554438,"1"
0.962467072666435,-0.440565438981097,-0.794806803606825,-0.588187630549762,-0.972218125888918,0.658429224263041,0.0346467675157768,"1"
0.986860121165589,-0.578158000717887,-0.720249444815677,-0.175230791307359,-0.981264810981025,0.317711128120167,-0.0215383413414392,"2"
0.949780783713848,-0.558361887112725,-0.912329115400754,0.389058515167814,-0.840103216272991,-0.0107718350095749,-0.00512136901503046,"2"
0.953483115408889,-0.188771365112659,-0.568838023624164,0.180066804388057,-0.807152613890253,0.0604490936472136,0.00122584601981113,"2"
0.998093040410589,-0.360730841469107,-0.986778108012,0.745459202602612,-0.976909447875132,-0.0770046316514763,-0.00295989770490102,"2"
0.787754368682075,-0.0262450377544083,-0.223185159031452,0.0689979617589157,-0.567852065540096,-0.107919697903731,-0.00933822784254912,"2"
0.944041450648648,-0.74238103503882,-0.904793756016493,0.591797707901623,-0.887745792037156,-0.245160497336476,-0.0492463092532143,"1"
0.728785443913364,-0.490800169762677,-0.732403121301093,-0.496425780512962,-0.865010936422165,0.574717976313735,0.0123874098803607,"2"
0.986392569181445,-0.726310336976787,-0.993516002604916,0.283201521207848,-0.975304769424072,0.102283898031075,-0.02143481667449,"1"
0.990401348428055,-0.810190675114799,-0.988482406167271,0.758829294352023,-0.943126692821929,-0.325828150475085,-0.0583955181890088,"1"
0.990285832623001,-0.336487952978854,-0.754186548480332,-0.201927202719562,-0.984174567165351,0.466434412654735,0.0173825490208703,"2"
0.981126746209314,-0.303810148128829,-0.679609454026175,-0.235540177762374,-0.974433762062292,0.452639839638913,0.0115979336368712,"2"
0.970195395125655,-0.883837618340249,-0.927298049208094,0.810154611093026,-0.888506601859642,-0.451583876284813,-0.0759430065634672,"2"
0.991995681525708,-0.571238176193274,-0.905398162152984,0.346588303722896,-0.976637906734697,0.0636002973078549,-0.0201358028363781,"2"
0.99982615614403,-0.846111174566436,-0.999052264680145,0.650101677655787,-0.9976440637849,-0.235045523593895,-0.0608334566387294,"2"
0.947685549363423,-0.00330274982313372,-0.384943910300787,-0.103980907973265,-0.931542840840792,0.289262928837698,-0.00450685165453035,"2"
0.988375481273249,-0.153534364449018,-0.725788144381753,0.17600686551778,-0.971960388368909,0.268912299665691,0.0144517269895881,"2"
0.836784261183626,-0.654618166919156,-0.804167899989468,0.181900011867757,-0.840343257080986,0.0472065914322557,-0.0296832459673362,"2"
0.999321453270258,-0.845558830586982,-0.997052926217102,0.700377446540435,-0.994657547427449,-0.274613690911785,-0.063858704010723,"2"
0.9988012767508,-0.399260809774469,-0.975684593347103,-0.0160697922665047,-0.993674728750402,0.464849236299504,0.035129638011434,"2"
0.986757905072877,-0.490600312806569,-0.940590004794932,0.711768993941725,-0.944228290448156,-0.166768345592535,-0.0223498900994568,"2"
0.759714518963905,-0.465323765210348,-0.219621117353148,-0.344936793797343,-0.87137793021915,0.134595222565732,-0.0810087933609951,"2"
0.481247714538377,-0.640429811386338,-0.511953232093595,0.0911192738904056,-0.708710940071456,-0.0704678092559508,-0.0752790758689414,"1"
0.978801058831918,-0.92258080733558,-0.997865299579606,0.869171373974938,-0.937645893246301,-0.443706424142494,-0.0781505805772,"2"
0.894609903708839,0.0226378297279891,-0.434806067553733,-0.0320474633812204,-0.872620528878502,0.273672198713323,0.00751647777949671,"1"
0.895618853769539,-0.573392111810151,-0.850101688970361,-0.401134409250939,-0.949670169862206,0.55350091058385,0.0144489019166651,"1"
0.996138191203488,-0.532652510027729,-0.976451806159276,-0.00340476541971202,-0.977373283952381,0.393960159307811,0.0189399797035005,"1"
0.990970405719677,-0.496948206614908,-0.579451251557823,0.275646200799326,-0.933406828869514,-0.119510510975271,-0.0568308136546165,"1"
0.994888426962946,-0.462941068125968,-0.796372903694996,-0.291896217402152,-0.987943474630085,0.49582481101333,0.0134666007699978,"1"
0.934043053009281,-0.88919875272961,-0.547195673495686,0.428143217371086,-0.828674009243291,-0.468339408148476,-0.112700537105471,"1"
0.999642678680991,0.983778139936895,0.187110114243447,0.917680921196797,-0.966450004836921,-0.413441790896402,-0.0387992468510061,"2"
0.291449203335695,0.548462577362516,-0.944082670387977,0.530881739655423,-0.475108439252277,0.458511748544772,0.145202970345731,"1"
-0.0546535091070199,0.61539164299482,-0.963785795570118,0.310841247231395,-0.346742611096275,0.637807117037248,0.167685070120232,"1"
-0.0824852005451946,0.651572450192752,0.0402269237663012,0.20676441170255,-0.158957108349781,-0.0231828211420917,0.0292774200781305,"2"
-0.595905226106373,0.74957893146357,-0.955237706115196,0.123995714071129,-0.1414853669693,0.768824895466582,0.190864707287138,"1"
0.84261266427855,0.521709286916144,-0.909829253222384,0.555975869620254,-0.775832309486552,0.401769510511536,0.12688672395789,"2"
0.961573042129774,0.754225130299062,0.6413564373917,0.292259662430383,-0.592555981736057,-0.533187261915925,-0.0637452257811602,"1"
-0.322782326678319,0.778580988417667,-0.886465399914658,0.350289489747966,-0.0990822540170753,0.607051567681322,0.188960265084774,"2"
-0.250634845503778,0.759141352242753,-0.935429587647649,0.260353192441943,-0.315731986919244,0.709888382321381,0.177667125758818,"1"
0.110964038741278,0.406115350761516,-0.944008561767691,0.429375220394523,-0.334253881930237,0.448603642960762,0.140765041631228,"2"
-0.989244773885313,0.125811051735606,-0.157059621412046,-0.346164442403678,0.810899121562105,0.0807891726922138,0.100434647890786,"2"
-0.975425915543629,-0.0257806577665782,-0.831326967613747,-0.290989505492646,0.646640056683857,0.513096890716363,0.172294765178537,"2"
-0.947504632549263,0.231466472717277,0.593854873485419,0.513032993452972,0.883327470463591,-0.828954081219472,-0.0566688609684411,"1"
-0.772440495736932,0.404708560531601,-0.768378876972584,-0.282036279897408,0.0641989746841251,0.743530700970487,0.155884383890368,"2"
-0.170425499842256,0.770405032849162,-0.70133383442176,-0.0570146981961408,-0.233599466954906,0.714786195206549,0.173155573790392,"2"
-0.936656392973623,0.805466395851405,-0.841726678429306,-0.737948650682412,0.12582971541952,0.922407251172464,0.244187746861493,"2"
0.992455304846674,0.940705984739997,0.995620514578577,0.90606183220101,-0.000198130701152266,-0.91413602421328,-0.0627653343907941,"2"
0.9984655773128,0.944630595355573,-0.535623077192237,0.891540599243978,-0.966989353180402,0.134127683938064,0.0819784840916149,"2"
0.99990665127426,0.895895341485003,0.166407763033938,0.901769441999723,-0.997489162459203,-0.415784102108532,-0.0495780389286078,"2"
0.992879398503409,0.96666625614011,0.968467471280594,0.886146695646413,-0.615938398070818,-0.836397716520169,-0.129683652398239,"2"
0.999833429410847,0.981118874629837,0.0923257299985564,0.88007201337525,-0.996576907465473,-0.311212201847137,-0.0242445658812669,"2"
0.997733744094714,0.936743859074336,0.878056885480789,0.688198420380146,-0.873318538797847,-0.704303999044322,-0.137501792099224,"1"
0.997674869685639,0.948160854031678,0.987481060163817,0.835970401646715,-0.678005586313163,-0.823036484444288,-0.139586798917527,"1"
0.997128022827274,0.94017992306382,-0.89927758455376,0.412810592963493,-0.993481651729789,0.671196143921245,0.16888352348959,"1"
0.999665205855596,0.930762162739825,0.89818460014346,0.865779393519042,-0.936083497293169,-0.764142875318453,-0.159965118005586,"1"
0.983110099793779,0.809128393916208,0.980835253681278,0.890004145618059,-0.452883224377733,-0.880948636611021,-0.132765188973081,"2"
0.999656764585282,0.732626240743694,0.24106989570429,0.238547750111299,-0.993997401135763,-0.0654405640506199,-0.0423643632541935,"1"
0.988778589278986,0.897306640680817,0.969232714606,0.853983278244407,-0.495426031742668,-0.855682794535926,-0.12218720112381,"1"
0.983206242287798,0.844547379764337,0.609565129683196,0.724598136960602,-0.543317280347528,-0.712695257787299,-0.0658686867016209,"2"
0.999242638789078,0.974599897548642,0.386924949742069,0.829516046365133,-0.991954381760316,-0.47880974999709,-0.0720987185177215,"1"
0.998273946431575,0.696569060615956,0.856097676598094,0.979643027839569,-0.961254897103702,-0.825645577195997,-0.192546515069428,"1"
0.18933067299074,0.469799961752107,-0.911718105059116,0.902245324526059,0.0796140116784967,-0.100362735419248,0.169494664093075,"2"
-0.258510586611809,0.28944502310876,-0.959550115194155,0.898115542885956,0.0451239274791367,-0.0157192624245761,0.126815365211245,"2"
0.242434246921011,-0.453479438076145,-0.978775307383796,0.87335129091725,-0.237809380833985,-0.360241173125557,0.0269934825022096,"1"
0.998740303444661,0.85911953100337,-0.553750261679828,0.899240690102063,-0.9479351213724,0.0886514923814438,0.0758790660152652,"2"
-0.36341041187335,0.227094136404322,-0.962257556021616,0.487469044122774,-0.0554568957736628,0.340432802485554,0.126297909290359,"2"
0.398340555277929,-0.145727334824861,-0.969412272847082,0.910073967477044,-0.257866087390529,-0.276605401006389,0.069184343050988,"1"
0.778346709705046,0.154303071097071,-0.910342614707195,0.898262718788752,-0.495171394525297,-0.153208344012238,0.0897751425611003,"2"
0.274521612487825,0.474026487274522,-0.959733802911422,0.608764511902591,-0.410037196575165,0.363280701608171,0.140655139613979,"1"
0.106874559911102,0.739454683915521,-0.931123785365148,0.805130890060794,-0.213063528245003,0.287342355026812,0.172983769875918,"1"
-0.532589432887095,0.607625321354081,-0.952868882078403,0.59705051108846,0.0465186761313404,0.42998447850392,0.170235526499834,"1"
-0.961286384928994,0.594467075778665,0.0164358283605079,0.139225209315613,0.755561345748283,-0.172282046435772,0.0964166190424685,"2"
-0.854497129374299,-0.16696007871481,-0.877659866056555,-0.259344022224628,0.218840987031635,0.587475542344968,0.114221358451631,"2"
-0.158867172983965,0.717486889488077,-0.246873429324148,0.13062058102328,-0.329943170848126,0.381698838117912,0.0665270695028352,"2"
0.708126458380468,0.650440858827493,0.706866937870352,0.570564193719412,0.390533939135637,-0.86641168129274,0.00313848894308977,"2"
0.998830625464589,0.943091721539658,0.248370808977668,-0.132992834332103,-0.998061577952827,0.32385672228891,0.00630414388986333,"1"
-0.680612873776146,0.139976921761378,0.659466225209455,0.000672123518520196,0.578153230614897,-0.668839372732452,-0.0718438249266908,"1"
-0.963975676874431,-0.321737464023899,-0.335896989578663,-0.233267820945295,0.863295234034477,-0.134042657965168,0.0738817564488756,"1"
-0.9641890626495,0.133302743420829,-0.258418995276695,0.0845039619471593,0.849923901403858,-0.197784981960521,0.0984986880256108,"1"
-0.889667944185533,-0.00398651266619088,-0.0582418350335061,0.245050274082621,0.817113603979103,-0.510872411277289,0.0363429658186659,"2"
-0.932887087983137,0.649115774036183,0.876079127153217,0.516121826279999,0.854369247638419,-0.827665605686513,-0.0537433554603708,"2"
0.125337529131324,0.778489547019549,0.685503287383655,0.573121199863585,-0.158852224766306,-0.672524856268115,-0.0766218850479945,"2"
-0.95385941314667,0.405175065769807,-0.452090923205741,-0.196601471676415,0.669543415554789,0.381921642899234,0.161750448214875,"1"
-0.660117254701162,0.000104757864840321,0.476243447017392,0.0574438613368901,0.651680208292736,-0.676423779026459,-0.0518385151588081,"2"
-0.954234046657485,0.741433270449217,-0.418412833757752,-0.508940778513103,0.588731981638699,0.685220580943385,0.207497890490801,"2"
0.901582996665407,-0.1659587304312,-0.966775002199856,0.0691489177074796,-0.908530941084982,0.492045171722094,0.0641227492398316,"2"
-0.740489276189025,0.733385789657842,-0.463979392001551,0.203861389166967,0.379985290933098,0.334335380142866,0.157448890491582,"1"
-0.987905597581649,0.211938079201577,-0.300012289625203,0.0864270571151593,0.889845159060188,-0.13882293458083,0.119284746492016,"1"
-0.439775811355526,0.530292429280967,-0.675693601732567,0.219741812239476,0.0260183421026076,0.447313891213753,0.138910435679598,"2"
0.724144418197267,0.548515999730596,-0.753172117033216,-0.299139830376498,-0.772278464892997,0.770826037225527,0.149858654943456,"1"
-0.882477487281627,0.807631383725966,-0.387116870727697,-0.295875087777361,0.434188258922965,0.625659032265756,0.183130128743107,"1"
-0.829313650655372,0.627066709208576,-0.414548081425868,-0.442607733761883,0.414490120775721,0.647663416102805,0.174045219883741,"2"
-0.148783059907976,0.471862606546396,-0.129726345684693,0.222852500652326,0.271805919160599,-0.180194439421173,0.0841042777557326,"1"
0.795467047474073,0.744651253108266,-0.179070561165276,0.281126276589183,-0.58792437311341,0.103900864504456,0.0685381472636377,"1"
0.998607314748067,0.935485253462685,0.811360221183188,0.861888016272272,-0.817626377180767,-0.756274665730205,-0.130044465917816,"1"
0.999638332486047,0.928541447525052,-0.611586947546131,0.852263987096947,-0.995292193480503,0.226914534084902,0.0918556485544922,"2"
0.999949457965516,0.903914826952608,-0.685425482472175,0.671224122442722,-0.998797668183444,0.398002597646301,0.111934134265949,"2"
0.867877453343738,0.857020511926175,0.920335611694698,0.822342110648124,-0.129211525900383,-0.879837608049769,-0.0783303602919674,"1"
0.808743693651192,-0.111315265317139,0.99797624803186,0.95907910670975,0.590541447570501,-0.983100121759024,-0.13935509375394,"2"
0.996441041808054,0.92818480856894,0.894971762559585,0.618850710257798,-0.914816462390333,-0.674463784937063,-0.142402293781538,"2"
0.998558881971218,0.965454488662617,0.913136770448436,0.645874004637794,-0.942068749625523,-0.676488534815796,-0.145554839471254,"2"
0.996481562159634,0.611680331548934,0.907521353995768,0.887820466506865,-0.548341845877754,-0.881596439439382,-0.156497131615488,"2"
0.999725223202894,0.980408736828877,-0.0229344269726908,0.913725232293676,-0.984383736399307,-0.257153294845994,-0.00503374648932242,"2"
