"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","label"
-0.193329170124196,-0.165267078624613,0.377621262793581,-0.518650392990353,-0.053906395204194,0.589351650168451,0.11474388688945,-0.0575820304758139,"1"
0.293267688721944,-0.264966398190246,0.726579289795276,-0.257335737995351,0.130348891993099,0.938875234798597,-0.288982394028133,0.0542043022643411,"1"
-0.430634324385232,-0.607084867950361,0.912003709879846,-0.437787136717761,0.835494458481715,-0.363596524922629,-0.252115336767928,-0.0278193161829425,"1"
0.023176883711915,-0.196441330393753,0.598121279899336,-0.362771657191842,0.065467572518442,0.841144838518231,-0.0887996420021111,0.0126158479560728,"1"
-0.712494478103843,-0.358341436233772,0.783057729995572,-0.247742417635579,-0.134428959824689,0.22931966242715,0.200693247745223,-0.062053747126972,"1"
-0.774266527682864,-0.70187220379115,0.613022903943431,-0.253604822844612,0.779991116261093,-0.966792524924065,-0.144198364667391,-0.0274161274703253,"1"
-0.446916743644728,-0.52767207753529,0.915180945199156,-0.295912014704225,0.641029521947126,0.567098704899267,-0.17702693472323,0.0863684314173198,"1"
-0.242519853433888,-0.175933999296234,0.319505476982712,-0.613462188607342,-0.0831144554832099,0.812943558680664,0.182124806290327,-0.0515940775454962,"2"
0.184331830898688,-0.271299858675889,0.292426232068317,-0.568494402214639,0.306485320010236,0.638887544866383,-0.173595519370892,0.00545418422892441,"2"
-0.346117661342857,-0.449153069921663,0.385556078365924,-0.50186068923631,-0.170332059386927,0.84314806186286,0.140111737250908,-0.0132822222368754,"2"
-0.0402238059634161,-0.175084728732932,0.714795714119176,-0.297064801312636,0.0817808422272074,0.769409835148506,-0.0888047451318805,0.0106148555429642,"2"
0.133564538966242,-0.207234170618362,-0.0919492179360644,-0.704064801486103,0.577581317225295,-0.0429014814014077,-0.152960006595037,-0.0435667334443655,"2"
-0.242816985459895,-0.204694777992613,0.719014321212695,-0.352811374521857,-0.0172329431077995,0.769171648806099,0.0430295422114225,-0.0148432051188832,"2"
-0.242812420593031,-0.501417888568841,0.291814148713507,-0.46690745746303,0.374171294816316,0.0660654219829752,-0.102799049420716,-0.00642201553282162,"1"
-0.452754608808272,-0.589762657167639,0.800324569031739,-0.371625678372131,0.364793598507976,0.636298671701829,-0.0826556829710163,0.050563284610082,"1"
-0.487602527994611,-0.602311239136174,0.531302435598927,-0.274073577943691,0.447670715998199,0.32858464155308,-0.102647510923999,0.0746717462469138,"1"
-0.253125895916049,-0.195107911463259,0.595554802112744,-0.437153921690904,-0.0799116123116166,0.41623571957895,0.0914607072310024,-0.0788628296347313,"1"
-0.225304057412406,-0.261193371757511,0.717975065293708,-0.462583414455183,-0.212030200995087,0.962487379558895,0.108638923287569,-0.0425236257052823,"1"
-0.227711206627037,0.0804286629080345,0.816836814725669,-0.487254836790122,-0.00786621118500275,0.426473324943465,0.132040247780384,-0.12406584490863,"1"
-0.290545417513934,-0.201422472166005,0.588952886484208,-0.58960946420012,-0.089605563651644,0.707210688225662,0.162434191897823,-0.0810944083085245,"1"
-0.346207073088984,-0.468746826395245,0.696178546957429,-0.173006121621691,0.603166859242168,0.494851121508174,-0.210868693551089,0.115905130225537,"2"
0.0336151361566386,-0.179235978851247,0.913667849924021,-0.424411874097395,0.407476866390295,0.933192551904533,-0.193201222887627,0.0301247860808794,"2"
-0.30778536425914,-0.102485173596705,0.479597295244847,0.167005771562241,-0.649287911090398,0.437297206346246,0.147839720155849,-0.00817943931213372,"2"
-0.0351771030901626,-0.264807146839969,0.631860054391388,-0.178698840610954,0.516653240051245,0.527984126146446,-0.264958193558972,0.0911716348606744,"2"
-0.674425192621574,-0.281497862951259,0.878832489419427,-0.287246762083244,0.061922971735154,-0.103823502380532,0.141746712687314,-0.0993620910026969,"1"
0.299512214362128,-0.195055323713567,-0.0133313545722562,-0.635694375770621,0.435707880076625,0.332850050025451,-0.202695323829911,-0.0102152814823124,"2"
-0.568333646800813,-0.451948072271332,0.948607180365398,-0.309773981554297,0.416069702273941,0.709220982386058,-0.0296337617729345,0.0575747186989156,"1"
-0.612098008234748,-0.483102860416452,0.583263566455298,-0.332879700375279,-0.242764382214994,0.483408205608587,0.197958265520116,-0.0394882217512436,"1"
-0.584211241905849,-0.482286092880382,0.899606765825548,-0.353675666333189,0.455634927272381,0.431892894463088,-0.0345526510496357,0.02539713258346,"2"
0.771379272234676,0.303187720799481,0.760952537616411,-0.312825772199643,0.439776109896021,0.903671813948445,-0.410589655449749,0.0246843149363482,"1"
-0.336359891577913,-0.243070143671732,0.846057362846893,-0.327820845833985,0.295514423784217,0.402276996106082,-0.0423772478223712,-0.01438668725147,"2"
-0.691733934174819,-0.443319599185958,0.735792258746759,-0.415086170722519,-0.0775178343948191,0.636005666903287,0.21453282240988,-0.0331949211377605,"1"
-0.33838307349513,-0.553936914410885,0.510461321085335,-0.189029338802856,0.295368613309903,0.594619513925858,-0.130217898128239,0.102508986690639,"2"
-0.293789745531917,-0.285707198410692,0.803072052675208,-0.543918189957909,0.530905138003911,0.0228503369703998,-0.0899770956645229,-0.0726789826927776,"1"
-0.386119235621647,-0.157702572133892,0.925095112840286,-0.520024268744311,0.356949938659041,0.695393487856485,0.0455676397563798,-0.0316389313438303,"1"
0.0901411092137455,0.127758760164799,0.88854239342651,-0.688046034603915,0.180903079448576,0.838641260356313,0.00292087252774298,-0.107678211814134,"1"
-0.542010630945694,-0.379014439312457,0.777814771934719,-0.439370019178059,0.250635648509763,0.203196649977004,0.0603410224619976,-0.054089428706902,"1"
-0.33643901468558,-0.260965875252389,0.846925713179397,-0.451850253370994,0.199349747859165,0.699414706381642,0.0237200530520363,-0.0215536314148093,"1"
0.366744798126376,-0.0847362612034004,0.704281419884228,-0.462534579988547,0.549135886729749,0.761044804269293,-0.330094515492016,0.0287296086629293,"2"
0.235473191128334,0.0567776240573094,0.350460088055089,-0.596789717146396,0.133434676542892,0.58496579106914,-0.0548600484785493,-0.0698215372256281,"2"
0.244501646151847,-0.0635724564924733,-0.143644152395379,-0.490416083568724,-0.0424683418728289,0.205726285566316,-0.0386808593428409,-0.061462002935974,"1"
-0.678997304469964,-0.364991161096192,0.888833759363765,-0.546595823426156,0.334364005026659,0.211778335574909,0.125924687329616,-0.0777090004228904,"1"
-0.513167853626501,-0.354052633233159,0.930652209302243,-0.319206809580011,0.168437383350902,0.763105502731683,0.047522133186423,0.0170236688136339,"1"
-0.577501694910369,-0.424809136122587,0.834211530333114,-0.424779146959868,0.422042259036593,0.446471722216694,0.0154086518844521,0.00485297570647825,"2"
-0.376078340404036,-0.0936522727238731,0.920863334133636,-0.787842204294721,0.250562525194638,0.911911334671501,0.169754227943579,-0.0933080262745709,"1"
0.298318211471717,-0.169042378390416,0.598325662750431,-0.225821249435705,0.0950350063489146,0.895422633823611,-0.253186276163596,0.0540741887559564,"1"
-0.331453649245629,-0.314720472014868,0.369847781007169,-0.334645088000191,-0.159431697370624,0.779123101425221,0.123233114123135,0.0114001615409828,"2"
-0.779679681127604,-0.369188316636498,0.919576292477857,-0.257958378092392,-0.132389897421104,0.658760227679888,0.232117071983647,-0.0219411905593587,"1"
0.490651265428906,0.225150169580477,0.194960671999485,-0.538671064516096,0.10764918459646,0.772844088730969,-0.114853230449741,-0.038815267376348,"1"
0.357842797586128,0.242281117481031,0.817154606265071,-0.44510556433315,0.487296863480974,0.51471664723687,-0.244438976406382,-0.0467631789282479,"1"
0.106492461635657,-0.320229451725727,0.471947459116374,-0.0681105299619087,-0.0509506046633186,0.734888728203908,-0.203548555874862,0.0779229044433094,"2"
-0.589959947641978,-0.496945911767358,0.880138975457346,-0.519355546710636,0.322167232650159,0.817670399022844,0.0622733110546301,0.0147189145786421,"1"
-0.0321940317395579,-0.310375095182997,0.891757137922529,-0.354592417023498,0.433421661658718,0.787346317578702,-0.227960261307342,0.0477799515319893,"2"
0.178649438624903,-0.162092329205357,0.697921025359344,-0.171886764281958,-0.104422655260108,0.849763932682157,-0.168425667478187,0.0231002078490689,"2"
-0.435697035862914,-0.424026002875102,0.912368536214295,-0.364097500183093,0.255982452274325,0.879260654970055,-0.0167122094298273,0.0409389419884189,"2"
-0.147626448033882,0.0533725334629883,0.83318163933714,-0.102418479995291,-0.163377236332199,0.507788499547836,0.0236651134085516,-0.0407883074190487,"2"
0.449430580232344,0.125814217833589,0.449786474910289,-0.588640679995183,0.187036624329462,0.752945899182661,-0.158368177776601,-0.0553323539145927,"1"
0.0616855432768786,0.12511042527298,0.879681185062667,0.662361886574458,-0.487683417790837,0.266532300685735,-0.189522661929906,0.0605057034220973,"2"
0.528651986681477,0.102091225949207,0.236314797270877,-0.432203806890375,0.212956896296611,0.717425946295523,-0.230938104796151,0.00423094786032918,"2"
-0.685011163331181,-0.314746908178608,0.900589671299162,-0.0812123722737224,-0.0489875114893588,0.0491156775236161,0.114394181425024,-0.0444725018452752,"1"
-0.72210472204702,-0.423540103221446,0.758626919961679,0.187742033719204,-0.409613240073917,-0.148152592889258,0.132838224515511,-0.0328103929167922,"2"
-0.466734236795784,-0.404512817479395,0.823887838280275,-0.615740630616255,0.26963725875874,0.599756902386657,0.0690331261630123,-0.0485186911920013,"1"
-0.0235279498114171,-0.247612236522834,0.607921436253959,-0.297817068700101,-0.0901855681226553,0.930144163248623,-0.0541687031791351,0.0206238330484974,"2"
-0.344683394257342,-0.262386828182203,0.477036678804758,-0.498889400734967,-0.20344138802444,0.827758102639727,0.191833838642006,-0.0447177402668433,"2"
0.276448255799883,0.260905700428002,0.906622190570723,-0.520204954255264,0.132298222792859,0.951918398257418,-0.0787563043852493,-0.0739324469676712,"1"
0.24505255997624,-0.288843031445768,0.909771380184491,-0.388809099862054,0.6157603374864,0.915162281463394,-0.3788835288775,0.0772376254504434,"1"
-0.583122490105909,-0.492230687218145,0.850761585190445,-0.718092177710074,0.520606577981882,0.686838346316883,0.0587434288786886,-0.0194018057205638,"2"
-0.183043337418175,-0.684095131229752,0.94267442521202,-0.57816283257435,0.954294995988869,0.00377273885467555,-0.367087167987712,0.00333029952047303,"1"
-0.163362087383353,-0.277552688080264,0.836098068064238,-0.465609450398141,0.454487796897101,0.856759827302612,-0.124858749432866,0.0344178844502077,"2"
0.528929585242985,-0.0225280046655763,0.918921386591863,-0.371850455710265,0.573907823356888,0.956881498068889,-0.422093402377705,0.0536661540789577,"1"
-0.0613624028369275,0.0400429081831511,0.929218383312209,-0.774238418647204,0.405470982379318,0.916302341129456,0.0107557622000547,-0.0808919269976538,"2"
0.810600452744928,0.206663504677772,0.969188107187744,0.204200780746822,0.874170460366858,0.42870569603723,-0.655873454168667,0.149771282881246,"2"
-0.0582467623926812,-0.0706169661002949,0.917569532228817,-0.453427887713865,0.235082023535857,0.925286779188384,-0.0635760237223857,-0.013864995349913,"1"
-0.00160283184041177,0.0364292236380723,0.889427246254935,-0.682162942247213,0.416364801642031,0.853215237433396,-0.0459961704135297,-0.0605050816662056,"1"
-0.289673777910332,-0.599698026152738,0.928004566669649,-0.506846743517233,0.725699692298467,0.899788845295549,-0.227288594732636,0.0919679877330839,"1"
-0.625138765854038,-0.519881766497028,0.927120403056479,-0.700465421723598,0.691482236402755,0.56064594536696,0.00653865314221092,-0.00899883517725786,"1"
0.345172487271411,-0.213425165222442,0.934295120920272,-0.576051236688359,0.702882958460771,0.931075412462722,-0.379348732981253,0.0357764017482957,"2"
-0.192151118244381,-0.375410874096348,0.924163732634587,-0.464641342725659,0.160489177556494,0.978795792440688,-0.063972109425972,0.00683093933324175,"2"
0.17362886549533,-0.0948539689603536,0.743332736029055,-0.765875561792547,0.44661308742718,0.940705567190697,-0.136503242378597,-0.0420259970125436,"2"
-0.0687805537490678,0.0764357428353704,0.846500848205616,-0.628118527802393,-0.0606379247307915,0.872607883612133,0.120176194980768,-0.11530633070885,"2"
-0.0503352715191225,-0.414286858851373,0.900465142880709,-0.560298780651839,0.470632002827986,0.95042636160398,-0.199837239950365,0.0308399869635062,"2"
0.618995799702234,0.194992021908023,0.848113615057647,-0.355857858031014,0.146814128085941,0.972328313111579,-0.298410662645216,-0.018709302030461,"2"
-0.30191882374374,-0.381337941011197,0.878171298049782,-0.720296493886512,0.660487928409317,0.820461266394476,-0.0809780996129701,0.00348761231777694,"1"
-0.402099163127375,-0.540361419932697,0.955269872631817,-0.397084692125383,0.613065930281055,0.923425935744346,-0.158831481075954,0.0982056656463633,"2"
-0.342213602790053,-0.542406424261953,0.917277938539533,-0.286001789487897,0.422598112300419,0.916159009440579,-0.162788456759823,0.0997783063739457,"2"
-0.192429060284455,-0.328776271652839,0.717555858050284,-0.720342393856527,0.372996932082265,0.862356034028721,-0.0212208267697578,-0.025621903474546,"2"
-0.0124303735724176,-0.401035303004389,0.760451764848402,-0.357793703015129,0.275835749034043,0.917023363311311,-0.203138565865412,0.0592847490983992,"1"
-0.520740681165554,-0.432234505628507,0.513189881446341,-0.572545817582448,-0.0288646247577862,0.711794984545749,0.191228290513898,-0.0380373513295011,"2"
-0.0468813749508881,-0.452132329041808,0.911042658548681,-0.460234833887459,0.497837531263259,0.957685737541735,-0.246349663125861,0.0633880255903023,"2"
0.135014477744785,-0.140361425301046,0.556580376884149,-0.384943462217001,-0.144614971681456,0.917433395797657,-0.0554083336858175,-0.0171342383759343,"1"
-0.429540414308468,-0.618491996573568,0.938693123506861,-0.435512150076514,0.651857072464988,0.85801616500506,-0.169138413659197,0.0951026396113968,"2"
-0.085800601614441,-0.109186738876454,0.913297245551815,-0.693570703957634,0.328879519807431,0.95796449228173,-0.0196585017778816,-0.0518789684362908,"2"
-0.0745713618154062,-0.288525987047515,0.94457759672555,-0.300349123494306,0.145600620517379,0.97173354124117,-0.138198967403752,0.0345071088997432,"1"
-0.18415225979229,-0.10189519237429,0.839120496643391,-0.531142953267405,0.158890724843268,0.893430809365118,0.0377264976430661,-0.0381862720958945,"2"
0.107150562411832,-0.536657681625805,0.700662977386662,-0.294708099339403,0.47803359553237,0.915990111887915,-0.355549661854408,0.121997874370607,"2"
-0.220638152818237,-0.520979444355956,0.934449873973239,-0.462178374921991,0.628615259802475,0.871195679884867,-0.224749700229931,0.0769582507551612,"2"
0.269469263855462,0.0402703411823504,0.967023404317004,0.159683232435638,0.255212919920202,0.866287555099179,-0.356087561690669,0.118810007432434,"2"
0.465597692227998,0.411926522309022,0.906975592058657,0.469966459097402,-0.206994538267018,0.850073204995156,-0.300126169812456,0.0956516375893738,"1"
-0.64922616757313,-0.353032241999774,0.921520651158148,-0.611613552589806,0.0420685430475575,0.905531277081774,0.231607877126421,-0.0561924516275503,"1"
-0.231053076785113,-0.409632988253283,0.945183736780973,-0.491002804758769,0.329791814369141,0.966365791750912,-0.0971971544800336,0.0256086191828879,"2"
0.0454597150793304,-0.339221415392702,0.879735665876688,-0.341400021829076,0.442077108906683,0.859162471309976,-0.273476497820045,0.0645429118345989,"1"
-0.224777456865124,-0.164470777239569,0.873736886624356,0.371795556904032,-0.421251352759249,0.849521531107174,-0.0552451653710191,0.0983289449147742,"1"
0.330836133928954,-0.154342230508526,0.543772222715883,-0.326685448213688,-0.0402844560910958,0.942240716915659,-0.195094697402286,0.0176044807989854,"2"
-0.133468411965686,0.0185436050003135,0.90306481082329,-0.514492953687776,-0.0475742865902726,0.861926711105905,0.093527532701968,-0.0858357857615237,"1"
-0.113490164077203,-0.339707614159395,0.87522572073064,-0.45455126153413,0.558172171196026,0.686239788438298,-0.206991140700009,0.0335470298671026,"2"
-0.228978730072789,-0.371605465049736,0.910639209982266,-0.310902346640405,0.194534406341885,0.959246875291585,-0.0960160431750505,0.0491591320370606,"2"
