"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.894321461039394,-0.735672369292351,0.138246272818533,-0.702848664856321,-0.830025042976624,0.803345540308898,-0.207013138785708,-0.088151203878116,-0.751758306502327,0.246908077412665,-0.0453976601831607,-0.692103927409762,"1"
0.969704605422533,-0.531397124426742,-0.709724052439502,-0.74469253947191,-0.883735804730748,0.455872387737079,-0.400604792573564,0.376539080359765,-0.848902768722769,0.254545884920639,-0.165846840645681,-0.406817193544753,"1"
0.819569353363882,-0.785582342748679,-0.0134449887575128,-0.664530149073223,-0.683388013851555,0.928687266766453,-0.210642694932998,-0.105861516860118,-0.734412401705872,0.350682237105989,-0.102933500721919,-0.615159029682984,"2"
0.992837111125936,0.0531553173097229,-0.902907141585243,-0.344103176603113,-0.940294112163016,0.101548062495605,-0.611208924710399,0.521837327059137,-0.824981753282763,-0.276652702999992,-0.1454902769701,-0.240686269244998,"1"
0.999990420585477,0.997739913282746,-0.990826261326198,0.0241836702132651,-0.989790639043544,-0.372730945373823,0.875345503507445,0.595717634671026,-0.896506397420848,0.135793836741704,-0.112034861912283,-0.680052385084729,"1"
0.999977955876064,-0.0990041789854936,-0.999879610341329,-0.97103070835963,-0.998053907314345,0.561340272484518,-0.0634649633350037,0.676271823849794,-0.936786410006745,0.538729750355674,-0.223855991018926,-0.478839401323377,"1"
0.999633037022294,-0.36554845675693,-0.99412784391737,-0.988671995787648,-0.992889820956706,0.441730645878992,0.101243797059387,0.604969204849985,-0.927991986582919,0.639092907329453,-0.202653761905297,-0.541439335712239,"1"
0.998831043026406,-0.138194944641187,-0.994446681602857,-0.903759761137116,-0.974078059731035,0.680077645861958,-0.259637670845792,0.655161008318238,-0.928711231396991,0.454471031031841,-0.232698497754301,-0.421666482423888,"2"
0.999953991126595,-0.506996150551057,-0.998936014133953,-0.997340007220993,-0.998036874655363,0.594407515283378,0.451770141682171,0.555177462651267,-0.936814065685254,0.797796869087814,-0.202800092786426,-0.678267062750985,"2"
0.998795354789067,-0.237079052937656,-0.986709404512927,-0.974599240955974,-0.985203745783364,0.00919815501224774,-0.498207157464,0.654011081007541,-0.896915163043008,0.156762142355094,-0.183609224159446,-0.208489394991369,"1"
0.998894611901953,0.115134776835865,-0.979370117640501,-0.972419368919083,-0.987261370996825,0.144400701838314,-0.378721290170632,0.718615563692735,-0.922794191125753,0.173217769707894,-0.21016135907706,-0.249268909019691,"1"
0.999340313724768,-0.396695249440498,-0.992047450792112,-0.975342209477829,-0.987871687177017,0.658992912219913,-0.0859720502824493,0.60835362292686,-0.927807980782324,0.609907357642014,-0.217403538092334,-0.509621687515721,"1"
0.999724681766743,-0.493392510296547,-0.994767731135952,-0.985264985885566,-0.994066221362651,0.743346141050849,0.125283102606344,0.578717866788989,-0.933029388164029,0.72316241315099,-0.215583973522102,-0.602072644399575,"2"
0.995992925568735,-0.200893247512882,-0.951247384883896,-0.90528075313685,-0.952626168452354,0.816218372686396,-0.0767822812150136,0.612114417675413,-0.932635511805362,0.579352085870196,-0.239392521876384,-0.51438319084372,"2"
0.999720734500138,0.431169847281832,-0.999316262468915,-0.750618004842469,-0.983152149843679,-0.357076915119941,-0.55187721434383,0.73479238338057,-0.89323437872331,-0.290938354688474,-0.175581487980148,-0.0614086886849468,"2"
0.996911118932487,-0.560222431363976,-0.974215338999987,-0.976805502425447,-0.960003567436902,0.937013681557752,-0.180217508029263,0.562674710812902,-0.926277896285576,0.654350831588221,-0.236192411149624,-0.519354724931482,"1"
0.998905616565189,-0.287297795190751,-0.935458271644427,-0.972375863142281,-0.979166900375014,0.944907893167094,-0.311101388688327,0.633480344880519,-0.932656482496029,0.537118184001875,-0.239826899942763,-0.467846515989955,"2"
0.999906332954393,0.187661817031885,-0.914914898507906,-0.98419314175318,-0.994231155060345,0.908738473345798,-0.329789727548363,0.732185371635404,-0.947389853765633,0.405693303551372,-0.256341892827676,-0.418383833930319,"2"
0.997089865369793,-0.445075663754525,-0.891097626779934,-0.930942460242802,-0.972251985949448,0.875915260335103,-0.000615091645978838,0.544868467334634,-0.927073896656524,0.661930668965767,-0.216225950262841,-0.59167837101353,"2"
0.999972332040365,0.258550436209224,-0.986795481522396,-0.945432827547263,-0.996274593291847,0.70235323533002,-0.529761404737985,0.758618302961426,-0.940483456678332,0.211729677241087,-0.252390192635296,-0.277457608902704,"1"
0.995684946278009,-0.632613457933349,-0.918632952261566,-0.962923879514325,-0.965054229820073,0.79973488327318,0.0718432365893047,0.501570449728724,-0.921928471275362,0.715998247680796,-0.20955196960944,-0.606746090396998,"1"
0.999829456484216,0.241478430298638,-0.932243516965557,-0.98281474290541,-0.992628852838312,0.834795043184533,-0.143128158760582,0.734290659681523,-0.951006743750525,0.477321045628866,-0.256009003587743,-0.467996107714226,"2"
0.994490256171325,-0.328263061850947,-0.816993571368385,-0.896937426925947,-0.954815227745791,0.750742939110674,-0.0275896435707479,0.532406103723994,-0.920260042626628,0.575381170320852,-0.206641796390814,-0.566165186211866,"2"
0.999974039884028,-0.0669492703494372,-0.997983251534178,-0.993447000023169,-0.997667526669824,0.444758481319366,0.366638916781777,0.660272094277625,-0.945063420028506,0.690657800209085,-0.217239409474949,-0.602956607598159,"2"
0.999475069418367,-0.71515490088883,-0.958609302702499,-0.983467482793291,-0.990730290054918,0.84450274259903,0.524915833732426,0.476628357667591,-0.935797298025186,0.853341173697319,-0.203851506803874,-0.738769105492272,"1"
0.992543473665802,0.0161237201364204,-0.296060300338544,-0.881259232880915,-0.966751492040592,0.804007251355498,0.072601318134242,0.443220995664158,-0.914959756699829,0.406421563999685,-0.148826075551421,-0.682181841194721,"2"
0.999333316398802,0.657477686122912,0.196530429664588,-0.685366937863792,-0.988683372270828,0.817061451398665,-0.0670396036427139,0.409823458922336,-0.900816034861542,-0.126737326048098,-0.0896552267559005,-0.714019691902519,"2"
0.728598800782493,0.836565775901436,0.6257866184351,0.983997437750446,-0.425166197155036,0.0734514697761783,-0.81284285784993,-0.514267362964522,0.0759751973158832,-0.944548960203274,0.0561199722175325,-0.325865396982773,"1"
0.659871283330505,-0.583742257935481,0.858969115346827,0.129793661621409,-0.560377806420041,0.903951134343904,0.639075201293284,-0.68116943332356,-0.331865190946772,0.231138995323344,0.113964142098679,-0.889397135760695,"2"
0.83012202991213,-0.797827753338667,-0.197630656686319,0.0712097610887257,-0.789619704565314,0.673714349856999,0.408684358670456,-0.315120961486141,-0.598260064178235,0.422996215494165,0.0145931828417156,-0.814072809336198,"1"
0.273489249592567,-0.238468417245858,0.729537795315176,-0.563345454626794,-0.319543173006632,0.9107775049944,-0.334343664491355,-0.158030020934115,-0.354883121281302,-0.0239865219371789,0.0412473168823897,-0.485499545192564,"1"
0.964237653520311,0.569108183335868,-0.857373082711165,-0.364402652103323,-0.862843327216544,0.0704121692358636,-0.473881794012568,0.608399508904374,-0.861581968430842,-0.34785234138394,-0.189133468761158,-0.180768277185933,"2"
0.90009122817575,0.164620923006607,-0.0146980761000779,0.13207267018833,-0.752880900869824,-0.0936283503283952,0.389872159047083,-0.175468217384027,-0.623208629059425,-0.242324496009662,0.00366641783358734,-0.710181769690523,"2"
0.990118635543782,0.543540696287975,0.044661827505601,0.521087698707665,-0.964706687258433,-0.25820289200697,0.324092837805534,-0.121757064843511,-0.584394901589208,-0.586168339250961,0.0993867504476452,-0.77992425516287,"1"
0.685637052354526,-0.0826526338916944,0.522677719944725,0.20108846727922,-0.707309205952684,0.7653821234841,0.358896210243858,-0.376034492373398,-0.473710232325889,-0.0477340391254921,0.105040266309192,-0.840342282993243,"1"
0.999390246081796,0.928535508427622,-0.943155172025046,-0.0693380221929716,-0.954633157636463,0.456012322411486,-0.810673529562474,0.693741042700264,-0.872584985376401,-0.581657314394417,-0.194837501409254,-0.155550889200154,"2"
-0.441532949570923,-0.70428504674465,0.896857748428436,0.204992769730159,0.148275951561138,0.867775420671608,0.528818204452246,-0.579518098474983,0.545713451478635,0.487864986972146,0.257755656231283,-0.667351997818315,"1"
0.786669616526433,-0.230188449787373,-0.126329777959392,0.478388803670915,-0.622299844950164,0.671921047135474,0.70479186975451,-0.414221324053349,-0.543484546120879,0.266088828874777,-0.0171724879827195,-0.822713780503221,"2"
0.969058684588774,0.426069075356231,0.00537973761461297,-0.662209147719417,-0.732541269220759,0.87030654845978,-0.512970050106085,0.291714486895629,-0.864560836455351,-0.280356412496653,-0.203659705759554,-0.419824037024829,"1"
-0.319309315962684,0.0279520317245223,-0.615868383581744,0.325988342804407,0.309251463375863,0.869901072999253,0.889171325836359,0.0200017497799218,-0.0940726623273143,0.768345536351099,-0.100408934687469,-0.284478756753041,"2"
-0.446301701438152,-0.553192860147325,0.858413821767017,0.670336564591736,0.325333489272637,0.876559625687879,0.689311064610167,-0.729327766538688,0.669720223478437,0.373344958374922,0.222070812871274,-0.659130206145033,"2"
0.897722689005305,-0.138494836166154,0.516224981251082,0.584873975646074,-0.577604058769232,0.666438729728878,0.672749934926762,-0.696990692859963,-0.413609924139809,-0.124514721939952,0.0197044275087199,-0.866953161793911,"2"
0.617390086244943,-0.279392326917464,-0.795943344283653,-0.817837892444618,-0.225589513154961,0.987456490327924,-0.492395872479288,0.325539404972667,-0.811730589857385,0.424285535794682,-0.368827873107531,0.136466281785734,"1"
0.86710912532543,-0.30135397726133,-0.917355598562829,-0.879285227001916,-0.534658458210236,0.918943148785027,-0.231299291543983,0.412606880403052,-0.895673463539004,0.544357889841144,-0.352495241809717,-0.186782351172403,"2"
0.992923782441153,0.445287731319022,-0.997646321077109,-0.156763857047725,-0.933668653350662,-0.313826772260223,-0.611769796805437,0.587937938684798,-0.806006226730525,-0.531561787151672,-0.134826193329642,-0.110273476554539,"1"
0.821520073177782,-0.487015984828114,-0.898510548058537,-0.899548659746985,-0.548004403998267,0.952569793607665,-0.489777296156085,0.413449706642159,-0.870816526839578,0.483420520060631,-0.325069794620926,-0.108529768680804,"2"
0.775630066117313,-0.607400060438821,-0.96495696941871,0.197439279527599,-0.477528541225361,0.581028272754024,0.422859804311293,-0.153043586432142,-0.656856186695282,0.538953910818371,-0.197718937480465,-0.550673193982524,"1"
0.833575307216844,-0.13593087668412,-0.840362569632213,-0.848967057909052,-0.535870156648918,0.95748883024335,-0.189172793217405,0.442339681045035,-0.896535756029435,0.517863413661796,-0.338521212586951,-0.222867646944642,"2"
0.957433831521224,0.447532197799585,-0.995168259751225,-0.58096540647306,-0.617313533300689,0.807034288209494,-0.773471644284236,0.595607151071811,-0.901257905595712,-0.146136400856942,-0.368111605588858,0.0916404239051368,"2"
0.957452621058033,0.252686292744527,-0.99007034752103,-0.668189802799117,-0.708941993155114,0.852928615765409,-0.766768820224211,0.615512420218925,-0.905025755383385,-0.0222289295314795,-0.334065782345032,-0.00901803678004764,"2"
0.882649761590081,-0.771879950957231,-0.951783438950866,-0.824253572919143,-0.817630825394283,0.959366897321801,0.0917514576556846,0.404722262298208,-0.893293328946625,0.75926904426004,-0.221190866581419,-0.575013101338619,"1"
0.532042213925677,-0.812916986500353,-0.347195934078237,-0.703961510823784,-0.373933732620869,0.96610006951706,0.340037191104059,-0.0308596819371085,-0.723140044847923,0.758206682694172,-0.172469111545348,-0.551517701667291,"1"
0.98797123796196,-0.367864398447453,-0.889947065281924,0.0498899670433801,-0.905714300075061,0.35095520731819,0.0101549222259397,0.171207070389071,-0.764000869446665,0.163748781821707,-0.103972472274585,-0.604707461954824,"2"
0.99982450097443,0.417589095225477,-0.998609123942066,-0.830287966215448,-0.99016199014399,0.402703615883335,-0.37317703637943,0.752957778055522,-0.933913008251308,0.121216483971416,-0.232018515428244,-0.284626461306813,"2"
0.977941942772034,-0.858505267572802,-0.748457671847575,-0.746811378397636,-0.863944863870004,0.910178077646655,0.777756101936876,0.16166017966187,-0.904614989853272,0.865345051113356,-0.189139425611712,-0.802480712048617,"2"
0.966469668906694,-0.43325183903809,-0.866071575978228,-0.906171955537553,-0.844612714445048,0.721618218728955,0.00661358413048629,0.47091066662645,-0.911833142659927,0.618957161930408,-0.240903495836425,-0.504724707603969,"1"
0.99920517061931,-0.0534172160154121,-0.947730109914081,-0.705044393099797,-0.975099055912755,0.118923360564813,0.101425234891436,0.575698571246834,-0.903492423857227,0.386157172214507,-0.168682127042505,-0.503605949917764,"1"
0.999080508833957,0.453940255883611,-0.991879804595441,-0.711617655124545,-0.981912412793181,-0.133956675932039,-0.216260305894144,0.716547774252465,-0.911338206271564,-0.0247035295575433,-0.185672013420908,-0.26737248307337,"1"
0.99989156070366,0.55104507900872,-0.986928320395717,-0.969336821142242,-0.993355911619309,0.262594464831813,-0.651863267825668,0.803474279366401,-0.936836200211016,-0.0961350744808365,-0.242826165779267,-0.0921977619335486,"1"
0.992685094225346,0.330927251442207,-0.896733783654768,0.483238382524141,-0.943828188201921,0.0614784034082274,-0.0804268682598015,0.279765654328658,-0.719837713539288,-0.372409445040019,-0.0641878902276931,-0.550916555985203,"2"
0.988548408305652,-0.429370853808676,-0.933012551205633,0.268928692889485,-0.874784924201387,0.521198692179091,-0.0265423820637221,0.0653545181580892,-0.72289556677183,0.134275928314637,-0.108903213839016,-0.621039905551317,"1"
0.994482306232345,-0.671370285964601,-0.736143467478536,-0.527341511775195,-0.957592611128007,0.700005465813704,0.899988126876343,0.176190591930517,-0.892924872559256,0.82391125444102,-0.126270256793011,-0.840555926727687,"1"
0.953135985040051,-0.800431507866391,0.324952219652274,-0.444170410349386,-0.839322195848917,0.39002288174829,0.560326774453139,-0.410589169647614,-0.691792259467144,0.407443970780785,0.0293599976216151,-0.852189758591009,"1"
0.999003490960775,0.754156838404203,-0.986997595031482,-0.240240635254494,-0.969413869166697,0.420386799635267,-0.579471517619537,0.699396947579916,-0.892434471181582,-0.359661190582413,-0.198813542322385,-0.245444767750137,"2"
0.331611367245927,-0.520658592907753,0.288576012530267,-0.343107454705746,-0.0413312737003202,-0.359673228959799,0.0677509058587114,-0.457682954190892,-0.0595507669123523,-0.0890529970720839,-0.0298260657265004,-0.171401959196126,"2"
0.999595629781476,-0.523933081774452,-0.973735742870052,-0.967307751346274,-0.991607177491116,0.905574899732811,0.332611126801996,0.546994725757247,-0.939377573250944,0.801204342354783,-0.220071615105168,-0.686342345506568,"1"
0.951106506082511,-0.588974492669175,-0.398309041822806,0.372782062916061,-0.704071100842971,0.638824707399487,0.149743338769455,-0.384720452301021,-0.574149940534618,0.08751531970219,-0.0771787829207227,-0.716255776729658,"1"
0.985664479658703,-0.460527754662043,-0.863875456884619,-0.876352777728314,-0.885548996705057,-0.322879979985726,0.217511964738968,0.418989295595371,-0.869008567419497,0.45742215821239,-0.152031313605096,-0.456678475730856,"2"
0.990093396325244,-0.749283570316341,-0.462961360029896,-0.440157010895387,-0.918061180678051,0.783811637346348,0.83963644572131,-0.032586406642513,-0.857530968651143,0.775879231642983,-0.0947353708265455,-0.859143691284856,"2"
0.978445879054227,0.475749397772013,-0.708300694284129,0.465943893542315,-0.841556332323341,0.627953873754246,-0.424165475528991,0.243646648492272,-0.734980577781366,-0.492225204040965,-0.12836979440601,-0.47558945232104,"2"
0.99989952131172,0.281468312133868,-0.980477664333304,-0.193286102354857,-0.994001458547812,-0.16122618710976,-0.0254178464060901,0.54076797708081,-0.846729072440369,-0.0850580730427013,-0.111245448193972,-0.458813938998907,"1"
