"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.347044556796321,-0.452812302707595,-0.995526141691748,-0.0765146074737679,0.8242362218856,0.792454615555424,0.730135262056342,-0.850138254767775,0.814234424750649,-0.794127037810453,-0.0950848428407487,-0.268147827339372,0.257615533570138,"1"
0.706142807814211,0.672648759885531,-0.954242808479225,0.250777211714971,0.4983289843817,-0.264987782685063,0.806345653996266,-0.937928629228767,0.579690688306296,-0.59831568706866,0.446741318917299,-0.403599234866348,0.745029029060228,"1"
-0.134517297244287,-0.534707000753778,-0.960952559116518,0.120261118471899,0.804128102302475,0.432703652336822,0.874508026263209,-0.943500021220248,0.732172451259037,-0.783911887237962,0.165432340967437,-0.286728961965638,0.264872003827098,"2"
0.124803099312059,-0.0169213422799692,-0.993800582750533,0.476710480217935,0.800794677745908,0.397891721408115,0.744143767132806,-0.834416658013599,0.56886117075148,-0.691947706177344,0.338708082384465,-0.355136163334373,0.456550525070751,"1"
0.915537593527971,0.840670630952627,-0.867479196011843,0.128487238156723,0.190788836667142,-0.856288033355805,0.8040373786033,-0.922708636837002,0.569119640430386,-0.476066441335418,0.59950584936828,-0.395566628768299,0.778500462487713,"1"
0.354839282742778,-0.22101186503022,-0.990736458877115,-0.0566363641634238,0.92456122493109,0.482281418896172,0.829060009116658,-0.909945184891104,0.687388590694271,-0.821432159422405,-0.0126882803536543,-0.300853398760875,0.670268449496101,"2"
0.0600159442070461,0.140235934102921,-0.990035635535771,0.75137952942264,0.63390992700694,-0.203909993310733,0.816146447870199,-0.859578588253874,0.461155359398549,-0.572595527014614,0.714207758511181,-0.42985689875153,0.320254776134465,"2"
0.522023464698099,0.337529533575144,-0.994085459437946,0.183899292063785,0.917277618550031,-0.430056643652682,0.883676675494006,-0.877534619416665,0.464724505201067,-0.754535877182753,0.644687756891249,-0.473012306750233,0.771895153801839,"1"
-0.176377314896456,-0.576177469222019,-0.987990116876655,-0.100909926143338,0.726665230881968,0.647623570391631,0.626403874687684,-0.952132443349135,0.816336202777601,-0.735687781085561,-0.0883646116496761,-0.192253190078313,0.290599072320699,"2"
0.963988286648123,0.959550637055607,-0.91794929950572,0.236737398146474,0.505494614439328,-0.872384025812237,0.791401271821628,-0.821215170909161,0.386491831075463,-0.568410025504923,0.709635525256661,-0.478807215353959,0.852511463758695,"2"
-0.903455418446537,-0.994932859679935,-0.931243622617414,-0.710224592755937,0.811938487633893,0.999617633039431,0.844600351308877,0.0281899041298435,0.846753773345742,-0.945716185974137,-0.296953465645298,-0.287014946347154,0.189671645356044,"2"
-0.958655577539642,-0.996072770950283,-0.706869504028282,-0.803919693370843,0.583139493166346,0.999146141825351,0.806113820327177,0.286348957844068,0.830277542854322,-0.937484976941824,-0.418325560836401,-0.233633148231649,0.0565651676335825,"2"
-0.99168044025706,-0.997216194401101,-0.640453650442201,-0.853674315330495,0.819193613566748,0.988819604566799,0.685625385018632,0.424648579335104,0.76632603292319,-0.942147296612689,-0.352648066586043,-0.261798118553042,0.185245470505486,"1"
-0.225253277681939,-0.824262258612561,0.231763555083907,0.621363820104501,0.59136452237632,0.98323740527523,0.481673955302349,-0.77242564950593,0.199483889350578,-0.130227315190083,-0.426621166762663,0.0660429284953383,-0.55467699837752,"2"
-0.897978961040709,-0.991501949553855,-0.937652873207767,-0.722731380271868,0.749442884946899,0.998677261626361,0.890769240270141,0.122738911354945,0.845899252972796,-0.951941974330163,-0.306679276327929,-0.294688393757621,0.193987477771998,"1"
-0.892343011469491,-0.982827447328388,-0.864631045745349,-0.866047154832003,0.385016733200974,0.997514433527099,0.567401615124207,0.153684671545215,0.889587355444418,-0.904224058522912,-0.461500718002045,-0.148384450069863,0.0914141542263824,"1"
-0.70655046927607,-0.951133126286007,0.689360320413759,0.711427712277416,0.651728708963968,0.990189502835781,0.477800992763496,-0.747488062848933,0.0333347471383905,0.101837875692981,-0.420586901028721,0.0899800947533544,-0.826624292805386,"2"
-0.992059000715478,-0.996959051255611,-0.780242779780391,-0.896579259715976,0.712324972787726,0.993453271670869,0.697487414158674,0.46835990123671,0.812772539514544,-0.949263524198233,-0.350801980379285,-0.2660172217435,0.222973025122127,"2"
-0.918545236451492,-0.991963559834317,-0.764112611019256,-0.763510614632077,0.647633878840905,0.997562037478279,0.838563969996702,0.24658404737912,0.825117451345677,-0.942865747659413,-0.382131320785306,-0.254796922088879,0.110907817340592,"2"
-0.87432383417689,-0.944571635683742,0.397127571135439,0.261907348574516,0.753219306376821,0.947618466575886,-0.109010278978487,-0.671261491623484,0.334816899803296,0.218251389058931,-0.366327922307218,0.137435984520705,-0.693952013442012,"2"
-0.416335453904542,-0.479812398738734,-0.937357798002362,-0.0886019572799825,0.626969540721703,0.979474420083668,0.282573288414042,-0.254590189438548,0.750409994070763,-0.730178315696007,-0.166665687828738,-0.180846455222616,0.293937619669095,"1"
0.913491079738773,0.736851336304092,-0.980559991882696,0.246956872348299,0.971310759437832,-0.498356749083086,0.984338155966667,0.614807548287141,-0.333588732604818,-0.936575257828806,0.774851549633772,-0.638373547458082,0.946147016089146,"1"
0.951832656841733,0.985274956603291,-0.994986815917302,0.989191370056335,0.928661036780927,-0.97088712913309,0.991273670945909,0.898796723040828,-0.733801026322769,-0.906858014057657,0.945227827414902,-0.719963724394765,0.93635011286997,"1"
0.87262162183937,0.643254508315255,-0.323269791490537,0.395041887388301,0.857380850185222,-0.904797254170614,0.957868992090143,0.659542292215871,-0.659981185975197,-0.858007869567866,0.815185821231791,-0.584802244134975,0.881313378875156,"2"
0.82335843391928,0.627064384218603,-0.770285155715852,0.2656875199425,0.953661060958219,-0.873537163957582,0.983470494088326,0.604341429634163,-0.463065936045342,-0.915861620749694,0.850553796544361,-0.634076100329863,0.924729492582826,"2"
0.935105043916117,0.906826381654383,-0.997671738141605,0.822555937097636,0.985603645984266,-0.741917990667286,0.987395624805044,0.804179050487713,-0.654894226720658,-0.917652433169037,0.911514016201847,-0.698236851166563,0.938414236077628,"1"
0.923362315647738,0.733627049976143,-0.941811152367919,0.362534756830794,0.990547152079611,-0.561585046148933,0.989273401056939,0.656482399032359,-0.439180186212491,-0.93260926233479,0.811530715009282,-0.646724580855251,0.943065485247163,"2"
0.882273541397777,0.851670255222335,-0.711118917746006,0.331285514267535,0.961904282709457,-0.962121420265564,0.990174798580308,0.829352403945846,-0.600858386475732,-0.920357874696589,0.878172597836533,-0.672171431224877,0.939503754988058,"2"
0.89482453003861,0.861453901253715,-0.996991644632022,0.834833237695376,0.989151321344054,-0.479488930934577,0.995560765081146,0.925414973829889,-0.654966198428748,-0.930505263303791,0.879755156756751,-0.690730749329569,0.935514621012349,"2"
0.934569773334752,0.866126286422541,-0.996903652323792,0.701597779357014,0.98496590745361,-0.725875311468801,0.98313511911786,0.708081684692219,-0.588259637094878,-0.917580594662434,0.895276114791136,-0.684282817000125,0.939012165326184,"1"
0.8056725822878,0.598803198821098,-0.404878199335489,0.394014575456684,0.834560442255691,-0.903073361990026,0.939349588559781,0.495258953993091,-0.571022451441214,-0.84125978756078,0.818427946995756,-0.574014779605508,0.863960013777548,"1"
0.963172057365664,0.97938694295853,0.436548371489125,0.352062862623332,-0.309789194599652,-0.9840425223536,0.959062292873798,0.545547584602064,-0.516736892273637,-0.402940479262638,0.44891988166353,-0.349845583220876,0.541310192339291,"2"
0.847042494686892,0.932377445489326,-0.0244392467832408,0.557986023733448,-0.370272589498885,-0.954947417473801,0.9603140324185,-0.625373668610322,0.143314819417328,-0.012067683532222,0.48765042489309,-0.29080264621916,0.279812249407173,"1"
0.967035350582718,0.980254240542624,-0.329297909682799,0.754452429781828,-0.229641221187598,-0.997122832196031,0.94988114027357,0.843294090334998,-0.526415239581587,-0.66281434598894,0.784536277186575,-0.499414100157932,0.734702272030407,"1"
-0.112665804293688,-0.283656101427412,-0.88400607925749,-0.00135433834053322,0.468090090039873,-0.703074604022424,0.62993991643938,-0.0109251052004269,0.430534136957064,-0.770598798839729,0.77042067751388,-0.401809803870408,0.510632893438115,"1"
-0.504854084009402,0.355446996034123,-0.231780078230699,0.39348880009272,0.276182394588334,-0.989197097567431,0.879582549189281,0.771662218553714,-0.21885844270769,-0.72732032610827,0.87545588031399,-0.561322257710206,0.135213061101513,"1"
0.567496924126606,0.522116561030529,-0.661426055115684,0.729591599231651,0.416639145929073,-0.122582242005493,0.988663228269964,0.697940634126583,-0.351735315460047,-0.855331648428404,0.650924085353843,-0.527768729616185,0.73172424637819,"1"
-0.811861166616001,-0.323052463544653,0.442166921968306,0.405023579410576,0.482094143967574,-0.115491534040729,-0.443100070414268,-0.0104298710952282,-0.138338335213566,0.489157877766932,0.486972731408521,-0.0281891375062613,-0.519663367480564,"2"
-0.0653899265262996,-0.0870630897931144,-0.466698726024786,0.522166391321279,-0.191574260782499,0.872084784952625,-0.261724996307453,-0.437222770309554,0.631646035505347,0.314322920621972,-0.296496792506767,0.112630822818059,-0.182803132824625,"1"
0.839307837968128,0.916342905421234,-0.295851799261542,0.459052782104346,-0.701297465495057,0.03203612706157,-0.93747179193615,-0.589945695232453,0.515302058094172,0.861640746991814,-0.106721024677749,0.225055995749394,0.404904264770418,"2"
-0.233054886014259,-0.390339633346563,-0.746584444160856,-0.775289103694158,0.409630580577427,0.78138391766302,0.14139899242892,0.141514537811663,0.788857928671512,-0.78004576989085,-0.422632480782845,-0.110888540393997,0.567494854664914,"1"
0.920729592298733,0.801212759556551,0.555845724091893,0.369062425773442,0.0200372596200571,-0.944822514920542,0.952919135769036,0.387390240162848,-0.611775683191382,-0.410918181366538,0.462079336780033,-0.348242102087165,0.526888404550071,"1"
0.326794306516678,0.790079926317848,-0.27877748234019,0.912938164692696,-0.11664874915604,-0.37177985932299,-0.341033225923092,0.283421046355624,-0.241762425807271,0.426436325346895,0.683386459344163,-0.201353849471857,0.364569347458258,"1"
-0.489043238119717,-0.260883350110373,0.690475418691949,0.151353277712616,-0.904522293204438,0.825738355197148,-0.99027144610111,-0.865818183258513,0.750320971962576,0.94360246093531,-0.775358658711234,0.559489618344846,-0.855930480749457,"2"
0.627780479381485,0.548686262620067,0.488174915179076,-0.543324102245376,-0.615632019694035,0.680231004824213,-0.956620880944324,-0.762187987877979,0.730728273058939,0.858272749523698,-0.870382482373617,0.471456635389258,0.157189859986917,"1"
0.692819972728013,0.764882864843452,-0.166788516612744,0.0601242707807516,-0.337327779046233,0.433311910336236,-0.818401346289876,-0.498892827406848,0.55913335078804,0.720475793164258,-0.457549569708668,0.209155226405665,0.494146513120862,"1"
-0.485323913885969,-0.500640247760992,-0.782660750947439,-0.7851898370138,0.249898839604681,0.810642624688916,0.434223739881152,0.20184402437114,0.843445317181155,-0.849408703642336,-0.434729451424754,-0.154307948284378,0.362919797162577,"1"
-0.257912407928809,-0.468499601138162,-0.775699217285782,-0.399743168448474,0.600369458371925,0.449010795431311,0.860208476884329,0.143413784860264,0.645105244133764,-0.911095816844513,0.000812101980854685,-0.332396753502509,0.480566558390226,"1"
0.326102706457667,0.834583960317027,-0.426069094042223,0.944395233144269,0.0608748041391289,-0.810777037926413,-0.0308876957408033,0.621435300499153,-0.459247243428234,-0.00817545016064036,0.870255617017399,-0.397413504332963,0.554730318118533,"2"
0.0214409410622858,0.721171795559005,-0.430203620072155,0.980426394227356,0.329036870187632,-0.837904708572081,0.522811767177876,0.386827163853338,-0.397032303730274,-0.382312102361905,0.895352496908486,-0.522702372845046,0.370265451546835,"2"
-0.785384016254036,-0.0500685905138682,-0.921961375915583,0.827183721397856,0.911947333695721,-0.475928041448029,0.612363375372415,0.423273904254403,-0.098397151402791,-0.779608469693995,0.930287622856888,-0.600502426902799,0.209594737674148,"2"
0.589659677956208,0.856436074004727,-0.991558220920101,0.971765348078747,0.752983393114949,-0.313741202088911,0.795250146366412,0.344742167000732,-0.352239156972392,-0.799698792059853,0.841339163369953,-0.612453781092788,0.826783492520168,"1"
0.595702688732308,0.739829923107534,-0.5809424833907,0.387251834334005,0.747211281089264,-0.360926134483766,0.587867246248984,0.323302024127407,-0.268797831974054,-0.737316043863973,0.681138624773417,-0.507838125036498,0.832144839523604,"1"
0.784252512582498,0.933807618170771,-0.348270818813578,0.884250172935315,0.108557003843365,-0.625489600722241,0.349702649146455,0.616104979063687,-0.539024835410361,-0.336592443084949,0.763650808233313,-0.41861568060005,0.718235259037515,"1"
0.556843732096511,0.546584630229411,-0.083863707888195,0.131465550457434,0.358827371192552,-0.0896125884268932,-0.0306799089797165,-0.231498924543534,0.0718917508472355,0.0200080307064461,0.141763805791228,-0.14218803341257,0.601673834568751,"1"
0.399121488709777,0.869129117220791,-0.899985065151069,0.959030879252867,0.544723601942501,-0.87602971036534,0.841447453367233,0.829457763651549,-0.521985316568562,-0.821534290827686,0.93249831468992,-0.665013838400535,0.797414001294135,"2"
0.0916932592698307,0.764470452318852,-0.346548816522229,0.906436289818099,0.380958821209421,-0.84583339682498,0.239888163121375,0.701811126677489,-0.554664785332488,-0.321570464022439,0.898815423140282,-0.502338109300824,0.522400116001412,"1"
-0.537852660751478,0.299592740441717,-0.386915032812242,0.319440466649968,0.86192718977124,-0.926755353224396,-0.268263748521471,0.546522138335935,-0.309231911463395,-0.251682183583081,0.918088927083748,-0.456832439019689,0.486436902160145,"2"
-0.489324172098472,0.0231644722843153,-0.752736318577231,-0.0562843308601908,0.736594186400726,-0.790802323985106,0.724113720217415,0.848808798552931,0.0319800641524584,-0.897728464579259,0.874035805909534,-0.5906583178256,0.613259554006537,"2"
-0.773301120237105,-0.310338455148387,-0.410552214009333,0.0227037368198203,0.946850350255287,-0.765434344526378,0.310058877209872,0.371054629696704,-0.00767268706642588,-0.685978204344763,0.865676862775589,-0.461159883995054,0.265128471817074,"2"
0.582840544446276,0.693667009652146,-0.443668484608768,0.346227870857922,-0.0283946983139742,-0.378674961055573,-0.394938865327084,-0.395033410959972,0.303308783644746,0.442131171120084,0.44153081169952,-0.0879985302796169,0.579456469286929,"2"
0.771076407095067,0.816298316297979,-0.994351753530909,0.596372298759104,0.896882035604909,0.202871893688498,0.657485602258691,0.297965912244032,-0.173144224439391,-0.841236748823887,0.576151605845575,-0.544687685556519,0.89756774998153,"1"
-0.0365624502330371,0.660391279884501,-0.983213624978742,0.892428039189992,0.875190294901536,-0.444576970844176,0.491772770270213,0.609231999332679,-0.349243179786787,-0.764362399807565,0.913740932271132,-0.630396848264376,0.725857961775762,"1"
0.882372627875549,0.976075467040076,-0.509145820034764,0.923980784795766,-0.213054747595548,-0.972782931096427,0.97115836223505,0.897138692392302,-0.527512630083312,-0.699099352883624,0.84060771858919,-0.539146131984503,0.727047828427479,"1"
