"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
-0.644037576063929,0.539971511893588,-0.968451780705809,-0.854107582077023,0.298289065851628,-0.255807099839234,0.860797849414496,0.515234193247118,0.713664551785777,0.0780120653028752,0.070415170323449,-0.514375503243699,0.73384381759588,0.382418244978275,0.804055602066192,0.135619597010789,0.661236022877419,-0.481439249653499,"2"
0.759152764415098,0.914772703458277,-0.839648384133248,-0.863037266968947,-0.768823018136667,0.288929717580988,0.584507723671347,-0.2869141728738,0.880533912198871,-0.00112871115777868,-0.794524754104647,-0.297073571400846,0.582977759110048,-0.202623120541797,-0.386420758543494,0.461747768233065,0.709950305403462,0.222343956929721,"2"
0.631570075129154,0.331450337512684,-0.695999245223638,-0.324500262697018,0.83910636034704,-0.390525975184854,0.96787795452611,0.856872954384403,-0.247608670900085,-0.0728885223533187,0.102786810052176,-0.60261885683051,0.906850799276139,-0.506384841012388,0.938107701391412,-0.504982652893509,0.212955143799297,-0.511414387856156,"2"
-0.248068427586045,-0.111634501649817,-0.889316803008598,-0.942062460153501,0.797653984750365,0.914700118244439,0.841404070099158,0.750554507184602,0.511774337835713,0.0435750948889296,0.108388720467886,-0.388173358983244,0.865973917303696,-0.0365796091953732,0.943239522970834,-0.376386672886771,0.704276348531188,-0.118903601350785,"2"
-0.532526579504594,0.576618994105079,-0.88914843472498,-0.944571698253363,-0.130026857076775,-0.381271854717909,0.0875242692542691,0.522273826259801,0.779095616237139,0.0754425885495641,0.0168306868767097,-0.366972532288092,0.638494746452143,0.470631818217296,0.321610536417195,0.11761444103142,0.458895444096595,-0.212159149424864,"2"
-0.80250680642075,0.308014340080159,-0.947458245216718,-0.929941411812909,0.512714946118236,-0.431991709746059,0.611002521332301,0.403727895053765,0.658981478608861,0.132756149390668,0.330545261447975,-0.439892266811195,0.737238270952244,0.567094486935845,0.820314023724993,-0.0240944986893843,0.577384163734079,-0.561333057922496,"2"
-0.0470575867709373,0.475572568931182,-0.881505594517486,-0.765768003141958,0.176247954441722,0.839248895848021,0.840953489054527,-0.305021873924586,0.818859587196889,0.135258236395326,-0.474896008936728,-0.345724093574712,0.604889195080895,0.305025328317519,0.516110633139304,0.234603583023362,0.798826255643555,-0.0156645750089801,"1"
0.190443956261852,0.7304526031957,-0.615742570481623,-0.749683159988518,-0.00224178635517136,-0.778267544459401,0.662483668928386,0.0153230632756135,0.593162319305287,0.0382815949484897,-0.330591379836126,-0.427253209134057,0.66983085011837,0.0375782067694554,0.357111201396409,0.250173242964344,0.446510833164135,-0.547459324225323,"2"
-0.564870613225728,-0.52638865618557,-0.528790934998154,-0.646502632491828,0.971378800481497,-0.00870852111266207,0.917505970228365,0.74508945815617,0.00958125385296793,0.0186209159135935,0.563140153098634,-0.310159929021017,0.776880523497292,-0.0636520627804207,0.965069333261706,-0.386192104909725,0.45134468023741,-0.551981014863714,"1"
0.245802347713691,0.820475847129049,-0.775942580386123,-0.72628117036969,-0.424374479626469,-0.831620285330207,0.27382580955454,0.246611370367174,0.696670213804798,-0.00221549066327165,-0.327955336845007,-0.399434904709182,0.642178638707618,0.058102193374777,-0.023959865496773,0.220346559949677,0.326595233745642,-0.270742903719033,"1"
-0.152546127796455,0.692870548045927,-0.806086559468857,-0.928682013621202,-0.324833465088882,0.05695587938401,0.407266096236453,0.188260292936288,0.836485717293123,0.0535768200744873,-0.428321570417298,-0.340762594504765,0.579211553516678,0.226227933644238,0.127620245083642,0.334505370314118,0.640463632950993,-0.0697806448788063,"2"
0.299743574217582,0.845043835660813,-0.939184105284854,-0.875095143314894,-0.440700610003415,0.133208042131781,0.758537273107668,0.0823558975605321,0.84790810506548,0.00865021993199011,-0.621309439674564,-0.413046197201764,0.674002510565006,-0.0553288654422783,0.168009871517049,0.368386972229408,0.717062960784666,-0.00840436822625956,"1"
-0.447189471059227,0.618263640767132,-0.707671074625221,-0.911430006789331,-0.440038260677638,0.427169371767915,0.615096278611415,0.0316250064517487,0.889155583554105,0.0682973473297596,-0.514680933485018,-0.277992582563676,0.350363114433435,0.272549303111576,0.0763055859340702,0.544556162392483,0.765199357824648,-0.0019138751762664,"2"
0.68666001234708,0.864174571189175,-0.944075034298035,-0.833169954605965,-0.321811582653691,0.735933598929551,0.789054686766711,0.135043860312991,0.827938172922805,-0.0125116680571613,-0.741563061860329,-0.436267195581545,0.761325332376299,-0.292411034069647,0.264518956419989,0.229050517104094,0.752311520041672,0.241451014650597,"2"
0.390631619313318,0.14852416002969,-0.867667310351501,-0.9154426155458,0.713096482393345,0.882026244503902,0.78147781936068,0.553523497030263,0.468523188683001,0.0239837476382029,-0.22765364619725,-0.420889718193621,0.898512194046792,-0.259722813726742,0.898971676797066,-0.406802086595559,0.660837016811028,-0.05397345722076,"2"
0.189661366789312,-0.099823300502605,-0.709792866257156,-0.459295399582113,-0.227318400227622,0.858862246352179,0.0834349081207696,-0.951618256607697,0.80197577033615,0.167954482313902,-0.332620081351205,0.0954649543033846,0.130690751226665,0.450186430416197,-0.289094905013867,0.132488804603117,0.619673668376244,0.420618592330456,"2"
0.258418202570904,-0.247418356953328,-0.624893835196364,-0.0918783271809127,0.16565402400274,0.832195593824964,0.594279213291691,-0.869345318459574,0.570119173300244,0.1332093242828,-0.174859839475749,-0.0396001145626708,0.204985805467614,0.236979683561868,0.330564166355381,0.0109815393613564,0.60725462605238,0.223207037512276,"2"
0.509755344550811,0.0652470830097668,-0.57786629848998,0.491223269184536,-0.249299028704207,0.470816574805866,0.707149658297027,-0.933382927618306,0.483747232983382,0.0640613026736067,-0.302520385676682,-0.153688477560334,-0.120805735911947,0.0653458655731526,-0.0543123367053537,0.211944430284759,0.475044904710171,0.3093943883575,"2"
0.276948546067944,0.25283181766891,-0.973908602361753,-0.54206532622375,-0.423011762445471,0.7381062563331,0.630584472334596,-0.836837029077961,0.874012737212958,0.12111763198976,-0.523180814854303,-0.108803368005015,0.30704678115518,0.311023939229047,-0.123879837670184,0.330104858141852,0.767840290893486,0.344029367823102,"1"
0.0725993398130094,0.00529293830005795,0.479171309497566,-0.0779890124544234,-0.612484737842836,0.765031080347388,0.286169596365177,-0.942695944423886,0.619397889097547,0.0438357971670645,-0.687920537164558,0.223677409934994,-0.635720062937602,-0.194844185788603,-0.687652577456903,0.696527519799915,0.492267610292023,0.175192066810278,"1"
-0.310289706641056,-0.315518239384461,-0.11545598348219,-0.477090670143437,-0.491390769504111,0.945984973051697,-0.121644619019697,-0.931022202915615,0.807660250622124,0.147972745524786,-0.376424061118273,0.324198670766367,-0.438829149630098,0.401416941512155,-0.594108853684256,0.469015058316097,0.578772949711775,0.39585255459631,"2"
0.229484327184427,-0.252581405268195,0.423498852317322,0.298466929898802,-0.603026938634851,0.831723993447812,-0.0740326193712186,-0.964721447020865,0.44667811944799,0.0415622613421842,-0.521430243278074,0.300207892185614,-0.69212485848517,-0.136827030787521,-0.737274164668848,0.512413657468343,0.243154647573657,0.437441019799007,"1"
-0.682569788558105,-0.469956004228945,-0.209221962831459,-0.311243254933906,-0.675922577655949,0.974489307173471,0.00323188178509326,-0.976336177838451,0.853005874034013,0.15124671483434,-0.22147681035083,0.364401270944397,-0.637313244467961,0.528668343994391,-0.592802395224061,0.569813536068082,0.642302382545328,0.469500722201308,"1"
0.153257035868029,-0.0770953716944807,-0.590132419206943,-0.509722513519893,-0.279891255111854,0.883369891171755,0.272866923585673,-0.946286303591364,0.811125583735011,0.146973993404141,-0.43388901387436,0.0974687006681421,0.072046831249447,0.338196606432846,-0.261745525430579,0.276161408022557,0.674323458325112,0.350670118667226,"1"
0.282850792421092,-0.0717366394356083,-0.387507746621735,-0.166362344223479,-0.386361748646213,0.870696936395934,0.452952848715266,-0.905052532459037,0.721594789369025,0.0856824360227775,-0.492153828112689,0.0717258916895197,-0.127035976073092,0.0731407280954595,-0.279751338236462,0.363488114938448,0.623841347860795,0.369156626715936,"2"
0.602660186090841,0.0191535628791714,-0.869250129445171,-0.187225809640669,0.392219160938558,0.241596932050918,0.78001234314674,-0.928842378356522,0.482898523882547,0.146233962467073,-0.153283703623547,-0.22810290070752,0.56608483504223,0.245841791973999,0.51492212664997,-0.145754516789597,0.566371580714323,-0.102579655002232,"1"
0.926562580372119,0.572181632636027,-0.995182977488565,-0.607346167833382,0.387228305356285,-0.886071449355494,0.539435255781948,-0.702337134814706,0.452100075741437,0.135941236646954,-0.209760400685721,-0.403837527404183,0.820696658089403,0.2551069753623,0.382112654172671,-0.225112418266707,0.339140677991419,-0.515279792383617,"2"
0.201798666650558,0.485581270604107,-0.116037602567094,-0.779514282653622,-0.807163246785163,0.565279623618724,0.239814648733819,-0.900337559263235,0.87858977105597,0.0871283427659594,-0.793864392905511,0.0922849202806574,-0.194047016428553,0.0591769405697578,-0.755370468284981,0.703388939907809,0.682851296917719,0.166509547644311,"2"
0.754905669250249,0.490862752420363,-0.504548410998188,-0.138626818357849,-0.137028348178832,-0.277480209599805,0.755506694029758,-0.85897882252221,0.513528903885136,0.0645279578822071,-0.511612773655927,-0.267081200952995,0.338167576248855,-0.0551215253808515,-0.0638127765263765,0.288819508200729,0.456675429704572,-0.239371759218536,"1"
0.230347193954635,-0.0456035340004679,-0.807196074507528,-0.309676364477623,0.200782864630659,0.720081568351075,0.774697614245673,-0.910802750467156,0.687189342895074,0.157809362570525,-0.256249512758875,-0.134458882582461,0.373097924077584,0.329690411857504,0.407433782124774,0.0777113692430155,0.705097165199739,0.0853800728998174,"2"
0.305488139044515,0.0870158341262011,-0.791367376161627,0.0355522373390375,0.192862887804947,0.408383839931622,0.890456442626673,-0.875530817617576,0.557361367497447,0.131118773718629,-0.190030391306328,-0.246773715774839,0.303857064361677,0.277933014514433,0.428530460415194,0.0850402964843641,0.620213162795508,-0.00215860574195759,"2"
0.398053148167814,0.124638884261354,-0.736750447288032,-0.463823572012511,0.355097027109964,0.0783099233955002,0.840015989452422,-0.796861000896365,0.558278243169708,0.138965265929411,-0.236551798704983,-0.234977375064642,0.576463111479588,0.2171063751335,0.51682321749706,0.0288278711778803,0.613395973625619,-0.302060862500657,"2"
0.893563010535081,0.179755547471689,-0.76021702749965,0.385017432369178,0.426281804796227,-0.507831158539046,0.759362202865868,-0.88863416712095,0.00403943921443528,0.0987289892525914,0.0279851897676364,-0.362345034442167,0.510084423146274,0.119170229137286,0.478946908812452,-0.251470456674942,0.184617526955214,-0.291331429655249,"2"
0.481074354172805,0.0463761098525882,-0.929198852755289,-0.360427822005985,0.205726561247568,0.165245243497752,0.704830845972217,-0.913021938030251,0.625804829018253,0.148392980939278,-0.177875313691066,-0.186194212152276,0.543896869895884,0.317156908778859,0.391221753438867,-0.0500853074501735,0.604000487603853,-0.0760654512870551,"2"
-0.127212757466329,-0.0504214841749708,-0.376935623016604,-0.280022095044321,-0.00865020282455475,-0.625372673369788,0.505409810305138,-0.852257585261674,0.5086159401633,0.130841476589029,0.0403545152597541,-0.0517757628746713,0.0395448436240742,0.388627399499566,0.0779023028385423,0.299746650397296,0.373088887843529,-0.445435799969596,"2"
0.958042160335237,0.952183500394701,0.984038489162669,0.896203819453786,-0.224506919950614,-0.974326762831739,0.974085480052408,0.698871261496596,-0.722299408324113,-0.291941603855113,-0.656142525503043,-0.550367220890407,-0.0827370650057455,-0.919459525196618,0.152172525884373,0.521961608819406,-0.408529279438317,-0.603550662196767,"2"
0.318634974785774,0.625600236616113,0.829931602750989,0.704190654612154,0.769999828330946,-0.984747990289881,0.947413254015321,0.668867311631373,-0.814732072520479,-0.137260650911357,-0.141821747121605,-0.59232729990092,0.229070971401756,-0.735567684376106,0.766205993264453,0.169388708151892,-0.385535578297684,-0.813153231410227,"2"
0.800440629750188,0.875031514605652,0.996005931936266,0.901708830280421,0.217283649451964,-0.991581050184498,0.957279256173293,0.750525622888949,-0.809027930726716,-0.246610913922832,-0.508423257494134,-0.591441281077819,0.0621344636638619,-0.889935340115004,0.471586071433797,0.368492266378789,-0.458206410627943,-0.710925465851176,"1"
0.982684267219832,0.922853520767923,0.982899674717898,0.928951091432884,0.15534854212235,-0.979593983000124,0.950274670522719,0.710924097306369,-0.810951904122793,-0.258885431896863,-0.570122164663186,-0.593648853524112,0.0911537357971074,-0.905847016468035,0.404029906154777,0.35863416776411,-0.471775152869681,-0.681865100370909,"1"
0.956280891659542,0.883647866532685,0.968365515016098,0.908560282575887,0.143168194054032,-0.992339847053924,0.954461029524111,0.635555408888203,-0.798236987093586,-0.249174976977332,-0.559922686560928,-0.575906988418362,0.0639044872145574,-0.897730607799555,0.384710880233191,0.372339315524775,-0.454438822308713,-0.685183553012733,"2"
0.836152279645389,0.709593540211586,0.80478342732739,0.712581614230107,0.33721714096878,-0.711862364276553,0.94526624091169,0.0984663050537219,-0.686721282120186,-0.136801025257042,-0.536542839465846,-0.492262062552387,0.048867206801979,-0.787919716443578,0.36755309844693,0.354892983123492,-0.250356189030411,-0.682292212301137,"1"
0.936661847661698,0.956312550191775,0.941435860430009,0.83739155081309,-0.543131136638485,-0.948550182799006,0.971774266617997,0.574208184047105,-0.584640353928585,-0.30059616274182,-0.717219369430489,-0.492402016861598,-0.235117343352445,-0.918016057677946,-0.125116919877046,0.635480151992459,-0.323830168181844,-0.516865192973682,"1"
0.994057607978596,0.985349756036353,0.972566378058002,0.940697343006399,-0.473899567917804,-0.996955674017637,0.981856927656675,0.879219116342846,-0.697927833887287,-0.340929324062444,-0.685002560211489,-0.551361646929409,-0.130945511446867,-0.940099700616023,0.0583901544925229,0.566769698962501,-0.423620817110693,-0.520563995011599,"1"
0.825280312973665,0.619091604816408,0.902032705773337,0.341184096860799,0.0784090940747854,0.445313047597276,0.852767533550605,0.252280236300334,-0.385162444241435,-0.163053122106565,-0.779385773318469,-0.355712663487988,0.00174334604760151,-0.859741424258414,0.196194564065688,0.47540984715269,0.120055161752255,-0.309465744477124,"1"
0.266049709304639,0.731348921494675,0.986306019655325,0.907556529350505,0.602198362584775,-0.998501749356308,0.944107799280326,0.846849366552685,-0.838081414086314,-0.183349670631611,-0.201659136941053,-0.614863053663681,0.0450522931288235,-0.792559691915516,0.70975371329941,0.285141252188115,-0.455144739763595,-0.793807225806336,"2"
0.396348360824121,0.759010840398458,0.250579202209482,-0.905860935928019,-0.843370086809065,0.788556103496817,-0.394933687415469,-0.822105519237991,0.869288910426043,0.0998697251877431,-0.883904436543807,0.148882429218752,-0.253527491314437,0.0166212637480387,-0.914662906354493,0.706536885493627,0.537767682257379,0.290737982074977,"2"
0.26993445490791,0.802649448853514,0.774670917260674,-0.860155732406591,-0.865088171162469,0.644149929141424,-0.137944177486182,-0.792604558801229,0.81389375768603,0.052500560565214,-0.918850685623486,0.167079072348904,-0.48942625416319,-0.279909741921516,-0.917869947211755,0.836167209313453,0.527983005835073,-0.00767436674258581,"1"
