"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.887503804241657,0.337179552058296,0.348873236366631,0.459495622013058,-0.478147376015346,-0.991668889962319,0.825237668975088,-0.823515647441104,0.635628237882,-0.640836501792325,0.584941468985237,0.548614159387349,-0.900880051785334,0.29153677894409,0.314816528271554,-0.196683963918137,"1"
0.868345700874373,0.49846797047864,0.862295866202423,0.781441942647517,-0.757620087460871,-0.995615375272082,0.00854735081464852,0.611446939802586,0.977357591299512,-0.947767869653785,0.417074255963912,0.0106449578323421,-0.988124006930841,0.722304583363968,0.845448935622123,0.686493233088884,"1"
0.913917137228714,0.825314394155855,0.989587435161494,-0.0845255910348708,-0.661613609816776,-0.982765692619347,-0.511685488022172,-0.548793351752944,0.977214704831209,-0.812253277019173,0.835455117291036,0.885466425021846,-0.944370347738229,0.705462081001264,0.314902232417971,0.632166357289579,"1"
0.112516811644305,0.192862405044558,0.891397082257347,0.832701423642874,-0.623119571063179,-0.981677555347154,0.636833089789047,0.518570281768162,0.970840267727395,-0.873695471068186,0.139873011485854,-0.184984382530027,-0.973156798623358,0.345809173380772,0.752276327688634,-0.0951688830420021,"1"
0.964161214085727,0.208193591732505,0.880109803358992,-0.482881210654476,-0.125839950656107,-0.999930907254764,0.719733949558719,-0.0135511913180331,0.584510975856645,-0.640901195991861,0.840009827248822,0.198026393095566,-0.840808417470448,0.043341045984886,0.180183296204588,-0.365401085536487,"2"
0.881744777589571,0.663428934808648,0.965402528861742,0.709225863251641,-0.48256377977685,-0.964638169812488,0.856242331369075,0.863823418852328,0.979687543241036,-0.922416809698784,0.506339559053779,-0.358996804518805,-0.98941937241663,0.482222775124064,0.725906261417001,0.266046252640258,"2"
0.998432514190917,0.695010381009909,0.34333838275477,-0.272778318216519,0.292057473330935,-0.999339293717983,0.804531517822086,0.954155667169062,0.686671656961581,-0.707159162575548,0.787921203622153,-0.587838641502363,-0.963817043942056,0.142817668187268,0.315017662795494,0.161137179376593,"1"
0.99917047983034,-0.354231378172925,-0.947307856979308,-0.946385306701923,0.621651909917924,-0.999998123716498,0.443200192438192,0.514764669317499,-0.860004232754318,0.121150594042651,0.782463551556708,-0.831399759257907,-0.151708058103259,-0.416929138326017,0.388142664899096,-0.115060748806888,"2"
-0.587602957203863,0.235755618933274,-0.130490299273796,0.159420104562815,-0.166986684262655,0.920197925415934,0.73117144086962,-0.729159400939674,0.170749146422099,0.508634678461585,-0.545576807005807,0.561951572893994,0.446754834208384,-0.269194332606457,-0.580518338009567,-0.781099255194029,"1"
0.789711043739649,0.564785208878971,0.607824444602547,0.0237965064918266,-0.603410370921471,-0.939112205835878,0.131502156771131,-0.847696336028393,0.654804654281727,-0.600305813155216,0.755345676648489,0.826731415419559,-0.870892705093969,0.448238130839265,0.213878854848376,0.150073969897982,"1"
-0.163464211373305,0.209451438354088,0.788036471420257,0.0482093829727703,-0.118862141516705,0.536471311689192,0.639426279654227,-0.801771065577553,0.680848234740396,-0.121488581173069,-0.0525481958782346,0.71779221598921,0.0219998783073142,-0.0699659344652799,-0.632721168668777,-0.77970413568567,"2"
0.149225348922424,0.45365973079808,-0.242442487278605,0.187003626428455,-0.337049554560722,0.503757363656921,0.565342323225257,-0.80960534396066,-0.0930142165120615,0.277553923097366,-0.122708842766091,0.623859078062514,0.07456854469574,-0.00590506314113015,-0.333512727870162,-0.436815519047833,"1"
0.972270094825847,0.539908576741773,0.690043483150623,-0.632484163583659,-0.565322028713858,-0.997429679350543,-0.524935824578753,-0.807772646603214,0.569005398004107,-0.563616154571643,0.888843994764373,0.895275408072245,-0.790176220794727,0.539682132551809,0.188339017561246,0.460792731445146,"1"
0.477883497672595,0.2741160964614,0.135864177523566,0.0893604342710538,0.0232270689123997,0.568022946286474,0.565554794486357,-0.773492839922794,0.65439851443251,-0.222951760223357,-0.0975985733325953,0.541906228037041,-0.206697040454314,0.186320763977623,-0.507332891918421,-0.455074576236787,"2"
0.101184974260657,0.503972976992669,-0.293879907776087,0.0467738053585731,-0.525380143982615,-0.0286175824595249,0.605124424021484,-0.867323141507252,-0.476704761899333,0.459988529605968,0.274325885105994,0.683143892185581,0.0316983911761486,-0.171442198713971,-0.143764647791718,-0.45825447604678,"2"
0.702558749538906,0.209048537982063,-0.483365149606891,-0.121534613531735,-0.0767882620955005,-0.278695806727494,0.633230071336133,-0.763639483259118,0.247013542787411,0.0291471905035177,0.329892815452685,0.356822688989958,-0.444003315045449,0.0605286599899186,-0.0630296197523397,-0.251648457616474,"1"
-0.149776851198566,0.354990408182468,0.288446658313891,-0.0880754663969137,-0.334702421500851,0.651373472727414,0.222762559535414,-0.861557461773093,0.463431022218387,0.149902870450349,-0.135065202986555,0.805489570614117,0.140939388196894,0.094831791820726,-0.501677291613128,-0.522658512717837,"2"
0.989197751418169,0.452757922851084,0.1493564138829,-0.465837178715109,-0.526872523131524,-0.99859192252408,-0.280994551780306,-0.713099996628895,0.363430484155695,-0.433238034728231,0.822488298070715,0.783133311686714,-0.789708694103874,0.469843658088455,0.361726632718981,0.468964586463454,"2"
-0.976535859071353,-0.0089526391393786,0.856801769675494,0.90231093690796,0.517703445131507,0.999984170870714,0.908242484003176,0.744906219362858,0.902538906226503,-0.607084542390744,-0.794434618279724,-0.645568346550955,-0.425548727368036,-0.214256278172788,-0.509393723724265,-0.838026820853125,"2"
-0.99386104090547,-0.164194174503807,0.931461461311012,0.93005275254436,0.581422498314917,0.999990869611614,0.941495525059281,0.860975335175136,0.956405347951353,-0.674908148696018,-0.818712157799629,-0.73962460532995,-0.427436256224,-0.236704570294392,-0.470872476580349,-0.859189305568659,"2"
-0.998796860822638,-0.727468971528565,0.861466286741581,0.955024127274724,0.647731407597865,0.999941517293504,0.902932210667229,0.837863420369085,0.979982431968766,-0.744515686578651,-0.885320560820624,-0.849467639258081,-0.211127839306522,-0.27435647123327,-0.308588469284164,-0.895564989490021,"1"
-0.782989559182264,0.606658094956942,0.943441998303743,0.986169968932649,-0.268204562590043,0.999685895343725,0.943999471481195,-0.499977231320515,0.989900809855794,-0.316599663080572,-0.674906342854685,0.654503362889773,-0.441776001302688,0.0307882220986384,-0.644506373238398,-0.805056581611065,"2"
-0.975869408344927,0.0817944984374004,0.890649346402509,0.91669258875135,0.318188668445846,0.999957341313376,0.941189273388952,0.820808555589873,0.966657944431333,-0.614536817750606,-0.805749410241155,-0.599121516270496,-0.545733141896712,-0.157805661210016,-0.388813832827554,-0.813673902992336,"1"
-0.973982927982653,0.205446441633782,0.824823538567345,0.880133674390737,0.301447930037288,0.999957120467081,0.875885423959973,0.803072332397232,0.956236846142787,-0.572681689546631,-0.788927908220023,-0.53789830133234,-0.570035017326516,-0.124824441602763,-0.411097709992508,-0.777297696249528,"1"
-0.9600782476785,0.377755168294952,0.983371743322683,0.993118411525407,-0.0115921982192115,0.99981714167928,0.943173480542529,-0.465729487900852,0.993784348762636,-0.334239109649117,-0.712287949084378,0.512307119504622,-0.280139743543127,-0.096886285448617,-0.717402537502535,-0.869000523478849,"2"
-0.999011036375211,-0.667114274581578,0.880640173266736,0.956663468669141,0.434008634422756,0.999946005241776,0.914774020414704,0.883238921330792,0.986049032599158,-0.739034685336015,-0.890786756500432,-0.822449517448546,-0.299238671447946,-0.231377845586735,-0.158396485247047,-0.881271623907353,"2"
-0.984604480723193,-0.0197345240970261,0.915594066076261,0.934560334583324,0.564276290206222,0.99997557400687,0.946538997316957,0.852579787854526,0.975440817514535,-0.655516126835599,-0.80363891336982,-0.701407408261818,-0.491593623279687,-0.211922915214043,-0.501776237947738,-0.84229623092829,"2"
-0.97910599713811,-0.109246074868089,0.908973926742491,0.994658534888821,-0.248870651636985,0.999631675639297,0.868344873518807,-0.504732387479949,0.996743297146489,-0.401802811250611,-0.821465417794858,0.426940528708441,-0.109858415916654,-0.0727680848719197,-0.47306305241149,-0.882490832474866,"2"
-0.892475885916436,-0.333272139627882,-0.569948338983413,0.826652543716789,-0.29509233302053,0.998009133950949,0.922088560295197,-0.098350787934145,0.225767676381941,0.229029089550237,-0.912069917725633,-0.345259804388038,0.177103985921487,-0.240773033032688,0.126205331216791,-0.765457255712924,"1"
0.962989616672396,0.00340199026644195,-0.71318299320498,-0.557021242728677,0.795073797141972,-0.462962099153494,0.868862952793528,0.614290688884758,-0.682271914564518,0.0220191301851961,0.646904205105044,-0.851426730380966,-0.24558087018768,-0.42511027331202,-0.0165335521051353,-0.317361178066764,"1"
0.98582489021158,0.757058186673477,-0.982174081417556,0.0285176230312685,0.243659676552607,-0.969022538686522,0.934202466924442,0.10120085498768,-0.993979628777205,0.182602269023938,0.772806344623627,-0.518867189324387,-0.704701240983822,-0.265063271919423,0.183795637453636,0.099517304562123,"1"
0.954189149029056,-0.173210022847712,0.217907689039275,-0.373751508901779,0.877486069957668,-0.793729704311187,0.66187725092106,0.653878958910678,-0.353831443471613,-0.590403299368113,0.784053125613017,-0.824903141169646,-0.50915718043309,-0.322902471408344,-0.0532224241670967,-0.411001000943072,"2"
0.919116292055867,-0.34508147217667,-0.739615989740906,-0.437117609981829,0.910951422912933,-0.406637115700395,0.890414915796986,0.651930389673775,-0.706171416439567,-0.101402029624175,0.504313547859834,-0.913950533233236,-0.085643459324694,-0.466291986451091,0.0520741867950206,-0.439946612455622,"2"
0.983219617011225,-0.0946992038464338,-0.994602743782334,-0.573099863213425,0.72048716194098,-0.643401928147906,0.890266131965965,0.312217711626349,-0.994255197925225,0.253211269201516,0.690947824332586,-0.822660011973052,-0.0296601821080911,-0.503975175337424,0.0388005065676105,-0.361338868435527,"1"
0.974307480756419,-0.420358843285515,-0.932953859545609,-0.713894069900226,0.951395498941308,-0.0748229114086079,0.900599470520337,0.486944213456769,-0.966145648361514,0.235066049350721,0.47365471656546,-0.898386753081844,0.441055793085407,-0.557025836127571,-0.146909271198368,-0.543985246802392,"2"
0.956045063803337,-0.551159573099198,-0.892334800755849,-0.500349342326138,0.928812545716763,-0.60619047112857,0.953065827025502,0.793641310090866,-0.860851488230922,-0.0834691134579342,0.527215994352402,-0.950405233070259,-0.0713499639746673,-0.537572275457318,0.259785243305884,-0.463943621849539,"2"
0.955899997695808,-0.447182518887046,-0.991306177498942,-0.370491350716855,0.789917952105534,-0.143523305466407,0.971585765935727,0.685833727537124,-0.994833655096112,0.0419181882745756,0.297790196535653,-0.934143828461782,0.182774259247679,-0.499815193975655,0.177845609237583,-0.449513091670361,"2"
0.985495566160942,-0.16778683598599,-0.993418436238868,-0.57173862366621,0.714141135382727,-0.677140315168011,0.822608942455588,0.312408594525536,-0.986748642735179,0.209254639225308,0.684910085996681,-0.828798262903942,-0.0251841114045512,-0.487012183109704,0.0930962545908636,-0.336137224276245,"1"
0.93208676046248,-0.15850272317609,-0.51488863885447,-0.487398798412129,0.840647346016945,-0.586376693633287,0.666625011954834,0.456234195426325,-0.747609780204207,-0.135035800577377,0.696912101371239,-0.825016794306868,-0.138701072144712,-0.408579215112998,-0.0505733015174199,-0.344940241619876,"1"
0.988279835969178,0.584064237355821,0.685242493462074,-0.0862414542120349,-0.325436104681852,-0.99840028043278,0.639594126505561,0.708104692652247,0.674537964223733,-0.789684244251056,0.746720883791611,-0.201536916454168,-0.964951583212523,0.317956714616621,0.603241897186822,0.226412654300949,"2"
0.890782570815583,0.639756619058027,0.949764895280093,-0.170309575550113,-0.549464130795849,-0.998632828646502,0.578220059184824,-0.259828275834542,0.76964163962802,-0.671169851119231,0.820566857300173,0.649185533287352,-0.925221026481273,0.309414947814543,0.278557105009774,-0.0665928811667653,"1"
0.992159231698443,0.544474536125082,-0.591522411834033,-0.46543751538068,-0.160088669346922,-0.998595743645133,0.558350775299921,0.779016242958341,-0.492613112850542,-0.13895892405227,0.764892979707547,-0.569625175916261,-0.844375350505905,-0.0309991082107863,0.667901531564875,0.388925251661067,"1"
0.187594510848248,0.166618636081347,-0.0921589049456035,0.658581120823856,-0.39826053507071,-0.116867790073461,0.264025497766861,0.272022346211814,0.87900752019444,-0.691862029021773,-0.432897889524792,-0.179029024005255,-0.897334941307186,0.473254557387382,0.614029709310832,0.2447769476828,"1"
-0.308537631785938,-0.441945237609218,0.242848261408327,0.848611385328238,-0.552914245744086,-0.988656001017785,0.449391422258597,0.705905297410148,0.897226674291263,-0.82184059529458,-0.405323709014542,-0.633191621016079,-0.951977976686377,0.243482490289808,0.882413498762772,-0.129134803930475,"1"
0.463568147776359,0.506898923512764,0.819517827157858,0.805980049255678,-0.104483520551943,-0.47494057811266,0.95675895659527,0.81840903395921,0.746904910606533,-0.863487747186111,0.183513905587947,-0.537823034093151,-0.961429546149846,0.246765454322337,0.430702727462877,-0.149655105032301,"1"
-0.92519226303467,-0.667999280444542,-0.437755216988214,0.882419963753339,-0.143226123773401,0.924244970173931,0.605843999599515,-0.48327822086859,0.0260620471921582,0.127972744779134,-0.898710390733034,-0.221715334811489,0.536365586392116,-0.258079488058218,-0.027951456418877,-0.806398839041113,"2"
-0.32330187766917,0.406795767143104,-0.261551536754387,0.424006732890684,-0.388204104039469,0.937274991950308,0.345814764467824,-0.553235094567169,-0.734922541961544,0.427394730424555,-0.43713941162239,0.506432307153022,0.556550072459462,-0.151410350534038,-0.34103891279653,-0.49450425014713,"1"
0.908885666358344,0.858329420643721,-0.729761895008789,0.495820664861139,-0.832506958245439,0.263962378433188,-0.630301114412468,-0.836614144626992,-0.399095117616761,-0.241502783554159,0.0638612008156482,0.801671298460768,-0.510363554019118,0.698251638440384,0.396881611979103,0.818563750768884,"2"
-0.321835415696357,-0.376584500377989,-0.684407431941489,-0.445387917391873,0.613799409772849,0.933614949282119,0.319226322709783,0.477368426059353,-0.737969256568147,0.499784412451563,-0.437393029663895,-0.714158830306573,0.79398062100663,-0.510865164330236,-0.368006566945223,-0.655891086739534,"1"
0.970378848545807,0.320925895291468,0.697686518253831,-0.0806245199602309,0.321775520385545,-0.987252356457598,0.36644152090523,0.677919037226065,0.576958704038115,-0.842937570579909,0.776376663563442,-0.483671124232272,-0.93313920518685,0.248653350529705,0.292678771456158,0.148551559058493,"1"
0.0204573510708437,0.287846024119805,-0.829744572767245,0.835629357499268,-0.476883137665505,0.435476258571472,0.559484449799787,-0.580721723579692,-0.810334089582153,0.266767232517868,-0.497293647048163,0.157792652149411,0.0959005636566257,-0.0415569680671717,0.174482537009682,-0.240821923231281,"1"
-0.603291390236145,0.77774090436094,0.536713444276807,0.858662128400848,-0.916262830854761,0.935345311130815,-0.846706779745473,-0.901361754193177,0.72275343326961,-0.433626676881746,-0.611523025776083,0.943371352910086,-0.415537773822753,0.691834534532268,-0.166721111987025,0.354614926642117,"2"
0.646589456877455,0.452552828156344,-0.43252374254123,0.20896996168959,-0.538694193941262,0.919595456435312,-0.612169663321188,-0.764419273535587,0.109176985619797,-0.247574627127343,-0.349354078066347,0.759464594052978,-0.0480777502966565,0.649277786971835,0.031520122797832,0.595415186171623,"1"
