"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.884608351140757,0.644242345465776,-0.983432438900011,-0.618204242201514,0.982473267101206,-0.314642172225487,-0.774314738221209,0.297508329180256,-0.479909120119195,"2"
0.99803218657555,0.812806308215865,-0.999321331255179,-0.75106312442625,0.987732363938448,-0.330863172123457,-0.767492260003143,0.302962631322922,-0.571890571228407,"1"
0.829151331941817,0.561999698450564,-0.969547028854051,-0.617469793257,0.980182960331197,-0.278967094673984,-0.782265506357131,0.30425348132682,-0.46195133917379,"2"
0.953911732717077,0.769170986009881,-0.991453697248499,-0.784301533906286,0.987466560045002,-0.287220994231441,-0.774782987904264,0.315361723852337,-0.576149615886725,"1"
0.85800454416882,0.618803514403566,-0.952237458077964,-0.28650312755358,0.971812911049841,-0.433201520714478,-0.718745536505946,0.229377161367619,-0.306619835713119,"2"
0.983866863422058,0.744477103190443,-0.991104106912744,-0.884641659384346,0.988158774316665,-0.266228365052532,-0.793113542715861,0.327659137860469,-0.614152694626362,"2"
0.974803983621825,0.761827448547935,-0.991590381489591,-0.87509944136947,0.988396031755507,-0.263011938464429,-0.788195497388694,0.327704776657277,-0.612141037477701,"2"
0.979905076989555,0.623965688712832,-0.991014091823916,-0.00209640691518742,0.963673623098668,-0.600173994316308,-0.706818158247233,0.164126695776086,-0.156358549757403,"1"
0.667805355033893,0.521276580955704,-0.846646555153832,-0.03569879362739,0.948014191490425,-0.413631682941626,-0.623651372997905,0.180689515604741,-0.13031099623214,"1"
0.920405636191056,0.454085083009422,-0.789678975129055,0.452843991298635,0.869919441984937,-0.703991066620184,-0.531487518430742,0.00638202334111404,0.142613780776822,"2"
0.999765465144873,0.617558861454891,-0.998229954357969,0.467877311828685,0.939962464639117,-0.731436425350737,-0.638160766421698,0.0699399182870888,0.124693583382226,"2"
0.960701594670458,0.412898653469209,-0.943055368049157,0.722014026255968,0.881646061555598,-0.774901127744428,-0.61707426772287,0.00757311622332213,0.311071719366974,"2"
0.893137025506926,-0.180307772308909,-0.744224441168919,0.853851403136209,0.546378102768917,-0.791261813961628,-0.641981407084527,-0.0782238532948576,0.476046337832211,"1"
0.998036667947772,-0.0177078144280838,-0.824297010811258,0.980664761738456,0.634314196326703,-0.836028094806049,-0.631767668915474,-0.0956499678430354,0.503684484096255,"1"
0.997498430459254,0.475090248076887,-0.994999870309893,0.657470223709139,0.910623348997802,-0.772561941564299,-0.648129200778995,0.0330800658656539,0.263172495483657,"1"
0.999813880544149,-0.176244413898705,-0.98938270662254,0.977520138617942,0.715094123133919,-0.836992165802855,-0.772325521319557,-0.025223447294666,0.535718364745897,"1"
0.96612023860082,0.545484141418259,-0.824028919467231,0.623899895140822,0.872018736012008,-0.756094877648746,-0.491625983834861,-0.0249914969214293,0.221213644119111,"2"
0.945516470671692,0.382092330938122,-0.654236047095653,0.524428481524077,0.772128710063684,-0.733254086937683,-0.425876064881821,-0.068517108233926,0.18616684767161,"1"
0.98589826379035,0.619925820876411,-0.965910094650355,0.907208136498566,0.896070748537465,-0.810911924254795,-0.524305292397343,-0.0284214964036731,0.37042005063829,"1"
0.492480673294446,-0.141740171542399,0.246972170093097,0.956646515422687,-0.685173621952692,-0.6810294540993,0.472972732128174,-0.398355844003973,0.4943029431349,"1"
0.991026279712036,0.651607499440292,-0.892765137965937,0.4594126404708,0.922318187250361,-0.72683474840971,-0.546828733423546,0.0295445551822657,0.105551494493485,"2"
-0.476829636979338,-0.757792769916155,0.874887288661314,0.932066105575176,-0.959181608012479,-0.100009470005129,0.782402921827481,-0.426036794743639,0.617334111823913,"2"
0.99945767256118,0.215247620247956,-0.978513269060034,0.979976363888437,0.817386907725867,-0.831715231739442,-0.66320310794668,-0.0353654350787405,0.475285614912101,"1"
0.310644380305309,0.379745510370992,0.296043952757872,0.511480460237241,-0.251546804401261,-0.424675443043387,0.635407613194858,-0.309188206777845,0.17966711776848,"1"
0.951620788537884,-0.0975572164485248,-0.983681906623127,0.714207879052851,0.80118969384015,-0.779755454792244,-0.781022699744644,0.0347743687181613,0.403711499479099,"2"
0.954279821160482,0.301771797672437,-0.542972382195085,0.963929126518131,0.502852680414872,-0.820207722289843,-0.233480734527153,-0.200935323326358,0.430531554758019,"2"
0.921887994362932,0.637377469322468,-0.511781602935415,0.30049641141289,0.803974843149833,-0.6654749321219,-0.208432513779481,-0.0807259819891966,-0.00840667538274364,"2"
0.999206626714652,0.580397751613633,-0.951825828735787,0.928570631966855,0.882522086800866,-0.818589366870405,-0.524782976216762,-0.0409250935894858,0.386272346935597,"1"
0.9689225385437,-0.0155141303733286,-0.792358445488945,0.730756725714137,0.68919461093796,-0.78840940662947,-0.650469117191483,-0.05260857147965,0.38336006856976,"1"
0.938711122099036,0.209043800547813,-0.899083100036671,0.489492623264327,0.86393754470396,-0.723890866636666,-0.689177029520274,0.0435489533638947,0.219690949244643,"2"
0.935539808335911,0.206599826308064,-0.878038979822316,0.948261260964348,0.771166873284503,-0.811439327249744,-0.594906845898115,-0.0563684712600219,0.461524456692296,"1"
0.711228564013444,0.129808768825621,-0.772289254018224,0.735060593117281,0.757450452684696,-0.696116133275052,-0.560399432532108,-0.00702260565538282,0.384067618671024,"2"
0.820540443485397,-0.320407975431391,0.235461566739566,0.963913965497437,-0.780376848111043,-0.800955646793272,0.341681930136447,-0.452820680882012,0.497480532514003,"1"
0.99926555037155,0.229325145365648,-0.994179146678866,0.890609254329984,0.843188917953891,-0.817796470620354,-0.683647093684918,-0.0111134173002816,0.431123370126734,"2"
0.997031622918857,0.366679043268299,-0.975637501999665,0.740192669165283,0.88119807626491,-0.789871714609331,-0.654861324789527,0.0100346895878902,0.328048752778951,"2"
0.999249787446223,-0.00544428617608839,-0.991781386431939,0.898674966832966,0.786552420814324,-0.822697449441685,-0.743844456456527,-0.0105803952067265,0.473900834709621,"1"
0.691137161688181,0.261748854813788,-0.493836107634395,0.833804150940391,0.536729090427337,-0.712135640295524,-0.199086557543507,-0.138567045268232,0.394805326438644,"2"
0.999886821064623,0.338122699149413,-0.99533027947254,0.980382687122752,0.850870912179215,-0.829945973571432,-0.635763771160346,-0.0302274111814602,0.456326511437657,"1"
0.998150790878934,0.272688185777824,-0.997171517221878,0.471229137637616,0.904659750892581,-0.739090590912824,-0.735725872614041,0.0737780115320101,0.197039396656415,"2"
0.981474552122593,0.524454040278021,-0.993855639346909,-0.0966333441088891,0.962761646376373,-0.574700912731503,-0.74740922003048,0.184608342572153,-0.19141020217155,"2"
0.998632355076673,0.197408540439239,-0.98226993754954,0.981003786876466,0.815133601005134,-0.831895340581675,-0.670825404626658,-0.0335977859300121,0.47894786272743,"2"
0.995682511038838,0.284399289992924,-0.967574761436157,0.92705803626883,0.836582840834432,-0.82189804091787,-0.642923704251986,-0.0293797870284045,0.438266841070256,"2"
-0.0560527988820569,-0.690712381743773,0.771666548415814,0.891599983098867,-0.950101988120071,-0.386013634052689,0.712470172381313,-0.460347836854616,0.565538430050487,"1"
0.964975750385729,0.602622187407329,-0.931263319868904,-0.100638218821607,0.960003390702891,-0.563197708387359,-0.690846501685268,0.162763457743018,-0.212228703287195,"1"
0.890144526741978,0.178469293022338,-0.603959920624176,0.858964926600194,0.564920629126846,-0.786219182560204,-0.378870418198757,-0.140687474655258,0.409749680452846,"2"
0.999998486140804,-0.0448300653371214,-0.999915678180342,0.994229116199642,0.759553338887437,-0.837462487744554,-0.745000303947687,-0.0260117457212261,0.523755793180139,"1"
0.99998447387637,0.507877918881522,-0.998176091592661,0.992000084364494,0.879641863210438,-0.829158157162557,-0.577108076172387,-0.0336680140078558,0.433623201542575,"2"
0.999866984633651,0.490788584225216,-0.99630421323906,0.980697687909578,0.877719581807349,-0.827718378716322,-0.584074554488812,-0.0319233904625151,0.430881894989395,"1"
0.99997977473206,0.593307852068986,-0.998948560501637,0.980061148083746,0.89384986606335,-0.826095632125501,-0.548264364294823,-0.0320967684703279,0.413090396076166,"1"
0.912601469899996,0.684976594668252,-0.642326519823637,0.955219251874713,0.756857547631222,-0.800428173256534,-0.140516036856259,-0.155497170714943,0.36937746232512,"1"
0.819687364293715,0.605981623694184,-0.573754514736608,0.223594182720466,0.85036810812514,-0.595073783081422,-0.29975458751283,-0.0168873860001035,-0.0314080319092729,"2"
-0.69338367712055,0.582163993356547,0.163528207303058,0.0671722326192914,0.560691846058209,0.50915232641512,0.618224408984881,0.0427243416319011,-0.000681983602513814,"2"
0.854911904435152,0.800185818058804,0.0845241018197093,0.869701950344409,0.00141599794577485,-0.772649675577177,0.639897826241245,-0.404826048790688,0.256455735572877,"1"
0.251760462293978,0.585890545393157,-0.20890854022715,0.745646761430574,0.507697962964686,-0.458384694634477,0.335545330536262,-0.146272766422077,0.314782969058266,"1"
0.494083215852871,0.742339702448876,-0.537714617933931,0.601478222315587,0.829155133165029,-0.538643312264273,-0.0307556720642064,-0.0377086571990641,0.200544818403811,"2"
0.999151671043084,0.201868159984372,-0.996561259119969,0.90015668438739,0.837188621397641,-0.819666170899822,-0.691519069096903,-0.0116497569776555,0.440602464584236,"1"
0.85862614660315,0.353572855310478,-0.641938542029284,0.866252285805493,0.677852185406612,-0.774229828901105,-0.328136565063198,-0.122151313737025,0.388221185364012,"1"
0.999998171400048,0.43116568929382,-0.99994314263454,0.974655193940253,0.870137072294247,-0.827709017186825,-0.608992171887172,-0.0284391889649549,0.438264442644716,"1"
0.995511651770621,-0.133181926329253,-0.909482941729115,0.970419197759094,0.668509253325738,-0.834956795079867,-0.721224016078192,-0.0564557664055396,0.522035206670557,"2"
0.98787224843546,-0.0184243205920063,-0.865011861132173,0.858463410282585,0.70723726264411,-0.814727958075744,-0.679192181215425,-0.0522774697851218,0.450271102845641,"2"
0.989492960187816,0.265414358143887,-0.996087110626029,0.451648836989953,0.905861571937159,-0.731870539898788,-0.739044280429119,0.0792284260559196,0.188031022394628,"1"
0.997018989061649,0.566355160708237,-0.986451676686969,-0.314948002971381,0.971310386984731,-0.509137643355918,-0.762901679284323,0.2198427413781,-0.324460992583151,"1"
0.999954935529868,-0.0498174816998005,-0.99855792103075,0.990878533999002,0.757986627471905,-0.837058602951624,-0.745945878662099,-0.025825674337113,0.522973644805691,"1"
0.998792603533794,0.302953325956352,-0.997159370284845,0.390339121074459,0.915801657573124,-0.720762879476084,-0.73925988279946,0.0893476027938954,0.14346185493818,"2"
0.891921663161242,0.12848699519846,-0.590015152836131,0.647110883320931,0.604212689719549,-0.746598365280485,-0.44091222209356,-0.104248520604128,0.30653594014052,"2"
0.999792780942245,0.101366946675001,-0.999838600655183,0.720507050784723,0.847185140687572,-0.791667200707861,-0.745839811911611,0.0269384839155477,0.367777660249226,"2"
0.971061095277808,0.381083311270976,-0.983365079197308,0.584246329445627,0.904512864471821,-0.751272477722705,-0.679276017665231,0.0500003189553985,0.242307917288239,"1"
0.981202815388564,0.316377432690778,-0.981330647209646,0.597320004470216,0.893407309749744,-0.758711692449665,-0.695405902009288,0.0451785340236326,0.261114297470774,"1"
0.961856981083727,0.409702213858295,-0.95410163026547,0.691067074327899,0.888498722020215,-0.769296640452732,-0.631807663677368,0.0181408552177463,0.295389009993753,"1"
0.558815466861415,0.656384141867648,-0.904419908281187,-0.72511180785911,0.983870946550914,-0.0196358265207335,-0.723545213197194,0.351451268332054,-0.506364173580597,"2"
-0.588503764956169,0.616159784075604,0.237535178445785,-0.337612783934691,0.624868104503943,0.585216081151107,0.598510733408074,0.0696364879689049,-0.26358014921842,"2"
-0.307788845230518,0.646411279401531,-0.68257781177796,-0.396084090488055,0.972333458159693,0.463378300935768,-0.407307765573174,0.380145039007444,-0.26638308376643,"2"
0.397786881555909,0.805452931651667,-0.319872766765395,-0.670249486734036,0.924236449950364,0.0733655769302294,-0.106357029884655,0.146467410569763,-0.524464383442936,"2"
0.0367185587407455,0.762037286564282,-0.0938798009790602,-0.606261005569635,0.864022833174294,0.309541963436672,0.204889484434155,0.120627564395738,-0.469972907601239,"2"
-0.588066072371184,0.772640332487882,0.0241765699687636,-0.62587008669375,0.869462146410651,0.674738572719767,0.413222658675881,0.21052665739384,-0.430095561901629,"2"
0.997399871511232,0.246960711621583,-0.996606677828492,0.368399729924883,0.911347480753056,-0.716494867202611,-0.75529229158449,0.0945309664959435,0.142098085279604,"2"
0.999083786262664,-0.0506861444446403,-0.999751765696066,0.648083672183963,0.827853285273023,-0.78111211768913,-0.788744395596738,0.0435985041670804,0.357549608605757,"1"
0.999937024112961,0.543170409837795,-0.999915651759047,-0.248338448211711,0.969414688367558,-0.534319303245035,-0.766630028701764,0.212102854691783,-0.282962000720017,"2"
0.999402988697465,-0.695059413437272,-0.999945864876645,0.63890664497888,0.630902853066795,-0.791192349372854,-0.890297898259713,0.0540434666402031,0.464766675966947,"2"
0.992957762507629,0.0853003701672099,-0.961096151415389,0.186402648574479,0.899610145823438,-0.674661722656763,-0.795283839698647,0.119188200857594,0.064814222769412,"2"
0.961826820673143,0.576908147091186,-0.974802045121958,0.0897508780330268,0.955579264462887,-0.620188781465564,-0.69486336485207,0.144089746433946,-0.0912989767649779,"1"
0.999985410155431,0.440529361438571,-0.999971282650479,-0.336957643044578,0.968066318051739,-0.507301017434453,-0.798625676632199,0.23032561792829,-0.312092621864403,"1"
0.998724776912151,-0.562958787390408,-0.935749897972872,0.135599768758038,0.766019668933133,-0.681043433239902,-0.890908466896326,0.126178041911895,0.165749887780335,"1"
0.994000589017519,0.206872308369165,-0.996395517534139,0.313855772637255,0.911863357994866,-0.703295320055798,-0.770942798537223,0.106546274904805,0.118386909593136,"1"
0.999692276769356,0.204624614797861,-0.999974682452585,-0.112871653057422,0.944174047307101,-0.58902061341525,-0.819945192161494,0.190452116548236,-0.137442675128518,"2"
0.999501849208986,0.684988197393761,-0.999617270211984,-0.148558865828818,0.971871516320443,-0.562434286688636,-0.718384770641233,0.191056240595317,-0.254648969014632,"1"
0.9997874707397,0.572914851088574,-0.999938411555744,0.110918963339743,0.956723834195964,-0.643904326007627,-0.7105622219695,0.141988871133894,-0.0802763014269274,"1"
0.996452183016473,-0.719573932575455,-0.996703757105824,0.809188990568986,0.556912953106238,-0.819136057411406,-0.881297352662777,0.0195727949868501,0.545034494910507,"1"
0.998164420877643,0.17189136086197,-0.999523803922633,0.702999661616495,0.862816329990828,-0.786800378828235,-0.730402531849738,0.0297329003742719,0.345829915222392,"1"
0.999511924446878,0.652738799305858,-0.999943283912059,-0.18422761849693,0.971754502384041,-0.551835917395034,-0.73198401600465,0.198482171234891,-0.268377908970406,"1"
0.999899231900375,0.66704512457202,-0.99978009063745,-0.515227376557796,0.980646815751164,-0.433228586354027,-0.771533102792737,0.261019014846582,-0.444464967442382,"1"
0.999463341746306,-0.0837298356536273,-0.999944552870001,0.596463660039673,0.829666843724143,-0.772147308711343,-0.801179143762746,0.0543649778299259,0.33622418147234,"2"
0.99782636475156,-0.885797730662491,-0.997674672665869,0.84699348363361,0.457580301904334,-0.827772374689968,-0.898125722305914,0.0143140669517323,0.584183993322426,"2"
