"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.96763849434642,0.315187685619181,0.997896672688417,-0.283901406270928,-0.571223852620963,0.581602142976861,-0.826417231092102,-0.0590590514002733,-0.238603211263187,-0.570997014781396,"2"
-0.831806593189778,0.195428345111104,0.974653728025591,-0.421151421757084,-0.655977585989327,0.618916783836049,-0.815948096491577,-0.00404928145124339,-0.229809519275036,-0.512160482575806,"2"
-0.977592348313701,-0.24596949775489,0.997114293169248,0.0513252326273106,0.317643245560884,-0.250526765211352,-0.626188078401463,-0.826680274004949,-0.0345084279093353,-0.291662038028106,"2"
-0.904992876293658,0.436452968853157,0.959807325562242,-0.0668541139519401,-0.764459088348733,0.579668616155679,-0.861592294768021,0.233377293567756,-0.33852388795828,-0.546754331640598,"1"
-0.85075063525196,-0.230443393042844,0.984909915476549,-0.220332304125273,0.088471542410457,0.017770404255683,-0.648195016630668,-0.72637994120773,-0.04552165248216,-0.309577108677018,"1"
-0.149616572540271,0.505092438198025,0.98709806478861,-0.848122896523373,-0.454752039695683,0.561048340142065,-0.72659356964192,0.393398619660225,-0.172657681755094,-0.426341521126339,"2"
-0.478931473934086,-0.635059666899817,0.781372824647877,-0.0283911000369259,0.251367357590941,-0.348161475566586,-0.462808329327347,-0.806590123470601,-0.00548782880293941,0.105688914914897,"2"
-0.982692293985274,-0.822647070224215,0.996192874755489,-0.108421269316769,0.528383903656573,-0.412469130863207,-0.48329514444428,-0.944060635280731,0.103363220985836,-0.0926062067253068,"2"
-0.846765573209983,-0.397711286774142,0.933168524030263,0.0894520807918426,-0.0406946807662649,-0.13237409803572,-0.688401413815948,-0.720825221648848,-0.127197225028092,-0.162632343060931,"2"
-0.986623920047147,-0.755752863721754,0.997349716830784,-0.127742191852523,0.48360205962902,-0.360549085679265,-0.504239816163438,-0.934557086349991,0.0907899490041063,-0.129347405318508,"1"
-0.876937280573449,-0.407045773406192,0.890577577801825,-0.311900792440991,0.225480398341602,0.0360263551098493,-0.539477925347243,-0.828534903277328,0.0497366681001515,-0.271396751163362,"2"
-0.889529064897522,-0.722244359333574,0.968958696132327,-0.0519747698662714,0.296922423003721,-0.32527288918981,-0.562983795160029,-0.896320592710234,0.0171460038360277,-0.0772329512792134,"2"
-0.80889153532141,0.157943713973669,0.680731701778633,-0.0447118988448822,-0.347811959710113,0.453383739243485,-0.698266844665923,-0.249085295975127,-0.168294550992029,-0.401288288108716,"2"
-0.959207715287701,-0.462997871072407,0.990066604715529,-0.0657260849177752,0.0868358464708876,-0.106702872350914,-0.660072553865659,-0.813195897300752,-0.0543340005723354,-0.230115913959919,"2"
-0.588382999145117,-0.0852442009235119,0.515268634178102,0.0125555964858157,-0.0924186363331132,0.238480115647229,-0.523946148699086,-0.46997453036461,-0.079508111263644,-0.180335101208572,"1"
-0.900942599323241,-0.0147518886422617,0.990948534318863,-0.233092440040518,-0.505765961456172,0.432595596286354,-0.801224617753484,-0.295367567758301,-0.213825601708713,-0.427265021136314,"2"
-0.898659379453359,-0.634670973527585,0.948869532316182,-0.28256010289227,0.266296602930911,-0.111353595079637,-0.539331303081456,-0.882613007704499,0.0603582760933025,-0.181126991791939,"2"
-0.998520068242355,-0.495655695517849,0.999051221291382,-0.359970381499128,0.0993181732661342,0.0936775735819244,-0.624822365424975,-0.837499990566642,0.020748245824462,-0.309991868779028,"2"
-0.993579040764491,-0.515922433348103,0.990624529470572,-0.215749254356965,0.429363779128637,-0.200558960271725,-0.529371072510356,-0.903133355001169,0.080341480239249,-0.256416756340298,"1"
-0.983023262235145,-0.36851621302617,0.998830585304524,-0.479785656220737,-0.544563187297236,0.528329325584854,-0.778969840498615,-0.527474490907196,-0.137336599166746,-0.392538910677711,"2"
-0.954324522395464,-0.319520374038966,0.963412620183658,-0.00363479782733478,0.256417885907392,-0.186615825809026,-0.616951190129568,-0.824140817194947,-0.0277712017446112,-0.26602212151613,"1"
-0.907093282438275,-0.413944460267332,0.949450031618301,-0.330333390157993,-0.127493774400835,0.220299124914874,-0.673920064922418,-0.722202371601199,-0.051786335840152,-0.295755853742889,"1"
-0.920622348339474,-0.779510675113468,0.983377896538332,0.0246545827534954,0.330616820615302,-0.399840696714368,-0.566651514253966,-0.911137182854533,0.0129055633693175,-0.0473666587678114,"1"
-0.987892880895586,-0.513601756844543,0.999449090502302,-0.571319469164754,-0.0428809480070758,0.304122532139298,-0.639381772045925,-0.805985284076402,0.0306750488487568,-0.352278079756251,"1"
-0.958517834428765,-0.361714771518498,0.908093963732519,-0.198684637418977,0.525675194410596,-0.176528770542502,-0.465185033048313,-0.893787149975072,0.105838302849722,-0.293914863224894,"2"
-0.977982599487928,-0.288127759823536,0.988022683767063,-0.0956213721487087,-0.104970523039973,0.0904046524705124,-0.718470717003502,-0.699535488880386,-0.110228431633368,-0.320379153289942,"2"
-0.881629856226336,-0.214036121765069,0.974351375931164,-0.201416386417304,-0.320468526326437,0.268367333933639,-0.752447598107325,-0.527206197658675,-0.155820502066784,-0.334124940567333,"2"
-0.999758945824815,-0.969404347794312,0.99997363896031,0.595970549465574,0.776420588168335,-0.805567967593301,-0.489452650181744,-0.967110306146057,0.0217639006141902,0.157509657374944,"1"
-0.952818346375923,-0.738861148281513,0.992880889483116,-0.077720415297535,0.0959076862422327,-0.190017373947194,-0.63733136143608,-0.870668102632197,-0.0295837208401897,-0.114574698950163,"2"
-0.936478199120118,-0.770355323718863,0.952272244418208,0.267689259306624,0.205535511008163,-0.449050025277787,-0.627386731572507,-0.888963459297689,-0.0689120968907624,0.00389641876182845,"2"
-0.943647734194206,0.0111789007255003,0.980651224376656,-0.586308651431803,-0.476212576394264,0.622937259021466,-0.768177959400129,-0.345275817559426,-0.123021094695119,-0.526482593254608,"2"
-0.971492410795318,-0.193775764444651,0.985126476637076,0.109939828341556,-0.395632305884476,0.14511174702053,-0.800664672269483,-0.493125716626416,-0.239321743501456,-0.309665618678976,"2"
-0.933646815915036,-0.102764144819755,0.950333660887501,-0.226654381113018,-0.217060314197224,0.301193907070018,-0.728407267382804,-0.555477853353788,-0.120490097383163,-0.402638149197704,"2"
-0.894058251680994,-0.783417492981949,0.999838909776187,0.373941340370933,0.189562407935035,-0.545253172436085,-0.659678331339049,-0.880904170836558,-0.111088419937451,0.0596288165129168,"1"
-0.986354047182401,-0.241635136136719,0.990423479628338,0.183327044180523,0.0549060064725754,-0.17985040740114,-0.711587887290941,-0.740770764694543,-0.133491434421302,-0.27006335065755,"2"
-0.86254198340103,-0.364345835364182,0.884360750714059,-0.18951703321683,-0.0515693006881806,0.123923290276249,-0.644641175937161,-0.719315103167093,-0.0568992173338079,-0.256498829379828,"1"
-0.982743231279647,-0.24946108444478,0.996725930678558,-0.126552870719482,-0.132490833213431,0.134777266741761,-0.727276447293514,-0.675551411946913,-0.1149763403195,-0.345532472080433,"1"
-0.890931664532303,-0.251661707718918,0.952865969785964,-0.584129910423725,-0.0625958209955408,0.380168081267744,-0.637127098616998,-0.696001154080048,0.00939711269714627,-0.408656977822072,"1"
-0.983168283745063,0.0916517349842468,0.973610651980415,-0.398082414832191,-0.36498669545736,0.524816828134506,-0.765281896722106,-0.385069916854613,-0.136264753454743,-0.527535088140484,"2"
-0.951098061321154,-0.0642006032150986,0.978518068411532,-0.431383091079542,-0.349821930277348,0.485461937606949,-0.750912017857588,-0.471646425190973,-0.117288189845862,-0.471151540651306,"1"
-0.926297321670069,-0.318313942919946,0.979707811405032,-0.377305379349854,-0.182118988792492,0.294532260569316,-0.701181926133635,-0.671223054792182,-0.0679560402121571,-0.35438223277418,"2"
-0.891513407744729,0.214487848210109,0.986512159655153,-0.287574123392489,-0.59511580229717,0.551977618040168,-0.820728138224914,-0.066450010599947,-0.241406090994521,-0.513412195842459,"1"
-0.996629251174954,-0.204560177788397,0.992310787779175,-0.290842322247402,-0.367903190123832,0.391169503313494,-0.766021664068741,-0.54613448590281,-0.142020603445994,-0.411201647878939,"2"
-0.994716122539612,0.319538098018708,0.993906124926505,-0.115757930274146,-0.350328631494263,0.410060298355294,-0.801297822228295,-0.239358142712067,-0.215039202380946,-0.547003667390343,"1"
-0.985274398643545,0.0537337900759516,0.993070772139578,-0.117554915181416,-0.285034766514722,0.304516181316803,-0.776073470074032,-0.446878789703199,-0.178972660749225,-0.456990935934023,"2"
-0.955144263196755,-0.421941908086345,0.990330805383555,-0.0832989327636513,-0.0675342511229418,0.00626048782242516,-0.701872138261367,-0.752129388212047,-0.0956645240185159,-0.25266738156785,"1"
-0.97420339444002,-0.206728325958481,0.992850964592912,-0.478576880795684,-0.423427533425448,0.511100762389772,-0.760383509248934,-0.513902558182798,-0.116707412123489,-0.44367080362408,"2"
-0.995727293079844,-0.442734108576466,0.998829794539079,-0.0683128570457514,0.091320287333516,-0.0898026477664529,-0.665615202083641,-0.816778649273061,-0.0524377840751351,-0.256876519093735,"2"
-0.994596652592832,-0.418610327158726,0.999722361390824,-0.564246526359547,-0.593847421070148,0.582351536718894,-0.780183523100837,-0.532449692688761,-0.126870371743611,-0.399743627377521,"2"
-0.993745082363352,-0.331411816948712,0.994727515831417,-0.101524700386142,-0.19429524644007,0.136436938772847,-0.739298185863325,-0.681607787344751,-0.129605468213809,-0.314337598221339,"1"
-0.984142916086569,-0.293277090424523,0.998617946064089,-0.60241057586298,-0.130340077710447,0.423670589532238,-0.675086639066059,-0.709940912224805,-0.00282807516636296,-0.439483857673256,"2"
-0.919098628593801,-0.401318550928515,0.990384500098182,0.0595726497116887,-0.521453375065168,0.160751217508493,-0.80931207055621,-0.504220570393272,-0.251879369710478,-0.216546049734442,"2"
-0.994356242958561,-0.803818976024703,0.998553114415968,-0.107522891984562,0.271415735834061,-0.270848038725113,-0.578933539003166,-0.914410504543082,0.0327294392118834,-0.112322928374183,"2"
-0.997325584515515,-0.644931640151753,0.9996451250269,-0.0783437530183522,0.212469348186066,-0.211764904622773,-0.614792631053314,-0.883664002174652,-0.00195100007008975,-0.174510115393996,"2"
-0.995267589853898,-0.494278997175778,0.995647715716216,-0.0229569643023289,0.350408042464792,-0.280058718881152,-0.587946058087109,-0.884405456171434,0.0122367435188326,-0.218349900159074,"2"
-0.99627705909818,-0.428652630323673,0.999164049574251,-0.350483655651178,-0.0947479003130114,0.217209291084875,-0.685564821944186,-0.762455120489261,-0.0395571320836128,-0.336536987783812,"1"
-0.919471734072849,-0.234975293808593,0.965012965293575,-0.486022125883868,-0.156225476719193,0.377523026792539,-0.682489115442004,-0.652396497297262,-0.0397454088416895,-0.40671108627986,"1"
-0.208335052185308,-0.41698731496844,0.132285058846436,-0.220695416727325,0.211083824340738,0.231127580326977,-0.0402559747948852,-0.664164105446681,0.12927861568085,0.105634589534181,"1"
-0.992317591196285,0.0815201331730631,0.998990363751783,-0.477675033518095,-0.680092807336665,0.667358532037442,-0.823143300393824,-0.159914301464385,-0.205734231663984,-0.548554543632518,"1"
-0.997663597847624,-0.351726568098144,0.999666790906187,-0.439200685208785,-0.230293364861764,0.367869027498337,-0.715662257262203,-0.686799886174296,-0.0618666043478537,-0.389624870356375,"2"
-0.986504445734635,-0.183832364655255,0.998243946377424,-0.141806605808044,-0.527345473738149,0.379679257310358,-0.809684854024147,-0.421358676876137,-0.220754465653056,-0.383310975745344,"2"
-0.978828468633199,-0.331787275337051,0.994675844177336,-0.506320486004188,-0.409199116340526,0.491917802436293,-0.749117453919825,-0.586783994048478,-0.0972119295420464,-0.407405549786605,"2"
-0.987622230846072,0.136999920226732,0.999279038790821,-0.750895895826325,-0.733527521450253,0.778666375105819,-0.815508466346738,-0.0934110376565869,-0.163875291317406,-0.612772421895757,"2"
-0.987369588486423,-0.262517281112758,0.985203798722185,-0.152746490433651,-0.292254726905302,0.250317169562435,-0.756696847041244,-0.605634708791618,-0.147879712792379,-0.352112742542196,"1"
-0.997842543106078,-0.331109264635614,0.999724097011812,-0.342559984217965,-0.428439897336256,0.41509799548809,-0.769851196212097,-0.57568583370146,-0.138705902772408,-0.378790757749073,"2"
-0.981359946156753,-0.604927381694568,0.994348748006203,-0.105791707771295,0.147155226408157,-0.148248124550634,-0.630903833359895,-0.862332672566337,-0.0168463135400916,-0.191774327294638,"1"
-0.847247034316049,-0.46240832562803,0.99333283160873,-0.396590111783259,-0.0352905005575261,0.134817196977108,-0.649689641016987,-0.758132516163964,-0.0235728011009957,-0.262779668143578,"2"
-0.948550641679555,-0.0709379887002763,0.900751722189319,-0.15647090056446,-0.159633523596347,0.277094214524302,-0.708160381808626,-0.576071945469882,-0.110900792029111,-0.403134766799236,"2"
-0.938089140245286,-0.197265259506356,0.914381626806779,0.208958332114467,-0.0475029159058986,-0.0902327378331802,-0.714043099806468,-0.668238439415898,-0.157776455975932,-0.259517329224776,"2"
-0.998686205907834,-0.592819854133423,0.999606411120698,0.168483970878618,0.242139478966815,-0.369847361533863,-0.640513982543457,-0.877308274409437,-0.0541759841101097,-0.130921160200448,"2"
-0.944793450964305,-0.0701021137702791,0.987257799714285,-0.386659174746245,-0.31942347677313,0.437427017100992,-0.750234578672914,-0.488957302692681,-0.121330892108221,-0.4565431522605,"1"
-0.913272451062567,-0.149839110693625,0.903009799046849,-0.0977133133188368,0.175039417775747,0.00245725624933191,-0.614709391551096,-0.746937415250132,-0.0316788927672098,-0.337498473740047,"1"
-0.769578415343823,0.0380799938991533,0.778375068428348,-0.0421580627792073,-0.411089820641425,0.372165384353536,-0.736293927710292,-0.255354998471856,-0.201603620966308,-0.340553730519229,"2"
-0.986955204064559,-0.0883051681244702,0.997782030247864,-0.48201530355224,-0.302842062398847,0.488138271950801,-0.742236044007086,-0.531481013905758,-0.0921500215718427,-0.487444298458281,"1"
-0.782436428644598,0.149566171644331,0.976280790229142,-0.23860182196766,-0.75410323361176,0.546559513668898,-0.839883471351949,0.0862853593088233,-0.295230901555139,-0.440450367099414,"1"
-0.975173013192843,-0.0497854617535964,0.993069205975869,-0.476801606166621,-0.287951037338709,0.485702665080409,-0.739419112066555,-0.515556187035071,-0.0922968815510461,-0.494024384718212,"2"
-0.981123112561139,0.0109689111211458,0.99055999602094,-0.176426108941666,-0.0835247980050859,0.219980317608211,-0.723738987169989,-0.591695881850317,-0.108736326667936,-0.449613186883994,"2"
-0.982262391917849,-0.0298084605616875,0.998373868222417,-0.633715081917997,-0.498961850920959,0.646800682243612,-0.773487103709741,-0.376046081404803,-0.115548569946649,-0.537971819268618,"2"
-0.967371904944139,-0.331715031650871,0.994860737278511,-0.404486935379697,-0.290954791388895,0.372904291880687,-0.731389487950966,-0.639522289994829,-0.0895848717970478,-0.376628214356336,"2"
-0.87347609653859,0.0285321074512236,0.978114580173175,-0.404817353688304,-0.569451182148399,0.557654605534327,-0.797541369175332,-0.213637521697118,-0.195696351540647,-0.469138321708105,"2"
-0.988420101572172,0.0602204232375554,0.997156863423798,-0.0282107635135525,-0.395211492868826,0.307290505217077,-0.804999504769297,-0.36286860308404,-0.228396320528995,-0.443217517846067,"2"
-0.435196122461442,0.0904616074060158,0.778466733568674,-0.107482877390894,-0.543660694392186,0.343809793091702,-0.745098978187624,0.0763315307270983,-0.256445122855408,-0.220281047854977,"1"
-0.942070869713904,0.103942837426938,0.988427626086767,-0.111759918846743,-0.287986855013542,0.29926829480585,-0.776279918177152,-0.394744341143983,-0.187785760610195,-0.455086735662464,"2"
-0.880343749889092,0.250215185540003,0.970033418296246,-0.208145875602802,-0.456659433065494,0.46382220237469,-0.799884847080257,-0.143876447965171,-0.223051824006556,-0.501997813941301,"1"
-0.942540467440232,-0.281562672455489,0.982554114520778,-0.0833513954787251,0.0409317737861309,-0.0159293130928564,-0.678954281674724,-0.74504660860911,-0.0763537674593282,-0.30013528014273,"1"
