"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
-0.705928974022391,-0.0274370332148304,0.653821998579639,-0.119873167091978,0.299606134457403,-0.0422857957360789,0.0496263070107824,-0.0543231880716912,-0.113222778530702,0.619748056418536,0.34851658402524,-0.151239149185465,"2"
-0.496176140112438,-0.120779139705806,0.493354709139809,-0.143267282272187,0.251973344808962,0.0111027591972018,0.00528478302971525,-0.0413877229577626,-0.0732031290219333,0.485691246291262,0.258542313680729,-0.0575835224145602,"2"
-0.933161576534811,-0.657681893404165,-0.224416530919603,0.0410312830069847,0.462124936122147,0.312047076635453,-0.519904885842169,0.598323222214583,0.274336853764989,0.402410946508727,0.411822254695586,0.0725308223888709,"2"
0.450653066499034,-0.23253776682297,-0.985929909555881,0.259446332497717,-0.157629494875316,0.178410784455057,-0.353676188615348,0.33707701519132,0.281178893983795,-0.515937351713663,-0.232311613679125,0.201628722774094,"2"
-0.276340492385665,-0.549873469764124,-0.788143568706533,0.194636343514951,0.194990625787426,0.30546369177645,-0.530233501767299,0.580626984822828,0.346910928159334,-0.135919317071976,0.109181446971647,0.174021905475307,"1"
-0.178282490385689,-0.47757526920436,-0.35730722768727,0.00215807217202668,0.185570870068643,0.238493695110361,-0.357895408293452,0.348854376726448,0.204913529286142,-0.0226906002597123,0.0873823573391843,0.173985973684025,"1"
-0.0126473431848462,-0.759445896341236,-0.753829083093291,0.00779531664041178,0.186384272690135,0.382598718283107,-0.529884268584289,0.518451035636449,0.341380085842504,-0.300340632636007,0.00141661376671898,0.331530169117592,"1"
0.341332880098605,-0.517675190174133,-0.55715909207627,-0.0552298120104544,0.016554563115537,0.265350454839515,-0.325596288662909,0.23557283325274,0.213377568001286,-0.379263257623574,-0.152570507084915,0.312344299520472,"2"
-0.815483296468389,-0.395569498301102,-0.787753945626764,0.390644670430654,0.305364973078746,0.248258497972562,-0.582329511829181,0.704699933591839,0.377896164880904,0.194473811524823,0.331454784059003,-0.0358649839583973,"2"
-0.865764632036994,-0.555118771514138,-0.377112681202289,0.147445982803583,0.403816567721685,0.281552997612239,-0.522756639446905,0.614658907282235,0.294883820043454,0.335792061898664,0.376156007345386,0.0371394217317733,"1"
0.715995819657937,-0.0563939882438458,-0.498831898869648,0.0529843759097611,-0.245288542247743,0.0538655678509667,-0.0523679292531301,-0.0835432050082308,0.0819076634724326,-0.473142519756212,-0.321823133962494,0.19588975706924,"2"
-0.596040967305733,-0.82432483890446,-0.441656475963254,-0.0250393401186544,0.40281516155564,0.390599325617551,-0.563615635099842,0.600149244890214,0.324558111761373,0.125853113535482,0.27403815830022,0.229686775167265,"1"
-0.703234363084857,-0.297683148340559,-0.831033698660783,0.425031538936928,0.237950846746495,0.208711852461677,-0.550193460449252,0.676646100846442,0.364713963165889,0.132728556278354,0.280811935274436,-0.0551778975574562,"2"
0.861506188383072,-0.457441947648342,-0.167626805188255,-0.331561425816416,-0.125754380123152,0.200024772198394,-0.0381891922573918,-0.227169160678818,0.029602084299217,-0.495391488727929,-0.350298282618016,0.410060274136675,"2"
-0.202919113265303,-0.0470877008914869,-0.93234364929993,0.462435544876883,-0.00988574172656831,0.100842671482916,-0.414821125770187,0.523120328194221,0.306137750307899,-0.14595927345227,0.0510544500530447,-0.0501867049187459,"1"
-0.302953378267814,-0.478931005117387,-0.349767911352813,0.0297569983752833,0.224368394301994,0.240064338526414,-0.382336984383941,0.395859270715387,0.216352265857806,0.0509424015774661,0.14265329046791,0.143779239062072,"2"
-0.987730700555938,-0.168253244950828,0.924157018145261,-0.243640145202424,0.441159633062145,0.000812573687198004,0.0316622790870802,-0.034359769173407,-0.140641142293869,0.744638248838394,0.46954561061667,-0.149469786370495,"2"
-0.218179870236505,0.080235898302163,-0.845621353864148,0.482973691468144,-0.0387391261257595,0.036355063305932,-0.349432899583662,0.468591396696398,0.264524764350455,-0.0849180746049318,0.0582297259685868,-0.112859000459251,"1"
-0.504507359385462,0.0954693576476201,-0.843626752982935,0.541890919265483,0.0464498777883342,0.0332986714537254,-0.404420806269865,0.563100542727915,0.291459553298728,0.081386444065435,0.183366589500622,-0.191291465143891,"1"
-0.766184336245223,-0.247084214570915,-0.279254440649016,0.227161869148298,0.294575622902585,0.139742038971832,-0.383382598717376,0.491848477408701,0.209863617266201,0.362831522858597,0.332701826751698,-0.0830240982123145,"2"
-0.803508893433799,-0.484622986056493,0.632399414160234,-0.305232111173022,0.455251995920854,0.165119778250124,-0.150743387690655,0.118008812972325,-0.0222261533247043,0.601565711639666,0.398715688949472,0.041818087183487,"1"
-0.580885835143962,-0.165641750278386,-0.531878417971,0.332573447150863,0.188909798148035,0.123376708942172,-0.401134738208018,0.514633609516748,0.250530009170146,0.193057988226521,0.241361254483973,-0.0805550292654744,"2"
-0.231488422111621,-0.572246020207555,-0.950990709576414,0.247162350007306,0.172027598377118,0.327047995035767,-0.571737227621583,0.627284467558153,0.388584171588644,-0.222035981454191,0.0810828321242134,0.191936994344239,"2"
0.0802651050685462,-0.484176643628033,-0.977645358076026,0.225741139469936,0.0431405544866659,0.289437362318317,-0.501194652341046,0.525037015419124,0.353011217065422,-0.378812208917355,-0.0621791622233934,0.2269682677735,"1"
-0.085092486550667,-0.360922519812063,-0.990073804830416,0.327458345130142,0.0524239742581483,0.24106347829536,-0.501079409220744,0.562376155137134,0.355184121510229,-0.280429018658611,0.0063904584866743,0.128590481686379,"1"
0.670717149886059,-0.614602037345224,-0.993476263413386,0.0205656163756707,-0.100214584170647,0.336246579248252,-0.42994017437415,0.335018726331983,0.316962295034881,-0.643043971931044,-0.311021269700787,0.416918988335579,"1"
0.353528214111222,-0.668893935218983,-0.950132844751133,0.0536047579179733,0.022143478340815,0.358191931425448,-0.494090780255493,0.451854588352197,0.344843976632448,-0.519443358648206,-0.174188454390761,0.37142472744841,"2"
-0.329686654790614,0.091652871593617,-0.976443230331742,0.553746652872105,-0.0212754315647394,0.0444334688156769,-0.412117585317259,0.557336515025312,0.310919361667027,-0.0674078402432692,0.0998922938555283,-0.149097240219149,"1"
0.370089569897936,-0.532208107476187,-0.913840273767059,0.100480680720581,-0.0252041389767748,0.300295334433835,-0.440499519795051,0.401067291041629,0.313606855098945,-0.499588368289427,-0.184011831537266,0.318028310568074,"2"
-0.13385573167362,-0.421846759628655,-0.880892663264232,0.263181555009536,0.099493608126856,0.258257280075015,-0.49562598023303,0.547604830233035,0.339417097220347,-0.226549626172077,0.0363878288150867,0.147498915347625,"2"
-0.636382318889195,-0.67853619483481,-0.728352413101784,0.19343788537287,0.345616296871337,0.356679025117042,-0.606839229133522,0.681468515841976,0.384293018516122,0.0688780212394682,0.271005845230846,0.146039481810521,"2"
0.549299472034627,-0.764872429880548,-0.981560316271689,-0.0296754737852352,-0.010529235808159,0.395313461434258,-0.493609154388191,0.41098287125807,0.347523469036621,-0.613768254254951,-0.255802538947209,0.450583356098819,"1"
0.999992358178947,-0.117286143108904,-0.999312055467961,0.187124262763601,-0.355820861374311,0.121461003961985,-0.194261985925032,0.071677061594037,0.209352790443329,-0.701279803409947,-0.451222863044985,0.281156507155406,"1"
0.999987036246446,-0.100299782682305,-0.99866529180478,0.195062424292393,-0.360739208862372,0.113867727831729,-0.187963232677436,0.0670551289122951,0.206535839744265,-0.69970360793393,-0.451667934934452,0.273636411708144,"2"
0.999984093772703,-0.310004974854725,-0.996005659972596,0.0905513583284968,-0.297641609656931,0.205505033987221,-0.260712866499514,0.118161390341626,0.238008277463218,-0.716777765286998,-0.44565353129288,0.364088625868378,"1"
0.998510113460196,-0.129566722861366,-0.886244018469117,0.12870083768952,-0.341312490914064,0.116975126947517,-0.157044957232278,0.013900807991901,0.178257769514613,-0.680260442839466,-0.445269016652188,0.288562449652766,"1"
0.999976858469512,0.146649805639075,-0.998629877561221,0.311172341851631,-0.430718110178687,0.00325692972866831,-0.0984338735032597,0.00471660624042236,0.167986341986347,-0.677889434382563,-0.458552767515843,0.160747983350757,"2"
0.999942800792987,0.129203022666147,-0.994453103583769,0.301412693956626,-0.425557924637652,0.0107334320250431,-0.103254050213042,0.00686363212776964,0.169495004252976,-0.67863570592783,-0.457870174126021,0.168984295200866,"2"
0.999985506193635,0.230971535538732,-0.998764669609753,0.349026834726244,-0.453543510062052,-0.0346539965975445,-0.0674711022289769,-0.016527466245744,0.154740875832972,-0.670186612637856,-0.460901887972637,0.121049109973675,"1"
0.999572746103437,-0.0972384322061683,-0.955068454699113,0.176499106323498,-0.357519428894287,0.108668445463394,-0.170799149914244,0.0427608501761425,0.193347620767294,-0.69106563382411,-0.449652938045882,0.273083545210953,"1"
0.99996756005519,0.418517884438535,-0.99925807811494,0.42922609614679,-0.502220320195559,-0.118442962965743,0.00169243739844593,-0.0635740429570055,0.125149276708631,-0.652553671574432,-0.466099180945833,0.0315225790159541,"2"
0.999987703521103,0.0868751830858611,-0.99912784977417,0.283975051407604,-0.414250708504527,0.0301849627422088,-0.12049165870913,0.02009060321806,0.177512947220383,-0.683382461301648,-0.456916006440418,0.188577329828453,"2"
0.985051073447146,0.941738848299661,0.979360651843866,-0.217768265129092,-0.473803845502393,-0.486046946455129,0.739727657194863,-0.853415410270962,-0.508174749917273,0.0417505698922346,-0.384707776132912,-0.177308387398761,"1"
0.998837734341188,0.828165494836032,0.893731037355696,-0.236430218754432,-0.454324692811217,-0.440071405166871,0.705618338078602,-0.833535965587967,-0.475649367057618,-0.0165572944999299,-0.390623738406107,-0.122429320798603,"1"
0.994317014672762,0.736829556306275,0.953501492900356,-0.304443850892566,-0.423292159441653,-0.410740173508094,0.699521223790154,-0.835783670988953,-0.477917306402839,-0.00742586278116542,-0.383320372512628,-0.0788166904437746,"2"
0.992804086647311,0.815984171785862,0.981509364512139,-0.279927351704282,-0.442139553919678,-0.441903087943358,0.719224315081015,-0.845912597037459,-0.494086656071008,0.0170019065711338,-0.383777698539602,-0.1162356780812,"2"
0.993614793928552,0.823853961721028,0.976839370659446,-0.274398860590451,-0.444866096242972,-0.444422312616918,0.719863361155196,-0.84586157208903,-0.494041964387972,0.0161507706905596,-0.3845455686376,-0.119863028151181,"1"
0.995307164311819,0.90771374357837,0.976034133146441,-0.234990076961275,-0.467683529537191,-0.474148607466192,0.734545213449757,-0.851882588729915,-0.504186485290422,0.0289766366697378,-0.387736762362612,-0.158954955712077,"2"
0.998909824410165,0.83923939690125,0.947768408681262,-0.255519148221448,-0.452776361921714,-0.447946017364466,0.717864883788495,-0.843138298539844,-0.489663363511466,0.00506304472960306,-0.388403835359129,-0.12645420992995,"1"
0.989051464918472,0.927129734467532,0.98555126980956,-0.228542285980507,-0.47045765601294,-0.481478366382739,0.738796474825373,-0.853838051780539,-0.508155931307405,0.0392850628403408,-0.385491706094041,-0.169376197104427,"1"
0.991847074766082,0.885985986912382,0.991285592405796,-0.251314020763421,-0.459831026172868,-0.467563084803687,0.733134918054721,-0.85221412949932,-0.504741394129256,0.0328847922654515,-0.385045044302661,-0.149292647396874,"2"
0.992569809939339,0.849784468875013,0.989233082927873,-0.267559600112547,-0.450530977897487,-0.454602538251046,0.726585484829918,-0.849472099187941,-0.499956363555961,0.0256424337211595,-0.384332399472252,-0.132110665670311,"1"
0.755223615325046,0.0327848060242149,-0.967684800607011,0.302578933769858,-0.329403252362417,0.0550613315741127,-0.187127609212662,0.130441932561684,0.203288556921464,-0.600111370049904,-0.36328392037895,0.153864362407239,"2"
0.579207043648675,-0.63418163049308,-0.773914851639237,-0.0708752192790416,-0.0419849644619288,0.327769750089202,-0.384640648946581,0.269618683004101,0.268103518597414,-0.56077079458327,-0.261633641028788,0.409443192519766,"2"
0.681722070769683,-0.261379747870834,-0.991348806454766,0.192057201435585,-0.21897774326362,0.188320779220966,-0.314451648153054,0.247614283319661,0.262918016815897,-0.610353680722778,-0.326485772074507,0.27024260611603,"2"
0.457747858077322,-0.611907666397691,-0.965697037064816,0.063032749985649,-0.0314629011178034,0.335591284527701,-0.462622816878772,0.407265008889085,0.33047543358177,-0.558863292615555,-0.221569051317374,0.370448616953247,"2"
0.692156474277938,-0.500817961022863,-0.941102491685746,0.0472263634983336,-0.139139065225802,0.285526256166153,-0.373371273769008,0.273916941190368,0.28349674211291,-0.627490867789896,-0.32057529266109,0.376471357428669,"2"
0.795429110299792,-0.143229836801893,-0.813179006891285,0.138624385617372,-0.272291602466575,0.119380841593937,-0.18335007430631,0.0724271025412194,0.180989832468516,-0.597485657765509,-0.365914489058226,0.248094697943573,"2"
0.682001964359644,-0.227267096943601,-0.749991653369657,0.0957109289729851,-0.20572224974304,0.152493925549885,-0.216806325561109,0.111945451484157,0.187862778736914,-0.547963605572096,-0.315500438774683,0.260111879012948,"2"
0.823804970360527,0.342028013504221,0.242921237461656,-0.128503545575681,-0.327601554364163,-0.190699617516273,0.384979547640549,-0.564671966581886,-0.217095541420036,-0.232529153784155,-0.339944096958992,0.051172735279421,"2"
0.769342373030635,-0.21671987114394,-0.994096199033943,0.193374743418199,-0.259413521211846,0.167927157965547,-0.280667676927774,0.199356458913653,0.247717989866289,-0.636928454902051,-0.362412870012715,0.271022797257854,"2"
0.64271232852113,-0.207472551060711,-0.964813102162535,0.215444738521859,-0.221878660087149,0.163045881095704,-0.295840892608141,0.238350749305197,0.251326090415967,-0.583952433890014,-0.311233830673548,0.237261540535757,"2"
-0.719607544681254,0.844888661708854,0.794937959950689,0.249076570905297,0.0348904396785837,-0.419582619534432,0.399823451575417,-0.332364470052575,-0.287915089448185,0.730927756891477,0.333791082478308,-0.516675528707103,"2"
-0.77640549050498,0.686802291932978,0.597946918451011,0.276355692011803,0.0849822983709962,-0.343172201001127,0.268665081647989,-0.169783573890091,-0.201477827495559,0.698504535775587,0.351263235007218,-0.47365001714604,"2"
-0.907909184102236,0.0721252929010313,-0.378141496467446,0.442574840271677,0.226425945011472,0.00784426252386372,-0.343975933318298,0.521289366647198,0.204578437476336,0.444985598699264,0.373276531840684,-0.268222453670884,"1"
-0.123338843926859,0.759810386023752,-0.053138988164753,0.434236547407027,-0.210433994408261,-0.328772575496034,0.210677470110915,-0.139430136395027,-0.0909592316540706,0.259309080735033,0.036667430649476,-0.378077223760238,"2"
-0.89040492978313,0.343872310692196,-0.503970413099477,0.583620932711083,0.119678383438707,-0.103055765482051,-0.293003373729909,0.515271981293634,0.197308929363699,0.436582649566111,0.352053618246347,-0.383240812743072,"1"
-0.764839341817013,0.563097000331847,0.764028451077207,0.138117510115415,0.139734982015512,-0.306808615736299,0.287730245065691,-0.23191428187661,-0.231893712067152,0.715246640953814,0.358725669926302,-0.420794865569398,"2"
-0.420685433666412,0.945716464011291,0.879179865437388,0.186147443277,-0.0840453327068129,-0.465426967254493,0.512925188059615,-0.505652826998175,-0.355708778286346,0.668455422369981,0.211817135504793,-0.494548789248923,"1"
-0.471201962156136,0.662987386767428,-0.84820324636024,0.709446181235253,-0.154105387495959,-0.218491390611578,-0.209153750824025,0.446891190187182,0.203135237372699,0.155000707246512,0.149271057460409,-0.428384316574481,"1"
-0.990403847997565,-0.0327009064310184,0.021331511249909,0.247288223308131,0.32189188824191,0.0204773823080627,-0.258674317431751,0.401342641762237,0.111526552489991,0.574542309671264,0.426113781584756,-0.232348061757677,"1"
