"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.8976901828503,0.206149459109496,0.870586912557983,0.280568082677135,0.685729011684648,-0.838141071812124,-0.668307540946111,0.42114003597053,0.884659912960278,0.997109770714933,-0.466150490075737,-0.3379771609249,-0.391915739941655,0.535850063636401,0.179634334984962,0.556841431323816,0.10256923038786,"1"
-0.851551885001452,-0.469114755912947,-0.77889926431847,-0.877893684505113,0.490139504360598,0.41010870819656,0.41377894493292,0.23306624406288,-0.839910928346003,0.317175782494097,0.606909593564662,-0.246701689103801,0.314804981161663,-0.341860112284995,0.151509258401243,0.0701657077115531,0.276226523193471,"2"
-0.983901130787214,-0.639410791242789,-0.208256891991037,-0.263505937432097,0.752872224607017,0.921613978703836,0.29622640965663,0.194437968971841,-0.593595766679199,0.554811590021409,0.243833698631684,-0.658684598216852,-0.100462648450014,-0.424690725169374,0.17856088444969,0.460702481328149,0.421913540089213,"2"
-0.211083226638771,0.71985433217358,0.844534529478964,0.502706197203532,-0.778308769711534,0.103122660633256,-0.785867358603854,0.0480437131422107,0.803195171425427,0.983662568606615,0.194445249911463,0.559076208743283,-0.77262910902277,0.449350185713205,-0.407831024844869,0.386147979242983,0.582652994346592,"2"
-0.910052678770056,-0.356898457095179,0.445964207830147,-0.312572379016567,0.6157672373229,-0.102151090327847,-0.140193208159123,0.0726187583320396,0.372587003251698,0.89387167964103,0.0378129706788486,-0.436331012016887,-0.167642290345946,0.306946133723213,0.0715623534645614,0.443852275626075,0.306814558829434,"2"
-0.666019521154387,0.606184586409932,0.958517651582683,0.406936258963982,-0.259054201788232,-0.906607248523265,-0.815042816777527,0.446761869727278,0.958630367210733,0.99900953213661,-0.169249247852099,0.265131431394304,-0.57767502062283,0.756753329595204,-0.174779154934401,0.420370754836673,0.276313650378552,"2"
-0.949474740533115,-0.0864858472199856,0.932351550855394,0.416800671222345,0.485333923782135,0.582204969069388,-0.418742664495771,0.674870347723098,0.909519975130147,0.950666764263848,-0.398416345534914,-0.71631698959094,-0.785417153579152,0.100928571903947,0.0529495929153257,0.775023669291187,0.449583957901515,"2"
-0.797298383693152,0.0928852739799523,0.782426565804004,-0.112700316983124,0.373702910115111,0.837384133801352,-0.333613439212044,0.832895626315866,0.81302012710969,0.319612465167902,-0.293715286960273,-0.685275298936279,-0.845292745068287,-0.266945219011936,0.102914339765754,0.790659841202621,0.518561002472077,"1"
-0.917395185849701,-0.180872977679857,0.86382489122199,0.295054755962133,0.480745045007417,0.415467482645585,-0.448494584105764,0.351554768237866,0.747837921058773,0.908288697093679,-0.320569970829927,-0.635443937488875,-0.668873001644144,0.100078351215034,0.0932171041492388,0.722048897608159,0.476062906870212,"2"
-0.438054221831328,0.559517317998001,0.986052114813033,0.643675963834235,0.606637041385974,-0.994005692180929,-0.944115339874738,0.413087544844551,0.991463065166001,0.999619477488051,-0.643539743245119,0.0878116849545357,-0.478486660534428,0.492074159381789,0.0873215127227702,0.454436929179106,-0.0995018637787188,"2"
-0.444720961654209,-0.258068993880247,-0.600090561777241,-0.881444142754894,0.332256413456092,-0.143862931664765,0.382386271504173,0.262606708514,-0.4489330642856,-0.36001261157079,0.245453309817105,0.0165597925227277,0.312249153349513,-0.232114773452736,0.184914472830564,-0.10120616124199,-0.0519818232835481,"1"
-0.523203221735673,-0.100832847704449,0.60801014356179,-0.40381057804239,-0.0971951883727129,-0.669304210722875,-0.589728072551932,0.263901965883425,0.655059606629334,0.770431424554173,0.0419265567287347,0.244360812147347,-0.16627159480491,0.631891102997856,-0.160461857319879,0.237615544926223,0.166870251295792,"2"
-0.755275310252126,-0.200468928587761,0.355049097369923,-0.214205240666203,0.468912931450796,-0.403898766134788,-0.284589792727088,0.140661082331633,0.391257412723074,0.86038715890312,-0.00663513651305303,-0.175782742457998,-0.0681050815970776,0.375198278326583,0.0573103173372702,0.315757352188868,0.167624414959643,"1"
-0.926896087356836,-0.564089004185709,0.148599550627625,-0.341632814911861,0.301706473797054,0.791260463529676,-0.278592971309422,0.139735526569921,-0.18191323613345,0.195390211039558,0.0934764572069554,-0.5722858373272,-0.311092821564704,-0.468765693982149,0.286323921011572,0.628003932507774,0.609022777477359,"2"
-0.9257570465938,0.151723286490271,0.978257958833784,0.603444863546796,0.102455463231318,0.859126285054147,-0.544838371050167,0.641614634106922,0.947166809528997,0.943925094377536,-0.265879821968136,-0.649242721897767,-0.873972819229473,0.0120283934446004,-0.0144439884485994,0.811513615672384,0.636409528094589,"1"
-0.721434178329391,-0.347660754770251,0.796321380693041,-0.161081731656216,0.258326838258314,-0.545979318410901,-0.624159381307043,0.190724357616369,0.75323997150123,0.772915645152492,-0.277770033119144,-0.200857171114826,-0.192900434717746,0.533970211947206,0.0409318393476406,0.452542797452723,0.199590660171833,"1"
-0.479118626796299,0.758213472798515,0.996008047638053,0.887451031222689,-0.924865698134216,0.803638942171592,-0.863049761187045,0.673931251296492,0.988394281428417,0.964229412077902,0.0371795553524057,0.108672360880096,-0.927422783431839,0.253721751045107,-0.376318653206304,0.708365352122234,0.711110586587964,"1"
-0.744972638643183,0.165951128703809,0.105124411163092,-0.539977931933923,0.546674091843518,-0.00236646720754297,0.342878196638668,0.410933116367112,0.263872810615434,0.767498935858155,0.340692559687502,-0.250148764505212,-0.363130485153031,0.310929933818171,-0.13246456297817,0.248865141025705,0.174400853830914,"2"
-0.89037329836686,-0.289268334132193,0.803758072345921,-0.358980930375921,0.0772825135750984,0.359573512284494,-0.515069469371744,0.42249069380707,0.619897744516854,0.780572342913753,0.0608232239357416,-0.440520805579834,-0.607729375343659,0.273101647025225,-0.0651394812313668,0.666809539202743,0.562062618720584,"2"
-0.884538402313557,0.0707286957863339,0.96436678893131,0.00727033884892081,-0.263073183638207,0.532571815110799,-0.823660250592173,0.41664213469593,0.925560858099052,0.939107493699599,0.101580877626028,-0.341755783928437,-0.801317452705449,0.20582421285282,-0.0858687826193847,0.759240665193233,0.719249743368651,"1"
-0.97256935199056,0.025212378041288,0.973366095486716,0.658924584780256,0.133701440888114,0.96062407371322,-0.544781850341596,0.571903190426822,0.901190747114233,0.908654457961296,-0.305321830704528,-0.705619774413455,-0.866434610308067,-0.0716589382827857,0.0419780086107673,0.827354640794463,0.662390027178756,"2"
-0.946570327409543,-0.225801034663849,0.721352491558543,0.0651768094916215,0.419341974839836,0.853874779719551,-0.304574882819253,0.407025023224264,0.533840753641352,0.806997718169385,-0.104763683061053,-0.679498297019961,-0.72468383201664,-0.119357872079476,0.0536772138624831,0.747509866664205,0.591148515387629,"2"
-0.864173232354618,0.0305376169303455,0.91298882964192,0.235230887847693,0.423632117187185,-0.344555598509304,-0.672827995893643,0.431724557930485,0.883892437488524,0.982472143191735,-0.367487565104812,-0.388798234986929,-0.533364626704107,0.446328743655096,0.0802460852208291,0.623336444905739,0.288287253081531,"2"
-0.991983748383988,-0.303594825665552,0.940933538698049,0.758005886468179,0.632296587871358,0.951251910182133,-0.354406006540908,0.396333434929166,0.822176386719035,0.967326315044511,-0.510934834140964,-0.818545979579185,-0.788467005581765,-0.166439634125307,0.160596184432082,0.815323545974806,0.534369478292968,"1"
-0.943966727401899,-0.158827747866191,0.77315747130015,-0.020323922303956,0.339183840353603,0.690386995839,-0.49893982035487,0.433823853256599,0.688459906742143,0.851676740421171,-0.0829958140982547,-0.618894401500838,-0.728619844271166,-0.0677676643960421,0.0716447152994274,0.758095496272891,0.606511069133065,"1"
-0.835945458117285,-0.165911236202754,0.0657228591127037,-0.542545952077429,0.595478473105573,0.155098677163151,-0.303357535547211,0.323856257181547,0.130365995818845,0.793065629516175,0.250180819083991,-0.301160148520397,-0.209102812559587,-0.134325097499823,0.155974627968466,0.460177265279131,0.360160019814884,"2"
-0.994911487341826,-0.187663849718371,0.868818638541809,0.598062671881425,0.576358716957191,0.968631845477801,-0.207519294742941,0.533150017873406,0.829668079608709,0.974008660095977,-0.391362755286865,-0.804687753020121,-0.813341122567551,-0.0886658735272108,0.0736599517594265,0.797985719774068,0.522568335133707,"1"
-0.999132413192799,-0.10743019430601,0.974349095288991,0.893609421830238,0.706794372542706,0.997053396334282,-0.31098587611545,0.67300565678949,0.930452076125494,0.992309541210791,-0.578762760891701,-0.844606478566374,-0.853843179813658,-0.168880426666387,0.141941927378393,0.837238507790132,0.478699113382992,"2"
-0.989779460005518,-0.170592157142749,0.977354628890726,0.89332769660972,0.526883922572635,0.958353461358778,-0.359426452334153,0.58932139490408,0.947722342473378,0.965784135605813,-0.546405110295088,-0.820770397152126,-0.839941247596642,-0.106134109417112,0.123262514057698,0.8272376100611,0.515414219248818,"2"
-0.774700970600284,0.184813662827217,0.657818254673804,-0.470950457245983,-0.147033350966865,0.118110000888262,-0.36085179339936,0.584626343675735,0.641146763943349,0.873563643341393,0.338031617052623,-0.0999769180554748,-0.661809752585577,0.488452383723665,-0.263700126973859,0.525121310544481,0.504315025096866,"1"
-0.651864066949637,0.249199306370713,0.941687585152356,-0.21980808454594,-0.545518798751918,0.597763285853212,-0.859258342192928,0.538046724859844,0.874784003064087,0.815258645321582,0.25652129497341,-0.0408711153419958,-0.837349180524295,0.224238933469525,-0.25418580319683,0.709913777464796,0.718860631518958,"2"
-0.145962278139292,0.678206253141363,0.652523796546923,-0.841299169572835,-0.459513674323838,0.20781257139246,-0.426003486018453,0.728875112603273,0.7515464696916,0.786334424917968,0.51058278364368,0.523968212965661,-0.787937012687199,0.457180236707296,-0.550042593038459,0.319933501176891,0.406475068182429,"1"
-0.965130236266518,0.0928210931011129,0.967646109476138,0.709609373596786,0.296935126936129,0.933672152532387,-0.638829260725927,0.615100924181936,0.929819129982985,0.971440379026208,-0.373607601620517,-0.716113858135587,-0.869888272194485,-0.173997597049443,0.107158371901904,0.84070493925009,0.639476002989609,"2"
-0.861240099262689,-0.443749520430591,0.853849273795753,0.160883773917775,0.354217048700698,-0.014200640704995,-0.808834458410049,-0.0697682222309066,0.696345811166843,0.869827245004852,-0.320702162178839,-0.44068891054277,-0.355123350645811,0.151820409988275,0.212596000195376,0.655036414682085,0.493468537737908,"2"
-0.82619129341188,0.274957385785202,0.771197225941354,-0.170278348658553,-0.157325327244514,0.649761347053905,-0.541628838711377,0.546133265797381,0.768090703487858,0.910707418692137,0.271722387082657,-0.299823413536362,-0.822753533523254,0.143813728695185,-0.169293486180182,0.712588834508768,0.685872006079499,"1"
-0.971098784038356,-0.122636920988289,0.982103928522408,0.582415253927507,-0.0722702469390148,0.842000448727399,-0.533679971848376,0.624933316606318,0.904079616211247,0.928949653179822,-0.251512562038816,-0.661515341289722,-0.837453150518556,0.15878677609985,-0.0537636585531847,0.79647225209261,0.634279594518525,"1"
-0.969203111759959,0.0664585445361739,0.975893135392431,0.529479560139466,-0.0261345271710798,0.93800931998845,-0.493982793895721,0.721151891795052,0.938461573445294,0.892965155437852,-0.211715456366499,-0.673094422671593,-0.879620757214151,0.0703083005958216,-0.0566255553401271,0.816214349876762,0.657223913951574,"1"
-0.92317132695974,-0.359156391304009,-0.0907481313203624,-0.37116544745366,0.57477803851157,0.529505706551964,0.34852271049353,0.121477782278274,-0.168701516475346,0.681354531996589,0.354833079328421,-0.509074089448561,-0.177145241011011,-0.0856867714154117,0.0518801805872223,0.361627768914987,0.389740415322034,"1"
-0.997533275904694,-0.31691416294031,0.96654012858277,0.905643057426801,0.757698000610663,0.987186980320957,-0.26987951295616,0.511840273352902,0.872679287998217,0.979440439930588,-0.609627204614061,-0.85733059078181,-0.806588909949371,-0.165798511237025,0.169301762974378,0.824051293894017,0.45871670015114,"1"
-0.491076728830659,0.115565189720791,0.634189666776888,-0.477267706711143,0.397649898039154,-0.648275409687874,-0.537974703037538,0.336602396235148,0.587362324508895,0.883729766146132,-0.0349675683315407,0.165654721220243,-0.245580351736335,0.518929134233608,-0.120563770957637,0.282710140950189,0.0690475725163162,"2"
-0.892594905072907,-0.048013470784303,0.766825221634242,0.061715489421071,0.237183872758504,0.318546505185792,-0.0249506638012358,0.367205227915356,0.756173950824622,0.908585588040015,-0.0180138609720379,-0.534163002656375,-0.67493869382995,0.430574119844576,-0.147449026691606,0.593899209367644,0.44334867233846,"2"
-0.918973346167195,0.131050286635416,0.663734694847241,-0.319356058229719,-0.00472812501084841,0.634820875246819,-0.243347846532486,0.584280111863796,0.550348223051925,0.91630605755392,0.343996523610731,-0.403662437804019,-0.766957023843299,0.255358512645696,-0.213223591968079,0.661026838221707,0.631657488391503,"1"
-0.914473060533194,-0.362420016576827,0.398357627304497,-0.0800660296859552,0.792018836016667,-0.335045500551406,-0.181354786015564,0.163489556913465,0.394582555816494,0.917746759487362,-0.1833265065964,-0.471206893339615,-0.0461154223459368,0.322557899578355,0.166985010118546,0.414149697117756,0.120403656515739,"1"
-0.898941181258528,-0.302070022892946,0.756838625344197,0.0433788384691584,0.303365027200513,0.284542830519906,-0.591699956539215,0.223036094384547,0.563621777513039,0.863519881401804,-0.148973782570846,-0.489954091747321,-0.52365788794906,0.125307946548824,0.0921968458575763,0.669702774292725,0.522077316490951,"2"
-0.604366837261237,-0.16875418925659,-0.0919292422139233,-0.796213878338691,0.179987517871825,0.452484433050728,-0.106085591637578,0.371436032641451,-0.00344294498838216,0.0441772278293728,0.291701286179623,-0.20095784685137,-0.306065772515949,-0.360875927655544,0.131144466525586,0.401718414421328,0.408288936817014,"2"
-0.643703835910958,-0.305324928883856,0.756192208417056,-0.0151981708571167,0.50303523983486,-0.462312423400355,-0.688333449850106,0.33934380808352,0.376215998459622,0.768458748918715,-0.407721291833371,-0.192820225903619,-0.151621654101017,0.400738792132077,0.059023030459689,0.446872988202641,0.0804208983480269,"2"
-0.325223163316423,0.669843498143271,0.978188389757258,0.84516762575143,-0.977630980762914,0.18293265814135,-0.831562063027117,-0.227813624258504,0.953727397129524,0.990526497657247,0.142194779769515,0.48120966781276,-0.804257775457962,0.468161479411367,-0.357594226662561,0.475016148003256,0.703443634910247,"1"
-0.979610250055751,-0.403520351985674,0.917310266823489,0.746150193975781,0.589387533707302,0.961715160235868,-0.32226850623953,0.424788358289015,0.750098049823529,0.853751490011818,-0.540081264545093,-0.824868245637023,-0.766295893138791,-0.164117368384041,0.164260117915116,0.807239573567261,0.509390610451516,"1"
-0.901998565213741,-0.328167842970978,-0.737021605833073,-0.662137147752727,0.664909652089801,0.726056394145394,0.486041263191123,0.184965077860446,-0.687831032142477,0.448071918655879,0.583757342694571,-0.425814568764801,0.0676666552668825,-0.514660916980668,0.198008480495592,0.227784421481601,0.378426762397987,"1"
-0.993267958218407,-0.542485264825909,0.815141804852367,0.782697215039498,0.712828490372016,0.980321033151084,-0.0930593072277641,0.312879039101326,0.524693973213114,0.864267483708599,-0.530144714018628,-0.842067699881361,-0.687363779583288,-0.131095598342763,0.143711849406283,0.763844998878257,0.4488457461363,"1"
