"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.383028130618966,0.953029721912772,0.204355342803212,0.780976067838122,-0.9012688491421,-0.846231528117,-0.257169523709567,-0.18385780795724,-0.803126692152452,0.574805336768693,0.893934071669562,0.245698902809352,0.116742804530965,0.60875474865093,"2"
0.238205541762504,0.866456641660042,0.0594892689917355,0.79414427268181,-0.80022207567991,-0.875014122690784,-0.105094807019007,-0.376742571877425,-0.841097943320491,0.662927099953086,0.870747743685103,0.285763398348692,0.164457173717453,0.425496911817558,"2"
-0.365256202087543,-0.180824036243587,0.635124352888567,0.798814246730924,0.0220858136608826,-0.932581754664177,-0.451070150889317,-0.78944776332487,-0.269284529013361,-0.05533426336667,0.568912301870192,0.373529067533304,0.0361816565763754,-0.316732985552009,"1"
0.294372598540572,0.408789689340633,0.315331166408772,0.419781708953821,-0.554806982654908,-0.816405068434167,0.613701915966316,-0.720627023410404,-0.52068161060573,0.505168958745968,0.716522894331256,0.635242637600124,0.2316589927566,-0.17002144621036,"1"
-0.163236827153761,0.980668643074459,-0.140016748298759,0.792233655797766,-0.859738818863171,-0.855276667012549,-0.143093987926916,0.00454065672690385,-0.823878729655198,0.719763378790361,0.796328124074727,0.26295281184795,0.00031866555419191,0.428886260054056,"2"
0.986122151925553,0.00268678761084673,-0.932005089913793,0.899200056621368,-0.960864181867891,-0.997376080532416,-0.410969637056764,-0.930053012018441,-0.999583644305631,0.696339398202823,0.881071262345583,-0.656374415208406,0.33912493551291,0.753873032720395,"2"
-0.830021028821381,-0.294217141971616,0.680268178171482,-0.319792222627038,0.0281792170606372,-0.606865854497588,0.56826255343803,-0.584014055082758,0.0891073899013898,0.284055457598717,-0.0105612068391445,0.870009341006934,0.0703679872402988,-0.862505348272504,"2"
-0.56461317016443,0.821581578300152,0.83639686852703,0.370486292341004,-0.314194639957942,-0.668630001758232,-0.225845171900237,-0.292987062448286,0.0372426172867056,0.340686306319735,0.646198592586076,0.845684273881016,-0.0923792950949736,-0.160460890294232,"1"
0.421819575774362,0.899537518659131,-0.294775588506636,0.886673575358354,-0.828592266662165,-0.946119481361746,-0.115705040753393,-0.606216015112789,-0.855865326195024,0.726692883799887,0.886381774309193,0.154579041216667,0.198053944717315,0.560352179398119,"2"
0.0393832053587144,0.841115972213809,-0.269800764515657,0.836037250867521,-0.589576484979894,-0.91817311231669,-0.131121567233122,-0.537502002245233,-0.939966524947535,0.749173689707685,0.843043089352176,0.200388378374996,0.189584505861546,0.242343310593452,"2"
0.136227002526115,0.884091523423599,0.926855148167286,0.857882539566902,-0.699034650476444,-0.722762932277523,0.297712576095734,-0.640143848552665,0.0102595933174836,0.346491796971566,0.758511947813405,0.822995109194698,0.00918836616591678,0.268916415187063,"2"
-0.354869535540585,0.542347095738979,-0.520552378692948,-0.0511932937726396,-0.697101052886322,-0.821876320956926,0.221726377275105,-0.700925739606112,-0.450832714404117,0.856894313300692,0.683682415178201,0.684956940720613,0.208283151154743,-0.279499795646582,"1"
0.733690435347555,0.885423045361461,-0.320768169101404,0.93527593866661,-0.644154510190576,-0.875942851193727,-0.37094590232425,-0.472436110248543,-0.846431690355256,0.55317375975962,0.885615317560401,-0.153003428220002,0.148401706114692,0.727564438296215,"1"
0.628084707726331,0.807827390220658,0.020057542001918,0.900752847764221,-0.900094654237958,-0.80378436727227,0.412819300050932,-0.559140341801657,-0.636171319497331,0.623771220121332,0.817984960167072,0.344321567396835,0.163138995096664,0.533005672977903,"1"
0.0182351363463309,0.835391221025427,-0.370883962913111,0.896497823179759,-0.69053037212418,-0.969350336186522,-0.436626359591508,-0.613472327466233,-0.956271155674305,0.787686905351574,0.885310218620632,0.0857077616245859,0.206214911836828,0.391104712292541,"1"
-0.597340663986598,0.472359047168386,0.316783351028595,-0.211741421665413,-0.417558312708105,-0.508499527836369,0.376380660657907,-0.0892354349464062,0.206641035629002,0.480525829382519,0.173213298924377,0.854807707715013,-0.132586114843255,-0.386299729452656,"2"
-0.0329201966184227,0.840684766628244,-0.677144227288283,0.493220954780242,-0.839821731463549,-0.955138713817661,0.532191239442388,-0.699481573645286,-0.923392712459968,0.889049733630146,0.789643637073809,0.483256510991849,0.266347578018073,-0.0390152294167416,"1"
0.418341853112061,0.923813310564424,-0.590922076348601,0.904163079291393,-0.833193874956921,-0.969343039818008,-0.297583933001725,-0.613337765014082,-0.983447782257792,0.79108238671724,0.900234330608838,-0.0559178069241617,0.219638090686492,0.623068313408463,"2"
0.893616634002376,0.979919788164204,-0.841679778693632,0.962419819709127,-0.911486791470305,-0.942849053841397,-0.604237554584392,-0.649150845913079,-0.904431640070965,0.751840293896453,0.927584127037369,-0.358789046144601,0.204878260320152,0.860564143284326,"1"
0.982926957596875,0.681103041224289,-0.991205798691197,0.802347347034115,-0.712421641701174,-0.9831573108021,0.348705864523423,-0.973595485808057,-0.99054761990119,0.770057693555735,0.850758042416137,-0.170772461057563,0.323266856014323,0.581611853884649,"1"
0.0750741683589151,0.865162240518777,-0.560815016805835,0.833987642548391,-0.678275322606266,-0.969993051085519,-0.451372763167571,-0.514654827040119,-0.972507836599035,0.78453092909991,0.873413197114844,-0.0148332074358135,0.171673624894541,0.468567273682517,"2"
0.359591404126218,0.959927888722183,0.782917703991141,0.801100208408308,-0.81095532192987,-0.816996792595173,-0.268984232469563,-0.418807814829544,-0.354292479396863,0.339529637157801,0.892792255743306,0.622655007886488,0.0692488729557235,0.565334139435325,"2"
0.0202203323916883,-0.809343385953977,0.516042353129258,-0.0120466288016905,0.182720344188899,-0.827613188044329,0.450013423821115,-0.894542964132081,-0.38076150185133,-0.145780323731056,0.267578401144682,0.455263625318131,0.254945256655746,-0.765385115399137,"1"
0.999986804586389,-0.992636850574389,-0.998780424626489,0.994590613323429,-0.485643137044062,-0.872519035481601,-0.476176907581175,-0.95892279099313,-0.997788854120155,0.360105982796801,0.640460872495201,-0.899790772351271,0.325271613635757,0.587455754000572,"2"
0.999999687817529,-0.998327166876908,-0.999998856805568,0.947644652152661,0.86346322820283,-0.551545611531331,-0.409442783020535,-0.575686026055217,-0.999997335436119,-0.362096644835009,-0.0432062088990646,-0.943804266899023,0.1472576578182,0.177873549068316,"2"
0.919603818873639,-0.820245878056062,-0.983626348606803,0.536674327327159,-0.115464199292673,-0.967875038232794,-0.27367208536402,-0.962018892031027,-0.965432233933547,0.203003727343608,0.596670091822732,-0.786648112113153,0.319263510826249,0.266212957466819,"1"
0.937823912007542,-0.93638954530367,-0.990274186354856,0.51384191614363,0.1826837201771,-0.905009993774517,-0.085717208886519,-0.892511566250268,-0.98537127414718,0.0131044134576153,0.394329167595376,-0.813900463286878,0.291785795556897,0.0705862940874586,"1"
0.877909709038928,-0.944702147320938,-0.958885309282129,0.544039108374845,-0.104808512208387,-0.888925420245235,-0.185288168699959,-0.894171200941518,-0.950755407199982,0.194364235079457,0.492330895918829,-0.807518596855636,0.309505142627803,0.199179476120056,"1"
-0.0219236306757578,-0.157725544950583,-0.105645944170853,0.136103594614886,-0.117518228314179,-0.468404220989533,0.47043404568455,-0.29338534102896,-0.108611561369182,0.267904442954171,-0.064125423929273,0.337916819614359,-0.0251355326445208,-0.292340430341812,"2"
0.943401590690092,-0.941436088140156,-0.974350908391005,0.636984137164989,-0.207226042208242,-0.919857818422021,-0.0927468196053425,-0.92070254106142,-0.947525316997049,0.205766884294358,0.500419274246726,-0.812381076347761,0.304200578434884,0.278371245766189,"2"
0.982457009801214,-0.950048789704899,-0.996434791347814,0.714428266482456,-0.117417564689099,-0.947094466213032,-0.0277874446546416,-0.93573574762417,-0.993179765615111,0.136824042791826,0.46590476872479,-0.830481758165913,0.296795845800628,0.255662498297601,"1"
0.974457446196947,-0.967146724473293,-0.986051955798843,0.629728406458198,-0.179497241179242,-0.919285370416268,-0.302494105857083,-0.908497287931882,-0.972509301855342,0.171660885670956,0.555949030818935,-0.84612438698661,0.31094368915271,0.349348975326997,"2"
0.877893580745229,-0.921818301980424,-0.945668131574076,0.542432206055663,-0.240364990408127,-0.848168658448143,0.0341867780311637,-0.927582040024281,-0.817468971830867,0.270575519295937,0.424655566546053,-0.747817130102385,0.293782678700687,0.209866225984294,"1"
0.993101830309053,-0.980759709703388,-0.997308954710927,0.643272077325232,0.257699369680379,-0.896306504436252,-0.232534563920091,-0.900500263663468,-0.992293010832054,-0.0778046007511888,0.393159255823998,-0.861448034197463,0.275476258785584,0.168365446558071,"2"
0.973838083686811,-0.951810911208716,-0.994945072250004,0.462759100370518,-0.136654714886121,-0.856225416943049,-0.255022818823393,-0.9049550551487,-0.981400433805349,0.237484907655597,0.551997436087893,-0.824123896197026,0.34813859102681,0.248846172295094,"1"
0.959043036926148,-0.943316412261516,-0.990891998307086,0.684569807897409,-0.00167671293552529,-0.872997779600693,0.111589831282024,-0.83428207315481,-0.98107036648249,0.0867384239655051,0.32721557832401,-0.827343417584472,0.267437958002581,0.164420551331951,"2"
0.449296522788905,0.677152013321303,0.656784997592473,0.305700279677278,0.332579441229154,0.737435926602798,-0.365145583176493,0.861037554722204,0.39049229222253,-0.105087947723904,-0.287778747200899,0.0158281205221316,-0.30311670662129,0.561684304267876,"2"
0.7808802012297,0.0756431568098835,-0.8534696400881,-0.772399925226387,0.398904924058207,0.738399857323883,0.0345986434414162,0.660478393942485,-0.131538583483503,0.505347281967116,-0.462236396381316,-0.492522711369968,0.0274802670573588,0.184723942831253,"1"
0.629613667936177,0.758690350909306,0.269510623853844,-0.213439922448436,-0.0784341361110246,0.486855995532402,-0.163434849754046,0.783449485497662,-0.356970419969536,0.464202160510451,0.333022876489417,-0.01674701917292,0.0431857765360494,0.38491810116466,"1"
0.259804515868929,0.517616847576675,-0.158552159843862,-0.585784258752494,0.0083010608275389,0.428605481568619,0.245296671990443,0.750162334793155,0.243112246194455,0.381709683311301,-0.359800995491593,0.348322134007232,-0.193956835929934,0.170994182278763,"1"
0.159644972124066,0.578718318223121,-0.502104232793108,-0.347070048390674,-0.190086662608496,0.147851365507046,-0.227088220015833,0.595406201132106,0.390844112995032,0.389863769046299,-0.206732090425976,0.230354394823007,-0.308781032670315,0.551486788392877,"2"
0.656878737317577,0.930774728246471,-0.0577954553988647,-0.186208094103208,-0.412536286738093,0.0983229096140054,-0.247611765966112,0.629117276925762,-0.0912502133263371,0.413627536716953,0.457128557017998,0.177420606207722,-0.109209034318752,0.687795124102135,"1"
-0.0784304524794734,0.826831343819857,0.86210890431107,-0.0333085752682187,0.11981217114415,0.716287732452919,0.0279620781855558,0.791963001459908,0.90044856429112,0.075820405921604,-0.484452433264424,0.711718780250492,-0.398558652073804,0.282300307431466,"2"
0.216450578255512,0.920887425802116,0.830621444021825,0.114466842344419,-0.217262274379046,0.176463918616542,-0.476516173004474,0.616109994363661,0.563441927171695,-0.0745100003002521,0.239939103194619,0.603666576443239,-0.335672766805034,0.640740851399382,"2"
-0.00784494963535276,0.907349819248518,-0.432769688812909,0.168019370623528,-0.310740609423562,-0.644585078360297,-0.319938528003454,0.375100676617508,-0.747228444365975,0.520067730010668,0.632502752297772,0.0831953734232658,-0.0795079841439321,0.347443088672649,"2"
0.683988995891597,0.748549141224595,-0.38086916635444,0.207321223099674,-0.0894660336334696,0.0558656788548725,-0.482799232236471,0.471598734033367,0.11751345137869,0.156899649317927,0.172014219810679,-0.191148272348437,-0.260499066619541,0.789666641102025,"2"
-0.721435878116811,0.70480853973072,0.942574064411702,-0.328545412064704,-0.390652477815817,0.162897897345329,0.514529378901393,0.152833744960595,0.844724870775082,0.537227465128705,-0.194808376815115,0.944153452137395,-0.225341315845078,-0.410460305527239,"2"
0.0411713444416826,0.776558959047778,0.628818338815206,0.39216229688918,-0.683095734217363,-0.575541810487157,-0.401822567472305,-0.590932061141628,0.234983439411599,0.458414451678883,0.781956462509216,0.780941314072411,0.00445710836214042,0.423500458077663,"1"
-0.507962416700186,-0.286557979781336,0.788768267527432,-0.482350201203028,-0.394395838329465,-0.738896052021266,0.463250858637385,-0.812100196095673,-0.00510374559391713,0.420104807508778,0.483521857757499,0.891385926352594,0.243231684080973,-0.795883846043002,"1"
0.439225219862993,-0.46095419122719,0.695442985228597,0.603199875289051,-0.412424261168939,-0.857559247451708,-0.0343173426170775,-0.862313295122098,-0.686066405052164,0.0820323166799514,0.770249150184019,0.0919833129411943,0.338589855755828,-0.181364426503354,"1"
0.931781809976886,0.679907179496005,0.359020022168622,0.367215519029856,-0.879122551763849,-0.91406599840013,-0.112386484607525,-0.897887935826972,-0.759546510515846,0.570997235264407,0.950271245816924,0.469966327071855,0.416876501268896,0.460628158814889,"1"
0.741078098235956,0.995212041688033,0.252230928706704,0.886835650718536,-0.955270113664151,-0.888007110847179,-0.401788339420949,-0.308879365284033,-0.844635758866449,0.501359821412687,0.935081282741085,0.11692932669467,0.170948176265959,0.756833180525252,"2"
-0.469508586849756,0.816443951390251,0.966488023121519,0.333609590072118,-0.345590031890278,0.400507741253658,0.219862303428306,0.269816308920581,0.887012320991206,0.465047388866558,-0.251214791727359,0.851880827781243,-0.315738208025843,0.117244345139165,"2"
0.731727261925908,0.996376491189878,0.281250962997261,0.866642895204904,-0.920935666742003,-0.466976120098266,-0.392326817369871,0.282635674019149,-0.491561160128224,0.353673283113513,0.818603840610522,-0.0476294677661491,-0.0698084914572918,0.853808581938671,"1"
0.846448651239532,-0.816788853263033,-0.777535301902355,0.35819398412551,-0.455133159121851,-0.614935902763799,-0.0140461146760575,-0.726633170696387,-0.797673028823007,0.472481435820572,0.492752305196946,-0.701401176986488,0.337769757446194,0.243194912342691,"2"
0.957483386961531,-0.777044695289234,0.526646815675038,0.605166044314277,-0.896758997253204,-0.880039434843373,-0.368088260855201,-0.910285665810691,0.203705445945794,-0.379450288989532,0.686959552955734,-0.0248145099793566,0.0694718374390247,0.694966118775912,"2"
0.696701078794417,-0.630407568996975,0.730594509755607,0.0689750590798184,-0.529905758793014,-0.386840530146263,0.313003340831923,-0.783284454494257,0.559257944895437,-0.221559826419153,0.244523296336468,0.553354192743877,0.066764735777159,0.172111547065764,"1"
0.888341319216828,-0.72151772726019,-0.772402766575513,0.3434708470869,-0.59557898518614,-0.868538819763963,0.121554344386915,-0.89610837794793,-0.864382583835437,0.474876335485598,0.63924512999632,-0.58443065191889,0.368197080678745,0.231083750938219,"2"
0.891219425113493,-0.859994224514345,-0.610420261987601,0.354536741608999,-0.415709784560302,-0.833905454135873,0.174248218858884,-0.900939780901989,-0.739328626529661,0.268060820836727,0.523597880050358,-0.565237996312374,0.328499333209639,0.134417516805288,"1"
0.473820767763005,-0.749159452080052,0.299672854305419,0.100074842970477,-0.288522121946942,-0.397735505142969,0.25964474655805,-0.761237468387894,0.275453893366395,-0.0398327186725502,0.0825722663941596,0.28860148889594,0.0975498427242859,-0.0671919809004593,"1"
