"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.971956030913699,-0.0169790019015557,0.982310516687975,-0.204717370335243,-0.576816094558355,0.382053064762538,-0.765451283687092,0.681242599004501,0.990420863576016,-0.358803373103711,-0.667695623841978,-0.638577648124611,-0.884987542595207,0.1951781355078,-0.0728316047325501,0.873078744760091,"1"
-0.994532559312662,-0.153203184094922,0.992187755582695,-0.579274913210885,-0.168177684386084,0.939177055704984,-0.660043566487464,0.925490172317666,0.983587064418774,-0.806061371240659,-0.702295026192925,-0.93738924621673,-0.941597004631961,-0.195918814691239,0.42996899960988,0.93781867826415,"2"
-0.979098129597175,-0.193369188861167,0.927950872493536,-0.59307464073261,0.254426595361604,0.818482299086225,-0.270394149516534,0.79715125307632,0.897929527717092,-0.56493559851807,-0.728067904828554,-0.953858667521594,-0.901290073758075,-0.145524005425457,0.249009206299963,0.92252584958056,"2"
-0.953899659365668,-0.559917943916216,0.968102606401315,0.0978742287528216,-0.0384894165204173,-0.363599141757425,-0.190525732153895,0.755189302347142,0.96637600218922,0.3236032589543,-0.923198973337103,-0.562911149294212,-0.48522446288747,0.566666696328747,-0.791179944012864,0.726723785433041,"2"
-0.997840820708184,-0.347620654907618,0.990249641161938,-0.359301494268545,0.195439128805129,0.900026427459509,-0.436470876577094,0.896070570362437,0.986412191321932,-0.393064992083714,-0.808740434980293,-0.951595055973699,-0.904758862367741,-0.149558528852468,0.139657735319964,0.929899450320652,"1"
-0.970055341354764,-0.308611796415766,0.8987343602015,-0.547206889083326,0.252564989080668,0.694163760798728,-0.338218927436207,0.711484141616608,0.947837533966815,-0.629490604059648,-0.781315906577637,-0.947165903259821,-0.881435840293748,-0.202724512171732,0.288903420170878,0.914391726973207,"1"
-0.866598223317318,-0.409130157407215,0.37505091676827,-0.636604852873936,0.621077685355685,0.420533935367284,0.2003868966862,0.454529881370313,0.576039701410655,-0.336128271537871,-0.620607376831482,-0.920759275178634,-0.652260926614599,-0.242169762823298,0.204283792814421,0.739837467738912,"2"
-0.998137020216478,-0.489248090815546,0.976384854701915,-0.502087256886326,0.590139348272086,0.913351580296484,-0.321506518083964,0.87302838981587,0.985408172171536,-0.728361371335237,-0.87948014351269,-0.981146688959585,-0.899212789277039,-0.404575255889084,0.396993489429203,0.944769531927258,"1"
-0.99978733097421,-0.358444776235875,0.997534018758745,-0.715130206082648,0.568968002232454,0.984222467354553,-0.650357172642593,0.963699905569852,0.995488028727203,-0.766565982647926,-0.842929411350969,-0.98181643683186,-0.924052157773968,-0.473296561199581,0.588136378021068,0.957871082692155,"2"
-0.996242671748698,-0.325358779921074,0.997898027929181,-0.219937856315824,0.04764154846032,0.833347118219501,-0.429664301561538,0.963805776051022,0.994946017729908,-0.401120484631166,-0.826990324438907,-0.936792846072267,-0.902788102458929,-0.0848156644578335,0.0212861843744327,0.923522098515277,"2"
-0.879223238569956,-0.0699104556893568,0.780067268067355,-0.261216745818929,0.0454252778905495,0.0889438373494683,-0.134075392163873,0.566797247963452,0.828565233796664,-0.351803081678946,-0.751246705681319,-0.779290406968208,-0.733521706982063,0.123313907354196,-0.215362012187091,0.809734842761448,"1"
-0.905014344429657,0.123921623934649,0.966001542911664,-0.551336890593564,-0.605750264620583,0.504475678430134,-0.832207005453375,0.753661963707006,0.939885973404889,-0.60366000197507,-0.525975573568726,-0.71261893658363,-0.913867939209596,0.125749895282274,0.190660794037045,0.892836347619944,"2"
-0.482075366390402,0.197012286594804,0.597030224388575,-0.752050895304232,0.175990244533185,0.250980869869945,-0.170883468518457,0.444002471738492,0.70310422905393,-0.761117827568902,-0.512891989925407,-0.8330862849045,-0.718688900932026,-0.210804315549133,0.276916360153781,0.812047059595587,"1"
-0.990381318481224,-0.143455776090958,0.995274244271429,-0.292337531609784,-0.0560830683926421,0.722144681620328,-0.669337561644014,0.932411785716381,0.987373941318088,-0.310641259101164,-0.764600492035574,-0.897316543397126,-0.903867765117366,-0.0449591528607385,0.0798410881140219,0.922223995183007,"2"
-0.946246366682949,-0.419591191598006,0.933887651508422,-0.0112582623636657,-0.347512669043782,0.119378986123058,-0.561435111890887,0.518209228710507,0.969465972471205,0.125936713299486,-0.800028163582625,-0.525510704691935,-0.731089364116151,0.362997790924622,-0.487633020761491,0.784971824742781,"2"
-0.942347159205037,-0.269228341499357,0.910921848741875,-0.545387510447211,0.130929218496056,0.438703864297965,-0.457518389095689,0.725393797289993,0.876934639824728,-0.636830089287118,-0.794877084409435,-0.906719007568455,-0.850575540123006,-0.107551105376696,0.199781022903763,0.894182370220115,"1"
-0.993688725575823,-0.0810233354557401,0.989751986521487,-0.00393636454395097,-0.50920016037409,0.822244541303522,-0.63004661982233,0.880605419189475,0.991910131200335,-0.625079379083637,-0.734485342880276,-0.84573686047558,-0.931137263991448,-0.0709080991781796,0.102458202195196,0.913619953467153,"1"
-0.990911724607068,0.000674191370929167,0.995300404190001,-0.608855574131819,-0.272550952774642,0.883988813530711,-0.595955063307409,0.947488490026897,0.988447726978116,-0.749579677918551,-0.629945690858716,-0.920940048493774,-0.943473058454873,-0.0664552992204255,0.343453075197799,0.93427856066336,"1"
-0.962206600956883,-0.403936932407917,0.404403308924463,-0.393737047337571,0.592193262525069,0.693675551580358,0.512879642514466,0.424927774058705,0.606650496842174,-0.523721028279204,-0.63718416057326,-0.95306072597204,-0.757337889605674,-0.315192193881709,0.213551711017074,0.779783246256349,"1"
-0.999331031328825,-0.436555253976932,0.995734638387613,-0.466143592619386,0.407324990316855,0.963453253372798,-0.485313187802329,0.952230177501896,0.99247796690251,-0.60344431255072,-0.855649870638506,-0.973653530652878,-0.911751844037887,-0.339493515541605,0.354426384246834,0.944927039578848,"1"
-0.681807315885305,-0.380076028827507,0.661542353111562,-0.162286730414564,0.190497598156086,-0.31439175236709,0.158678447470134,0.394025986140223,0.819288350249949,0.0574105913229815,-0.832994618565378,-0.623169318474821,-0.321659755598881,0.347999253333365,-0.632256889904802,0.621279092457349,"2"
-0.964431895643929,-0.375651422842266,0.937493079938542,0.0825278339870688,0.101822582764133,0.230222909866063,0.250880810841953,0.728929617406496,0.941852127690269,-0.292528444078527,-0.891872829537965,-0.877924367924733,-0.746939818286973,0.255583487110137,-0.555761002177588,0.833561348629738,"2"
-0.97189617642076,-0.239295116404332,0.780856313453532,-0.440984447937674,0.281904797553152,0.596218440569089,-0.237587628699366,0.608089400488846,0.845839794037651,-0.666436269831774,-0.751760751575703,-0.933729925534634,-0.855975360150123,-0.268776868595309,0.316438858020765,0.890167017571405,"1"
-0.938266347846772,-0.635627119045804,0.733465273911414,-0.205980088845483,0.569761014155324,0.104623282340783,0.523012323181149,0.579807860046057,0.830219959321727,0.203902435828971,-0.870511720493437,-0.894727706936057,-0.508244878007168,0.349997437894183,-0.655813042980684,0.734846291720612,"1"
-0.963512162760159,-0.415534903931368,0.892827218587403,-0.237252156351581,-0.0437591077022581,0.435228591769233,-0.341882390200041,0.657962368100819,0.900616439658852,-0.257956605747834,-0.799480323854313,-0.84096966876937,-0.813349868377525,0.102293439629481,-0.176908210482239,0.850706668569082,"2"
-0.553670719673518,0.11059104551033,0.137577190387757,-0.710652822425716,0.395460697519839,0.575285576573945,0.178711956005951,0.272658070297494,0.613308107741942,-0.58828322252801,-0.149302451609467,-0.885996716558359,-0.695618418248075,-0.456515595317805,0.512636816541924,0.722900024146276,"2"
-0.713937909300226,-0.382953482221787,0.730214653926245,-0.0268828774713636,-0.0202398632635252,-0.0453543457325414,-0.213995421203378,0.558716780684548,0.866781920101596,0.194204019685229,-0.818509505005556,-0.584595646084793,-0.509440888820119,0.304045750982811,-0.58790773679813,0.699918228222099,"2"
-0.836130552102248,-0.587717584974191,0.9933101344798,0.940733611260004,-0.645166445217063,-0.309618614542485,-0.862623083567833,0.21326913527921,0.948040894111905,0.648649860607361,-0.90328665887628,0.352364072676972,-0.421447057848051,0.4597228764089,-0.813411606596187,0.606862196977825,"1"
-0.991220300397672,-0.200703851671642,0.987169652141935,-0.507299794356224,0.120604675057533,0.914422466219921,-0.40741208094943,0.925997559169533,0.969016368353581,-0.444306167952512,-0.739526281858311,-0.949661650052375,-0.917817082071873,-0.0867929733981572,0.174510673554916,0.931937639758799,"1"
-0.915851868454183,-0.386142867388256,-0.510173169685723,-0.736102713258318,0.857019852551599,0.816596857409324,0.58605246967297,0.215165819027926,-0.219070636468525,-0.690098505619119,0.176672122613244,-0.929174981092318,-0.584271641280045,-0.751283841364807,0.795894853615651,0.350184159306086,"1"
-0.997093935199652,-0.392712414229265,0.974568259814047,-0.549855017823132,0.462073156344714,0.958530771990905,-0.293289562462695,0.909735712204889,0.954946253856931,-0.609224552264887,-0.831072775744927,-0.976278658923605,-0.907904950462583,-0.286191794625634,0.313731562688746,0.940707447657792,"1"
-0.991441661819896,-0.483003193089998,0.959775555792725,0.0549969542407494,0.264697569203571,0.47041727713131,-0.11083990231889,0.723276440752089,0.96803379472078,-0.180637221106358,-0.894530996095433,-0.912104761540005,-0.792083492065171,0.027384951728089,-0.335820704755632,0.87827135270758,"2"
-0.963005947347938,-0.485458977963897,0.880899155402912,-0.302673432832742,0.440277804858946,0.0283914020456888,-0.237661376067439,0.584655170249616,0.931995794564468,-0.235387546115836,-0.894535703978507,-0.880400138766993,-0.667181200782326,0.0408490590349295,-0.216342872215622,0.845117257118138,"2"
-0.807856824495781,-0.0729121241515382,0.745929381639714,-0.690975661332573,0.173143015886636,0.269121521325814,-0.308167594673398,0.562280242528744,0.748401846161596,-0.762759350321382,-0.686686008850778,-0.87480134948118,-0.795412374829665,-0.156192229527585,0.2875041167757,0.852452402211217,"2"
-0.946041859408872,0.0192799676490718,0.943185143636842,-0.526175764209588,-0.561117850241688,0.661894481124762,-0.665084695168231,0.637393376346418,0.958076674126085,-0.667959360766174,-0.508599044507867,-0.78479009463529,-0.923071356184665,0.0654790301362562,0.247735385602209,0.894316869276037,"1"
-0.337859576379914,-0.333798586747879,0.202704747021784,-0.0806623982756378,0.447366148349903,-0.467516996362424,0.716093428374438,0.282927837476978,0.540614040159447,-0.0584103265934957,-0.784493526545552,-0.588015224838913,0.172160195021963,0.131570181438492,-0.647402196171907,0.270524761761424,"1"
-0.897063876427139,-0.392769570961187,0.652194209372928,-0.521252827208158,0.515131491815134,0.00249023008461458,0.466801788840052,0.526262827363126,0.737231778895594,-0.259696932791577,-0.802689785342297,-0.893493328829949,-0.566047352846736,0.215596491036827,-0.381105670776066,0.739019503648279,"2"
-0.88619188590747,-0.0960773592521309,-0.351734612957047,-0.826437707552323,0.62899490718346,0.863592218163843,-0.090646035472407,0.126261620419168,-0.0920275697266277,-0.697559453658632,0.363445388028368,-0.883316896625485,-0.722109264844979,-0.789232555827408,0.884964275866728,0.542142618703984,"1"
-0.989608790645846,-0.179619557996909,0.989403891903795,-0.122263483456239,0.0135110167249941,0.656440150037307,-0.430852186897267,0.885873087784718,0.980990795696498,-0.312296032816927,-0.812632669871085,-0.903264357230324,-0.884075041864081,-0.0189715205627239,-0.079347628414298,0.912451251273914,"2"
-0.695445707529225,-0.163792665970647,0.920601039857059,0.0765365908430611,-0.466854527782835,-0.471427073716283,-0.462933115182748,0.590986174949711,0.947358860744226,-0.0269403511773452,-0.858136014803987,-0.156948176963158,-0.51203291794974,0.495382863376176,-0.692133402498513,0.694657596356142,"2"
-0.993684297808186,-0.160408283018352,0.981502029162686,-0.226603124658502,-0.20878445892105,0.747909781103603,-0.4987641512112,0.765492791494725,0.98918229236043,-0.531598325552823,-0.741485417634393,-0.888364590155104,-0.91135463066076,-0.0524503987317637,0.106903717595555,0.912188296909871,"2"
-0.938244092916537,-0.291960166485561,0.794065465783023,-0.459438545601678,-0.0384423614737273,0.262317276624429,-0.501418049687559,0.392932250441313,0.859220642827995,-0.334050154629587,-0.689095882285346,-0.76567776786138,-0.783982584551378,0.0243722067818486,0.0776896531256737,0.823925867261844,"1"
-0.993166365221881,-0.162751315350214,0.996505701543285,-0.535344307582555,-0.305726443512548,0.933067873006343,-0.650724302196415,0.96015751889946,0.986657307903689,-0.648690611564646,-0.672359498493552,-0.91546676813139,-0.939711821537394,-0.0550491463191132,0.286237933294016,0.929056603947332,"1"
-0.32488219373998,-0.362642651039594,0.925220755835565,0.572888295889733,0.0763000308089086,0.111039458463754,-0.706788644310704,0.271127885778975,0.50959562405258,0.0400537142571505,-0.891709091916782,-0.383784755776572,-0.371095895805462,-0.176764680760181,-0.515022665864504,0.718528295657199,"1"
-0.908425363628321,-0.267213572336751,0.832404280282727,-0.314493562618432,0.0196726034575183,0.037152151120822,-0.269417861843339,0.537940416128669,0.87170489351425,-0.339568057099277,-0.801837174019952,-0.766734505100294,-0.718648742891925,0.151626964426272,-0.215250938093096,0.808293922312559,"1"
-0.633834039994831,-0.172772963877085,-0.412550738796509,-0.729319186330195,0.489507714660108,0.543387191010173,0.188168379936133,0.0274965801228453,-0.115645179821452,-0.601908665493315,0.283417341667495,-0.768066823976458,-0.47362864375851,-0.680620918396415,0.741434654972049,0.275336386456755,"1"
-0.879037569682841,0.0689735373113111,0.994463246517043,-0.547927003545368,-0.45614935925971,0.381255099481776,-0.543194243070326,0.947946600021102,0.98376056703579,-0.473278512567225,-0.663650117973929,-0.777166962346238,-0.887580074767549,0.29732157988819,-0.130541714055449,0.88810190045055,"2"
-0.827728173995817,-0.161712140978899,0.493070683977038,-0.634637127154656,0.489364289418603,0.0237505122602658,-0.0127020003217633,0.302269467019617,0.72022830259091,-0.564122984920582,-0.675929079124087,-0.863665922763939,-0.62378462709021,-0.213965581096768,0.24977512567713,0.764622240866507,"1"
-0.982644795939501,-0.638692818519375,0.538678249635841,-0.408309232638139,0.734855123887346,0.559726985553915,0.519754314494289,0.51427544834866,0.750581528471398,-0.36922101576217,-0.80406910855605,-0.9630648393658,-0.704101997447498,-0.183661027188618,-0.0173541457658912,0.80217177555703,"2"
-0.806458850683934,-0.489029999356121,0.165127000454817,-0.190075799158331,0.635708875152161,-0.217266370521552,0.579406659886905,0.288922733521893,0.405125430212511,-0.116520174138675,-0.739719468715663,-0.769139947022047,-0.157471454957129,-0.0635388207214622,-0.311002975100324,0.398999585556434,"1"
-0.945002358382562,-0.635616424595169,-0.119309065026183,-0.379246635279012,0.766654039730448,0.377578354932016,0.733816057590732,0.274973458278153,0.477899462416871,-0.273100024811441,-0.545860600881313,-0.920627498956738,-0.449233450686286,-0.402527718435621,0.236807708629839,0.482638702200263,"1"
-0.864123689075702,-0.503320652088298,-0.437822643664669,-0.411446555512665,0.722219452110743,0.355745594661964,0.810146989355812,0.0709853642544302,0.197679562642858,-0.425123382562725,-0.207355402806948,-0.873441007082031,-0.338876739425842,-0.562409183383588,0.473981869468262,0.232457676763726,"2"
-0.966837625069194,-0.879757060878293,0.984888053074118,0.747157468377405,0.481651546932611,-0.962720745815419,0.281578253469245,0.735010267516396,0.989024135607897,0.849139033405215,-0.984238447721018,-0.508432978096171,0.159046614546877,0.681060684201796,-0.954454758165802,0.577352369949679,"1"
