"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.620048608453634,0.370419401009073,0.541307366891814,0.570597323653449,0.562381699839641,-0.381045894062158,0.0362552076038232,-0.753298671982765,-0.167948571930448,-0.292168978054841,0.397467690628869,0.0238268379697587,"2"
-0.809902259424785,0.818909490524708,-0.556345110723692,0.576112019444032,0.68068707918365,0.205243722667553,0.274611152828023,-0.513473076646584,0.260562716646107,-0.53268234441211,0.498336311223839,-0.522136969069402,"2"
-0.61728539162632,0.66826012972461,-0.805347879674735,0.299158910502715,0.280546787345125,0.441667227890483,0.21764218349192,-0.10296040399313,0.292136042124704,-0.463753048061864,0.401340062879041,-0.471533178082246,"1"
-0.0601215905325088,0.59312323835169,-0.974941302587007,0.837630331802026,0.0627478943879373,0.191378489412857,0.162992099271166,0.227887051072586,-0.181805579990083,-0.180680201456139,0.0183937293688738,-0.595807999194024,"1"
0.111587618010244,0.787681921704114,-0.957804035068353,-0.157235772126566,0.74014345059496,0.277277275121087,0.552302741263884,0.152217368570114,0.585418677386629,-0.280580133629105,0.0439325506926042,-0.733161093648397,"1"
-0.338554947987914,0.550612586703499,-0.44701491229706,0.834308245616936,-0.0238717857105837,0.153088030939003,0.0206027946932138,-0.111393679843881,-0.325835920741842,-0.262087981887584,0.15901656859362,-0.324606485800481,"2"
-0.552643253705811,0.773724380578985,-0.83828135764474,0.560484816869135,0.327935657551174,0.374970941981769,0.235068026839283,-0.130615716528627,0.153678537476547,-0.45085336714104,0.340593541413197,-0.551427902946337,"1"
-0.31550315566689,0.611339793507133,-0.26288181726251,0.700513399741008,0.0408161965342984,0.151461283898983,0.0656202869819439,-0.196938454262715,-0.291733467115422,-0.282660965210749,0.141320162114149,-0.28321718823054,"2"
-0.43433516231015,0.577483337240866,-0.233690107885644,0.896143694857343,-0.0310498337133289,0.11846984061347,-0.0231794898023223,-0.262726470026046,-0.407465360885006,-0.296128590064122,0.196013777407071,-0.226173070468803,"2"
-0.908076779396264,0.207837771617575,0.597845150140277,0.515106102219151,0.471435671672671,-0.342019183413219,-0.0894134739690327,-0.793999287097904,-0.121166204535796,-0.350117338678298,0.553262354595978,0.210409860055179,"2"
-0.428600473133523,0.738128367001831,-0.815991581241116,0.442879226288288,0.589694255946419,0.214390702711773,0.335255617892513,-0.195556808881781,0.304930545582175,-0.402220712734432,0.316299550228509,-0.617750869481455,"1"
0.999933868679411,0.912702476691868,-0.999551461412314,0.197643174979214,-0.947461304160682,0.740033121822929,0.248411227089201,0.875364407127209,-0.477886469463212,0.0436057796840784,-0.680008279702912,-0.549854173069102,"1"
0.999867919236001,0.943771317645587,-0.998873314158072,0.524845423804767,-0.93549543919421,0.677498482416603,0.209858157625307,0.858041609210454,-0.613096207627357,0.0699045829144108,-0.694389491813137,-0.582606550381832,"2"
0.999768409157343,0.902171988184646,-0.996612730426226,0.484766903218521,-0.86587792498316,0.64775285747107,0.224343091010199,0.850089104897844,-0.575021842186316,0.0831384533282714,-0.683440163447044,-0.588705306426162,"1"
0.994219433623717,0.370349183580128,-0.588197437220154,0.798698701919769,-0.980184283990078,0.226700150576661,-0.0586853468066006,0.776519140865664,-0.759694302832071,0.327533662547567,-0.664046121305915,-0.319599277129196,"1"
0.999943846210536,0.833194969036724,-0.99920265766084,0.454760087807271,-0.961645853715908,0.661608865038224,0.181656021621109,0.864533213742633,-0.588574340605957,0.104649858144641,-0.683246094391606,-0.548901003909745,"2"
0.999816991966158,0.782427084522177,-0.992915731090497,0.487331636248101,-0.962901861617364,0.63309728668138,0.160829073118155,0.862028264148006,-0.600505250730909,0.128390108289548,-0.679803402789379,-0.538629871009345,"2"
0.999947844996799,0.866868504663009,-0.999363948565861,0.353350977391611,-0.970892865769763,0.699936822024821,0.204546335817579,0.87075087680913,-0.552053368829825,0.0794137616636554,-0.683391328669197,-0.545773085913247,"1"
0.997084870710394,0.779437951632479,-0.904519607873264,0.709413402937504,-0.966815789630364,0.556154230086003,0.113812964565543,0.837961638607418,-0.69558087994695,0.156864756842912,-0.69023019192846,-0.52584239375073,"1"
0.999872582393391,0.893291060323133,-0.999598237436857,0.499740793270258,-0.978206665473833,0.678822507088748,0.186940018101367,0.864751407960623,-0.613555824997054,0.0859018034968398,-0.691991825767371,-0.560069285347375,"2"
0.999938229616141,0.909606462305649,-0.999427704663181,0.426061451963255,-0.959856032451563,0.695396812479528,0.208550991176191,0.866083466554082,-0.580415527140499,0.071307609220293,-0.689377292680622,-0.562729233712093,"2"
0.617001320417879,0.99999049623057,0.995555342928409,0.999861840158204,0.10095671593233,-0.393781626476648,0.191698012570696,-0.462038417481014,-0.807525775384732,0.0318531818531882,-0.552074877694547,-0.160399351420811,"1"
0.967919514971201,0.999963002315305,0.949474727097122,0.999607537287886,-0.380528055089856,-0.224556143615199,0.116058112482,-0.0773906470011425,-0.886612649625881,0.167465473790747,-0.724722439076185,-0.090667300335971,"1"
0.876849575019285,0.999719534005608,0.987037322922919,0.997196055526914,-0.508911084928745,-0.13178569673265,0.0570003993193269,-0.0709496512895902,-0.897034602911951,0.127947419159034,-0.706484084674807,-0.000687619729550226,"2"
0.827630095057468,0.999905392193229,0.996240513583669,0.999598081691295,-0.362766661075319,-0.204575207511021,0.0910716500052861,-0.170317917141431,-0.881509948851168,0.110955144828224,-0.67893746332117,-0.0398713352723936,"2"
0.845519084648504,0.99993801433613,0.994850740512141,0.999627225797243,-0.268570234599999,-0.262760266592388,0.122909593685489,-0.208068159232748,-0.872192225147417,0.120418551848902,-0.677484095229195,-0.0812363779503871,"1"
0.859728785606401,0.999987508714795,0.993352586111362,0.999749623168412,0.130479424923052,-0.471032275656764,0.243176797250168,-0.385456569902132,-0.82076275628308,0.13481484687268,-0.648981642529512,-0.234488189612612,"2"
0.970964746014752,0.999984512831404,0.981887915812749,0.999737059965078,0.268236919955764,-0.555366560658121,0.302173119159053,-0.398090441415349,-0.80609159832636,0.183436511967623,-0.677211961918044,-0.315349437494164,"1"
0.698536199344258,0.999986264053623,0.996924616513489,0.999802382365664,0.178704190663954,-0.45367064718027,0.228639017902279,-0.465219006742912,-0.80129044586674,0.0681593238800103,-0.579962705309846,-0.209646700701238,"1"
0.826313574610163,0.999968807715516,0.998193191202449,0.999794096456562,-0.0721430636286462,-0.363697891864303,0.177699812792903,-0.3103492745682,-0.847646448581305,0.116684002603751,-0.65427071241513,-0.1490706872496,"2"
0.839778460260798,0.999948785782497,0.997590363830993,0.99959940873524,-0.111637927072191,-0.346677028136963,0.168497208263523,-0.286379106126107,-0.853465574865689,0.121449979293289,-0.662530488396744,-0.137990955478235,"1"
0.439847693601626,0.45255543006685,-0.899486304343837,0.860732629946476,-0.515889147582335,0.246462883950652,0.0267893695906448,0.605302664643375,-0.532199011611105,0.0782191144802256,-0.355947964844481,-0.483078835483364,"2"
-0.179147851020362,0.440905592936926,0.357894857614045,0.738729251884253,-0.0455647485537265,-0.150282273558224,-0.0557468687792013,-0.394454620162253,-0.532623892517904,-0.140163074250908,0.0309767953150401,0.020949690584059,"2"
-0.0920204719725479,0.876897904949292,-0.967888012521215,0.602297129206468,-0.0410236108787365,0.504488907373996,0.243930224287138,0.307632829628799,-0.107065487917185,-0.325951434326219,-0.0119541547249031,-0.59985190474306,"2"
0.160104069688236,0.3073459110243,-0.779157021503126,0.60386754813915,0.00236546079023314,0.00936471987000709,0.119406478417618,0.293406254001011,-0.164363710997186,0.0021256170236954,-0.0761251674445309,-0.484574916505676,"2"
0.290325440350925,0.395492186125268,-0.505799281736528,0.588526360743124,-0.128108769875171,0.0315573843527137,0.104553366801189,0.285433519630864,-0.333366225260886,0.0273693825737554,-0.20883403584703,-0.396068825392153,"2"
0.654062696296991,0.90053890996179,-0.389238917200629,0.884811040016398,0.167317152492852,-0.0823251029983267,0.338105151950765,0.194903505957806,-0.497439146974183,0.0272501699151738,-0.47995448525236,-0.63974223486134,"2"
0.213199112650487,0.869778465948668,0.0620097422643416,0.827756754094124,0.36129015002909,-0.181908006435264,0.276519356949937,-0.301640348931109,-0.442951137766392,-0.134192943343845,-0.223539455144932,-0.464573155008579,"2"
0.681047398307208,0.742641162066513,0.811720281693075,0.933192305544113,-0.837286644153924,0.031876098362441,-0.126647421245912,0.104216163292522,-0.895352994094936,0.125858063877052,-0.629584019658821,0.181171165404654,"2"
0.305020054431028,0.910808305012665,-0.971662351183175,0.32427650204179,0.484839348812671,0.250678789413587,0.492001223473087,0.276196548573598,0.211774319516591,-0.20146956035879,-0.173589167742941,-0.754185213149974,"2"
0.154878521289671,0.607124266617512,-0.728451569134099,0.635297463613536,-0.334937073766013,0.367809245890121,0.094481400048687,0.417628213018347,-0.363219713844149,-0.120114994446441,-0.18163199334804,-0.435727308108105,"2"
-0.6989495367573,0.848358032829582,0.707772622390862,-0.0260868432254264,0.371199663437292,0.259942519844411,0.183763506694773,-0.704882965428666,0.0244166052738582,-0.531535351078431,0.369660053820207,0.114298889959347,"2"
-0.801767730428377,0.862407823292049,0.485428351657379,0.108405241666781,0.466043120759276,0.253672920488416,0.198107337427006,-0.708934170252651,0.0854917532655296,-0.558997686940166,0.438470224962948,-0.00916860567467026,"2"
-0.899773467282515,0.339669930150259,0.119692095843471,-0.678747580957028,0.916556543323338,0.112287828301982,0.319423768577721,-0.680096114130488,0.742025934254398,-0.508951703165583,0.650213557660809,-0.0781444146473971,"1"
-0.254110053521218,0.924582217737507,-0.388255289236442,0.0967249302148431,0.420662210705755,0.389435205309907,0.377904538077952,-0.176877832061383,0.24012643066934,-0.426437084011422,0.152400744467819,-0.48899680626002,"2"
-0.888026831851448,0.689840550242031,-0.211645122931102,-0.367764371714045,0.899513730246561,0.30812229047742,0.392714658479419,-0.606786083188093,0.68829125745819,-0.585145739197702,0.604393613879768,-0.340107128426711,"1"
-0.743578402621872,0.679432860687049,0.615623471628374,0.219526406966547,0.477345666362929,0.0253943526310886,0.128408627306324,-0.74214831319478,-0.0195431811981288,-0.474900623531291,0.423358630783917,0.0689447647594805,"2"
-0.163086697654869,0.438865455177091,0.859235405880088,-0.250744098794317,-0.328249335372389,0.279508613834775,-0.0291940739398016,-0.313915769244665,-0.296794760213926,-0.234125338974713,0.0180548739813969,0.421130960243621,"1"
-0.408320580249167,0.934859525228334,-0.90561020451038,-0.301298163305912,0.647434975498425,0.573603262111496,0.507521922297423,-0.0248046061667144,0.66426860090787,-0.526172920739214,0.332840270282486,-0.644545160126269,"1"
-0.99053896397502,0.518091033245594,0.737269182721184,-0.615708485066806,0.957829748269539,0.0307279055300027,0.297211999622276,-0.836352160507919,0.623848931304875,-0.565590132493826,0.644067450248848,0.138868772615944,"1"
-0.927797865550234,0.655561149422736,0.0196517333239775,0.864616626588788,0.648074926733647,-0.134262479964606,0.0952919083086766,-0.740170609925653,-0.080630646838018,-0.482555499895039,0.531112545158416,-0.261792482959479,"2"
-0.847135537712846,0.813281801720772,-0.0558291523321963,-0.273370339701884,0.695678350750257,0.400595831309813,0.350165570991025,-0.589361401617714,0.55203877650077,-0.597799789263874,0.539922028498992,-0.25926330617117,"2"
-0.989219333173172,0.565386268683065,0.822903503965358,-0.627462392300448,0.937538059464854,0.0542810782340138,0.29837014131036,-0.844830000124491,0.601622814867984,-0.577068966385455,0.634006820626855,0.170204924251675,"2"
-0.609395872450499,0.869321628329361,-0.000232152359164406,0.062013267172513,0.526079335618773,0.316144393050732,0.30393697786999,-0.521139307510308,0.258783194193438,-0.517685421087429,0.369076920318994,-0.283749112122722,"2"
-0.709892506350954,0.904837395108046,-0.364712377402644,-0.249110746436221,0.572508282044992,0.533352224455792,0.386894274163824,-0.381563324649449,0.549684610912579,-0.590261315511185,0.460268883508883,-0.395497064986031,"2"
-0.807331239213662,0.641943745636754,0.264268605440341,0.670186966358642,0.560045746193498,-0.118172157301343,0.0934120593178849,-0.734243454951737,-0.113978335941974,-0.451044493503654,0.463560146009137,-0.134625188573086,"1"
-0.443059335878168,0.824347614717094,-0.603466016452167,-0.693045278929948,0.757567556166047,0.539352410801527,0.527700472670527,-0.171258841663998,0.761414931808384,-0.529226543804459,0.392197903033369,-0.532436750671849,"2"
-0.858055717755996,0.593089632691741,0.859359275407841,-0.0392722110165036,0.56335132436703,-0.00763095907800437,0.125354266418593,-0.808487357067009,0.123733746589572,-0.501277302501984,0.506299874188993,0.221637354659016,"2"
-0.924453728856857,0.789171143268329,0.0135858582404048,0.695387406641349,0.450901505672759,0.144404840934042,0.103604295497348,-0.670124277333047,-0.0794553022874669,-0.5385890190917,0.499018813221421,-0.213534178063931,"2"
-0.918569334086844,0.703753154741319,-0.192010554199072,-0.502486587342347,0.852483739709034,0.394845965832653,0.396225942125966,-0.589424443157561,0.717643042353528,-0.60748132569012,0.6160213727171,-0.299685510219456,"1"
0.966819789897698,-0.673602960343351,0.437625219673131,0.975014420958479,-0.962570342372871,-0.689635685223099,-0.463852048390238,0.420547432786545,-0.8764005064038,0.663077101860231,-0.582147578459182,0.380737861036159,"2"
0.983724216082648,-0.0534263480115371,0.64279430603308,0.792622135302824,-0.957487593251155,-0.397210298056961,-0.295364841531066,0.377493136321235,-0.878446778975464,0.497215308211088,-0.657627160831769,0.311471943552034,"1"
0.821918558417224,0.149885781270218,0.426996149704592,0.934102919523365,-0.860367839048604,-0.279321195508478,-0.240516219609286,0.34570261105398,-0.865340499869313,0.386399473768916,-0.606448191523174,0.158639654211292,"1"
0.998741926636372,0.568444957491945,-0.805695216118523,0.813780293272679,-0.98886124538444,0.400791520821379,0.0180372950890842,0.818592813370003,-0.739778861909086,0.252072372365514,-0.679356984714665,-0.448644251957942,"2"
-0.991538830866604,-0.264695960247268,0.957282563843212,-0.800444296360001,0.967650415774184,-0.451579886389874,0.0842454999329456,-0.862382371800565,0.680871976418068,-0.332224331002269,0.720867993829626,0.446182759363746,"1"
-0.986097475753984,0.222713374592303,0.934586516100981,-0.838584138186116,0.964023960395524,-0.134615205239455,0.233320555741314,-0.854008059122113,0.67603129905786,-0.494041737829819,0.675437145897618,0.320218638062392,"1"
-0.962194540590587,-0.022262621270184,0.856416857238094,-0.892361441242901,0.955174348403745,-0.251465026006796,0.181379025913243,-0.83681489336471,0.711365488259469,-0.416462449223071,0.694846012915179,0.355838807367367,"1"
-0.994053282969399,0.240361459658378,0.925619248071854,-0.801404360558007,0.977066565242118,-0.141096085323653,0.235772258533599,-0.857374673310474,0.669039694086752,-0.49858757326361,0.676404912781166,0.305890571274927,"2"
-0.997940358652409,0.508489839694646,0.95442195200766,-0.643708184173884,0.981754939269136,-0.0388585640288279,0.283916690709816,-0.868719735960789,0.596164961696957,-0.561932834017121,0.643269893978717,0.228626498135905,"2"
-0.9885870552582,-0.215734117038605,0.909795914962275,-0.600238283809182,0.96370945829501,-0.480759529725453,0.070334235614537,-0.86519532868249,0.617229671640358,-0.328963417765763,0.709741993994964,0.400613132000784,"2"
