"DF.L1.C1","DF.L2.C1","DF.L2.C2","label"
-0.989063813187113,0.70529179910723,-0.041519751551307,"2"
-0.999833878946582,0.710858207381448,-0.042128697242021,"1"
-0.999355938488129,0.710613052021538,-0.0421016748748801,"2"
-0.998851020218097,0.710353871062237,-0.0420731271371744,"1"
-0.993930700200895,0.707818104224444,-0.0417949319796376,"1"
-0.999462886748894,0.710667925186487,-0.0421077216484347,"2"
-0.998297117710486,0.710069324119013,-0.0420418097847677,"2"
-0.999500597358336,0.710687271737638,-0.0421098537769573,"2"
-0.981279627205802,0.701213651332368,-0.0410796099841086,"2"
-0.997246213545635,0.709528822931163,-0.0419823919966822,"2"
-0.998489377425241,0.710168116737441,-0.0420526800558798,"2"
-0.988333967131664,0.704911396337959,-0.0414784845159442,"2"
-0.976185144296497,0.698519533598837,-0.0407915437724464,"1"
-0.997390932922305,0.709603304652597,-0.0419905744019682,"2"
-0.999446144831451,0.710659335790572,-0.0421067750733231,"1"
-0.999378936931745,0.710624852825233,-0.0421029751897004,"2"
-0.998957601466444,0.710408596620277,-0.0420791531746378,"1"
-0.99973175946044,0.710805840590465,-0.042122923494007,"1"
-0.999805910123286,0.71084386577478,-0.0421271159090599,"2"
-0.998808327886744,0.71033194770794,-0.0420707133384655,"1"
-0.999238144534236,0.710552604127203,-0.0420950148904922,"1"
-0.997697845721307,0.7097612088774,-0.042007927173028,"2"
-0.990055937088132,0.705808253023178,-0.0415758481020636,"1"
-0.994910653669359,0.70832460236964,-0.0418503391194771,"1"
-0.999729731950896,0.710804800805404,-0.0421228088603307,"2"
-0.990046926352787,0.705803565822271,-0.0415753386193243,"2"
-0.999244076486627,0.71055564845642,-0.0420953502788508,"1"
-0.999417776199873,0.710644780856452,-0.0421051711325808,"1"
-0.999074151467977,0.710468430935019,-0.0420857428356991,"1"
-0.999224126412774,0.710545409800445,-0.042094222315862,"2"
-0.998529839305818,0.710188904505765,-0.0420549677497335,"2"
-0.983445035924151,0.70235276099269,-0.0412020503916484,"2"
-0.994630339920738,0.708179793972066,-0.0418344900431427,"2"
-0.992295491020968,0.706971307944128,-0.0417024757280435,"1"
-0.984118864739041,0.702706495725536,-0.041240150971795,"1"
-0.991653698895068,0.706638399534941,-0.0416661880076272,"2"
-0.996077340415338,0.708926665685334,-0.0419163039318997,"1"
-0.988870038540285,0.705190841470472,-0.0415087951378734,"1"
-0.991304079207861,0.706456914154628,-0.0416464200319278,"2"
-0.978322036782097,0.699652012277325,-0.0409123746309272,"2"
-0.996767517304768,0.709282342664834,-0.0419553265646209,"1"
-0.973075555854805,0.696865288637719,-0.0406157095664981,"1"
-0.989664137990595,0.70560439003571,-0.0415536950757251,"1"
-0.850690470598118,0.625702490445974,-0.0336934578362273,"1"
-0.984127899937794,0.702711236505958,-0.0412406618519441,"2"
-0.983477541179721,0.702369832996568,-0.0412038883524506,"1"
-0.994788057940271,0.708261277485918,-0.0418434074996339,"1"
-0.992735777910056,0.707199511162558,-0.0417273700295751,"1"
-0.991562112282703,0.706590866484718,-0.0416610095783465,"2"
-0.991430960622887,0.706522788243229,-0.0416535940845879,"2"
-0.994173832052543,0.707943837165875,-0.0418086788201226,"1"
-0.902478297293686,0.657276129354371,-0.0366230744516687,"2"
-0.70268482345611,0.523324406948837,-0.0253178166462493,"1"
-0.984002489029943,0.702645427662973,-0.0412335707007201,"1"
-0.978417308033536,0.699702421079485,-0.0409177617281675,"1"
-0.973110286312959,0.696883805714518,-0.0406176734423958,"2"
-0.971475130904037,0.696010989282481,-0.0405252112555636,"2"
-0.984574677895051,0.702945583652276,-0.0412659241347686,"1"
-0.896284245771905,0.653613993715013,-0.036272711586586,"2"
-0.66755784086893,0.496383913392197,-0.0233294143209415,"2"
-0.553842441895203,0.40249665682011,-0.0168912407228066,"1"
-0.972024653143457,0.696304544230204,-0.0405562848492014,"2"
-0.985399563036077,0.70337785752146,-0.0413125656922677,"1"
-0.980685839898959,0.700900663310266,-0.0410460347858956,"1"
-0.975973010511716,0.69840691865,-0.0407795485753379,"1"
-0.994758359007804,0.708245935257064,-0.0418417283074999,"1"
-0.978447362036717,0.699718321454255,-0.0409194611263397,"1"
-0.993826707937818,0.707764312080261,-0.0417890521814241,"1"
-0.986442834688634,0.703923830770894,-0.0413715552407756,"2"
-0.869104880019781,0.637178671441202,-0.0347352225546576,"2"
-0.884442418290219,0.646526717862613,-0.0356028608633265,"2"
-0.987632346621153,0.70454532230211,-0.0414388132790098,"2"
-0.970669898981933,0.695580413525621,-0.0404796780168071,"1"
-0.887965898285902,0.64864732759626,-0.0358021751617386,"2"
-0.999439739070516,0.710656049276037,-0.0421064128965158,"2"
-0.998638730096127,0.710244842282982,-0.0420611243766515,"2"
-0.989731713783309,0.705639559770557,-0.0415575159356196,"1"
-0.900028076456326,0.655831159170884,-0.0364844802290409,"1"
-0.949002255525448,0.683805531657789,-0.0392543809342998,"1"
-0.9896032621681,0.705572704315097,-0.0415502530434575,"1"
-0.978396367894532,0.699691342077116,-0.040916577671656,"1"
-0.997461567143739,0.709639651721376,-0.0419945680450045,"1"
-0.999486152251312,0.710679861138433,-0.0421090370618884,"1"
-0.716134533866317,0.533373643396063,-0.0260791004436083,"1"
-0.958210209301033,0.688854013012626,-0.0397751018934249,"1"
-0.997254645942598,0.70953316320966,-0.0419828687629138,"1"
-0.991607057616419,0.706614193712715,-0.0416635508477716,"2"
-0.997171049993253,0.709490132768774,-0.0419781422618914,"1"
-0.991151513423684,0.706377689086301,-0.0416377937434278,"2"
-0.997846608051421,0.709837720274378,-0.0420163381479584,"1"
-0.98239240319336,0.701799473521794,-0.0411425307059401,"1"
-0.845343591369493,0.622318318865386,-0.0333909531811598,"1"
0.518319714220632,-0.594581758625101,0.0438059916988598,"2"
0.658875079422668,-0.680699459091322,0.0517487841100445,"2"
-0.750585794991948,0.558436861975959,-0.0280289790857164,"2"
-0.576366307016033,0.421875803045162,-0.0181665924587722,"2"
-0.690445243627324,0.514050959742826,-0.0246250034114033,"2"
-0.909237112618997,0.661237060333437,-0.0370053725728052,"1"
0.340903888930996,-0.462764625561793,0.0337724251901778,"2"
-0.423454892689961,0.283488731037492,-0.00950745544988285,"1"
-0.598118305367916,0.440232196330823,-0.0193981833033325,"2"
-0.0527678095605368,-0.0924984807721292,0.0114873403921198,"1"
-0.0141041515218403,-0.132064502032816,0.0136768889984651,"2"
0.121039344226166,-0.266342826633173,0.021328987293917,"1"
0.594125111263176,-0.643016478846818,0.0480905116266357,"2"
0.307208685569289,-0.434878110379696,0.0318659967846051,"2"
-0.13721511846574,-0.00522983921711995,0.00670467900306659,"1"
-0.359521392107639,0.221470022742826,-0.00588650266932844,"2"
-0.911015043808878,0.662272924541148,-0.0371059357025731,"1"
-0.947855012379052,0.683171888808327,-0.0391895014427848,"1"
-0.849288920639959,0.624817678421086,-0.0336141644412602,"1"
-0.882014158449625,0.645059425360828,-0.0354654987329213,"1"
-0.993626456689761,0.70766070486701,-0.0417777298220137,"1"
0.0663184225415071,-0.212895479880848,0.0182308283911523,"1"
-0.505609223212651,0.359776024129565,-0.014159988181081,"1"
-0.231776022902462,0.0925217420307192,0.00134888186598592,"2"
-0.49637983359153,0.351419106151821,-0.0136373397512248,"2"
0.229325928129302,-0.367186789406595,0.02745863287102,"2"
0.109258466761287,-0.254961181622234,0.0206620166483298,"2"
-0.0115172718435355,-0.134698223368047,0.0138233812627813,"1"
0.781469833726497,-0.743155954087508,0.0586713148376962,"2"
-0.343319620158879,0.205441711406643,-0.0049688670315664,"2"
0.999660659844953,-0.828601319827042,0.0709774769764587,"1"
0.999706446466119,-0.828616194170132,0.0709800572495793,"2"
0.998516275817046,-0.828229172471423,0.070912985703773,"2"
0.999848073924162,-0.828662196174075,0.0709880385602432,"2"
0.999932597732835,-0.828689645013458,0.070992801832644,"1"
0.769057470929175,-0.737340304149978,0.0579706741982915,"1"
0.933640340299604,-0.805901208847243,0.0672559768216643,"2"
0.976489202435576,-0.820922141254078,0.0696715445042312,"1"
0.993858414749935,-0.826706897569704,0.0706504878228326,"1"
0.324442015030975,-0.449249857764213,0.0328410647795822,"2"
0.917252075140718,-0.799864728309463,0.0663318924554333,"2"
0.785241049143405,-0.744901032096195,0.0588841772169164,"2"
0.371688462370733,-0.487467673409262,0.035513959679521,"2"
0.749433211661817,-0.727917856559188,0.0568628273845707,"2"
0.996328135773938,-0.827515562708686,0.0707896723569527,"1"
0.867041251510312,-0.78032095625529,0.0634999552896708,"2"
0.886820803352491,-0.788212104417118,0.0646156650474932,"2"
0.930441589955378,-0.804735883014319,0.067075618043291,"2"
0.142138425766925,-0.286540741564067,0.0225234572735599,"2"
0.939506663381609,-0.808022226080961,0.0675867329569645,"1"
0.319941492759214,-0.445518571682219,0.0325864295623498,"2"
0.1655019489756,-0.308612312403076,0.0238460476025448,"2"
0.894575740294372,-0.791237177927645,0.0650530556455202,"1"
0.960840191482457,-0.815561789162774,0.0687894381914139,"1"
0.127751709415478,-0.272794892012371,0.0217089972708295,"1"
0.367528654032748,-0.48417352625604,0.0352786447765273,"1"
0.680719853536512,-0.692664416498444,0.0529826715378744,"1"
0.240196709231694,-0.376895072397466,0.0280738754213653,"1"
0.639043505878366,-0.669512951756119,0.0506284740244729,"1"
0.963789392123777,-0.81658290088047,0.0689556875404891,"1"
0.418482063017932,-0.523564043978913,0.0381607348826069,"1"
-0.089123504710438,-0.0550235632378757,0.00942839237857174,"1"
0.827279583564084,-0.763675942999738,0.061256632172491,"2"
0.810497365256546,-0.756328612712259,0.0603096050777026,"2"
0.847227245102513,-0.772158826427741,0.0623821428785933,"2"
0.813971124235756,-0.757865410686968,0.0605056396134213,"2"
0.324109655347376,-0.448974838446512,0.0328222603340566,"1"
0.72935950089532,-0.717986579149269,0.0557294628442475,"1"
0.842029673105811,-0.769974430444246,0.0620888944517702,"1"
0.896882045857468,-0.792129437764579,0.0651831300794451,"2"
0.900030857284983,-0.79334220056158,0.0653607178282936,"1"
0.961098056569896,-0.815651274027124,0.068803974453296,"1"
0.967032996189494,-0.817700073569047,0.0691385282782447,"2"
0.805146336784685,-0.753944874281644,0.0600076215515638,"2"
0.623526433556214,-0.660542629622068,0.049751806440912,"2"
0.932675588414258,-0.805550398633149,0.0672015805813497,"1"
0.148803063445412,-0.292869132731716,0.0229007453120113,"1"
0.314466107126678,-0.440958097350128,0.0322766318138773,"2"
0.992436713070108,-0.826239832379756,0.0705703646160858,"2"
0.155054539080056,-0.298781987319818,0.0232546381404866,"1"
0.750451456847274,-0.728413685162887,0.0569203137706862,"1"
0.980857453325751,-0.822393153733541,0.0699177554793698,"2"
0.576147977277845,-0.631955727576798,0.0470745984378724,"2"
0.400782899395955,-0.510119369959491,0.0371596822870273,"1"
0.812859818467378,-0.757374678084768,0.060442925835528,"1"
0.891725653001755,-0.790129867771695,0.0648923091514082,"1"
0.792745052751357,-0.748343299033258,0.0593077170436527,"1"
0.0069156169413519,-0.15340772269233,0.0148671987382688,"2"
-0.336120714300959,0.198283797630608,-0.0045611327675168,"1"
-0.984358724083461,0.702832329073678,-0.0412537134085353,"2"
-0.966306542369807,0.693238521122823,-0.0402329415133795,"1"
-0.927112035945334,0.671536744878144,-0.0380163773805182,"1"
-0.457571231067294,0.315673909840893,-0.0114395804385923,"1"
-0.966574375004839,0.693382695686511,-0.0402480868961286,"2"
-0.997591649220223,0.709706579678738,-0.0420019228529189,"1"
-0.963418513642343,0.691680364318193,-0.0400696282762285,"1"
-0.320419166125974,0.182599035687319,-0.00367181766069047,"1"
-0.998723671240101,0.710288470773497,-0.0420659269011852,"2"
-0.564735970792807,0.411915831029131,-0.0175080638690657,"1"
-0.0584853808694161,-0.0866194920915686,0.0111635406794264,"2"
-0.993684833154321,0.707690911182098,-0.0417810304732764,"2"
-0.9804866091768,0.700795587355441,-0.0410347694333961,"1"
-0.809116500772216,0.598770771946851,-0.0313412135574358,"1"
-0.95875238617457,0.689149214768528,-0.0398057619828018,"1"
-0.0893693709861552,-0.0547694788635495,0.00941446783420352,"2"
-0.990035856105952,0.705797807220855,-0.0415747126881727,"1"
-0.973482199533119,0.697082038715564,-0.0406387037070242,"1"
0.704897251758571,-0.705476492447746,0.054348126924868,"1"
-0.113424181297099,-0.029881457030664,0.00805211585829058,"1"
-0.998690089839886,0.710271222943609,-0.0420640282279259,"1"
-0.896778441579379,0.653907311154925,-0.0363006658089655,"2"
-0.827488084040568,0.610847220476637,-0.0323807172646831,"2"
-0.980280069986127,0.700686624740493,-0.0410230908179849,"2"
-0.980649191909338,0.700881337135845,-0.0410439625534558,"2"
-0.99648732791054,0.709137992878769,-0.0419394846589543,"2"
-0.681901033089242,0.507505151881922,-0.0241413500254097,"1"
-0.979917466034171,0.700495248905576,-0.0410025876016833,"2"
-0.999828623399863,0.710855512533629,-0.0421284000979931,"1"
-0.978770947705504,0.69988947382305,-0.0409377582044375,"2"
-0.395524318759992,0.256651263272735,-0.00792559796804637,"2"
-0.925627864012156,0.670691222180755,-0.0379324356212178,"2"
0.457873310640698,-0.552566328847878,0.0403883990758037,"2"
-0.977625917641036,0.699283478481429,-0.040873012616446,"2"
-0.719136478953837,0.535596380951633,-0.0262490131756006,"2"
-0.570960876783134,0.417259162271494,-0.0178605301159982,"2"
-0.671754879753271,0.499655329721709,-0.0235670024423928,"2"
-0.999987669194384,0.710937056028232,-0.0421373924051982,"1"
0.811827557962892,-0.756918082721707,0.060384672353067,"2"
-0.958493545278015,0.689008310888252,-0.0397911245455698,"1"
-0.0763637266507029,-0.0681992963100264,0.0101510324815693,"1"
-0.994946944956703,0.708343345873126,-0.0418523910450592,"1"
-0.99912067990332,0.710492314784716,-0.0420883735220603,"1"
-0.849984697753329,0.625257130154997,-0.0336535284349295,"1"
-0.726993615161099,0.541379030502433,-0.0266937267900147,"2"
-0.704102337589881,0.52439050797701,-0.0253980525275768,"1"
-0.182292654706788,0.0414713818153544,0.00415157962114643,"2"
-0.470953533568357,0.328107790385194,-0.0121974434972676,"2"
-0.646926851439974,0.480097692953781,-0.022161486924472,"1"
-0.981233595527724,0.701189397480366,-0.0410770071653406,"1"
0.745199126636477,-0.725847908953839,0.056623782444145,"1"
0.707866218175259,-0.707018965282389,0.0545157899166971,"1"
0.976598483561077,-0.820959075379447,0.0696777041012648,"1"
-0.0535297484903374,-0.0917153941959836,0.0114441901092094,"2"
0.913616343073141,-0.798503113734602,0.0661268691167639,"2"
0.948238382010604,-0.811140885060064,0.0680790188319959,"2"
0.775095420884382,-0.740183144204825,0.0583115055339208,"2"
0.954107620552015,-0.81321159139352,0.0684099022255328,"2"
0.927430970625804,-0.803633398953481,0.0669058628651324,"2"
0.840052578205908,-0.769138739634467,0.0619773434020955,"1"
0.955682058564591,-0.813763589229809,0.0684986599717525,"2"
0.86598928634921,-0.779894133485177,0.0634406123768168,"2"
0.836753562316112,-0.76773841348004,0.061791203880574,"2"
0.507161804430364,-0.587053404186921,0.0431752069321993,"1"
0.901494060908592,-0.793903619333528,0.0654432386807596,"1"
0.616326634765593,-0.656315130819767,0.0493450134964311,"2"
0.967345829107406,-0.817807496199993,0.0691561623064376,"1"
0.893361404751143,-0.790766019183951,0.0649845668639119,"2"
0.638229643471208,-0.669047225996931,0.0505824951906001,"2"
0.933367379575186,-0.805802010192181,0.0672405863380879,"1"
0.990106300189704,-0.825471768231818,0.0704390269695505,"1"
-0.0230883610611534,-0.122903348706061,0.0131681181798685,"2"
0.454272203921044,-0.549967969196804,0.0401847646802485,"2"
0.567455193248906,-0.626512890641369,0.0465833218928957,"1"
0.905122031436748,-0.795289820591479,0.0656478428538575,"2"
0.515398060243622,-0.592620431563748,0.0436408265896344,"1"
0.930454095138572,-0.804740450859739,0.0670763231457991,"2"
0.708167158463113,-0.707174939270296,0.0545327843965836,"1"
0.579638888930417,-0.634124146542638,0.0472718824626713,"2"
0.716093077536405,-0.711258133803647,0.0549803596998868,"1"
0.86794876197722,-0.780688585078985,0.0635511489384942,"1"
0.602171405293248,-0.647882151056929,0.0485451869424866,"1"
0.635050069492412,-0.667222698233239,0.0504028643664958,"2"
0.506179112809468,-0.586385441681222,0.0431196512410724,"1"
0.690212311267002,-0.697748215695117,0.0535187964531524,"1"
0.942444686982641,-0.809076688371278,0.0677523795797182,"1"
0.96413631198219,-0.816702681471271,0.0689752435035145,"2"
0.940002469802823,-0.80820053632354,0.0676146869283835,"2"
0.962931506764728,-0.816286397648478,0.068907328091218,"1"
0.96530857075459,-0.817106905616565,0.0690413236444021,"2"
0.974554748160156,-0.820267208965492,0.0695625087049345,"1"
0.94209844212191,-0.808952690235362,0.0677328583880272,"1"
0.557334138850785,-0.62009789236298,0.0460112976365361,"1"
0.108781321427446,-0.254498689454323,0.0206350028248877,"2"
0.982690405952308,-0.823007147858759,0.0700210650167465,"1"
0.769904327361085,-0.737740614466788,0.0580184785261866,"2"
0.722582927070213,-0.714566169361575,0.0553468239568189,"2"
0.912766748613416,-0.798183749431838,0.0660789586497736,"2"
0.407549252156933,-0.515289337483431,0.0375423914892387,"1"
0.921010818802105,-0.801263808079488,0.0665438466783768,"1"
-0.973943502024412,0.697327768992654,-0.0406647885416933,"2"
-0.964413519025089,0.692217921709696,-0.0401258944234117,"1"
-0.973986541940231,0.69735068748116,-0.0406672222761855,"1"
-0.971844909505267,0.696208550744419,-0.0405461209729669,"1"
-0.993333893110158,0.707509281808388,-0.0417611880331685,"2"
-0.939472815573649,0.67851093960937,-0.038715457094249,"1"
-0.979942220638453,0.700508317145416,-0.0410039873365775,"2"
-0.759580781314814,0.564819561540895,-0.0285380444196077,"2"
-0.970824028052557,0.695662868536783,-0.0404883935260421,"1"
-0.977145519598379,0.699028933027092,-0.0408458484643566,"1"
-0.835407421945106,0.615967234921138,-0.0328287889671952,"1"
