"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","label"
-0.349939358403753,-0.158894820470973,0.338515216337169,-0.386354752260644,-0.244690066167017,0.220368435186771,-0.646159169406123,0.473049529764356,0.210732730087351,0.15135139730671,-0.268911388679781,-0.0435222989230313,"2"
-0.202354834455175,-0.1916235268425,0.363110286967733,-0.44359718989724,-0.263450287360163,0.278440452171758,-0.690140513684104,0.278674540455891,0.546889952382922,0.608813257251922,-0.0938241444720704,0.0357516997902628,"2"
-0.345834044775207,-0.256525375717405,-0.100789949017787,-0.609521931549408,-0.490513207529491,-0.0386627761659066,-0.251647092807958,0.238954327400666,0.202587474867712,-0.437472001614526,0.12373228976421,0.0506280051728364,"2"
-0.160141760361007,0.215179980532367,0.846960425218623,0.0895000076283354,-0.372583465096719,0.450992839164683,-0.558555992005206,0.318904799201195,0.318310381417853,0.610855236307631,-0.410743511266186,-0.033834005311953,"2"
-0.669896247217924,-0.0376138398576393,-0.119990261094345,-0.409450615025309,0.39297597295721,0.48981959812143,-0.379417438485519,0.31435396154126,0.576652186168443,0.697452234000032,0.0969585694887395,0.0268897054109144,"2"
-0.525838313353664,-0.344683392886822,0.922733535092032,0.242325518025503,-0.502393300989081,-0.0447097610012477,-0.712719900949597,0.807145854823988,0.869697093121024,0.885300511853325,-0.805352247417941,-0.156881635409191,"2"
-0.485800204153928,-0.367284576838981,0.506296651412257,0.0521799095036878,-0.13629866663131,-0.0282471529677353,-0.811484956875744,0.159034580562653,0.488139008710168,0.872625747937606,-0.411541037285606,-0.0315044197416154,"1"
-0.437674694319183,-0.106464729347302,0.852893610894927,0.0974055915755934,-0.32379767257081,0.342754846263908,-0.485476917438346,0.238124343046734,0.388990993287413,0.880358944577291,-0.417728415120788,-0.00923256396372962,"1"
-0.472474399246306,-0.531607799344568,0.649017822613043,0.209252754291532,-0.156972777976952,-0.312497317089323,-0.537869700689759,0.331731379586124,0.456570534860493,0.901195677984044,-0.661722147527952,-0.0729678450570657,"1"
-0.314095000934079,-0.216617122481572,0.654753484583329,-0.0297743850941419,-0.124024608462716,0.31202819918755,-0.697995273382021,0.77972046612583,0.822739138553371,0.660943096566305,-0.748504387828695,-0.180654612556366,"1"
-0.2145859156818,-0.232453084320542,0.589712447928348,-0.439260638807375,-0.640612350477494,-0.0560667452840842,-0.305006605408395,0.381412453999599,0.424212739426804,-0.239116089279111,-0.457785015040599,-0.0770426135506121,"1"
-0.365686084238423,0.386968844119103,0.908223029121901,0.24536295648543,0.0775642153417876,0.784442008651249,-0.743658363131371,0.795496931817703,0.805018497972995,0.820435516274513,-0.765083390400889,-0.230751803814409,"1"
-0.482754075418939,-0.242298633909292,0.714328209384935,-0.181186448960921,-0.225128399194017,0.396723665219267,-0.677994381362371,0.792692562119922,0.802631715814994,0.686031285349702,-0.677851394974189,-0.147288069068324,"1"
-0.623902116654348,-0.109521660898326,0.956559342399847,0.662392175556308,-0.165377094181302,0.00628088167954344,-0.51861290476661,0.38283948986396,0.0557262150626739,0.972101041533875,-0.702188308039431,-0.0938221307756559,"2"
-0.50153214783244,0.238364575479062,0.990526247539105,0.476117565924808,-0.532126677316985,0.615705682822172,-0.53728332263496,0.635230112417492,0.619356849920174,0.947759389896942,-0.611738753149927,-0.0676509223024337,"2"
0.325459862118235,-0.257699904359676,0.669220830308758,0.219702248464131,-0.522440902725295,0.270731633922599,-0.811227141799201,0.712373847415397,0.824761515162663,0.372212075266883,-0.820270231050701,-0.18432558607358,"2"
-0.441560099383254,0.0881612460197525,0.943560727352932,0.536196775564476,-0.130654793118554,0.347102822487302,-0.536355523376311,0.427256401624143,0.11594197141302,0.952465896601012,-0.64086640873391,-0.0836841152932852,"2"
-0.350764151745163,0.105693718789041,0.838307105459539,0.430406585598111,0.265032340653127,0.518285836617974,-0.568155568387102,0.70726940654943,0.822941602402778,0.876845268954645,-0.853072061345497,-0.266654890507543,"1"
-0.559864640253013,-0.0875995058872623,0.275075647765882,-0.292766901274068,-0.00533865559330349,0.272874875113351,-0.690210870007279,0.384795348059245,0.470841594855164,0.614678487088532,-0.169490858372004,-0.0191928029036157,"2"
-0.682398710987533,-0.0467842660563871,0.990959818726934,0.709532119696818,-0.307147093416525,0.355009462556737,-0.42385546142655,0.742382007679135,0.84752244305423,0.98613594615691,-0.842274073745063,-0.190059147790479,"1"
-0.289378055194019,-0.326408351290903,0.549055971814146,-0.0870371865009485,-0.414967959742543,0.249935490628311,-0.759532574751371,0.389752076042081,0.696484006593559,0.66165163890946,-0.468702651628422,-0.044496357045984,"1"
-0.657402405495676,-0.0622906531173257,0.949230348081815,0.473924650221538,-0.137043346749739,0.201990616474696,-0.539326048154996,0.593101843990096,0.745212467753841,0.962271342472255,-0.793933683403984,-0.181943180152807,"2"
-0.414675233801484,0.45079738054516,0.993488345321089,0.483217946988592,-0.730202553757802,0.649195432736237,-0.844187093813783,0.669311151555616,0.86246991541978,0.948189509888215,-0.562371337930707,-0.0673499649818163,"1"
-0.638433869503551,0.12341733890521,0.971293878875724,0.601939280809451,-0.197181274310414,0.428165836071458,-0.688711072439041,0.753945374881466,0.801665474427216,0.959120112384552,-0.815630435137016,-0.208482899533537,"2"
-0.565175181934285,-0.363172278558827,0.754590165801658,0.0468203786506153,-0.287772920338928,0.00817694359871024,-0.49868894406333,0.712037966559525,0.75977926172044,0.777700124373494,-0.732593626056554,-0.132055562723141,"1"
-0.291050374546074,-0.502735300005252,0.731378212330799,0.204750509521901,-0.477213768521623,-0.365767695904094,-0.668828492701731,0.199585992128513,0.440300172154859,0.841069853999937,-0.578584928598399,-0.0211894767781518,"2"
-0.583154107282707,0.0160552184077568,0.940765547767614,0.453784451858177,0.19631651293466,0.560959015243774,-0.805136567332903,0.722970763832537,0.822013955665026,0.980980874948612,-0.858557748878301,-0.280607213011589,"1"
-0.628894269145518,0.162890196234514,0.978879295795789,0.499981983470784,-0.0568562104795096,0.582302223037411,-0.556239653817355,0.839880659215755,0.86315150856987,0.958709387523017,-0.831455094044672,-0.230379143780909,"1"
-0.468722308441922,0.430577987288211,0.972450710541616,0.137981167362507,-0.210272479328869,0.850004773523716,-0.845258186840192,0.799912394018355,0.830469664635872,0.894532007336749,-0.644036057615947,-0.161775245269884,"1"
-0.403432298542964,-0.0062135715306737,0.798752239933343,0.232876581411187,0.09918968813744,0.463934649082205,-0.66543832266895,0.488428592499366,0.62068895658374,0.891511244716677,-0.709790430470146,-0.168438378478485,"1"
-0.549331259691471,0.123927286215997,0.955861279631407,0.361181673750061,-0.21951868711318,0.538966926215019,-0.594879810381989,0.704685642190697,0.673135076353174,0.924626301575425,-0.72491994387117,-0.150596928766737,"1"
-0.429431063929534,0.221358043818344,0.951825310276456,0.255899788647476,-0.356101535622953,0.558173475720824,-0.70038890845454,0.473598653091917,0.615222298673852,0.914931851789681,-0.546840686749611,-0.0787021847667138,"2"
-0.365765467589917,-0.0480027640886587,0.79099203939346,-0.0486193250528193,-0.208674408228336,0.476363588964283,-0.876332846928622,0.697370140667479,0.763990653400822,0.811626516142773,-0.650764182666323,-0.14158171626438,"2"
-0.327517790386558,-0.100028752325308,0.195363973917984,-0.254332895597142,-0.102780081590885,0.389092928198385,-0.818720863815589,0.571468357278462,0.544159952188176,0.414107995755647,-0.329510505819495,-0.0657593825208944,"1"
-0.560516306879321,0.0160810980431912,0.861600243478056,0.325195421917259,0.428252231058411,0.52310634827434,-0.420821071491702,0.773184447693329,0.696551382671354,0.921220956465999,-0.856115881592054,-0.273223569805736,"1"
-0.450396686138347,0.0591943242440489,0.959480475533362,0.369441151656092,-0.281278919079157,0.488596079050928,-0.339473718272804,0.626930058776783,0.792145920778502,0.922438118394261,-0.733377068688972,-0.128299216805639,"1"
-0.53952822676494,0.0186513105450919,0.910510504694291,0.377934065104023,0.133801156892854,0.445404861277509,-0.439842372517195,0.609045061468201,0.384261909553383,0.941494295027992,-0.755531749714466,-0.169035154798905,"2"
-0.696421405637584,0.351395080748241,0.914929949601299,-0.251509208454797,-0.0587208655969269,0.703438485441165,-0.349038292145551,0.772910822706522,0.678752143248745,0.677345169487995,-0.530485674249923,-0.132094118658885,"1"
-0.145825722136485,-0.238689449039305,0.934692434059307,0.237554522417513,-0.719664863076064,0.0347538589990792,-0.774154867157316,0.469505423651244,0.681204490135284,0.806547094307307,-0.664698460340109,-0.0621198579465414,"1"
-0.254701718753622,-0.198081930735931,0.327425689219502,-0.245372472199585,-0.447808686972327,-0.013363385545492,-0.432460195592948,0.322641390739151,0.248444169900555,-0.0522273938299973,-0.307731770531864,-0.030228028565781,"2"
-0.0421976240580113,0.0117272972493624,0.558734575403508,-0.0299179632123661,0.14877118431796,0.407504467451363,0.25004583778015,0.600701247726551,0.628764357293749,0.22428189575883,-0.746653403485341,-0.175524825829997,"1"
-0.254570501126408,0.0046132295473571,0.850344913732693,-0.055183192059342,-0.414096821099574,0.444792821529015,-0.891369506099807,0.722863882370511,0.710393751578255,0.75821801975501,-0.617362250420605,-0.110837599471778,"1"
-0.619377120108352,0.286292043317754,0.995226112241644,0.760925037432864,-0.0580374293401509,0.689687637119143,-0.869783311273921,0.920980893705544,0.897719252154984,0.992914135578472,-0.873192327844604,-0.282411523805049,"1"
0.0174666930042271,-0.322734230932121,0.801503594694895,0.139563683138882,-0.625363929099793,0.00744432164118047,-0.687445440894652,0.221860650449076,0.638687045884707,0.768001536795527,-0.562584954453724,-0.0196223693088922,"2"
-0.575694438611433,0.0240593079449657,0.851553239370948,0.000858454571729617,-0.234211363499728,0.314834095322542,-0.188669608060604,0.400044293696543,0.352578210314267,0.72769419586913,-0.443733208147791,-0.0307335694649895,"1"
-0.399396532916028,0.110218449049112,0.97925029042871,0.447171877351318,-0.441552871529737,0.536612691957479,-0.673661720343898,0.551809589592731,0.724686356975073,0.956395921815556,-0.677589977493626,-0.105271288186352,"2"
-0.129934992891964,-0.297607315893102,0.964257441488623,0.39179143863063,-0.752018387974418,0.147661449681359,-0.890980506079558,0.565393142128424,0.867574160725112,0.919282280467069,-0.757013639970227,-0.100294483226054,"2"
-0.38041973312475,0.0548507340625702,0.925372446193121,0.14020860123051,-0.440600564222861,0.318549585952985,-0.263972406738306,0.428792053591941,0.52650994776516,0.748499496988353,-0.532572612007495,-0.0374373129483641,"2"
-0.252683387920016,0.15008146585256,0.958546607024046,0.561040966024177,-0.289848736344697,0.436870322950816,-0.753826653487246,0.842088594485366,0.867700878039534,0.862116368051276,-0.844160412458456,-0.217933560224142,"2"
-0.403929704653753,-0.112804477009516,0.869251171819115,-0.0802224577606216,-0.368806549420641,0.22839947427249,-0.852462020972202,0.821052704388283,0.828750230740473,0.804345383800557,-0.701589988054757,-0.144843685056749,"1"
0.111360237755228,-0.355772140028803,0.983583898331719,0.777363991259814,-0.540756569369035,-0.290807349385716,-0.721747470461623,0.252101685165005,0.865303929524271,0.804476495470192,-0.87489019268825,-0.17919524778839,"2"
-0.23627408412551,-0.0143472151440618,0.878637145557849,0.0974251023324282,-0.457523944272359,0.457009913383229,-0.874247989606806,0.617257391870608,0.714336671350316,0.825886952267074,-0.6252925193001,-0.0990764512814943,"2"
-0.131001018315675,-0.031329846266787,0.876054679794427,0.487664600253076,0.0984594602941017,0.345389979047447,-0.561493670608695,0.759570942183714,0.830035838432818,0.87668619008368,-0.884364965377523,-0.258618249433404,"1"
0.573983537754545,-0.437596729559321,0.167815806533866,0.145514223357254,0.0712264386530141,0.10469977415313,-0.584010657416941,0.556343189572552,0.793594876863714,0.496458179923326,-0.785267926373483,-0.15544816488978,"2"
-0.732103390327991,0.0248420614830286,0.901917932033706,0.137827557016832,-0.18890413060414,0.403839496237182,-0.658272105829554,0.659947864054095,0.679496853549168,0.882672565073435,-0.659040801917819,-0.141097370221747,"1"
-0.247504619517655,-0.222434978844068,0.84175608120818,-0.0961035756947131,-0.71260606216405,0.0410116301162232,-0.502443419642744,0.405547573374454,0.587111641471775,0.512878349282939,-0.508616377383194,-0.0277389569644795,"2"
-0.445411806821918,-0.136344950330413,0.496405326111789,-0.312411860005587,-0.473730176337042,0.192424301393327,-0.505050186808579,0.456887741381298,0.505239201098443,0.102439556275568,-0.376970893420839,-0.0651143676395762,"2"
-0.452486309513344,0.510685050140801,0.978071576753469,0.138216950968675,-0.519272794480617,0.6497400124743,-0.416296811996951,0.770583968178607,0.796586922055285,0.66027093825978,-0.564964558242878,-0.0965071987249735,"1"
-0.598211949268477,0.0825096752937754,0.993015284256963,0.522510505678991,-0.634341382079284,0.390994625066269,-0.589451883697362,0.453762879205383,0.767273847248527,0.981934615011767,-0.611412866576011,-0.0605714219246272,"1"
-0.746635841206359,0.059288931049618,0.796508206702666,-0.149076955843841,0.085714494835344,0.431481918000945,-0.310467686360211,0.56865224923888,0.388115614819772,0.809208527368074,-0.487806312357686,-0.0876407550938079,"2"
-0.855209832715537,-0.400057140595549,0.998764622633248,0.892395792213195,0.22083459890728,0.357520490331602,-0.84021430605644,0.755494858680536,0.874182135895668,0.99994776651089,-0.948274145405944,-0.379600642774934,"1"
-0.69863055447755,0.134034760267314,0.977711018189242,0.424886966063434,-0.453846569519987,0.391723553533949,-0.485126246880266,0.611734276168199,0.595660027161563,0.941172905820616,-0.625302886069366,-0.0796171293165155,"2"
-0.57428217432684,0.320156273462596,0.997092274664147,0.515260411879964,-0.689656531662835,0.711795571897064,-0.51190838907886,0.683105434722325,0.83982807173413,0.982504104495917,-0.587571052370448,-0.0544183769889206,"1"
-0.649304619256473,0.40554919852802,0.979568834557514,0.0409166580100911,-0.175946998280224,0.789660274121114,-0.678897242316576,0.822542931590281,0.802245224868387,0.918989602512857,-0.603111195622736,-0.143591463341505,"2"
-0.585365519901872,-0.0287833317105506,0.999965267195268,0.974451710653923,-0.249853019940506,0.52864371895237,-0.918079254379954,0.499700577050371,0.92960475697838,0.999952362731011,-0.870960481061936,-0.252689989175183,"2"
-0.615319954903321,0.333944255787161,0.990123030960374,0.437427601880709,-0.570488348642217,0.614937750631341,-0.500298306904256,0.722141869701583,0.793862927110732,0.927889206127414,-0.613199825778151,-0.0804537662159883,"1"
-0.620042330658496,0.323520035502107,0.968694087569503,0.135708667646504,-0.165924667267044,0.644065293953574,-0.625891056755175,0.796504880694711,0.794952245554339,0.908431596804676,-0.664186368604974,-0.155457730517139,"1"
-0.794148762672726,-0.0848878090782945,0.992649267357167,0.552423347604215,-0.542977110758859,0.377102109060455,-0.341173765364224,0.277106690883904,0.657819650473801,0.992386991181208,-0.58883142208728,-0.0433384398456746,"1"
-0.802907579093851,-0.0960562116354127,0.972200121726589,0.42474823348153,0.189804287933645,0.450435239824379,-0.560972118108934,0.731341768036433,0.727966079919313,0.989952219397945,-0.853833529930068,-0.261171168587547,"1"
-0.691778794565984,0.218932467474896,0.997814960490228,0.594275449679019,-0.574671135904586,0.731545765053566,-0.722900032361475,0.698922088269856,0.829467411671979,0.993618215134966,-0.676546460272926,-0.113539046766959,"2"
-0.459008127488282,0.232220990327534,0.973508175664986,0.108627611496162,-0.740523295968285,0.579868469794767,-0.227684991681401,0.0730809665034691,0.391795295417077,0.725874274397838,-0.0819003829487659,0.0909935630442216,"2"
