"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.429655611269697,0.642766429478689,0.433345086040634,-0.370063221731623,0.280409468014273,-0.279733637524277,0.213455361740009,0.0576838629902603,0.132571532242364,"2"
0.351535653292166,0.608721755354997,0.0882824592630643,-0.576120169601605,-0.245470719935422,-0.147324373029799,0.120850975313704,0.38566611581665,-0.145839775544869,"1"
-0.0691595151617248,0.330160242664329,0.184104604191693,-0.237665211114515,-0.0336010843502421,-0.117661112527319,0.0699362813389728,0.0649413165520538,0.00420874059263243,"1"
0.0470254003792741,-0.49754822912076,-0.157839665389465,0.434773792313222,-0.306242432592824,0.191144581648602,-0.224892440729769,-0.299590473048728,-0.0369661402581078,"1"
0.595575740187568,-0.0746537269391487,-0.259505903533881,-0.128041398344478,-0.526006496026053,0.132259426277171,-0.140210192620256,0.16579080004812,-0.229853213682152,"2"
0.753167914295399,0.909717105141607,0.00756436854272879,-0.794704133832121,-0.421153339754324,-0.187394165113286,0.18063662515284,0.635766980389102,-0.283199612211231,"1"
-0.997465079216098,-0.848546818727155,0.200563389028508,0.828958031344163,0.296985938072923,0.14691234958964,-0.234113348915034,-0.753484625337913,0.325647473527728,"2"
0.572972671992602,-0.546478042314537,-0.397883472402419,0.29942418229858,-0.59508144361511,0.287925818871785,-0.293137564522971,-0.0873789501167892,-0.221892039395588,"1"
-0.99059384439009,-0.525171915235704,0.304019468660908,0.710480874647089,0.363757204740693,0.0346718199670291,-0.126684835056236,-0.669748041554068,0.32327010162421,"1"
-0.972580282829355,-0.67715558965786,0.246859313491888,0.769638537397165,0.319903257481579,0.0911330703293791,-0.179909817556742,-0.706688127658645,0.317551920316548,"1"
0.673438146759728,0.212123896544234,-0.198212524341643,-0.396337452469186,-0.513019177437187,0.0441971318189556,-0.050188223896515,0.338483511248144,-0.256295107181317,"1"
-0.973859496980689,-0.618535170569979,0.266687062338536,0.747220842530711,0.333577996745722,0.0703218632519005,-0.160078495628749,-0.691477193779989,0.317933241422074,"2"
-0.528896338403533,-0.314105170357884,0.171674172609909,0.477301751188286,0.119203648481108,0.0350190507444306,-0.103347274603308,-0.449705518754392,0.167922880102017,"1"
-0.430000556835538,-0.00107055721508487,0.23318295169423,0.194500234871046,0.129028427503334,-0.0595809678061046,-0.00597174696528247,-0.269032494323381,0.133068511182051,"2"
-0.862577672967656,-0.682160218480032,0.196526059468159,0.753876103671704,0.25020269396767,0.110578673108517,-0.192939176402461,-0.681285287416087,0.281637756245779,"2"
-0.76834265292725,-0.642481079916533,0.167634895916404,0.72099715389544,0.198749881469766,0.111837101607209,-0.189422012759834,-0.645030146264122,0.250201999920151,"1"
0.999760437193111,0.774489974687329,-0.15355500282593,-0.783949277841975,-0.571542371001227,-0.101369514317342,0.10903287002278,0.662202339329257,-0.362312859417834,"1"
0.999001914572676,0.233452136171667,-0.33180835241978,-0.510448154735782,-0.654185025785682,0.0893448696655367,-0.0775192794071873,0.474759582757531,-0.361797362721366,"1"
0.999701386107303,0.461831194883468,-0.258779968118596,-0.647652769357475,-0.621099861056523,0.00889383408307631,0.00127985454916468,0.561341594910522,-0.362133223966397,"2"
0.996642493466428,0.264038420763054,-0.321209702440459,-0.530069097655609,-0.648927196352461,0.0782184302440999,-0.0667391008016334,0.486090753895443,-0.361077249812621,"2"
0.99940882997504,0.710260755282535,-0.175390453598237,-0.760333136191064,-0.581942310181798,-0.078886675975153,0.0870584046200239,0.643016708390258,-0.362170146921264,"2"
-0.425182009990688,-0.303490549067417,0.128157209982971,0.438299898481315,0.0519327700776407,0.0480942008963421,-0.11068332442657,-0.405459643154961,0.131546408014629,"2"
0.993720833719648,0.578758219136848,-0.217339360173235,-0.704039185603786,-0.600499998665578,-0.0334355318061672,0.0423564308564984,0.599606980300216,-0.360327935319848,"2"
0.891875743099473,0.131158851861127,-0.319432275513686,-0.40474937127006,-0.626148293167341,0.107946180825666,-0.101265875208134,0.390979128979598,-0.327886772460535,"2"
0.965986636688687,0.409572732116433,-0.261302291569752,-0.611192922821946,-0.61491058029546,0.0219016225820761,-0.0131968060081606,0.53126593009876,-0.351550889858923,"1"
0.912539832470772,0.206905033366273,-0.304043970923585,-0.466897502843854,-0.623324267226731,0.0847227930920067,-0.0774574182206691,0.431612598315984,-0.334527052891696,"2"
0.128810218006086,0.641451970575107,0.200903688351143,-0.537845799347562,-0.0910697687911104,-0.193698977326375,0.155327855247021,0.308721996309257,-0.0669004722564632,"1"
0.0383799426855256,-0.721079314194306,-0.229654883468664,0.586498656883841,-0.350129465918564,0.264748589761562,-0.296092028605314,-0.404385429804272,-0.0337358233347302,"1"
-0.920251699479874,-0.911150073142408,0.144339763696055,0.837324021930593,0.233956159837696,0.180674783157515,-0.262191303127941,-0.751831079661955,0.300698495611952,"1"
-0.406956081471442,-0.616169572149604,0.0103286897199284,0.633615072251742,-0.0374043458081394,0.160327438570553,-0.217747037483871,-0.525227520989441,0.125297980401059,"1"
0.0419302424883313,-0.652930633457499,-0.208392641777,0.54341726308993,-0.337450944797079,0.242730141602191,-0.274780799179051,-0.373017972978847,-0.0350484405285918,"1"
0.407543519985808,-0.440564728787271,-0.297590197572762,0.269132522842852,-0.498343995868453,0.227875528274708,-0.242707042271344,-0.109938739701827,-0.164840131045458,"1"
-0.163919251150165,0.0992360585799087,0.147948798550278,0.00393779780226056,-0.0261663210631435,-0.0518566671031491,0.000276472362780056,-0.0986941722199208,0.0383234983298435,"2"
-0.040438528870945,0.340707440170847,0.174763075579411,-0.256990952479173,-0.0504703240065254,-0.116738540321728,0.0705109974430306,0.0837753886664812,-0.00610149453253883,"1"
-0.501845983403304,-0.77473642038768,-0.00132760754166283,0.72962816950501,-0.0120662186806211,0.199686579860232,-0.259909192030439,-0.610784838743629,0.158743254745658,"1"
-0.718319898124053,-0.704029545607408,0.123655346129677,0.738206321350721,0.151142394994738,0.141261169969353,-0.214980265948756,-0.649907998745014,0.233339551554973,"1"
-0.817282354837434,-0.754419080101244,0.151432029213646,0.774000428196708,0.20416844810844,0.142972960583806,-0.221505118699272,-0.689851454049981,0.266648752107975,"2"
-0.552931500178672,-0.793896539635488,0.0156988316730016,0.746459470223202,0.0178915995324955,0.19822454654585,-0.260995837730239,-0.631595767340282,0.176566288275075,"2"
-0.0360813049915276,-0.0983440443219008,0.0200095511107167,0.133824408219506,-0.160238361439433,0.0387572627155784,-0.0815883953436587,-0.14040919499774,-0.00740405399805777,"1"
-0.87621460838421,-0.669403429125264,0.206920784332851,0.751109951968018,0.26179019860092,0.103926602002526,-0.187278284765911,-0.681174474716742,0.286128952893629,"2"
-0.437469263680605,-0.776412144622986,-0.0318630786465517,0.718630721521907,-0.0561239687982387,0.210276081575912,-0.266857414435396,-0.592059167351687,0.136151329605697,"2"
-0.562063948262033,-0.583406415273322,0.0937611118902403,0.650999095958011,0.0758016941615343,0.124279919080828,-0.190986158110496,-0.564457562203638,0.179617794654295,"1"
-0.760849471916519,-0.853723908925977,0.0911392284324586,0.800107492312995,0.143310858457632,0.186071695038927,-0.259562275541638,-0.702700307032188,0.247797998674613,"1"
-0.829267193105719,-0.842373532469186,0.126542740163798,0.805747716811327,0.191165981097867,0.171421771309345,-0.249043367984922,-0.715733980707083,0.270686553142318,"1"
-0.957787322953668,-0.689614686877136,0.236248042131279,0.771937468376488,0.308084414248432,0.0978842330857966,-0.185606759931026,-0.706442821061143,0.312778562586736,"1"
-0.708515056666451,-0.687670337000256,0.124832458499251,0.729612584413297,0.148575247887553,0.137147655295204,-0.210576858798006,-0.642292795611395,0.230001531529418,"1"
-0.355173976911993,-0.475855445627436,0.0356055018944045,0.537073957601678,-0.0379904917975136,0.119912698166806,-0.176408746578571,-0.451491176509433,0.10688916867668,"1"
0.41289828792576,-0.710450365848488,-0.383672272399169,0.477126599595271,-0.549190822781899,0.316998288294285,-0.328917902503029,-0.242690092190156,-0.166552695222833,"1"
-0.824581131481103,-0.640761850842745,0.19353465616053,0.730448093194985,0.23552673382641,0.102201796975054,-0.183040600049305,-0.659676490489053,0.269016832212646,"1"
0.641083447221926,0.387844869114597,-0.123334855867378,-0.512912219594533,-0.463347399966713,-0.0231997785822968,0.0140372482171043,0.403809244311309,-0.245516006243318,"2"
0.268008112248281,-0.422466091747952,-0.231310118630246,0.303070050428324,-0.420184161524013,0.200131473098635,-0.222666202279017,-0.164969367853548,-0.115786712191714,"2"
0.320535309797092,-0.15587828493457,-0.16466993158783,0.0503623865955622,-0.39516066299158,0.116550997675167,-0.138922434877243,-0.00379128138857254,-0.134491673506887,"1"
-0.449664937871152,-0.664289874710313,0.0132647872077352,0.668228607278196,-0.0202796952075033,0.170137385238647,-0.229226697619329,-0.557012867747136,0.140377777435207,"1"
0.286524575306559,-0.136966725028515,-0.142719352932162,0.0461993965992444,-0.37149237424095,0.104482505041602,-0.128922771603881,-0.00995757469167913,-0.122502489586128,"2"
-0.851580401493792,-0.846014058699255,0.135488079294692,0.809865862136816,0.204857876545261,0.169151738433285,-0.247985941388418,-0.721707125785489,0.278090989407052,"2"
-0.919684646446698,-0.707872387284057,0.213313255133568,0.772749105463943,0.28035105584144,0.110398322769359,-0.195622834118937,-0.702197053067247,0.300403677287359,"2"
-0.546940492105912,-0.711191824961631,0.0419977297899786,0.710118307354766,0.0341873305171361,0.170901742229626,-0.234737997712795,-0.603368446151945,0.174435551316492,"1"
-0.232837662024528,-0.287963683960682,0.0447972559151323,0.364759684624279,-0.0746331038340415,0.0737594261315545,-0.125672593049859,-0.320196308702555,0.0632131900809766,"1"
0.178304196084257,0.249617326973797,0.0427004138206046,-0.257859928271245,-0.217900608351806,-0.0494584046083348,0.0157067790863062,0.138551771144252,-0.0843239474250768,"2"
-0.655440654385451,-0.769490826857749,0.0718668743559304,0.753916967161767,0.0932246960162276,0.173808420675353,-0.242817445103304,-0.652437701435529,0.211936859536888,"1"
-0.504302453356685,-0.415786103719434,0.125492511884094,0.538837388598626,0.0778700680771672,0.074865506670069,-0.140597149661533,-0.481891517323993,0.159394586022707,"1"
-0.751960262342134,-0.598361722516015,0.175308160835587,0.697971000466654,0.198507127481747,0.0990333794893945,-0.176359348707643,-0.626847487044538,0.244659840019349,"1"
-0.481346852478011,-0.630427451490011,0.0399057006680553,0.657773018368734,0.00956710713623221,0.153456994976951,-0.214864888242032,-0.555169626725481,0.151482278598377,"1"
-0.903499358462875,-0.976460989400825,0.114072890276821,0.852469256118166,0.207836088189671,0.205540091924931,-0.284758250899982,-0.762898540317823,0.295257337241119,"2"
-0.335867111597787,-0.534707875141998,0.00592174099966913,0.5690729653766,-0.0655198929994096,0.143456104780672,-0.198052342104023,-0.468376135430354,0.100071304369936,"2"
-0.669421432621681,-0.719164914837219,0.0959144524022629,0.735940713193308,0.11487571010381,0.154271602955745,-0.224941848774741,-0.641095302347577,0.216693777371317,"2"
-0.5541357839067,-0.114089341433192,0.250116178879291,0.333973331135146,0.184059390524394,-0.0398150457591231,-0.0317922346670743,-0.373597832864677,0.176593952871463,"1"
0.20720073178162,0.166050234710949,-0.000133703067899393,-0.196317144033973,-0.255842568214568,-0.0152348621919169,-0.016299629115387,0.109295646287389,-0.0945587724134513,"2"
0.552928346036347,0.351915239525691,-0.0953010366654801,-0.462317562532051,-0.422368150567791,-0.0248116736547774,0.0110342665594433,0.352432528758264,-0.215552624240147,"1"
-0.261912352523343,-0.237154462476496,0.0760928778794646,0.333980038914303,-0.0424917937097655,0.0511473949226007,-0.105256773234442,-0.308781715826903,0.0735652641163858,"2"
0.329703871215993,-0.292634989557715,-0.215168606884107,0.169579246174154,-0.428301863290635,0.16542494972459,-0.185943016524022,-0.0701917919777044,-0.137640458475074,"2"
-0.786670182330743,-0.689423216842956,0.159855106506272,0.744015914393216,0.199592888526775,0.12527579241648,-0.203155101007667,-0.663840820289979,0.256381470612972,"1"
-0.0722443248494571,-0.705404033673843,-0.175010584060962,0.604630823926331,-0.279030368813064,0.242741822374919,-0.280267982519705,-0.440357885756566,0.00593007577962956,"1"
0.0531776657055774,0.341759988331922,0.132598203910932,-0.29102291015476,-0.113318313039564,-0.102076261507441,0.0609029275140739,0.127745683390046,-0.039667553422887,"2"
0.469359631999853,0.374886565906862,-0.0485804326498724,-0.453537220684814,-0.369789858832051,-0.0464906558013862,0.0279158772933472,0.328279551209897,-0.186800026143173,"2"
-0.6282657369319,-0.0244479942325819,0.310937862555777,0.285972110756621,0.252975176536704,-0.0834042108946096,0.00714662193396476,-0.363544364060758,0.202182286345606,"1"
-0.64943897724772,-0.395680654036117,0.198115843351647,0.564766165785614,0.179542357514015,0.0442786851861503,-0.118492884656808,-0.524943944698033,0.209667337979664,"2"
-0.772101770451098,-0.826934603005025,0.105662206786736,0.792776832750668,0.157227466660403,0.175133740324424,-0.249767669478562,-0.698324402980997,0.251568341549686,"1"
-0.673887381466249,-0.590557990329633,0.142576914154499,0.67850933383348,0.148981944799236,0.108851816470049,-0.181829010089299,-0.601521928654929,0.218147535638062,"1"
-0.934466539555827,-0.695335310677117,0.224064345952298,0.770426759558995,0.292398057207152,0.103638837871765,-0.189923215937848,-0.702422201595039,0.305213855975326,"1"
-0.45682161583211,-0.02533534825892,0.236905292199381,0.225402454684785,0.141035645308946,-0.0553681654068015,-0.0114990354167281,-0.292201784517267,0.142522304391896,"1"
-0.843102270230844,-0.79511008836757,0.149176668221112,0.792125438883055,0.211348648470555,0.152950791069662,-0.232241430276824,-0.70684992028881,0.275254268638292,"1"
-0.456682910637393,-0.466700023852418,0.0858662761655161,0.558447790932744,0.0331458198493325,0.10041839214686,-0.162785917683021,-0.484971668637499,0.142730197017919,"2"
-0.418701477502871,-0.615579190057709,0.0160009816677508,0.635979407416082,-0.0292943890534763,0.158263664038608,-0.216355158848343,-0.528986988963273,0.1294431003727,"1"
-0.44714627699853,-0.898347555819781,-0.0701737434027898,0.769612203968217,-0.0794842787715702,0.249641015135947,-0.304650021262402,-0.634262272212291,0.139628084222159,"1"
-0.698752103893253,-0.458125953763579,0.199045298291445,0.614088973980346,0.196994306792873,0.0583219504821724,-0.134565013326541,-0.563957519493354,0.226552308955225,"1"
-0.627836333092597,-0.890874691261486,0.0164201004448367,0.793851564020158,0.044823542942507,0.219398275922949,-0.284639314629353,-0.680172900263825,0.202527749085628,"1"
-0.0268006038346014,-0.706963401053967,-0.195958470054822,0.594393993612531,-0.307574960370943,0.250195981920781,-0.285236875221587,-0.423670735282759,-0.0103721591170209,"2"
-0.0032574588950085,0.0145775836518511,0.0444547411681855,0.0193944131745984,-0.15484067407673,0.00415745409341806,-0.0461722957019584,-0.0673622357740138,-0.019244874100901,"2"
-0.169100962723372,-0.621647209992095,-0.101924986354893,0.579258708656938,-0.197609611000234,0.199596412252667,-0.243628949280076,-0.442031315726854,0.0406068307849751,"1"
-0.940369316819102,-0.77356466255516,0.200394051138762,0.798609888494102,0.278377089125968,0.12999191379549,-0.215275888933933,-0.723688424955229,0.307175096841102,"2"
0.199028660970058,-0.719788271298107,-0.298730761006099,0.543867314369416,-0.441693453476361,0.288433385136785,-0.311285595805513,-0.338879675172269,-0.0911309416196842,"2"
-0.92504154694112,-0.756533874996567,0.199301465119019,0.790742450810714,0.272638451381677,0.126515117302958,-0.211215485607112,-0.715973587430181,0.302177345075363,"2"
-0.517404323533994,0.148274026579651,0.319230665772373,0.0944085968329003,0.222113706037579,-0.126021109932168,0.0550023014095709,-0.235021924509297,0.163646373225047,"1"
