"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.900572964011384,0.64230816354222,-0.274743532889776,0.742961629175344,0.436566653852638,"2"
-0.931928871590012,0.657736855859766,-0.284282135950255,0.758053035501275,0.449803104079825,"2"
-0.0884223614270123,0.0698693476167093,-0.0139859040927257,0.0617351143797625,0.0413079998303976,"1"
-0.486181423799318,0.387581769386199,-0.144230100209316,0.462328431826853,0.245188919357313,"1"
-0.817995891734898,0.599086716861663,-0.249367218570566,0.699352503504896,0.400799138777931,"1"
-0.888743783775217,0.636347933017488,-0.271130830634727,0.737063037163523,0.43152315463702,"1"
-0.696263903305044,0.528442799015735,-0.211334437364335,0.624192992853406,0.345787151815827,"1"
-0.601842712860518,0.46800831151771,-0.181380533086132,0.556510366256435,0.301390408399445,"1"
0.0678941478468938,-0.0631444546569433,0.037578188380459,-0.110048475372411,-0.0407641162268073,"1"
-0.793723615232112,0.585661417323121,-0.241840833706621,0.685425610676705,0.390042040987198,"1"
-0.0531703556750742,0.0399206094864862,-0.00235404231895342,0.0229509504731538,0.0228085170871914,"2"
-0.0106838572303469,0.00373508957582835,0.0116654956143522,-0.0238738974467945,0.000492909282445053,"2"
0.451723612071346,-0.371640941702373,0.162793918242528,-0.488125215029123,-0.237784992060108,"1"
-0.344588730188609,0.280557185993148,-0.0982013582543564,0.331212212678003,0.174112078524377,"1"
-0.180090814071664,0.147029230099507,-0.0442075527354036,0.161436263680756,0.0892498786455164,"2"
-0.72607892256475,0.546509233343096,-0.220713842071404,0.643843337667396,0.359501785068464,"2"
-0.964800752581175,0.673339489985146,-0.294221806382455,0.773047408480433,0.463470422141836,"2"
0.000608442285568778,-0.00588805233669554,0.0153911424481066,-0.0363101124125453,-0.00543925582006777,"1"
-0.0613861523185062,0.0469088349149377,-0.00506512477677101,0.0320004305067384,0.027121850341556,"1"
0.288615382324175,-0.246164567518916,0.109984713206355,-0.339741132681878,-0.15546783997588,"2"
-0.475438465777492,0.379774475627652,-0.140757027823947,0.452966733760755,0.239877275837814,"1"
-0.310822639425548,0.253838572927522,-0.0871547462862399,0.297676652331197,0.156859900899648,"1"
-0.7500740944391,0.560689907296421,-0.228232954783777,0.65906622476282,0.370428001626207,"1"
-0.396248297392686,0.320595532617087,-0.115054201747375,0.380919035047892,0.200297697092363,"1"
-0.991287455130598,0.685490806749461,-0.302184824545377,0.78453355683062,0.474325194328259,"2"
0.0331946752745396,-0.03364520113402,0.0261394961332362,-0.0721208727883624,-0.0225541109656009,"2"
-0.750065629606722,0.560684961385636,-0.22823030698545,0.659060946880755,0.370424164947107,"2"
-0.772610638419247,0.573715845883053,-0.235270303541268,0.672888676104165,0.38059758238515,"1"
0.174506289582502,-0.152874867082165,0.0726484971143181,-0.224144800706729,-0.0964924478692692,"2"
0.457541984600948,-0.375906590477659,0.164662446548785,-0.492995408214846,-0.240666647939297,"1"
-0.262933219954815,0.215279079940942,-0.0714514886451019,0.24884322410286,0.132229010396517,"2"
0.317113281982019,-0.268838648060631,0.11926507397778,-0.367226473358573,-0.170041870249682,"2"
-0.785109158047978,0.580817513341238,-0.239162584224162,0.680358171412337,0.386198293805151,"1"
-0.015329083016292,0.00769358763006744,0.0101328052125303,-0.0187557425833491,0.00293319180291085,"1"
-0.481965137899853,0.384524184943615,-0.142867443075783,0.458666350318632,0.243105994761063,"2"
0.28274948481575,-0.24146285685899,0.108072042752764,-0.33400890360068,-0.152459339855529,"2"
-0.814459889021405,0.597151378901611,-0.248272617924852,0.697355670159907,0.399238801029426,"1"
-0.466615068561484,0.373321416066914,-0.13790192957914,0.44520222566564,0.235503937687516,"2"
-0.767730233392767,0.570919088886004,-0.233748392320568,0.669934106936073,0.378402990968685,"1"
-0.705629051871154,0.534170754694654,-0.214284871821368,0.630453611373796,0.350111326123263,"1"
-0.933059001148681,0.658282949557024,-0.284624890920104,0.758582424761236,0.450276554116121,"1"
-0.815061068888606,0.597480911106166,-0.248458763250395,0.697695932595661,0.399504248226596,"1"
-0.718411454063804,0.541910282638973,-0.218305579753294,0.638868054911303,0.355989324421005,"1"
-0.495142841372099,0.394052149205426,-0.147124509341103,0.470059698157573,0.2496084971779,"2"
-0.831560130707286,0.606446074208885,-0.253560219673889,0.706911978667063,0.40676306957001,"1"
-0.561376598290216,0.440645881759205,-0.168435893793229,0.524956425683646,0.281941551952806,"1"
-0.856523588501689,0.619722515256798,-0.261252020337395,0.720412307300137,0.417648694517018,"1"
-0.893208710139053,0.638606650929926,-0.272495349835793,0.739302842704279,0.433430020201647,"1"
-0.114637589556637,0.0920624083426936,-0.0226336833926977,0.0904631183362293,0.0550475428725747,"2"
-0.166878873543732,0.135995693109069,-0.0398554685988999,0.147219705456595,0.0823603379495417,"2"
-0.015580395701688,0.00790774170261976,0.0100498832694852,-0.0184788133822109,0.00306521348887123,"1"
-0.880092779598147,0.631940345798118,-0.268483911101255,0.732676834489107,0.427817525127106,"2"
0.0149875881957651,-0.018139948895644,0.020134594481125,-0.0521291043382053,-0.0129924197250724,"2"
-0.908618941324048,0.64631835928926,-0.277196404471089,0.746908980627357,0.439981559123924,"2"
-0.271931167959553,0.222579506998793,-0.0744049172300252,0.258124380539757,0.13687034691843,"1"
-0.637208095290165,0.49121095979927,-0.192642429615372,0.582836209423663,0.318185430446758,"2"
-0.328265645960329,0.267692300093209,-0.0928640947596673,0.315098651042794,0.165784746179158,"1"
-0.926792898249598,0.655246358304156,-0.282723541133673,0.755634552644811,0.447648283955298,"2"
-0.902980433617108,0.643511786085754,-0.275477843249708,0.744148203760592,0.437589767685929,"1"
-0.757460111655824,0.564990227186888,-0.230542009376822,0.663646749780168,0.373770881513401,"2"
-0.455494070919819,0.365136289739412,-0.1343001060269,0.435319725597324,0.229978191894871,"2"
0.260640094373687,-0.223640939540273,0.100855840669297,-0.312183017259303,-0.141094904712258,"1"
-0.533633083535374,0.421396781991996,-0.159527088711069,0.502447823334964,0.268471115510881,"2"
-0.28011279666208,0.229196043828336,-0.0770892712587294,0.266522416972645,0.141085403698305,"2"
0.530798592498141,-0.428218300977642,0.188083079699948,-0.55165803170557,-0.276571483664101,"2"
-0.00948675937034293,0.00271494093298197,0.0120604689832134,-0.0251926794660104,-0.000135965814399786,"1"
-0.708521136752139,0.535929802245492,-0.215195219072356,0.632370601488571,0.351443690674462,"1"
-0.438004685122396,0.352149343795234,-0.128628564661909,0.419564064207684,0.221258198679053,"2"
-0.663488795041585,0.508015575859161,-0.200978791667541,0.601642074839712,0.330538741344109,"1"
-0.419417039707116,0.338196744768562,-0.122591645582504,0.402537505703496,0.21195171512137,"2"
-0.880232461084028,0.632011839375025,-0.268526681333175,0.732748144239249,0.427877472097959,"1"
0.116934091550959,-0.104635713269177,0.0537267422284534,-0.163084013517223,-0.0664509543875567,"1"
-0.422533631961437,0.340546790262626,-0.123604502133925,0.40541230903338,0.21351486936519,"1"
-0.995744031213337,0.687498827319996,-0.303520559782296,0.78641519679367,0.476137634769222,"2"
-0.942464499894632,0.662800996696387,-0.28747463853702,0.762949599907614,0.454207010709482,"1"
-0.964769719368588,0.673325033805965,-0.294212452233485,0.773033642770492,0.463457621185769,"1"
0.150179280729776,-0.132566594084338,0.0646587353763104,-0.198528250588201,-0.0838167136026717,"1"
-0.944564451352413,0.66380320704954,-0.28811020500748,0.763915267479905,0.455082156645419,"1"
-0.897743992410904,0.640889750204478,-0.273880249112621,0.741561315827044,0.435362967794752,"1"
-0.958146089360222,0.670227759244769,-0.292214644925435,0.770078830880856,0.460721003098916,"2"
-0.318766675748829,0.260161260200731,-0.0897556772829564,0.305636560238159,0.160927796335311,"1"
0.381784865604214,-0.319171437682681,0.140245834456027,-0.427228780889497,-0.202831616361499,"1"
-0.689403693786772,0.524216131079827,-0.209170719199384,0.61955541428113,0.342610224624303,"1"
0.409354864127397,-0.34011209000835,0.14915307277526,-0.451746606788048,-0.216677547967704,"1"
0.19607313105901,-0.170772160251567,0.0797239758672966,-0.246599925043355,-0.107703997902756,"1"
0.725471886371879,-0.553638066766624,0.249227728106042,-0.683339546065531,-0.368109123725482,"1"
-0.775024144765454,0.575094005530456,-0.236022508563589,0.674341918874793,0.381681293347491,"1"
-0.916439986691,0.650182529833842,-0.279577246256181,0.750696182424715,0.443288847130137,"1"
-0.953397344868239,0.667992725333586,-0.290780764686118,0.767939856958928,0.458753602068264,"1"
-0.75815552810945,0.565393546037358,-0.230759280808224,0.664075481521593,0.374085126226662,"1"
-0.963029542934229,0.672513584576864,-0.293687831477551,0.772260569633457,0.462739502619755,"1"
-0.569831668033288,0.446433707344572,-0.171145535900245,0.531675056633028,0.28602506176485,"2"
-0.870441538910997,0.626974453453123,-0.265526162070121,0.727710634983026,0.423666412730608,"2"
0.144954719215254,-0.128189945945785,0.0629417063508297,-0.192989864023749,-0.08109073994141,"2"
-0.65975123197565,0.505648643242381,-0.199794962849393,0.599006910305956,0.328788662296554,"1"
-0.734256509708999,0.551378085686265,-0.223279363570804,0.649090284016114,0.363236734973844,"1"
0.0149284092668219,-0.0180895335298512,0.0201150740025826,-0.0520640476878453,-0.0129613363098018,"1"
-0.892001454859801,0.637997005090661,-0.272126510268179,0.738698834627412,0.432914811394011,"2"
0.165668209063798,-0.145510792658185,0.0697468149121213,-0.214871978079268,-0.0918907124417925,"2"
-0.909482627072551,0.646746724133335,-0.277459491061314,0.747329609246346,0.440347375433136,"1"
-0.740090110478096,0.554828576012231,-0.22510762931471,0.652795952118322,0.36589400827539,"1"
0.164190370038274,-0.144277828024611,0.0692615003480841,-0.213317607086098,-0.0911208553982956,"1"
0.467986071855486,-0.383523615214964,0.168013518463842,-0.501660411396537,-0.245828617137141,"1"
-0.497619796768366,0.395833744590057,-0.147924088282988,0.472184052178432,0.250828254839033,"2"
-0.239919570299463,0.196499031919881,-0.0638920549206892,0.224899845445754,0.120332124083392,"1"
-0.884137021095806,0.634005970240423,-0.269721821965704,0.734734984649623,0.429551664086659,"1"
-0.974967925115452,0.678047984767472,-0.297283391294449,0.777518320267419,0.467653873369919,"1"
-0.00777267112571023,0.00125421161779626,0.0126260128290875,-0.0270808497766477,-0.00103643274652643,"1"
0.0501084556507292,-0.0480347282240827,0.0317161702534103,-0.0906411257454507,-0.0314329468814574,"2"
-0.986198931103986,0.683185227362397,-0.300658228360607,0.782367290385658,0.472250820480468,"2"
-0.925500273438988,0.654617292963837,-0.282331037420694,0.755022598528783,0.447105136191564,"1"
-0.993147206529275,0.686330036851143,-0.302742378159008,0.785320540327474,0.475082025074181,"2"
-0.901443006489975,0.642743510622779,-0.275008944492666,0.743390989257172,0.436936530468812,"2"
-0.46342387452748,0.370978543403721,-0.136868747372451,0.44237734358848,0.233919852770263,"1"
-0.995805935318548,0.687526646042773,-0.303539105439673,0.786441231566769,0.476162782080002,"1"
-0.987529542137208,0.683789440705945,-0.301057571026681,0.782935592140777,0.472793760495954,"2"
-0.887772065177696,0.635854907499177,-0.270833720559157,0.736573421303228,0.431107644060477,"1"
-0.690815731213248,0.525088232017193,-0.209616245658604,0.620513533098284,0.343264775540152,"2"
-0.868972706786009,0.626214178697753,-0.265075579101067,0.726948046268087,0.423033081337681,"1"
-0.812982082453886,0.596340473094815,-0.247814961836573,0.696517907227265,0.398586000317511,"1"
-0.998064058197441,0.688540031826509,-0.304215452115927,0.787389013405035,0.477079567074443,"1"
-0.989658683321559,0.684754308916147,-0.30169634872314,0.783842233522057,0.473661784875699,"1"
-0.93388725614643,0.658682734000593,-0.284876044698917,0.758969771384733,0.450623377855423,"2"
-0.946951033908466,0.664939326026491,-0.28883221451825,0.765008604531729,0.456075688576503,"2"
-0.213577833039474,0.174825574424958,-0.0552304669589108,0.197158323085679,0.106672437967837,"1"
-0.985717235495548,0.682966264648613,-0.300513635986228,0.782161237182585,0.472054181903277,"2"
-0.701482997330729,0.531640918225157,-0.212979160799543,0.627691968993778,0.348198793082532,"1"
-0.709428231103916,0.536480566688721,-0.215480669998348,0.632970270620169,0.351861290317024,"2"
-0.620580161595945,0.480385216855962,-0.187353488957479,0.570604107299112,0.310312914883709,"2"
-0.842812819959074,0.612473522936695,-0.257031461632498,0.713063135742984,0.411684509192699,"2"
-0.683613099825197,0.520628241125984,-0.207342762713702,0.615606931953676,0.339922515265859,"1"
-0.943404085214421,0.663249711730957,-0.287759042601655,0.763382092338864,0.454598687456987,"1"
-0.91618897866066,0.650059031854816,-0.279500888898736,0.750575394802057,0.4431828898142,"2"
-0.0368735027031246,0.0260478662455579,0.00302372416605445,0.00499070845986815,0.0142502324255604,"2"
-0.984065360951624,0.682214444847637,-0.300017681736304,0.781453319749734,0.471379494171302,"1"
-0.986488440129366,0.683316769408767,-0.300745124720097,0.782491050284125,0.472368981724598,"1"
-0.390292101898809,0.31603401785484,-0.113114305318472,0.375292114713957,0.197292369033419,"1"
0.971116578709897,-0.682056362151062,0.32358769770645,-0.802690054842712,-0.474048404886239,"2"
-0.920496135028823,0.652173427719157,-0.280810647270416,0.752641095970953,0.444999339305659,"2"
-0.66594122558971,0.509564502202006,-0.201755251376221,0.603364077061519,0.331685836163345,"1"
-0.629433932331006,0.486168086074788,-0.190171030795075,0.577149447849418,0.314510124472884,"2"
-0.815709245318382,0.597835978177142,-0.248659439720877,0.698062442332199,0.399790371426801,"2"
-0.923491264606286,0.653637791852515,-0.281720817073967,0.754068877110481,0.446260316404927,"2"
0.893415634475654,-0.645025643373516,0.300445095341386,-0.77006155829363,-0.441796249422025,"1"
-0.979551343653151,0.680152599064824,-0.298661578838464,0.779508518685547,0.4695329843959,"1"
-0.33011339212348,0.269153483511739,-0.0934685379207272,0.316932038789988,0.16672859743059,"2"
-0.00858907941096199,0.00194994786075697,0.012356649221887,-0.0261815506889682,-0.000607546742206866,"2"
0.568815085046956,-0.454303958531391,0.200155198353868,-0.580135955485586,-0.294911424818851,"2"
0.998769604375664,-0.694457673301962,0.331733120863077,-0.813270111626087,-0.485233098211625,"1"
0.923140209306547,-0.659576668726974,0.309341958198424,-0.783064659241315,-0.454276582985547,"1"
0.995392208231843,-0.692964568836484,0.330740898878374,-0.812005730032433,-0.483875423872736,"1"
0.917873612651825,-0.657033532226565,0.307769501799838,-0.780808829722612,-0.452078067597524,"2"
0.203067594871685,-0.176553015017646,0.0820169749979507,-0.253827266100169,-0.111334344390803,"2"
-0.92210816856757,0.652962181805067,-0.281300580199022,0.753410436495726,0.44567824000497,"1"
-0.890072929137754,0.63702146689336,-0.271537142898283,0.737731497356368,0.432091205862353,"1"
-0.883155838998406,0.633505652613849,-0.269421571476138,0.734236889038489,0.429131231190647,"2"
-0.999158425581545,0.689030189920872,-0.304543123731145,0.78784700793933,0.477523500929495,"2"
-0.773680321575825,0.574327057823503,-0.235603720985825,0.673533406333995,0.381078020012299,"2"
-0.996569448949768,0.68786959104737,-0.303767825186902,0.786762109883871,0.47647288025337,"2"
-0.994344314868224,0.686869278211984,-0.30310116177074,0.785825777123022,0.47556882000889,"1"
-0.97517230118201,0.678142068085923,-0.297344871554088,0.777607397599646,0.467737753818414,"2"
-0.781589441901683,0.578826441975587,-0.238067247770394,0.678268761098515,0.384623928163366,"1"
-0.973600254026578,0.677417813353042,-0.296871906042702,0.776921417009353,0.467092334201841,"1"
0.869415824696912,-0.6329246240326,0.293223279390068,-0.759072811980641,-0.431592920023489,"2"
0.999305816255119,-0.694694177616488,0.331890583442492,-0.813470147967992,-0.485448434422642,"2"
0.993740963984687,-0.692232403018568,0.33025552474516,-0.811384771958602,-0.483210793338648,"1"
0.999753104327332,-0.694891345915655,0.332021918742079,-0.813636863776978,-0.485628014861208,"2"
0.997532103364886,-0.693911281664246,0.331369648996765,-0.812807721445686,-0.484735908050433,"2"
0.990272354110529,-0.690689761540772,0.329235377256295,-0.810074398421759,-0.48181285305367,"1"
0.999374476975982,-0.69472445061822,0.331910744834893,-0.813495748281006,-0.485476003485865,"1"
0.941202639171159,-0.668184826202707,0.314722010168479,-0.790646995747196,-0.461774653988766,"2"
