"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.999999641124348,0.437295684722181,-0.989882499178273,0.644498354952517,-0.43637196745752,-0.997652034350107,0.24066869195551,0.00423213354998864,-0.438615256052369,-0.721069613691858,-0.132435316594228,-0.341267178198609,-0.127271950060518,-0.0810459770190279,"1"
0.99999949176724,0.445812810407315,-0.977625874420576,0.802453378074329,-0.454536031508035,-0.997281534541379,0.585724096263137,0.0850230304673456,-0.361331880425859,-0.722665662284,-0.0549852373541619,-0.448908900590036,-0.227619000239379,-0.0107042458918487,"2"
0.999999542778866,0.491196028082506,-0.960958527002463,0.739243956892679,-0.125226851728355,-0.999732114154384,0.623469752699955,-0.0596985781108759,-0.34435686918631,-0.759762593597206,-0.272708323029855,-0.30913063020028,0.0252063063060749,-0.120881289400145,"1"
0.999753714529595,0.522483867949263,-0.0395853147498013,0.811355596755879,-0.902830292561876,-0.873092506100485,-0.308646352241031,-0.212230454839945,0.0689400274267253,-0.750557694930404,0.268536287944105,-0.543825094831101,-0.431576543393245,0.228511416698926,"1"
0.999998556518753,0.444737488090852,-0.989472973092026,0.780534217449832,-0.701078350167399,-0.99338299384928,-0.290106318471131,-0.0809284509773363,-0.405907319863466,-0.719862043784568,0.00579641134408027,-0.350949253170371,-0.259796444158087,-0.0467623206411261,"2"
0.999995492630957,0.539300299014199,-0.940814913519779,0.774141863571385,-0.726783792276666,-0.976444613988086,-0.289145125028846,-0.0418069732178636,-0.403331289405002,-0.721467194820114,0.0197042566802981,-0.36110455318682,-0.25190266244976,-0.00889377365914101,"2"
0.999999089176296,0.517053881607238,-0.990221227320525,0.706674794850777,-0.745678111407714,-0.994863303554727,-0.175935732463057,0.0384148069073292,-0.456497113350109,-0.705697157818103,0.027651211379951,-0.380379869275976,-0.259034604454336,-0.00103669457717492,"1"
0.999930069680859,0.265099319436063,-0.432860955094855,0.772643607839569,-0.785877535845915,-0.906239740362752,0.175975467172577,-0.0722686275141662,-0.121477389073916,-0.707834755090753,0.20691704723263,-0.560936926220455,-0.479711009137476,0.116071492383361,"1"
0.999997750477106,0.669881045715744,-0.993157246599652,0.697404997291451,-0.8544600554243,-0.994447834055534,0.143694770583413,0.270544954498086,-0.495207117343289,-0.684141676119385,0.116808691960324,-0.480917553801756,-0.315720362240532,0.119451453094193,"2"
0.999999343456025,0.393019971050552,-0.988916306186423,0.77621402720614,-0.630895921951627,-0.995933165587442,0.0151029590671851,-0.0273199645169449,-0.393734040720849,-0.714780640557985,-0.00277790906685715,-0.394276476619118,-0.273769441372066,-0.0410704173667016,"2"
0.747040410232617,0.902090600016927,0.991929288784196,0.768830835621642,0.524834280308366,0.907278092078004,0.999999631617828,-0.356211232229035,0.495006762396957,-0.593593917999834,-0.327900215298675,-0.334040689675166,-0.582979510756214,-0.139960192717607,"1"
0.989319574534995,0.822809496011343,0.959303465627416,0.789882090161892,0.474558880795125,0.737257064702974,0.999998800921949,-0.440573241130347,0.458036084412189,-0.705807103332063,-0.380006788707647,-0.392843446237662,-0.639532961739572,-0.190750199519998,"1"
0.95308047577241,0.671991101403526,0.988671029241317,0.675386813976772,0.272956724945764,0.93870446666549,0.999957122776605,-0.323138297376759,0.386179067886393,-0.601632752841439,-0.252885391532688,-0.468687261020754,-0.781649254354021,-0.181448582293813,"2"
0.928034667639326,0.796736850070026,0.994449801342978,0.837294076197615,0.297745501528927,0.942201831964118,0.999995145621361,-0.341318298628939,0.460822442920599,-0.624763800196701,-0.241854520754132,-0.46923142667713,-0.767816436655465,-0.144931691506136,"2"
0.926018687435116,0.821994851139829,0.992316134907018,0.7876131810848,0.436509562024666,0.895259182289336,0.999997363690082,-0.393366928121998,0.459323385122229,-0.651199801881465,-0.333937482751275,-0.404923550987631,-0.6968171892125,-0.183376980337367,"1"
0.931946098281629,0.872065419391977,0.990336083115642,0.763175734703134,0.681506439687026,0.886174786001117,0.999999477051398,-0.489129800556638,0.472388134863856,-0.691901011591394,-0.477404472853048,-0.292416432722949,-0.580820088868594,-0.264184388986418,"2"
0.988352294001685,0.883495854458198,0.973229660592029,0.736427620336122,0.838215680638324,0.633396635628036,0.999999657750658,-0.580995539759531,0.494303702467348,-0.766002025887458,-0.570887815567929,-0.219927357246041,-0.374016139725957,-0.286805453833318,"1"
0.795817879991583,0.888017704372874,0.993367198848537,0.681430987937922,0.628019641223289,0.897979415125683,0.999999397117192,-0.400649871321944,0.460022991048673,-0.621528455463022,-0.415645221557664,-0.283452668404048,-0.537313011312138,-0.201304399032672,"1"
0.875008759187932,0.868798016337928,0.996471157055459,0.833476388615257,0.53833981075141,0.96322583512051,0.999999039738992,-0.421281661164231,0.491879479979795,-0.643262989752164,-0.371161520544962,-0.359030734057222,-0.66661170880172,-0.205138012035933,"2"
0.89696289968476,0.820136860433564,0.99618507348121,0.808742572582842,0.555850871896473,0.967394367574251,0.999997840514642,-0.441702506116056,0.48236553575395,-0.647692259380904,-0.388860796430893,-0.354621079656464,-0.675579665769504,-0.231913877536109,"1"
0.927895752613064,-0.133341216461067,-0.805096092086822,0.417030251960682,-0.667444367430071,-0.935256865562478,0.549120641636195,0.108045892792842,-0.41542676217318,-0.58706257851022,0.122405333522005,-0.522763555510271,-0.458835809285284,-0.0365039003888534,"2"
0.758067465985712,-0.527401509886094,0.670819422541891,0.582734678939981,0.000113265909182481,0.818646430528345,0.564957645713066,-0.529287221520404,0.37187463846058,-0.354595968130668,0.00742926134047961,-0.486288474787439,-0.887441564072809,-0.370397998293439,"2"
0.862748682919222,-0.621389724652658,-0.719513576583727,0.385596143762132,-0.19206888598059,0.359872276887046,0.844625509700343,-0.0312337823193973,-0.456497175996753,-0.24852557945773,-0.105420718626334,-0.43919979996495,-0.862523897661273,-0.500087528989424,"2"
0.718205674698706,-0.710418323194689,-0.349459771024205,0.555978778931499,-0.0355664607310739,0.502872129979862,0.0611706893920194,-0.494866235279694,-0.114892789397298,-0.289907079579437,-0.140627062303435,-0.251563498023332,-0.825332055447939,-0.558674480967484,"2"
0.840179944580336,-0.510676214061918,0.00628976479175303,0.511441414084994,-0.0941468095121472,0.711332371539181,0.198547427683315,-0.449770138380059,-0.0548938979027072,-0.335314003428606,-0.117013021845275,-0.358452493843709,-0.878194767529611,-0.50743247887435,"2"
0.823673418069584,-0.495287108948114,0.235390681108244,0.806210799292604,0.299326015256751,0.929864121874124,0.897661881200554,-0.526258799532767,0.261950638725158,-0.392952951726343,-0.209740624477086,-0.421001524220026,-0.8905464282635,-0.525175137257102,"2"
0.725149747730192,-0.496101343052981,0.552210118820003,0.707819478646645,0.417805237572654,0.955131095494902,0.886608245174932,-0.592449726109961,0.413357634804657,-0.382543264110468,-0.216380485708986,-0.384807205813411,-0.854792665259684,-0.489937322709155,"2"
0.778013039501955,-0.0432134799653154,0.894732246999133,0.845559567891852,-0.787837179208974,0.948075754766578,0.425248944581537,-0.154177415214124,0.417958534121511,-0.269070383386414,0.486959316993703,-0.727543158091798,-0.957713089924823,0.0319746474442608,"2"
0.914586864875877,-0.612926803887601,-0.769986781732575,0.439561153274521,0.457505901816118,0.674913528612772,0.817497896274487,-0.371611721768635,-0.432871175330906,-0.351188966976206,-0.51042985101133,-0.15325215289335,-0.809395771426289,-0.717563545382764,"2"
0.806537366516583,-0.372691042900984,-0.288666852722381,0.427138349202646,-0.421166420846353,0.700775941084674,0.430794091553041,-0.0337639045386033,-0.324802379677805,-0.171246663006104,0.0643309239261547,-0.4781326036677,-0.909728793545971,-0.401232365485164,"2"
-0.83305152650369,-0.0472401983843447,0.391143239828244,0.541572473157528,-0.325755654219908,0.887645455399931,-0.0369375947070618,0.169479799040219,0.52447638495678,0.636405298780145,0.625646096523283,-0.182491896001388,-0.424918760487863,0.246367469859676,"2"
-0.93390236146606,-0.304422380988264,0.442023644378075,0.607500086467653,-0.0582149465521415,0.969584594386757,0.380554557044623,0.0838328785681248,0.631671995096258,0.670748553651334,0.596994863039581,-0.186396859364294,-0.421996200726651,0.181089500604526,"2"
-0.876242145234783,-0.462233716839554,0.289345243438813,-0.286734967763048,0.730787794573552,0.804305881062958,0.0497218291078392,-0.231997808877747,0.291393340314615,0.60606730912191,-0.0506672406750468,0.411115222918298,0.384112115327832,-0.266551942147405,"1"
-0.363784238953959,-0.00784355759204725,-0.438633937436123,0.589557059540171,-0.015090502674588,0.519072559136016,0.566032435098371,0.241157425928219,0.0908818108131341,0.373565878698635,0.277210268185415,-0.138350568992922,-0.3300584927922,-0.0390862599637949,"2"
-0.84524049056901,-0.276767496915671,-0.02198705927691,-0.0850007014709833,0.663384002147152,0.669423293975411,0.620567942263793,0.0684060424741026,0.207927627744795,0.595830857019801,0.016366969615275,0.272303410008138,0.352779105344329,-0.159489286585635,"1"
-0.881224927427303,-0.336012943995924,0.401687926902574,0.561670115580241,-0.0465368420035579,0.725526424850073,0.062667149602383,-0.0761575203361862,0.625165110473282,0.594910253454003,0.55000597032539,-0.0939040634953172,-0.242003567090423,0.150940558982241,"2"
-0.538079126472793,0.458780150430083,0.426618099813524,0.107412314490662,-0.794921849786943,0.866726879419594,-0.834671467790601,0.3584782405474,0.115395258721314,0.569278100143905,0.612109083305995,-0.141546571522975,-0.464472121811742,0.302600848232989,"1"
-0.694803272464554,-0.425468317171259,-0.690193459658198,0.430947564642411,0.281202289271124,0.950137112404003,0.536664948517803,0.21318238618105,-0.0143583890516414,0.65894170931882,0.188639503271328,0.0952556763671368,-0.358367469997056,-0.290071499019212,"1"
-0.995724427022707,-0.62697694966568,0.852604999274578,-0.0541237591358845,0.816345643956407,0.998356040591288,0.487702950685816,-0.348748923178534,0.662045495009152,0.629484454473663,0.127775276939309,0.235532798530681,0.201120274174451,-0.141515305884897,"1"
-0.980772835865674,-0.779744646990888,-0.0857927596996708,0.820814215210778,-0.0330712381151201,-0.0780123075011054,0.471572297476097,-0.126864868533588,0.692618964562026,0.520140291673072,0.622094478489107,-0.176961114454184,0.103045558931676,0.231573586919283,"2"
-0.820248417017992,-0.0687863166779143,0.00239590839202986,0.0915534221953597,0.0524041332324381,0.822768084945638,0.392741642990003,0.345368425506761,0.162216264170942,0.66894088108754,0.374222389479523,0.0188808749079349,-0.1095488392893,0.0596217997606409,"2"
-0.991997566665526,-0.184600058128642,0.808850076179077,-0.242986461192281,0.608746776426096,0.985146071529417,0.441758687357795,-0.0269578243815005,0.510969832407425,0.656429572306143,0.175209552700502,0.221019079104717,0.288661385193108,0.0113788463333445,"2"
-0.636047275237472,-0.588366681966115,0.217570687726102,0.700584596532145,0.195657811399571,0.829706657333749,0.306131736471151,-0.268900804625747,0.594116961347972,0.490372461881507,0.379774267502742,-0.094564675995036,-0.442187648152077,-0.108694783142442,"2"
-0.788150178143519,-0.32529772073428,-0.180923334879805,0.361742452890407,0.17946543835528,0.788632586871157,0.575422223939471,0.202774759631614,0.262326952803769,0.637802424099636,0.345884440230931,-0.00921406523289092,-0.213546391704866,-0.0495672425951192,"2"
-0.95363048421962,-0.70969138642847,0.150055480290168,0.78988571978386,0.0316738473971354,0.743720287794523,0.15617031908939,-0.197412797400423,0.668391539565364,0.63877383887292,0.568049852109055,-0.0980675122661556,-0.366863497810024,0.0301495678301087,"1"
-0.637196435830433,-0.614752545493763,-0.16651065901971,0.274239735313154,0.652256859202117,0.967720540736766,-0.00748332853345546,-0.364068840235198,0.261104209049283,0.526441239394358,-0.0668711972611131,0.328291081423569,-0.112560875376124,-0.44572412602906,"2"
-0.927267472064286,-0.133251080740328,0.683838448261254,0.46354770033464,-0.0258948142527076,0.889049436063498,-0.199042614371909,-0.12111201649497,0.663085291905648,0.604391032946291,0.53597356076924,-0.0191348683126231,-0.177066835847989,0.185776476196304,"2"
-0.9874194538283,-0.772804942175561,0.205648640362299,0.813911468621273,-0.221255962245582,0.930987783439453,0.317864893943024,-0.00140977348983351,0.661670537890168,0.724629715422039,0.694577902715401,-0.272566504269611,-0.623425497389853,0.118484394910314,"2"
-0.926799403238452,-0.0327895510641045,-0.0112813683873694,-0.279271624568224,0.430627905253705,0.898508245777354,0.59863136233677,0.387313552118583,0.0124894694048904,0.713255111940396,0.139657928603254,0.228987630523783,0.234646623349121,-0.0524562494184087,"1"
0.833979622730707,0.274875199492103,0.399622864647689,0.907627840083817,-0.888724723343745,-0.771830033200418,-0.53788514765774,-0.454352017477101,0.424524239731193,-0.723010293126624,0.393301678936002,-0.55209807980024,-0.471529845685579,0.271775501625005,"2"
0.995664551602378,0.86775654048897,0.57000740842868,0.661916107094108,-0.844424543343509,-0.885555962208864,0.131977056755073,-0.0928718785785512,0.28423226309277,-0.784224506771092,0.309937820710959,-0.628824748700188,-0.290934974909234,0.449087794826006,"1"
0.900677070188091,0.473884098620985,0.611597252524829,0.808892926676478,-0.635334308664458,-0.740308333488,0.705375340849382,-0.154318732976428,0.455163293543842,-0.740384789633864,0.33792176065832,-0.684988861347929,-0.449618527077945,0.392788382604027,"1"
0.999862582590275,0.4917099908368,-0.378150188735537,0.836042248540771,-0.941789944664543,-0.780070380123838,-0.519926525184872,-0.174384901941434,-0.129093313008433,-0.715563336521081,0.227577801979045,-0.482714525099424,-0.496981557264784,0.113514833002825,"2"
-0.996713073723523,-0.600743409619691,0.952178643779048,-0.500006104987341,0.900329944053172,0.987693447119102,-0.0566568456125076,-0.443757423387394,0.544260946748927,0.63307154253203,-0.0506523474652478,0.451057477848046,0.447811395706396,-0.243303703844068,"1"
-0.998561370393512,-0.741562466389804,0.942834102700224,-0.192828760305692,0.919679997473833,0.999646893374881,-0.0283814601622419,-0.55861090096022,0.667510362957927,0.604783043286994,0.00584171250616805,0.403207245991456,0.333641772737622,-0.263234419979942,"1"
-0.981686212855721,-0.70339368169404,0.927081078998845,-0.410221367808679,0.932379001958833,0.997959477899281,-0.113158989304111,-0.522831030061126,0.579804805849335,0.618538417451947,-0.0628046104419464,0.458104468251751,0.407226762038026,-0.291376998532412,"1"
-0.998945447957513,-0.701027059665255,0.959021775426707,-0.257055819931301,0.929144694384481,0.999753396661877,0.37109644199,-0.427918575038137,0.647015638915456,0.627235095209007,0.030640086846663,0.32513588410685,0.314874827404525,-0.203727831704088,"2"
-0.999561451680271,-0.623388098938422,0.973012280118715,0.042886754275412,0.90316993481179,0.999860407471418,0.674676903720389,-0.390981580247334,0.733142749929283,0.601368340157897,0.127618226673636,0.196555314047471,0.209562618153802,-0.114014395613393,"2"
-0.994331875813212,-0.570747866304822,0.880869634985142,-0.307452845535725,0.838093728533324,0.971385075516582,-0.095159704448581,-0.457566615463691,0.58487971745856,0.617477820750048,0.00542340924018314,0.419851611234056,0.393111041995485,-0.221109162150468,"2"
-0.99768059316066,-0.537183795865351,0.962740424613016,0.0164177204533785,0.859216802060795,0.989542038109507,0.593880696244469,-0.359466367455065,0.714554283085274,0.600670752046733,0.132706154831235,0.208864252631258,0.236985434687322,-0.0916576529120869,"1"
