"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.167562043233694,-0.325897872527287,0.53295193036093,0.682067403735502,-0.386353212106469,-0.168729664678616,0.209456014467843,-0.267108589683644,0.368523791235859,-0.881017107875083,0.139884905403172,-0.346330362349041,"2"
-0.894041117142983,-0.0794531732192771,0.935105998153331,0.718604389804832,-0.0805823313915492,0.21229039757303,0.502176328518882,-0.289567433913299,0.359329917514266,-0.988287035990456,-0.0735976149837532,-0.378688818544686,"2"
-0.820926765144726,0.261081918699662,0.716742535397647,0.919809658347658,-0.00198791846432123,0.136325240302259,0.596456267923466,-0.308582877902758,0.378309806962124,-0.97898761223601,-0.301505975647671,-0.255264444617842,"1"
-0.966645921472097,0.18903268897042,0.967635850554608,-0.376969816424513,0.556997040901205,0.603163419401363,0.358055951019645,-0.121739915217126,-0.216268507433597,-0.991133177952606,-0.0642255797783613,-0.223889791487166,"2"
0.15299192985698,0.237767680655513,-0.0754505243158847,0.206158324602228,0.0877095379408441,-0.0753796572954664,0.123848874135984,-0.109499949376695,0.0505600233861487,-0.250218269851303,-0.0711064852832162,0.0869779835656111,"1"
-0.75136125079284,-0.192541555183568,0.745799773558658,0.836395363852253,-0.220690580187803,0.0989301202137586,0.443099598772478,-0.262028441843355,0.444128652629235,-0.969379743924307,0.0105486354371993,-0.322755347269814,"2"
0.410794775840742,0.0861567314164634,-0.197097304687175,0.235396818838431,-0.085034574297062,-0.230712136982549,-0.00580908575295003,-0.107896198502843,0.0895394813122249,0.148964836712511,0.0380525687966301,0.073666643473017,"2"
-0.581845430902902,0.116891045831603,-0.0176489827425086,0.937026705804705,-0.0673129915323114,0.0604924119247578,0.427142404704603,-0.0894792046492994,0.496955148063638,-0.536713647731814,-0.0936509687232825,0.171464907391687,"1"
-0.745674660142791,0.531447068436693,-0.540404924529229,0.790851379106343,0.344301441598196,0.286983245568333,0.482113927354427,0.107863778344626,0.442126191406981,0.240288544054219,-0.248386166438527,0.577120832452219,"2"
-0.309479486859683,-0.193211098272566,0.0582643035980139,-0.589437917482247,0.398260317384693,0.437509911265244,-0.137194476052859,0.151698887352707,-0.146317239573095,-0.384566683954162,0.354780624217236,0.203548024905332,"2"
0.226986936232561,0.503595795287587,-0.014114476771294,0.0074540444852037,0.27904817179718,-0.0330425106399168,0.165524730648715,-0.145649948138547,-0.146011952021463,-0.443293187670621,-0.230421672906064,0.0702468941423288,"1"
-0.594726899409052,-0.19157086110857,0.830087807154229,-0.0965514261420615,0.168936691392238,0.346676260696372,0.193562991690452,-0.155862382684993,-0.00834879342290606,-0.972639237602498,0.154681082956754,-0.310337563180918,"1"
0.0562346517200715,0.254702911532393,-0.712395744466905,0.539803159787427,0.0609609606083079,-0.0781461163225425,0.136052377478575,0.0769353793977368,0.325337749038067,0.764587669450692,-0.0242824947566112,0.486897091590466,"1"
-0.603483035285968,-0.22204507925495,0.7267438621643,0.117875994813721,0.0661622577377322,0.284543113430704,0.224174168194056,-0.15302160968417,0.122691555462732,-0.958545860969047,0.15600046741877,-0.268655002431946,"2"
-0.540853513462092,-0.472865129717707,0.763935290191272,0.641625787826698,-0.340139037916709,0.0326107065591257,0.261471461546775,-0.242229605663275,0.405749098219059,-0.95637996702346,0.223233557632705,-0.39277656682116,"1"
-0.838507368410368,-0.283778056660519,0.816921729235626,0.213502383622187,0.0631287824036247,0.363518873832288,0.290409148349977,-0.143512333345251,0.206466259462665,-0.974016584497039,0.176325376278344,-0.275686042257159,"2"
-0.816537792834263,-0.17651134310133,0.901389716463143,0.559458265504146,-0.0755283322910614,0.225944557422804,0.419163857879494,-0.254231172581379,0.312079540333181,-0.984094802780129,0.024780652314312,-0.368707035730919,"2"
0.30819422346839,0.136306832282007,0.367432445280726,0.676234861843632,-0.313502484982018,-0.38405322104449,0.25063492210655,-0.363078911171821,0.195021667199617,-0.805883346323736,-0.171205711179038,-0.338319573575255,"2"
-0.88468254526872,0.0345288325357029,0.952573820620075,-0.257641883647223,0.430246719516014,0.534032821222761,0.315141762647691,-0.136107156409471,-0.126748762133796,-0.9886545694074,0.0201528004209958,-0.266758886556137,"1"
0.814568185848117,0.502569065696135,-0.970307220132585,0.890205746930065,-0.234314691162716,-0.552005403163351,0.115345121291622,-0.0972724514663856,0.338649031473938,0.926208199454193,-0.245634970406896,0.421367600687135,"1"
-0.834124136706923,-0.0566512937974375,0.619602763171653,0.887811323090951,-0.129169843118247,0.148589875159266,0.493532254375796,-0.228025022880334,0.460579828956639,-0.957551894084273,-0.0663888226398395,-0.208925009094863,"2"
-0.268489086604714,0.815811750197717,0.669639104382274,0.357324765200512,0.345518469500487,0.0670222426657548,0.547957351752605,-0.373653413549962,-0.117639126578239,-0.977314972116332,-0.546555554106968,-0.271741223770841,"1"
-0.854513988720495,-0.146281399688174,0.85285757942432,0.297136386083588,0.0925869942144518,0.346785944889743,0.367784992433749,-0.186084493316013,0.201353723749459,-0.980830602138193,0.0617488426710507,-0.293294530756014,"2"
-0.467460868274175,-0.134892719907147,0.647988676199893,0.223795668760323,0.0176952689797418,0.18235178765588,0.242481461148176,-0.185494371010204,0.138796392379254,-0.943870412179178,0.0848273067285158,-0.262475385265509,"2"
-0.669573459087341,-0.154304659268702,0.434679236400541,0.931255215001575,-0.233034316935967,0.0498414161179979,0.418409473522685,-0.194241827717248,0.504160881327724,-0.892618130381991,0.0186637200836197,-0.146019815754509,"1"
-0.400118799471925,-0.251289878611234,0.441490104107621,0.467443161701907,-0.157911013948981,0.0651201517926927,0.215633195694885,-0.15695569844856,0.30718532436891,-0.857163589274293,0.154361332770519,-0.183426972184745,"2"
-0.390524033570698,-0.0439314927669217,0.675888256766954,-0.137884939498056,0.208773813742667,0.275032605797104,0.168210426736427,-0.157295935583029,-0.0773603047277602,-0.949250373860455,0.0783443275647271,-0.251377818127442,"2"
-0.375465068745023,0.344249218449208,0.406164742466085,0.805131632920769,-0.0262339788421002,-0.0429427737895858,0.488823241169281,-0.286571776706616,0.293422867251251,-0.908699768970452,-0.304299167399627,-0.157187879970084,"2"
-0.390208744518588,-0.0141435726118859,0.307636285061469,0.766604283444878,-0.169340414176733,-0.0291745755216182,0.353976345598606,-0.197771208534885,0.390038035088816,-0.814433793637565,-0.0397776872776812,-0.110429410724664,"2"
-0.881182236441915,0.0254953633349791,-0.00751960006990116,0.696253791609796,0.118523162142412,0.314217084436371,0.399509330822465,0.0309970415107931,0.466459822235658,-0.571900413111667,0.0259900294517843,0.278245418036054,"1"
0.348265162058297,0.0389181483546935,0.387627609974376,0.251813986623258,-0.178497668109016,-0.264236935803686,0.0940595035784815,-0.294255809166402,0.0143654639023824,-0.787518542905183,-0.033984402905378,-0.320196625809996,"1"
-0.821104731178126,0.225427841310475,0.672302020458136,0.911860171332046,-0.00969002914521866,0.142190910360064,0.580955581303645,-0.288135646152401,0.391177933290142,-0.973851626983832,-0.270099087152871,-0.227289175333754,"2"
0.993283609842183,0.101123297951669,-0.945749113817967,0.965003795085086,-0.503940792968823,-0.653852061960895,-0.0566487283103878,-0.106080857300013,0.441704391195997,0.949566921742574,0.00153281659710547,0.316295120179707,"2"
-0.911863837048357,-0.268993944099964,0.885562302577949,-0.33983489527678,0.350139165809537,0.560592773055809,0.177356006367909,-0.0502615332654319,-0.0587920321183688,-0.979956300903988,0.253667170539057,-0.22933893047213,"2"
-0.912841235073526,-0.422646282507347,0.930279050111641,0.248122609032797,-0.0138625606441878,0.37226464105977,0.282551136803073,-0.155727159075113,0.253283151032104,-0.982275357994259,0.246528337682399,-0.343248349834149,"1"
-0.201885044573445,0.605183690364713,-0.707761787735795,0.873745342684879,0.170489872306797,-0.036246277608915,0.402070300597084,0.0224958124552245,0.408121674667717,0.616733095458083,-0.306337616313809,0.536469754961553,"2"
-0.5956008902006,-0.367780394146445,0.0676217452972692,0.845421685660086,-0.271170720264888,0.0671162000971587,0.253228927512368,-0.0351553753304026,0.56033528957454,-0.489815481802221,0.240063599699746,0.083993687129701,"2"
-0.219674971479663,0.0193436251165754,0.856680791302053,0.476601215991503,-0.153970957318615,-0.074466807652487,0.343224056534663,-0.368769471829117,0.133729968256108,-0.976915353526896,-0.116968085646303,-0.47579562675819,"2"
-0.318673088574506,-0.217069262464229,0.321006198301492,0.546345269967972,-0.192028182631207,0.00131544053149457,0.21213332235082,-0.151047817495255,0.339472628432866,-0.773586091366876,0.134372353666021,-0.131913332843548,"1"
0.164442400342317,0.273990453387577,-0.69100664726596,0.891024121745285,-0.148260058002911,-0.273470010317086,0.217765359893747,-0.0238106413694459,0.444006607528454,0.744382951228665,-0.109948307307824,0.411002658436558,"1"
0.553591498892209,0.746263834224445,-0.562241903665463,0.839721779889591,-0.0487698661293712,-0.444235186902808,0.314897413672564,-0.207635865827414,0.219835652816449,0.525691995989186,-0.439393438971253,0.263351954809712,"1"
-0.735211685042562,-0.220204995601901,-0.19057993587096,0.924018177631947,-0.148823329772313,0.154453280167206,0.314850129388259,0.0547442522823596,0.602546106544601,-0.119486489346055,0.179289463996248,0.306983092919405,"1"
-0.859395357397504,0.296187270374792,0.746751525518947,0.0221789729923317,0.442643320032162,0.469218146585161,0.434634211802587,-0.15479996633108,-0.0388309663274777,-0.979965387249523,-0.174799747177196,-0.14618180075345,"2"
-0.130480325028818,0.21556731772139,-0.189411222095613,0.806064888183367,-0.0980477401637565,-0.130170667655905,0.316017064871755,-0.115696189454345,0.388934101518651,-0.139639944795614,-0.129316924846049,0.176031598154974,"1"
-0.274082970447106,-0.233162883747264,-0.207170113172589,0.935739394786808,-0.324258061488392,-0.119979391629029,0.213681309091722,-0.0421428579126997,0.560505755678177,0.0629552348127392,0.166969311033427,0.176388948856276,"2"
0.827427135619142,0.253684131431092,-0.931146568259454,0.970969846868617,-0.395111932489892,-0.590876678799356,0.0446373430399376,-0.096221264986611,0.426970501734921,0.931542724491141,-0.0997435259257242,0.365769277413216,"1"
0.996175687910719,0.786107929215164,-0.999937644953288,0.533234512633332,0.0205746148868524,-0.515178534048554,0.0813042739640188,-0.097368022561884,0.0731346001700255,0.926962362588325,-0.368568996868424,0.450966594096121,"1"
-0.693644650520705,-0.204122876628636,-0.265008595136855,0.914680634150317,-0.140927955593007,0.142795493182327,0.298162604378735,0.0720327529085704,0.601009003189636,0.0405806624650201,0.181072797540526,0.345165670209351,"2"
-0.271352975190005,0.061457322907419,0.720029486876838,0.599069425728875,-0.153604072101369,-0.0744184991116592,0.377045187368147,-0.340626706401596,0.210707368172932,-0.963061960873686,-0.140930643208498,-0.39307848966931,"2"
0.192384414365419,-0.0310165927089916,-0.239786459050047,-0.513091905882971,0.308545564952381,0.18221761154531,-0.214356830073202,0.112689178680779,-0.185336356421729,0.277806659125382,0.266714735252864,0.257698449950186,"1"
0.999999424269799,0.505245507216171,-0.999645080337153,0.998404086586814,-0.343542169027306,-0.646828083735961,0.0997283817142897,-0.147915125563133,0.361033497754223,0.940247139901818,-0.269209203161302,0.377075465121104,"2"
0.999999953026088,0.115229780929602,-0.999999786807194,0.968805160392568,-0.495827262518808,-0.653132723930636,-0.0608452892002314,-0.0906658821296176,0.446896458843587,0.959149645095619,0.000453314108279423,0.34965536304644,"2"
0.973611005339481,-0.584261610142369,-0.984487493679137,0.754771561713087,-0.657550507097868,-0.619162716444869,-0.367620170453182,0.0437316163960711,0.529791656054767,0.978251760524744,0.480637600477564,0.315600125851866,"1"
0.97857558042563,-0.538158877691794,-0.989170596677936,0.674288764891097,-0.620436414312409,-0.599263961422531,-0.373015842191643,0.0533536827105424,0.491312458207777,0.978020663751793,0.467556344257006,0.330583687089627,"1"
0.960493139616905,-0.682132145326339,-0.928216603515675,0.705195448383397,-0.673604491546678,-0.60961091245783,-0.40129112501356,0.048758133766725,0.527994705343397,0.975057961270482,0.530858849980874,0.28052535965964,"1"
-0.393161666988311,0.0301121297571741,0.455412928167837,0.282716199256254,0.0730189346808788,0.146858861837399,0.271683423060513,-0.166105602461575,0.140612588675078,-0.892487325632104,-0.00936243594400699,-0.146217965169106,"2"
0.986561687128066,-0.300500519883109,-0.984693751521273,0.723599381319752,-0.559373254836102,-0.606103949163834,-0.278640620164344,0.00876290147894743,0.452600646979267,0.971722622668175,0.320008943375494,0.338984236711898,"2"
0.996473529502092,-0.191006967627736,-0.998581940481242,0.792681520745063,-0.545484560905019,-0.621679649456561,-0.224838259992576,-0.01618287797803,0.453413606045149,0.970169919757911,0.240278059594755,0.345701075429126,"1"
0.99400340630173,-0.447869176380361,-0.992200161453569,0.711123268392464,-0.606381594532333,-0.610651970614949,-0.336674081172491,0.0319666262098013,0.482549539939403,0.976392803817118,0.411415060110253,0.331109876052005,"2"
0.975571584901423,-0.234180619821001,-0.97027383754633,0.609063021696266,-0.491806495687308,-0.571180235251237,-0.279503321841227,0.0187590763150601,0.390807263463343,0.968333458725127,0.295194019907887,0.351804039452051,"1"
0.99839229810419,-0.593642643324808,-0.998630079042504,0.661494324900249,-0.637539275308232,-0.604937726369912,-0.39970517591866,0.0622204655700459,0.498105133945662,0.98025350089094,0.4994263994563,0.327937204609917,"2"
0.993785824256757,-0.558257328899161,-0.995981568782619,0.55491468647814,-0.592247734594016,-0.574904797497477,-0.411642280008908,0.0776384564857717,0.45082275465856,0.979604376022006,0.495248239016124,0.343063465177604,"1"
0.988232933330407,-0.0981425813723324,-0.995365696173747,0.751572997074415,-0.493698597388772,-0.605514520278643,-0.198728356347028,-0.0201991318306842,0.415621527753286,0.966962396450737,0.185621592554575,0.358270962221043,"2"
-0.548423946827563,-0.428542221933261,0.877213239564347,-0.0803457694539045,0.0159353052582838,0.299663596970727,0.10496773753779,-0.154531653106118,0.0539394954759355,-0.970875018771179,0.297666517220457,-0.374364037568758,"2"
0.687981667609208,0.182213870906439,-0.839424349224102,-0.782723823777759,0.432307539238662,0.0737527763448752,-0.400090643740639,0.23821012162085,-0.337271328349624,0.922119563739273,0.251817304184821,0.529841917845758,"1"
-0.00806742978337782,0.0116822674179512,0.414224887842678,-0.432708294556431,0.273342664106845,0.200088842445149,-0.0215636340580729,-0.100048281260205,-0.244356287741933,-0.822923123335472,0.120889602093878,-0.146617745580655,"1"
-0.356348506944196,0.522916795942795,0.108710650561902,-0.515628653127815,0.643007071997164,0.465181338835167,0.180054505928593,0.0348741397785779,-0.316901990479354,-0.707993182059663,-0.145850137332084,0.23662862133012,"1"
-0.325612544689837,0.0847790405657672,0.28470983787447,0.238074208046526,0.12242197764196,0.146060910341251,0.238536873007342,-0.119091867323109,0.123593829292341,-0.793629546063581,-0.0119294190903663,-0.0355936403091397,"2"
0.100601229818296,0.207457217042372,-0.00796249893166445,-0.363772491437652,0.351886285332247,0.167252690239621,-0.0224749402717648,-0.0107808603901749,-0.212108673037245,-0.340415420347828,0.0434098051984789,0.128172368297987,"1"
-0.787232467245576,0.27263805862869,0.902985215499859,-0.410474629903665,0.557477314632411,0.548979700498446,0.33323211446219,-0.142683869483735,-0.271432293782683,-0.988010517713453,-0.11303787553622,-0.223060395192349,"2"
