"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.380239708195629,0.525015573379555,0.873684692215429,0.588613004045537,-0.595513200707452,0.0974278424481034,0.86426174004904,"2"
0.979654205815837,0.984827724765073,-0.942284201441124,0.638273727004193,0.743305304506235,-0.521162417506364,0.447373498649371,"2"
0.924953015701983,0.906554869150994,0.355836046019874,0.783900109441034,-0.192789807296196,-0.21078207129728,0.872834841381684,"2"
0.89557421864154,0.920073373939948,-0.943361436737576,0.297813071152716,0.784291633737947,-0.497894244796192,0.186765129246763,"1"
0.925515134443333,0.843744809568516,0.853242924920551,0.710631142485193,-0.546300834600691,-0.0764429586840494,0.916448625147096,"2"
0.273988456000433,-0.206059420934248,-0.659254190679253,-0.779380013824553,0.574306353133595,-0.216693261444805,-0.746570046384483,"1"
0.216971437748402,0.319474787591781,-0.76974947248648,-0.223783496229687,0.695507311241456,-0.266151112485423,-0.382589026883692,"1"
-0.669546461735129,-0.4132623342102,-0.599428032104992,0.20506370031688,0.270960446672679,0.0503342967442832,-0.334322888446516,"1"
-0.0561332016201512,0.137538182631097,-0.45125451076022,-0.00779669208993439,0.427572030722103,-0.105516180082162,-0.141929003809103,"1"
-0.11970725861823,-0.00655838175269974,-0.585516306941911,-0.285021641366594,0.531909829608369,-0.111535381917991,-0.461081764420677,"1"
0.326367074740907,0.33937989105503,-0.811873524822221,-0.351436834972683,0.732195916169956,-0.303204944024025,-0.468383773322387,"1"
-0.441627525165591,-0.757609519401274,-0.888348768728644,-0.859138578506058,0.579482316222794,-0.0531992070716314,-0.895753523781165,"2"
0.00441189621954774,-0.0726771486813977,-0.839265613853962,-0.579954049276735,0.690566993812673,-0.202572328718076,-0.712738582122808,"1"
-0.436222233379356,-0.478455398118387,0.0234036015485881,-0.343643662468581,-0.109181550192759,0.163527539501852,-0.372510183794725,"1"
-0.971162505679619,-0.868868839426913,0.701846695269425,0.593505469915524,-0.816189074819373,0.462623187476593,0.48363489472439,"1"
-0.578676894547928,-0.443458114982793,0.3351428858838,-0.24496763248414,-0.34356730520428,0.276251279458182,-0.12444358894861,"2"
-0.550246114482497,-0.515168476550917,-0.350073931006693,-0.384291956442596,0.204555745395788,0.0987553531054847,-0.587628965135403,"2"
0.0797304639028867,0.0671399382719161,-0.320721142809672,-0.320327585332514,0.380136979800891,-0.0990629264436491,-0.307075368705512,"1"
-0.826781496585327,-0.878209303201661,-0.325300329145529,-0.689297429781677,0.12842597667511,0.203678117394628,-0.786155756666854,"2"
-0.897197236312387,-0.8120658374062,0.405886299256847,0.0770368952201747,-0.601766534244512,0.384930696869503,-0.0146377449954451,"2"
0.0997612850183961,0.257131874042056,0.201221178281262,-0.0290526410102381,-0.0250723042943366,0.0192508864307782,0.291032050598067,"1"
-0.30558271490302,-0.0936181900637536,-0.437898083399088,0.0012180019508804,0.33412841228047,-0.0211267445036283,-0.238457345296835,"1"
-0.720016349742969,-0.599857258668982,0.492953049177182,-0.0666560912265108,-0.551259471681144,0.354580103539407,0.0305625172430279,"1"
-0.804995063072755,-0.776517915130903,0.370437175709399,-0.351655927207744,-0.467366378287446,0.358835613095271,-0.326594967027059,"1"
-0.50319842113381,-0.331328962874398,-0.0732405870189465,-0.343941894794444,0.065281797431878,0.147886032216387,-0.377020008614189,"1"
-0.50778132362848,-0.703651405887606,-0.779295762073451,-0.727542305659952,0.512871097468864,-0.0111557498676185,-0.853269972384193,"1"
0.191932073850448,0.274204966191708,-0.986171810172685,0.117599952278144,0.711903856988857,-0.31505719721499,-0.287855569190767,"1"
-0.667632200478681,-0.650365815931396,-0.643432618848832,-0.459399255996751,0.392475961405542,0.0615757881507358,-0.75059496306239,"1"
0.165731204595338,0.0776271610995382,-0.964672571794289,-0.587834591459959,0.768532300572314,-0.283461888401627,-0.716363630682523,"2"
0.199954746600041,0.327119234102997,-0.74407714599404,-0.419641795615681,0.723464406339594,-0.253127321466684,-0.488763277585264,"2"
0.479617900340528,0.439288431346648,-0.814240871096131,-0.469544559957428,0.766547468955121,-0.344747151502259,-0.496989230617408,"1"
-0.162311235647285,-0.170608221366068,-0.978938259145887,-0.159784105191594,0.653746346721811,-0.195310028022428,-0.612573311663293,"1"
-0.0453097898915533,-0.273716950259595,-0.558275512112887,-0.587540884606589,0.472009718411739,-0.104720327380051,-0.671408375759802,"2"
-0.609968535990219,-0.564277826334152,0.206183899838434,-0.249862755355069,-0.305758469833956,0.258735394388847,-0.253219329878865,"2"
-0.923201375268984,-0.937777292168834,-0.191044549675963,-0.626235103837919,-0.0230869216729093,0.264750295836232,-0.746179755355794,"2"
0.132681765693013,0.195598196639068,-0.96718153937346,-0.120798264959078,0.728098851307313,-0.28842413211507,-0.464067484120211,"1"
0.00577874789409094,-0.310054911092435,-0.368665069312213,-0.595101302769143,0.319394632196653,-0.0660926036750162,-0.613187152489757,"1"
0.376398735685931,0.239096658466197,-0.688561234818953,-0.609479417201561,0.695795559915715,-0.27672822573543,-0.581691086111655,"2"
-0.292970747348403,-0.0938416886707263,-0.846809605227971,0.419522925913117,0.485667091416974,-0.139069895462068,-0.171759617912585,"1"
-0.217860102385118,-0.342200841714986,0.0132493404260045,-0.407785059613894,-0.0331758424915953,0.0955606583556948,-0.355804856436087,"1"
-0.62507588849781,-0.760822302734733,-0.602600902194176,-0.689072789932426,0.373997301848902,0.070621764251743,-0.822577683803995,"1"
-0.203455064436803,0.0343108471911185,-0.553119677547609,-0.110863489837935,0.49331546841233,-0.0852530934478462,-0.325321380827455,"1"
-0.982100278059648,-0.913774735461399,0.0672608229507388,0.716364915019828,-0.60031037351693,0.322931286011714,0.212596572836318,"2"
0.165957288495908,0.345260355920336,-0.840239039285046,-0.117475945646105,0.716796728757614,-0.273552665730131,-0.34459440454634,"2"
-0.6439944415637,-0.694952143983165,-0.58738175477516,-0.588699143807619,0.36763084669955,0.0745326888591301,-0.783478491325504,"2"
-0.582772969294437,-0.684397821246538,-0.855381031299968,-0.643560853148738,0.552264085843037,-0.0133865495021059,-0.848094641411663,"1"
0.255163403112613,0.184465888584028,-0.459552706436455,-0.3790682898303,0.519652903686342,-0.187932552305008,-0.36582262809304,"2"
0.498492681597755,0.318847500528765,-0.892321056846805,-0.677167426160153,0.792334145033585,-0.358737406474697,-0.662581107451623,"1"
-0.0789762203481943,0.0898439417022758,-0.19607049839735,-0.257765432359177,0.303526192894745,-0.025060988514211,-0.196051939564681,"2"
0.337482287229119,0.240290501361674,-0.852984084653351,-0.569608565799189,0.755772786694684,-0.307785385781051,-0.627722490794191,"2"
-0.662324272935804,-0.654983958236474,0.0583026751420177,-0.514289316645485,-0.143210179213059,0.243692328753249,-0.530347175754799,"1"
0.0709485390252408,0.19551934674601,-0.697606156933474,-0.389083469024619,0.669349257521974,-0.201244857730717,-0.498608568707849,"1"
-0.305288573653071,-0.585966707769001,-0.918699839255234,-0.804153299789413,0.632248559010117,-0.108813995252389,-0.873045858307501,"2"
0.331483776369644,-0.103243168188645,-0.854333928741955,-0.752777098906601,0.693637712112531,-0.286073668767209,-0.768643733524694,"2"
-0.626945349462063,-0.625971019072831,-0.828601231423816,-0.643622627297575,0.565193087436473,0.00243921859654961,-0.837656709032412,"1"
-0.31788656037712,-0.21954579202789,-0.165094577570337,-0.514217123449834,0.233420379407092,0.0698897095699641,-0.47792230723073,"2"
-0.68819165704651,-0.712700275594351,-0.236910407258989,-0.418089009345038,0.0337659973753832,0.176926360576589,-0.618629955900657,"1"
-0.584992773557892,-0.578728299156469,-0.567590494330455,-0.540039460609505,0.388648199023324,0.0563825500988805,-0.741229591960723,"1"
-0.862320808435581,-0.861045692771193,0.582283954024305,-0.487543637099335,-0.586060901696344,0.425714151031993,-0.338551657610704,"1"
-0.701796257190139,-0.671264829891251,-0.186878907195038,-0.222157164016072,-0.0513757743188112,0.188302920581244,-0.483952174782624,"1"
-0.640565251698595,-0.602556807727759,0.208852616048064,-0.450200651955729,-0.25764053802999,0.271972693861728,-0.403103936095542,"1"
-0.323569276924771,-0.392761668089879,-0.517853413286306,-0.427101436178615,0.37662839485222,-0.0139577939555677,-0.628742338885198,"2"
-0.706336971340866,-0.770264064605886,-0.784919268467934,-0.658579759971518,0.491989628371353,0.0442680233942911,-0.851983594428829,"1"
-0.443944419649511,-0.244420483554625,-0.768259065377471,-0.0855817260186604,0.525162964994814,-0.0615653344260574,-0.524787971101645,"1"
-0.746761750504717,-0.813044484863437,-0.743137240664136,-0.746688064963861,0.475798978850508,0.0701391039792998,-0.868169229211456,"1"
-0.827462053645714,-0.670767290265908,0.188965247911819,0.415868319820216,-0.514377686471812,0.305617670154671,0.172000475913011,"1"
-0.0758191139489091,-0.100793824391642,-0.527453911606347,-0.524028772357646,0.515041820625874,-0.0991472369029904,-0.590885296169762,"2"
-0.0621463393633579,-0.268135107353732,-0.843039958255974,-0.703882671660328,0.660469767072211,-0.173388426802673,-0.790936796261071,"2"
-0.0126843900228313,-0.0558114521083031,-0.329532210312903,-0.49554925386585,0.391362730797856,-0.0667491564028349,-0.472572768898368,"1"
-0.773251696123648,-0.825419573560931,-0.898762294209063,-0.387704854666538,0.472416092956104,0.0312843431802571,-0.819476607766891,"2"
0.109553676011573,0.190618545846206,-0.730833638844044,-0.216036781136162,0.644510612888166,-0.221961495511488,-0.409511331685054,"2"
-0.841484076192921,-0.8922430928013,0.338458631875469,-0.585724266808924,-0.42836284982442,0.368867054743929,-0.527034816122616,"2"
-0.00418741079461493,-0.0181771578146539,-0.486652333615689,-0.538382147659414,0.521246756780274,-0.112186235242365,-0.554908453097412,"1"
-0.533240405012994,-0.366067371148824,-0.363024525410297,-0.155964030816475,0.216452544280602,0.0788256192483472,-0.419325448469323,"2"
-0.16971054389054,-0.0361899186717942,-0.00012228831131389,-0.0867082359826559,0.0324237138646855,0.0566704770061438,-0.00858950339833653,"1"
-0.863735205100238,-0.913893851148849,-0.912002046642289,-0.574330847066781,0.503342307550378,0.0602333622988445,-0.873700376118371,"2"
-0.788331098677658,-0.724488133229543,-0.846725038973196,-0.0779752265052902,0.397101655565929,0.0388590191608786,-0.690583133850571,"1"
-0.653738097825003,-0.681488003231648,-0.816244939011642,-0.238126002286079,0.427422265910447,0.010220294960104,-0.727287555088409,"2"
-0.35603969954782,-0.246766126466518,-0.788114455444663,-0.307159607385379,0.581179124601648,-0.0872631175211782,-0.63895898183045,"2"
0.344995800340793,0.34193121972567,-0.538164247748028,-0.455137858126285,0.632113050525771,-0.238924424857016,-0.394880536508754,"1"
-0.367750065432329,-0.625641197659025,-0.90896589062548,-0.347515955039517,0.507957947470636,-0.0938370338132175,-0.767783370137897,"2"
-0.180578763912012,-0.542522377650889,-0.88964388028319,-0.795871959858671,0.619499436384851,-0.13724711674363,-0.8600132175589,"2"
0.47543684697855,-0.0120578327713958,-0.884886715410216,-0.801095679016603,0.729579391440633,-0.333032884710429,-0.771021954478122,"2"
0.0604270437144543,-0.0842598636325533,-0.388068126270065,-0.394236592910245,0.377533631056441,-0.101925106066255,-0.444075618873149,"1"
-0.582891540385183,-0.604663766064409,-0.292408724333035,-0.166833156096032,0.0353457528805169,0.124658286428211,-0.472331615380491,"1"
-0.258196780794598,-0.560778505134824,-0.454589579815256,-0.736709657851383,0.334478928979067,-0.00059513707644121,-0.760783646209406,"2"
-0.526787307391549,-0.279913962279681,0.0114031565609577,-0.262509258566065,0.000238908327854559,0.172109278783221,-0.258561752379342,"1"
-0.333569613057533,-0.367859010846251,0.014308464617811,-0.249790022191061,-0.0874530769162447,0.126141549952657,-0.265482488133177,"2"
-0.77323918991895,-0.786936537451729,-0.703140229524069,-0.560630105913835,0.411338621298445,0.0836883167288439,-0.818369531538687,"1"
0.125185583666414,-0.00837813838060097,-0.670640724625798,-0.519418707815142,0.609191440436068,-0.195373930111739,-0.609271342910424,"1"
-0.209991132568792,-0.235760838235096,-0.969970667284188,-0.251353982845425,0.650961591030357,-0.175501937228526,-0.668236094032234,"1"
-0.989839485783215,-0.971164539816051,0.887671164306868,0.472829726766015,-0.864446053825625,0.510241822654086,0.466938506236318,"2"
-0.868362285116916,-0.892293548069536,0.758863322264595,-0.412266046524851,-0.696545920833633,0.465366142062541,-0.198474185033829,"1"
-0.941746774659173,-0.892612635299583,0.853654858055996,0.279455672516461,-0.825970335516367,0.492383738407194,0.358130550506448,"1"
0.285975109145292,0.151469918227359,-0.929296976286975,-0.458986902589346,0.746778261567606,-0.310369614881787,-0.629484176763635,"1"
-0.879464847738385,-0.609815175751244,0.531124067849089,0.449470828769233,-0.673841856260373,0.394607771577527,0.403191991997838,"1"
-0.824812867479164,-0.670597416544511,0.38747202997011,0.129462619748331,-0.557273416687894,0.35595139154441,0.0773224619118406,"1"
-0.903966012676287,-0.91838294749976,-0.28188621433493,-0.546248623797674,0.0308977778292751,0.234926583678556,-0.739477855182878,"2"
-0.183041643111769,-0.0495129805689407,-0.328297746166501,-0.269974958197255,0.346557335446643,-0.0237808307646785,-0.33968080983833,"1"
0.448108448884204,0.418037860750576,-0.713472009100069,-0.386758970745973,0.712465325859086,-0.313093719105947,-0.407454526363891,"1"
-0.524517260898128,-0.580934418871851,-0.252922112529,-0.407610773347968,0.0938368786736539,0.121544844727852,-0.576388928529181,"1"
0.500736319860255,0.298657304470519,-0.995367532471981,-0.269899671083791,0.763225158788184,-0.387160368701424,-0.507305733783881,"1"
0.351706080058876,0.406799458693542,-0.662406089008015,-0.14725540511096,0.648557830698081,-0.279334490964667,-0.228612996039535,"1"
0.749832686361146,0.479875906675976,-0.886821458513583,-0.795246651045676,0.824231777435656,-0.421924044628705,-0.662159467682538,"1"
-0.60109923975425,-0.652413652649834,-0.268840049309639,-0.414646771759287,0.0799678450787197,0.142038876770916,-0.609189547380844,"1"
-0.854287200269796,-0.860334825409637,0.944350544427686,-0.409020620712933,-0.760502239873877,0.498979581502499,-0.0716035552750491,"1"
-0.902775870353562,-0.890589346162492,0.495633767747881,-0.225647612207833,-0.607832008934675,0.413936090349585,-0.218371584141446,"1"
-0.677059070281516,-0.781418640433927,0.894948212688605,-0.282484429580629,-0.754834834886124,0.446242118428804,0.0415103605188908,"1"
-0.941718323025172,-0.908968565761686,0.983564502082155,-0.310756849475563,-0.792988806172106,0.525279057195536,-0.000606790393238743,"1"
-0.524605374593462,-0.63473749879692,0.415251067672882,-0.693825260610125,-0.364398476917937,0.298592451523236,-0.453913056350741,"2"
-0.787040016945363,-0.824808079529395,0.980034629916694,-0.565560600636598,-0.744414870746137,0.492547337865416,-0.147479394601584,"2"
0.100439391035303,0.291779201487174,0.991136078795646,0.0478857198042483,-0.591590972867604,0.223068685511397,0.692374407432862,"2"
-0.582555513103647,-0.674806076026707,0.96273473018461,-0.296977428157937,-0.756218796141526,0.435286138837807,0.122496261339597,"1"
-0.633600975175799,-0.733734254774631,0.71640711952992,-0.668827533181714,-0.590352434508246,0.399839787999831,-0.324835150265452,"1"
-0.0035972849835324,-0.0142556129927864,0.936049773738082,-0.429576075323904,-0.554485321333441,0.259232921692908,0.313028615980021,"1"
-0.849483967875481,-0.863438570481188,0.573981534893695,-0.631831569484809,-0.548638351831898,0.42289752340252,-0.435622497921326,"2"
0.0303047268597831,-0.213234287251237,0.239295000014742,-0.338683245945498,-0.204109140383731,0.0799209660445959,-0.108043210170788,"2"
-0.869300742701494,-0.881900750233802,0.91498731737411,-0.680798788720056,-0.709393318208221,0.500131141593656,-0.296595119369103,"1"
-0.619513082514665,-0.747870487699441,0.607931947197328,-0.523386715042576,-0.572938769268886,0.370757847183605,-0.28872973149575,"1"
0.141810247370511,-0.249721024094898,0.824573056325998,-0.447199381754916,-0.595538565132475,0.20669091617664,0.15867792604331,"1"
