"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.440427574037566,-0.267146096266947,0.974498232241218,0.128328561785438,0.873572705149205,-0.0613340640590847,-0.804291026047672,0.266856310360539,-0.60193352845555,0.242977456707462,-0.134290972679759,0.422879946693466,-0.702619335047604,"1"
-0.222844989365597,0.11272930245854,0.917302906969944,-0.299539136856763,0.361914202721431,0.552909445145467,-0.483183229938615,-0.125886179770505,-0.590576863420049,0.448266211708153,-0.185999775534324,0.39579114681871,-0.395247688050314,"1"
0.787766539919886,0.429146748330241,0.99002378453323,0.052578710057877,-0.477032455956494,0.745438342490279,-0.506831718509744,-0.230200951378573,-0.763439401665932,0.192192726875477,-0.0434255775483607,0.600491478154121,0.723821908814382,"2"
0.0440197668912312,0.0178387564721333,0.767948994009907,-0.215557650596506,0.371943438752821,0.63718056913564,-0.584434339408716,0.0224866079850387,-0.586857144634841,0.256847804492636,-0.113286343878772,0.253419458556937,-0.197718820588878,"2"
0.5917287984394,-0.0846626806521142,0.992632594272825,-0.273814007196692,0.204781077872291,-0.131349338758369,-0.768994088434678,-0.0751730141845708,-0.604252617809127,0.260823230201276,0.114265947882595,0.57047306542583,0.0341216648897877,"2"
0.157445576658601,-0.0190456131292418,0.834450167879185,-0.248165847270551,0.111351974555869,0.603308619750228,-0.56866243902153,-0.101125405973045,-0.555832780334049,0.256633809761416,-0.0259121206947694,0.432286465351413,0.0262141236782264,"1"
0.294386556602323,0.323506405982231,0.893159553443713,0.511269018609599,-0.251248951918701,0.839500443998039,-0.548483338116061,0.0350653761913671,-0.768312736576947,0.0252122872441645,-0.159547609340154,0.533134858752501,0.584476237504401,"1"
0.0378941658088877,0.505245477660266,0.999473235435914,0.0153729614546805,0.706706786064827,0.830683005905139,-0.618911492943127,0.151261079732246,-0.837587452268562,0.375464808218754,-0.400077323263538,0.0637531848664287,-0.347487453588023,"1"
-0.0550752202571294,0.202479243350546,0.997438982463198,0.227518298594271,0.336178117095572,0.841724864147077,-0.649340514423259,0.120825928607376,-0.770006050142688,0.191861206286739,-0.247690286812033,0.365533267815745,-0.0608049094589223,"2"
-0.458328161552402,0.143485947353925,0.927997903754269,-0.34769237662413,0.526637436398078,-0.0588614514288126,-0.429424259343298,-0.17854840631468,-0.5136610157771,0.600471578233281,-0.221645327039655,0.481546350981675,-0.676414932338235,"2"
-0.344036062414732,0.0680268060250869,0.995714670720395,0.103420363978696,0.65709629221492,0.814966301920363,-0.68408794617038,0.185302030376491,-0.736056623555761,0.254337202826247,-0.28182440256708,0.262572368995154,-0.463998958928843,"1"
-0.724335412945874,0.360220111537674,0.977763071663131,0.330594212728271,0.696448081867555,0.15604101381466,-0.498766756899575,0.118518101519575,-0.730176297445089,0.482040837570932,-0.431911700277433,0.401670760237805,-0.67533309822543,"2"
0.0522456708131647,-0.121253345265057,0.816340003337025,-0.474357599696519,0.590472621252283,-0.361981465682324,-0.6635670153295,-0.0641180288084451,-0.42944203984473,0.4520764718058,-0.000515183983444745,0.419826412461146,-0.575881019456267,"1"
-0.524890030788843,0.630693650220015,0.996901116698383,0.334890389505929,0.621932414060132,0.923296306335307,-0.417337161846114,0.134294680647434,-0.836686314282464,0.437721643796443,-0.530082988129933,0.177822794844879,-0.462445029993947,"2"
-0.404101838682946,0.110949045925538,0.975375776518243,0.331686999425024,0.764295951541534,0.540841313109534,-0.717100997988512,0.289836916046084,-0.759927009390371,0.224913234737531,-0.323393386791346,0.266794392688073,-0.528649153245425,"1"
-0.0592014174987796,0.557759079737765,0.998828336910849,0.0991140691469695,0.670034279043611,0.941907735224498,-0.574862326062747,0.153323234824093,-0.846506086789426,0.374768562110651,-0.439067776123432,0.0657272075003896,-0.328716242289271,"2"
0.129367120620235,0.574646001374866,0.996833935115717,0.628199278527423,-0.00831616520770861,0.813007515512397,-0.530449909184675,0.0950181988322888,-0.846371146552403,0.157489842151377,-0.338183683212294,0.464885094139852,0.392876210924488,"1"
-0.27366049062449,0.551292142381578,0.998722099716707,0.108411653996743,0.678209854938197,0.914170264398376,-0.510683796879491,0.120931425404887,-0.82910672540552,0.428017134738937,-0.466117448926565,0.109601148997611,-0.442020214955049,"2"
-0.572250290437371,0.402809402687957,0.997721425061766,0.139939726166674,0.57976574468681,0.83920474763901,-0.447545801130609,0.0581595484620631,-0.766643351091107,0.447132535921117,-0.437313271852268,0.273833124502345,-0.520650300859578,"1"
-0.134274105269957,0.260274997929647,0.994607178929643,-0.0213786327257459,0.469987270704343,0.647306470054088,-0.585047680838458,0.028006637154424,-0.738694223092992,0.371890278444914,-0.27764010573178,0.329699922944285,-0.324195521801838,"1"
-0.482172675611718,-0.0132140091652999,0.998404667222498,0.227780491691525,0.750306022981702,0.596595331682118,-0.723856021058349,0.251486652591717,-0.71990512239161,0.232706219889436,-0.279598935646085,0.310615904335024,-0.569702071517596,"2"
-0.301255170763279,0.0906412796453945,0.897503915505152,-0.51307484798116,0.339830919705403,0.717485020656197,-0.384892226160558,-0.219710572385624,-0.527849375629533,0.511607035123954,-0.182122573683234,0.366573083562933,-0.452569418491473,"1"
-0.257737095849585,0.389431410788188,0.998779084331839,0.23493496807628,0.757126580078215,0.380896993693834,-0.641010339677878,0.199048872794607,-0.800748811198246,0.38114456844932,-0.393116070819847,0.239484502900084,-0.523765304060416,"1"
-0.483487471936403,0.557301884186968,0.998176836601611,0.140777817995967,0.828655842269451,0.805344092869595,-0.495947129228448,0.154789766118192,-0.824719459044307,0.477630408230899,-0.512106845144498,0.084721626325563,-0.614215719087349,"2"
0.450247885323967,0.314414470086559,0.999383646389295,0.33881991276484,0.332902740643478,0.61853769106103,-0.752935688084209,0.215798363264512,-0.833596970957402,0.0797019849211617,-0.205068194913685,0.320794530316489,0.221154400937271,"2"
0.297459430649888,0.325962783401631,0.999785607001815,0.00155810569665349,0.733315542286869,0.217623846592716,-0.748882754563841,0.18444271509217,-0.803848443883324,0.32583870565817,-0.253798029841238,0.202132295607234,-0.342734732674979,"1"
-0.717478163418093,0.360488827546523,0.996383785822338,0.399259002182299,0.812587696299677,0.882821153891347,-0.57067992017381,0.262979140032426,-0.808263854605368,0.344844257379705,-0.491904595444583,0.169309450402164,-0.617902471401093,"2"
-0.288298350948736,0.16222095545873,0.998345482729522,0.177882247515462,0.80778952478976,0.672965899277669,-0.717437960478587,0.262052780069316,-0.779741593266483,0.263826729785835,-0.331769332939919,0.185164846007215,-0.525692021710171,"2"
-0.260694385446411,0.328996577407702,0.997765651977936,0.301378856814593,0.69070717041029,0.667998276351526,-0.659351690468237,0.234974583091011,-0.808982197381944,0.285959509985727,-0.381632771071728,0.219997896849674,-0.420411533557975,"1"
-0.0276715445308295,-0.243913507682996,0.999704508493262,0.360762128672001,0.948701543165121,-0.867318357097651,-0.890118828284852,0.383709723548349,-0.661223799359281,0.162764996953969,-0.0478631323441283,0.514222267004534,-0.649654983702137,"1"
-0.197071002232142,0.110661120303492,0.998211983037726,-0.372345786741257,0.82993533244689,0.751600493046277,-0.659297258810302,0.0666185620794111,-0.708391613404662,0.431284799521504,-0.269654436281723,0.123234616182366,-0.621920853846267,"1"
0.291456428605077,0.0726409000835569,0.99808185853661,-0.133843283795242,0.45816542254316,0.33182601921491,-0.740437805032786,0.0595507724953567,-0.71193846462999,0.268714080373964,-0.0954360847330031,0.376287747911354,-0.177393781723474,"2"
-0.494526761734501,0.226462683111948,0.992260752222942,0.103449167257618,0.793786646207067,0.91431931844302,-0.620216373738989,0.197945303997738,-0.771624854095536,0.343830813255886,-0.395365715170269,0.146221454043108,-0.586809277695031,"1"
-0.625183556585582,0.224134597580975,0.98076419492508,0.252967187703356,0.759519113434307,0.940667737068134,-0.601585472348845,0.228569876100087,-0.772346861483978,0.311350482051362,-0.418436832179565,0.182320401658188,-0.58062133499836,"2"
-0.513658045179549,0.344509189358696,0.989465058915975,0.205357462125181,0.625686256098123,0.906907131866265,-0.530291381907516,0.138942977751259,-0.780483417998775,0.368037327398928,-0.422346415268261,0.228966271714419,-0.488381807353714,"2"
-0.0858834394317329,0.71573581919281,0.999254531099698,-0.172773177604538,0.484748242887856,0.86215483953481,-0.333495654584094,-0.0986137136283587,-0.814376151579405,0.561829093140338,-0.452450289394265,0.159844998406005,-0.334969692961222,"1"
0.297308709301595,0.121281959876492,0.987808770906443,-0.284311444006507,0.699076868602091,0.249873047787053,-0.752686872212311,0.0897223592166767,-0.724956942964905,0.350267546907111,-0.142625757239425,0.238275584167951,-0.397010183140577,"2"
-0.616204705925285,0.409650049858246,0.977608971893154,0.27967846258178,0.65745098422496,0.919682521987712,-0.488580870902698,0.157772414754573,-0.791900196002684,0.386941937667953,-0.469335568718318,0.206198390121147,-0.528576782165864,"1"
-0.504100001673063,0.394131645953441,0.998658284669487,0.34508994962669,0.835306510735565,0.561341961212086,-0.616066854003228,0.252251058940341,-0.810577863611134,0.37252755124495,-0.457835495414853,0.193638060999107,-0.606095746087508,"1"
-0.0375043250490223,0.65158429697618,0.996846014423365,0.587297600750301,0.146007975267302,0.818170061836356,-0.478320877099365,0.102247596292242,-0.852692750940478,0.251987065014064,-0.414027315742109,0.395718998953666,0.188688985845136,"1"
-0.376474988594579,0.285444556368626,0.995950324083983,-0.0291825768715517,0.799604354840974,0.902009509335849,-0.603873774130058,0.150493316979591,-0.776808236368786,0.393908726998212,-0.392753926244817,0.108481298334359,-0.579582870782184,"2"
-0.442269125176747,0.304455694144133,0.996884310136137,0.327166991850051,0.791335386677829,0.697601079002719,-0.652526757316741,0.265752280827421,-0.804202105730575,0.304452908168993,-0.417159929558669,0.190591316470036,-0.543342651475696,"2"
-0.21982310250077,0.505858117968864,0.994098771160458,0.210344356333538,0.576623644386276,0.877944724394777,-0.539807720223026,0.135921893507281,-0.825754828014805,0.364199950273448,-0.431582962397631,0.181964303084222,-0.32679830473124,"1"
0.313763333575237,0.378841307828001,0.994857909499205,0.554787135681754,0.0170641817633027,0.736468319020144,-0.660245132723035,0.141127167243187,-0.827805681994995,0.0503756259039628,-0.222957531193629,0.472630788479837,0.438757291327985,"1"
0.877425184343025,0.699982490054661,0.999735798876599,0.45168594048963,-0.591605242494233,0.685401192459529,-0.473933389813578,-0.154358091879338,-0.843208814194455,0.131522968750476,-0.151562755857272,0.621513659333023,0.824013767797097,"1"
0.140634110287798,0.632807692779403,0.997154831376022,-0.174168903514039,0.290562221476331,0.868880715618479,-0.391157518909155,-0.129258181302769,-0.802210752841994,0.489378397366792,-0.360156536318698,0.249331225330375,-0.0733157871735137,"2"
-0.296965279455281,0.344201866016307,0.98009711405964,0.185374434399308,0.652160191474813,0.818441232778415,-0.600645025993765,0.175275225841398,-0.795187495803638,0.327278186383652,-0.38880726972741,0.190509239108544,-0.422814517389036,"2"
-0.324391555888793,0.373247280305923,0.997537674900801,0.2492294375593,0.844466398214991,0.806698782129261,-0.657965200544177,0.272731645901463,-0.827117758345082,0.315151789173435,-0.435478694428345,0.089980727264671,-0.527018208943365,"1"
-0.277423408177065,0.591683788231171,0.996031489705864,0.24442896910859,0.688979094959136,0.925357574437383,-0.528665686221011,0.178192174197832,-0.848284885254979,0.3893086695249,-0.490146478361553,0.0954380425687275,-0.408747658963245,"2"
0.745280979886137,0.00777235745619576,0.958171969014957,-0.0190396539780808,-0.375044927103061,-0.793858087116342,-0.671428455337679,-0.270122154881957,-0.502741146631001,0.282731464115121,0.229316039893705,0.809279454385012,0.452067759043845,"1"
0.61224515644904,0.0677811000647761,0.986014460841736,0.138029571703769,0.195532773475891,-0.0155512550447352,-0.788919730643225,0.0893474581009975,-0.725019217439419,0.11926896925737,0.0141903991795403,0.534932887843645,0.217886503502776,"2"
-0.613129860400141,0.470622895183404,0.979640249453337,0.361393267880387,0.717350654093695,0.935081160800063,-0.504642107245556,0.209570058616394,-0.818409331331154,0.373699477723017,-0.503317919346634,0.157131709379099,-0.536132279832268,"2"
-0.0577867855426903,-0.379687092297459,0.872123076878321,-0.468114046534183,0.691919884696874,-0.686187765558843,-0.761521029560876,-0.0224847762877982,-0.322411160194508,0.425108827211355,0.100099530753485,0.530159270449069,-0.693117254988831,"1"
-0.222343847921736,0.420159422080419,0.995716483331358,-0.103988623595954,0.653838483781315,0.875906366727377,-0.525723794689772,0.0484436553577268,-0.785072504207452,0.44993765065965,-0.393017776482578,0.143378621965651,-0.467557607634116,"1"
-0.627846045418605,0.18689417330721,0.551425447384573,-0.404492872682293,0.642957653205588,0.686941808410074,-0.175659028113966,-0.047491264167395,-0.441796371993006,0.514930602460918,-0.330761836819579,0.00427913809396152,-0.679178812941607,"2"
-0.334092672653429,0.131263005701666,0.998751596094971,0.263272135091465,0.866263831595509,0.383000015621088,-0.743814106494874,0.295595262152884,-0.769186061981969,0.269415693242339,-0.322960642767797,0.243965853182091,-0.592546487983473,"2"
-0.252957711688058,0.324936741609986,0.994648251639672,-0.00903217650477472,0.714572589292015,0.876372627931521,-0.602239216923964,0.132852967070703,-0.786193243002357,0.377977244477993,-0.376339412631423,0.135860778880847,-0.484595519509643,"1"
-0.186157356948674,0.232785218153362,0.999652796191393,0.0139736122887423,0.782346515934822,0.544450997485521,-0.681544817715857,0.173285332376938,-0.768748718263239,0.358968763669954,-0.321676320946781,0.194784470914757,-0.534661613198524,"2"
0.506325952504723,-0.118024730774975,0.975158626930721,0.213658914824016,0.0110387533796296,-0.382501376461228,-0.789297417427008,0.0241044779451005,-0.613353116826123,0.0985864022512845,0.132427960857033,0.7003117266924,0.244348987349805,"1"
0.209787330366361,0.203374118093644,0.998143975780526,-0.359867676635006,0.747364292118892,0.637519191646505,-0.710192327798113,0.0793273350765958,-0.756907407277538,0.380238456837268,-0.222367846243298,0.109483397265413,-0.426363090651406,"2"
-0.657152765634418,0.495920196664538,0.994435899867991,0.483099052493728,0.747431093269595,0.918493009271543,-0.526248328408912,0.257541743204421,-0.835514754485511,0.350260735866894,-0.526685186340151,0.160897177880231,-0.542480443239017,"1"
-0.347662788965764,0.375655490821993,0.999216010845031,0.216888401614208,0.83166426046377,0.617868185743848,-0.639924149324145,0.232267294578507,-0.810446997490675,0.366671961957388,-0.4249443985636,0.151878390539628,-0.566725473552131,"1"
-0.49557261789958,0.185292657411885,0.992680974805294,0.375005630738513,0.793583862114682,0.593931046208861,-0.690448179194096,0.291933639625225,-0.779618338244831,0.260282759635815,-0.376970278623148,0.249871379382097,-0.565286414173811,"2"
-0.507725625839945,0.059928155876622,0.99786011595127,0.20644986404409,0.849930370753324,0.588215643894934,-0.714176986351578,0.266786489041961,-0.741097748993047,0.278806111425559,-0.327736044363298,0.243790040442144,-0.632398042988713,"1"
-0.506461687064821,0.676809699171516,0.998464909227003,0.157998978690449,0.801515206768795,0.957034468511496,-0.419957272011324,0.135429280517353,-0.844655346719817,0.502942659186663,-0.558089619892711,0.0390918763165495,-0.58929230601602,"2"
0.358905046679474,0.347363021476639,0.998701475694186,-0.144092197000685,0.629120601993082,0.770192061162181,-0.708791371355574,0.13057621044519,-0.816153590568239,0.298123265761112,-0.262129630028887,0.0963660233516219,-0.181853489572046,"2"
