"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
-0.626984110539154,0.474016016992891,-0.732394216290327,-0.501746467334858,-0.939191131971548,0.847825732439048,-0.01215237471153,0.622435367676972,0.225684401412033,-0.326377809067477,0.522703018366466,0.299832673011563,0.385374346579263,0.203216236096662,0.33666705543722,"2"
-0.890638600923151,-0.507515192387285,0.0509099458234593,-0.107746676508393,-0.861687525551439,0.615500624119698,-0.801525585674248,0.121404742883735,-0.160457769309961,-0.252986536792708,0.236443177890195,0.514754021049932,-0.249029464130319,0.292602792591103,0.364192826520869,"1"
-0.220926744612304,0.553347861717458,-0.947920155046192,-0.803530681562759,-0.85498497703925,0.847315038367431,0.200848675299142,0.747398021471194,0.400752654643206,-0.183598366511878,0.455490904429134,0.152868490500928,0.364936904600213,0.0164140865739398,0.346863934832939,"1"
-0.721181277793457,0.652463578836229,-0.23250114978857,-0.463667653390223,0.242667837317052,0.574283826340661,0.573215969420944,-0.136561351711725,0.389528275020796,-0.394449664190345,0.629120717070518,0.0360138721359649,0.725113096118085,0.414096556281039,-0.467806286465616,"1"
-0.627254078897372,0.781296616334302,0.68449622358501,0.130993072236175,-0.647407377307456,0.403100576323313,0.469104278203083,0.0387670879229822,-0.453113062974402,-0.490733388535936,0.423903454701753,0.678912013239358,0.587615051426754,-0.288295762879405,-0.188197132685539,"2"
-0.701467087415973,0.738228934756314,0.028431942403639,-0.579253217065734,0.0900254118560531,0.597730292348515,0.640466997043475,-0.122106181399363,0.315273359325523,-0.453564905075766,0.627533920146199,0.247490382464976,0.744767958805353,0.215171907141793,-0.479656599367291,"2"
-0.897115388678713,0.815394101109209,0.0229157430991743,-0.73364425561088,-0.104565513614436,0.738950466936415,0.650584545584916,-0.076586906577284,0.352675482108326,-0.549225951959347,0.699947416733361,0.369778728964252,0.785583442311203,0.230202134816559,-0.446245104066924,"2"
-0.166869836504528,0.426030445471393,-0.00657195263269816,-0.170000442541568,0.450945369384113,0.0571157057935029,0.487497497247787,-0.146074190476135,0.181854992810538,-0.117127261030376,0.327447910990027,-0.0703211816359948,0.513119765733155,0.152850758334408,-0.464182417267282,"1"
-0.565493156244492,0.416044019538406,-0.311646010269591,-0.440240020447101,0.579598019775823,0.391090732850499,0.472792341571016,-0.256300817707409,0.473570220427727,-0.250888195749914,0.552658110141353,-0.196604034930372,0.647148937525965,0.502365745039944,-0.527201536319136,"2"
-0.864002959790323,0.863859100071364,0.438104808883249,-0.265300681946718,0.269614387783516,0.410661748040371,0.731308618600358,-0.420770333499043,0.103916474088947,-0.540120376143454,0.651557107763322,0.351522643623772,0.811465139399844,0.21971658793774,-0.636320861552246,"1"
-0.00844588256923329,0.724354073781656,-0.3347960164986,0.346534477561789,-0.656088288602907,0.354613893403332,0.339869987694959,0.586264440643151,-0.312329566181907,-0.100431672059192,0.196298429813397,0.216194173471894,0.322337032360313,-0.180412535618128,0.209214541983086,"1"
-0.961464375959397,0.163928619282375,0.376597253593568,0.659467966556114,-0.226068327820358,0.155612642363429,-0.239280116841362,-0.328533291355133,-0.428336600570365,-0.373070619674243,0.371968677139964,0.391070967846505,0.336932231928455,0.39129276366521,-0.165672174610364,"2"
-0.225825463754609,0.803626925503904,0.917292259141064,0.945760464280195,-0.74225100131291,-0.163360898748835,0.408129449936361,0.131240693964286,-0.782647383332202,-0.321589922104104,0.0880738632684341,0.687053296893241,0.380762857436043,-0.515917330266069,-0.0456264860084516,"1"
-0.471911771651817,0.760146288121927,-0.597328777813986,0.430909170669457,-0.696406310618361,0.578543306147983,0.245322952965497,0.531473689097663,-0.222146190745188,-0.253590186221313,0.417926449884694,0.159007693358519,0.458104691558277,0.217338505671568,0.229025808089724,"2"
0.484925331988347,0.86433199134656,0.088153933296924,0.88941539616776,-0.587295400610155,-0.244884541805351,0.512162607918361,0.587998436457671,-0.654128940210983,0.0663404979157135,-0.126825746214737,0.275733286215981,0.209096225646826,-0.541594743502781,0.163047720723582,"2"
-0.177815655075648,0.89199054100599,-0.261086104908824,0.483845046963211,-0.716003502034634,0.39639599204984,0.443683642037463,0.550445019942003,-0.392995634090352,-0.211750360991632,0.290870509485241,0.293792676114707,0.451968305752614,-0.142495839695845,0.170114238886598,"2"
0.0821204679921426,0.876294018473108,-0.92544370362575,0.374327520656834,-0.811886937030234,0.540267990378615,0.376283915245077,0.777146619399592,-0.191597335587471,-0.0264129416368055,0.241494863769993,-0.00300991545893359,0.334154713926957,-0.0539024341827592,0.403832303831055,"2"
0.595141018240156,0.780556730950274,0.970542971336873,0.987283769793933,-0.835266588633709,-0.502182919467683,0.467736691413153,0.472469641911673,-0.841596937295405,0.00377139770019697,-0.328561061927883,0.664376267984091,0.0562530731605881,-0.813290098900058,0.127822754071173,"2"
0.719066101935709,0.751981400513415,0.98244618911346,0.994914413837346,-0.906040144528643,-0.53264093403816,0.438487500954263,0.535319537550873,-0.854355355651861,0.0571846851634761,-0.397297299782201,0.675099812184265,-0.0306696094212171,-0.84527767502294,0.190680999532197,"2"
-0.0751731003098939,0.856907284096972,-0.638573808279896,0.616183518448757,-0.523356175551718,0.33662789176511,0.41470087579893,0.594322009353868,-0.293784301104003,-0.084525276629918,0.265708709855822,-0.00326473714701558,0.416131324461155,0.061216230118452,0.19832023229083,"2"
0.591788707210703,0.908189665688447,0.975817485420121,0.988760276635556,-0.886477552578673,-0.468443984865529,0.560042577456947,0.504708540512744,-0.847332633542183,-0.0346385035193859,-0.294094478123001,0.684367897399105,0.139100518568284,-0.827780001490033,0.12008175683895,"1"
0.960918062078605,0.35211309295101,0.935461946722445,0.896370010344021,0.230925881704464,-0.83108139290318,0.439951964459973,0.0362627593860015,-0.707240278367587,0.318064907005784,-0.492657071649226,0.219985599542108,-0.0897520812448656,-0.711248961060777,-0.294935828585056,"2"
0.999705356912822,-0.167428765942014,0.91319460377735,0.97720445384609,-0.0402396250330541,-0.840823221687235,-0.218350184321143,0.136907498715491,-0.759023837655626,0.442350978964685,-0.645947843154824,0.273610751503426,-0.528015811333475,-0.709816183194711,0.0140957667541389,"1"
0.955663638605907,-0.106372630368831,0.9349569686782,0.9623988617454,-0.483976508823081,-0.765330792602221,-0.300618125574889,0.351962406590136,-0.809752083839111,0.387351081802953,-0.646255467852734,0.467849766872249,-0.569032679247899,-0.780152942559474,0.230438272841264,"2"
0.788708558834278,0.656867814620037,0.98996902774375,0.984142192667198,-0.781484943355439,-0.600124886276129,0.398226442780647,0.495292518941947,-0.84502806647293,0.116009769658538,-0.440474181666962,0.635956194333704,-0.0909853297790091,-0.840774240513815,0.154732678229413,"1"
0.743317140042959,0.859826293687293,0.715706584914349,0.619196075260317,-0.339033597894164,-0.508205802351945,0.68247819212454,0.40392702376107,-0.677607429760135,0.0744695267431106,-0.243780488001725,0.444039788722708,0.244653085308635,-0.763649943299713,-0.129284932038727,"2"
0.822985666106352,0.446600058962394,0.905609604688006,0.977509041234022,-0.924458318959643,-0.577377943279753,0.128563941932612,0.565785192185533,-0.848590585362922,0.185612059830977,-0.510164700152273,0.637939736635688,-0.29601665273515,-0.839138861353221,0.310523942770176,"2"
0.0819540550566128,-0.00205000082507745,0.999468086487309,0.98428552794708,0.0936478627382821,-0.691042862296519,-0.126141020555349,-0.331097268314436,-0.700806707280097,0.0484923819690706,-0.257604500167147,0.372079006833225,-0.0906452156792326,-0.317980201383454,-0.26114964433827,"2"
0.997082564293159,0.105479462844336,0.901719887207784,0.957459270288605,-0.402735076529179,-0.765410969619297,-0.0398561504324311,0.364072757239971,-0.799105802796406,0.362673664941342,-0.608668201613784,0.435028841946618,-0.444678113194334,-0.789566058597555,0.143473595845789,"2"
0.950817567288654,0.863649451478824,0.975891673798242,0.952445300296031,-0.664727766626964,-0.641063067816508,0.620857807472175,0.524853236326835,-0.835641666969893,0.13517106726362,-0.434297696742272,0.598417729750984,0.0441184386358566,-0.867620199640545,0.057113655206567,"2"
0.991637483616576,0.649050977886653,0.968756007325229,0.971198264456706,-0.946840893260323,-0.609844382459566,0.368934084267542,0.623564175553724,-0.86227661571577,0.191648315637804,-0.526808515617342,0.6594720085008,-0.212183655408885,-0.886054991276502,0.278822840099343,"1"
-0.87361983110624,0.893824573185267,0.125855714938962,-0.528848573707661,0.0714470816365042,0.636233704397241,0.71793294316664,-0.202383488221946,0.274741250827061,-0.5447686498414,0.692150277458195,0.325656424102887,0.811648852905438,0.24748059917088,-0.537096693872569,"2"
-0.693589796512749,0.812251839022985,0.0860827225136193,-0.56485273555212,0.163243276021259,0.567462771059917,0.703729059343963,-0.170970995519377,0.309177446075143,-0.467836160695013,0.639031518829958,0.245809934082534,0.775799900328086,0.198845009543574,-0.534493370329623,"2"
-0.412786524436957,0.810096219117028,-0.82583513405315,-0.583370291106262,-0.149615037626321,0.740812539446324,0.593036649741495,0.434725460000447,0.471769349382881,-0.275773287699804,0.595776668857831,-0.0893406679249866,0.671783599800241,0.311654877787106,-0.141937304469264,"1"
-0.210183337463922,0.884233944104065,0.965448337075391,0.759072783638226,-0.167669805969036,-0.314842890211051,0.648980677759967,-0.17629513294569,-0.665826215900769,-0.325255639765072,0.187902844017993,0.55712528432707,0.570250090863194,-0.411191758727329,-0.40169035071411,"1"
0.0384041764737301,0.798598309288773,0.629136053148872,0.546988655204568,0.392304245442764,-0.447852117878676,0.721008926286657,-0.251013011788494,-0.414009562960985,-0.149833737751465,0.164763260085815,0.1894033788217,0.58528499801636,-0.246224284057159,-0.55122421532489,"2"
-0.389955147730014,0.233520280397124,-0.427531515124242,-0.107689300005666,0.67195589513571,0.144947750841718,0.277482245189203,-0.234779292932189,0.379884455166211,-0.0803828734064422,0.412675183135827,-0.357706800767874,0.491687338051086,0.548047250762912,-0.456093779257381,"1"
0.444124304374596,0.597586634633835,-0.349674143549248,0.0110796503539484,0.339253267890733,-0.118882950320003,0.604788733616962,0.309569007740985,0.0966822503207256,0.149423946919541,0.0917687917007843,-0.266564382714162,0.383791129532784,-0.122646462314263,-0.276885406499756,"2"
-0.260152994368546,0.777208482145777,-0.726084904034483,-0.700628197961721,-0.265266605094764,0.736371225841815,0.583258773946411,0.509153055202104,0.446468373568172,-0.239587643047082,0.537336838517264,0.0042933684629588,0.619041102342122,0.126203460396537,-0.0847406100819543,"2"
-0.825382811898522,0.540365020162508,-0.179682962680039,-0.50925522411814,0.498430772776805,0.52211833812651,0.548143994300548,-0.343050062732021,0.469668195981837,-0.402891423291693,0.653098115221251,-0.0457754538762984,0.740437767176171,0.530900263443647,-0.575727883786353,"2"
-0.351389391499439,0.732666063497147,-0.24217345136889,-0.433998707231408,-0.0711262767654441,0.54758660792677,0.594782720694841,0.207366097566371,0.248313442732197,-0.291244260766758,0.501997826401683,0.130646396778428,0.636882995602314,0.0847944677789871,-0.281885865832675,"1"
0.970585809327046,0.989332440396063,0.439152180963496,0.999999999990235,0.99799750722644,-0.855585734641969,0.878715718218941,-0.121847793804399,-0.489366542548996,0.287624909314076,-0.222751189740037,-0.323070391093184,0.515535801973123,-0.462944444424973,-0.64827582342899,"2"
0.989235475638125,0.953664056935484,0.765088685149637,0.999999998561831,0.997633435944597,-0.885378151065281,0.880730729373206,-0.236466041525817,-0.571943725588055,0.260821408801117,-0.274032073620885,-0.177268284769571,0.499145873825287,-0.574482273540885,-0.687723551659696,"1"
0.991865387392434,0.943515626930492,0.809246973499081,0.999999999698884,0.999542336627518,-0.889328078155276,0.879812729810133,-0.253228965651526,-0.58190242345367,0.258604330053745,-0.282362254069793,-0.158043453861863,0.494239146453163,-0.587092674121036,-0.692587920187364,"1"
0.998311692194448,0.733472501035787,0.840037653498307,0.999999796803643,0.9972901365407,-0.89961991518465,0.815375668107038,-0.286492677923601,-0.587700432131091,0.307238797054678,-0.350774451806881,-0.159568113268856,0.363097724361024,-0.571697300842607,-0.664434330701844,"2"
0.290348869065307,0.958096082208928,0.962621681635062,0.999999999192949,0.994580254378649,-0.813022897903138,0.861046786122646,-0.547449275723559,-0.557192993046359,-0.0519123908334806,0.040160229460919,0.00874894042296381,0.66977848355057,-0.29553167359383,-0.761439738830162,"2"
0.74284395455623,0.437803716039294,-0.617914494808784,-0.672625985416502,-0.439849665332361,0.407279457644817,0.376648819537989,0.763505215963621,0.244554313501182,0.232170367276217,-0.0336908102835349,-0.0199975766254297,0.0542826058669472,-0.4986793149941,0.230154921830912,"1"
0.480980935706482,0.689277914918852,-0.947952704337225,-0.903868556695771,-0.480009180458139,0.682243320144368,0.553267252902164,0.795165909812956,0.45871073055731,0.0830873651367933,0.243029083733069,-0.0841399140399319,0.338641824764021,-0.320641808473622,0.203147333419463,"1"
0.77603214316888,0.138224249034254,-0.653266409809521,-0.407908972745053,-0.877653382964151,0.408167367252701,-0.147711538307055,0.839741632573623,-0.00278409027395754,0.320693318679997,-0.229563797022559,0.103978219630352,-0.336237069030058,-0.545583369221262,0.544518205380815,"1"
0.877249309893713,0.268178887168224,-0.66749752594358,-0.152011251589984,-0.983979267663449,0.329865294854023,-0.0771676336976914,0.869472667505527,-0.170137079580062,0.346607127284319,-0.285422684178395,0.113718217556658,-0.343372113678933,-0.601388452920012,0.59431470406673,"2"
0.678254209516325,0.618057058120246,-0.734630558607794,-0.918808503684984,-0.472858068094104,0.578684537936867,0.54459530379287,0.792459640199232,0.38552025085116,0.151290676166661,0.109039816925022,-0.0112894217356865,0.234851512663121,-0.492598376146114,0.192105636876692,"1"
0.993587954067585,0.21973649689833,0.368402936698845,-0.473119523792374,-0.945749183607891,0.0650072621661395,0.112076834576493,0.755167915700913,-0.359521939615452,0.241576767831151,-0.391566235477929,0.555838792154966,-0.326042929724149,-0.852655904921173,0.369606997746269,"2"
0.981319447535886,0.385127825511713,-0.633211943502088,0.263632631798411,-0.991179539810653,0.11798468332855,-0.0107728741897608,0.875886605376834,-0.384917047191133,0.389070209837077,-0.364969581215612,0.0824945315512629,-0.355993520057011,-0.62862142164233,0.612153085288437,"1"
0.27426536695536,0.511857488188789,-0.452468462316648,-0.874885173967886,-0.31389570042684,0.572169293948425,0.471742658271713,0.599230453266235,0.371747948210367,-0.0128200262045211,0.24453152499577,0.0924282580202233,0.338615598193427,-0.31542324288481,0.00510065685995365,"1"
0.963564634830977,-0.101350456235648,-0.218299765595462,-0.225987646328431,-0.93021946471656,0.095140145295594,-0.364530227774012,0.809137723842616,-0.273026512116554,0.402103398709375,-0.451328387945158,0.272114060776322,-0.55571387611505,-0.702350525406118,0.567604135037419,"2"
0.257267219648802,0.365254901130797,-0.49891921910606,-0.836342497626748,0.0722471779458143,0.437887698936027,0.434711082901605,0.433403045956561,0.470998293626836,0.0528334319872202,0.239672343521537,-0.120961842843039,0.334319847314203,-0.117563351845927,-0.157930218294208,"2"
-0.880397082094063,0.890687069540958,-0.191833763919788,-0.479470330419975,0.046612380558981,0.689894280845086,0.68311187158978,-0.0785844764293886,0.346382770378261,-0.511444071135202,0.704506004482836,0.185173453291384,0.802553810482293,0.380565307163963,-0.460748845707381,"2"
