"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.995450998174801,0.663601103014819,-0.548957149155041,0.667146585895123,"1"
-0.999785499442452,0.665542525842476,-0.550845715537505,0.669086110850584,"2"
-0.999946840180515,0.665614617197009,-0.550915904041966,0.669158129498386,"1"
-0.999911824113748,0.665598972137659,-0.550900671568347,0.669142500231253,"2"
-0.999913314954811,0.66559963825229,-0.550901320112322,0.669143165673659,"1"
-0.999973796990841,0.665626661009491,-0.550927630377449,0.669170161148632,"1"
-0.999974052635744,0.665626775225324,-0.550927741583107,0.669170275249104,"2"
-0.999809286946312,0.665553155515682,-0.550856064370407,0.669096729813451,"1"
-0.999923500863589,0.665604189334726,-0.55090575115691,0.669147712162889,"1"
-0.999796378810829,0.665547387425608,-0.550850448664027,0.669090967535672,"2"
-0.998576816085154,0.665002058685697,-0.550319650849756,0.668546183675103,"1"
-0.999472811995386,0.665402773369216,-0.550709664072941,0.668946498866537,"1"
-0.999939257157748,0.665611229177895,-0.550912605353261,0.6691547448998,"2"
-0.998257529963507,0.664859172300768,-0.550180612444971,0.668403438545345,"2"
-0.99988552146195,0.665587219817663,-0.550889229309411,0.669130759769158,"1"
-0.999930345743318,0.665607247611539,-0.550908728779252,0.669150767352761,"1"
-0.999887341643763,0.665588033105955,-0.550890021137064,0.669131572236992,"1"
-0.999912954578769,0.665599477234717,-0.550901163342009,0.669143004818582,"2"
-0.999844209051981,0.665568760302868,-0.550871257042087,0.669112318871118,"2"
-0.996069096091266,0.663878497649518,-0.549226801594587,0.667423716444425,"2"
-0.99863996696552,0.665030314095903,-0.550347147327164,0.668574411078082,"2"
-0.998267177447459,0.664863490439554,-0.550184814047945,0.668407752424491,"1"
-0.993464213743299,0.66270822189807,-0.548089616986324,0.66625453882448,"1"
-0.997718224641225,0.664617712753234,-0.549945693756577,0.668162216273884,"2"
-0.998442698420878,0.664942044503649,-0.550261250818688,0.668486228898602,"1"
-0.996480595405419,0.66406307217741,-0.549406259589267,0.667608113946501,"1"
-0.995191386103756,0.663484537902175,-0.548843856263952,0.667030131051346,"2"
-0.993458597306339,0.662705695138555,-0.548087162887446,0.666252014390637,"2"
-0.999006220846328,0.665194148441212,-0.55050659411692,0.668738082543834,"1"
-0.987336504910928,0.659942468773337,-0.545406508202294,0.663491214942171,"1"
-0.995221243849275,0.663497945588101,-0.548856887001454,0.667043526074981,"1"
-0.924076496903058,0.630330807830527,-0.5170529711674,0.633891431477873,"1"
-0.995451748641635,0.663601439925686,-0.548957476624284,0.667146922486674,"2"
-0.997091492095704,0.664336935506287,-0.549672582849036,0.66788171268647,"1"
-0.998535548340798,0.664983593353268,-0.550301681847268,0.668527736632542,"1"
-0.996843045101536,0.664225578901991,-0.549564284698061,0.66777046394538,"1"
-0.997778857231207,0.664644866304688,-0.549972109351387,0.668189343231683,"2"
-0.995512060582166,0.663628515189652,-0.548983793432805,0.667173972077997,"2"
-0.998649525577616,0.665034590711338,-0.550351309131266,0.668578683452325,"1"
-0.967796149866148,0.651002460503667,-0.536775548648474,0.654557484045143,"2"
-0.936425408397128,0.636263886229788,-0.522681226302331,0.63982414594623,"1"
-0.993936738591128,0.662920750444388,-0.548296052650067,0.666466871057673,"1"
-0.99266936445143,0.662350479831916,-0.547742214218574,0.665897124089778,"1"
-0.991834790669694,0.661974533412635,-0.547377245781867,0.665521517450338,"2"
-0.993353122293601,0.662658240545219,-0.548041073889048,0.666204603439075,"2"
-0.994337039760276,0.663100711237494,-0.54847088312095,0.666646664540987,"1"
-0.9610071206199,0.647853292118716,-0.533750178565854,0.651409962606199,"2"
-0.860289590244446,0.598492679609701,-0.487266524678597,0.602039019097505,"2"
-0.848432867026947,0.592353436341664,-0.481599057122212,0.595894005239016,"1"
-0.989993581320876,0.66114395354128,-0.546571327617631,0.664691672990709,"2"
-0.992979220401288,0.662489974301908,-0.547877664651153,0.666036491388075,"1"
-0.990287081430105,0.661276461845324,-0.546699863860293,0.664824065376787,"1"
-0.992903688900186,0.662455974907076,-0.547844649457268,0.666002523043912,"1"
-0.998841463527119,0.665120456374087,-0.550434872813009,0.668664463841546,"1"
-0.996285101229517,0.663975395011132,-0.54932100940386,0.667520521001858,"1"
-0.998001730276451,0.664744662140145,-0.550069198239411,0.668289041134362,"1"
-0.995283728979612,0.663526003293462,-0.54888415635963,0.667071557264677,"2"
-0.946453442173742,0.641027197292836,-0.527218449451781,0.644586447617338,"2"
-0.962212076558622,0.648413851020862,-0.53428814092363,0.651970249604755,"2"
-0.995289624733824,0.663528650568308,-0.548886729286399,0.667074202036497,"2"
-0.984881999446068,0.658829575547101,-0.544328617311888,0.662379233719471,"1"
-0.974568780752954,0.654121851567188,-0.53977992049819,0.657674955623671,"2"
-0.999890733211749,0.665589548512184,-0.550891496556984,0.669133086114402,"2"
-0.999572029481383,0.665447122668611,-0.550752837138129,0.66899080364802,"2"
-0.997758986569696,0.664635967669419,-0.549963452488897,0.668180453314059,"1"
-0.979857419740985,0.656542369593904,-0.542116469183155,0.660093784876645,"1"
-0.968122625273707,0.651153338682986,-0.536920688531276,0.654708276004453,"1"
-0.992976784133332,0.662488877694303,-0.547876599772977,0.666035395782521,"1"
-0.99307154373895,0.662531528588054,-0.547918017322259,0.666078007675963,"1"
-0.999292109509496,0.665321988958365,-0.550631026408632,0.668865795391529,"1"
-0.999897941821826,0.665592769414973,-0.550894632477643,0.669136303767545,"1"
-0.886133175569246,0.61163342240953,-0.499478202890157,0.615188895532524,"1"
-0.992418086575031,0.662237322971284,-0.547632349516995,0.665784069953642,"1"
-0.99960784689642,0.665463131568134,-0.550768421848361,0.669006796462893,"1"
-0.998479991240039,0.664958732936515,-0.550277490098474,0.668502900823403,"2"
-0.999714705829892,0.665510889443342,-0.550814915538012,0.669054506307328,"1"
-0.997925005392498,0.664710309725724,-0.550035776702643,0.668254722465595,"2"
-0.999494556479832,0.665412493354783,-0.55071912612544,0.668956209100349,"1"
-0.99723993100666,0.664403453345757,-0.549737278618259,0.667948165913213,"1"
-0.795139498312422,0.563899341058376,-0.455626969132582,0.567401217312981,"1"
0.841989470107625,-0.588105137481554,0.485934999269934,-0.591211014730158,"2"
0.935818619094623,-0.635169014510923,0.529412025904737,-0.638337595453637,"2"
-0.574012499523027,0.431017181526567,-0.339625455612962,0.434114977713163,"2"
-0.135092135782687,0.108615401614972,-0.0793648284716244,0.109755349311024,"2"
-0.426098010841183,0.329697672549584,-0.255497947409698,0.332293674902096,"2"
-0.853594096429408,0.595034394599665,-0.484071101994786,0.598577599361519,"1"
0.711063129613112,-0.515165302374688,0.42103722297184,-0.518074843393888,"2"
0.470446941451097,-0.359851079924974,0.290095137221771,-0.362035945030976,"1"
-0.0100324694518998,0.00872311927623115,-0.00142343492855357,0.00911969499187626,"2"
0.676664022620855,-0.494607003272642,0.403202589144868,-0.497442307964624,"1"
0.663764905910349,-0.48675086757761,0.3964340832158,-0.489555823566778,"2"
0.826548581581327,-0.579943623719637,0.478533860384808,-0.583033188564619,"1"
0.945304117888726,-0.639686452213139,0.533662548662053,-0.642858062772674,"2"
0.894831325724891,-0.61514322322555,0.510738495924568,-0.618291894170418,"2"
0.615421264166955,-0.456604132089343,0.370684943582464,-0.459283049118235,"1"
0.239568512679317,-0.189198041997058,0.15325314421698,-0.190272365880083,"2"
-0.87804230935493,0.607554885288096,-0.495676011821195,0.611107999944263,"1"
-0.96459048776082,0.649518253573383,-0.535348732590108,0.653074089562477,"1"
-0.83773379932442,0.58675390101246,-0.476450118155864,0.590288391437952,"1"
-0.850631376496117,0.593497045443049,-0.482653005541847,0.597038760585593,"1"
-0.99774068246552,0.664627770415284,-0.549955478009005,0.6681722640883,"1"
0.312313342123742,-0.244787847936408,0.197283497176294,-0.246248954228973,"1"
-0.597065112391203,0.445953620803481,-0.352299856312526,0.449112823370934,"1"
-0.425522816874714,0.329286348667747,-0.255162118569145,0.331880045005495,"2"
-0.500399030233849,0.381738320869564,-0.298336188329908,0.38460944806824,"2"
0.400760646686411,-0.310241696046564,0.249749932355897,-0.31212955865375,"2"
0.786679788321216,-0.558324289450337,0.45910766900692,-0.561363459036851,"2"
0.780178995448193,-0.554724558836505,0.455897304616433,-0.557754357641215,"1"
0.979564338118314,-0.655639187470736,0.548791381215657,-0.65881700502261,"2"
0.358065450738859,-0.278968296870074,0.224585420995507,-0.280656682652488,"2"
0.99980447645604,-0.664797939454973,0.557564221353228,-0.667976055691285,"1"
0.999844503094777,-0.664815857391158,0.557581448810688,-0.667993971814099,"2"
0.999713951191362,-0.664757412973101,0.55752525752571,-0.667935533275984,"2"
0.999962097463813,-0.66486849411888,0.557632058625886,-0.668046603160063,"2"
0.999958551911071,-0.664866907181137,0.557630532765053,-0.668045016385767,"1"
0.952123866931243,-0.642907285218582,0.536701975717671,-0.646080717616243,"1"
0.97777493571873,-0.654820013797826,0.5480098856653,-0.657997686723275,"2"
0.996106741287705,-0.663139346053127,0.555970645473678,-0.666317589268621,"1"
0.9991559040547,-0.664507499206061,0.55728500898088,-0.667685643517614,"1"
0.788217617831018,-0.559172786283293,0.459865367930049,-0.562214124777956,"2"
0.966922929236039,-0.649818999675051,0.543249917293027,-0.652995376479086,"2"
0.933284782276321,-0.63395486156362,0.528272066103755,-0.637122534685985,"2"
0.737864050790048,-0.530783591312807,0.434711279879308,-0.533744291995719,"2"
0.955849699999328,-0.644657383164829,0.538356650156675,-0.64783168625392,"2"
0.998809691122636,-0.664352377729051,0.557135911651803,-0.667530536018279,"1"
0.953827426484343,-0.6437083167692,0.537459054784175,-0.646882158152213,"2"
0.969190968186011,-0.650868894216126,0.544247647111839,-0.654045601709925,"2"
0.986884600122513,-0.65897431261407,0.551978421217883,-0.662152520370423,"2"
0.529174251877355,-0.400148366879867,0.323319339435713,-0.402554108272762,"2"
0.98558348401109,-0.658383402547286,0.551413123364796,-0.661561564503125,"1"
0.761559143165991,-0.544298522058465,0.446636285901198,-0.54729965709523,"2"
0.714695031296356,-0.517302354591692,0.422901698841543,-0.520219168962366,"2"
0.97215242177139,-0.652236037902863,0.545548101880592,-0.655413129471176,"1"
0.994976298816397,-0.662630989481026,0.555482652126104,-0.665809255459751,"1"
0.717928766717507,-0.519199708505731,0.424558764496683,-0.522122908684602,"1"
0.708183309023684,-0.513466215968638,0.419556301629408,-0.516369913492213,"1"
0.915002553203042,-0.625101481786648,0.519990509312021,-0.628261355163251,"1"
0.486934740497174,-0.371309576363597,0.299497905485193,-0.373559240784639,"1"
0.836837045742818,-0.585394873092589,0.483472990731966,-0.588495502723923,"1"
0.990356013219407,-0.660546903022924,0.553484170639306,-0.663725183448974,"1"
0.646907636711224,-0.476364229321315,0.387523325019492,-0.479127444939491,"1"
0.458290310696225,-0.351332279630345,0.283126204066453,-0.353467999639159,"1"
0.938725472540018,-0.636558051694129,0.530717453148123,-0.639727622768762,"2"
0.964778084718581,-0.648823846269908,0.542304967928485,-0.651999881066863,"2"
0.974524997057346,-0.653328275896392,0.546588072570184,-0.656505636333917,"2"
0.970057336074856,-0.651269287627028,0.544628364058483,-0.654446113064352,"2"
0.801119723206977,-0.566245425859485,0.466195919682186,-0.569304244316159,"1"
0.931490422890986,-0.633093153331481,0.52746363944125,-0.636260158275015,"1"
0.960471979822033,-0.646819205614027,0.540403689090249,-0.649994467444826,"1"
0.983183211657203,-0.657291170980048,0.550368943547917,-0.660469221776941,"2"
0.972286646770789,-0.652297902117068,0.545606981624344,-0.655475009816617,"1"
0.992243638924306,-0.661399595088509,0.554301426398989,-0.664577884903148,"1"
0.993154582400413,-0.661810482653975,0.554695441482008,-0.664988769434274,"2"
0.940069625200467,-0.637198961372651,0.531320243636387,-0.64036897180847,"2"
0.870570134423351,-0.602900515005841,0.499451846855531,-0.606031999923609,"2"
0.982790538599721,-0.65711222371989,0.550197956585686,-0.660290253032241,"1"
0.683114452421193,-0.498505622813263,0.406570888124944,-0.501355588396184,"1"
0.630068678669137,-0.465854416076344,0.378549356513309,-0.468573576824267,"2"
0.998374615480209,-0.664157359932677,0.55694849446468,-0.667335534790455,"2"
0.686129763552613,-0.50032118985407,0.408141654515974,-0.503177891211943,"1"
0.921337350080296,-0.62818769344577,0.522871291791783,-0.631350519688304,"1"
0.994841531099176,-0.662570344066807,0.555424449580515,-0.665748612256257,"2"
0.87638135529565,-0.605859420974249,0.502171034746944,-0.608995397790278,"2"
0.797155706193197,-0.56408121011236,0.464255963186907,-0.567134793956084,"1"
0.908382663252111,-0.621855359500752,0.516967387671761,-0.625011860208168,"1"
0.963744328863928,-0.648343415492169,0.541849037702563,-0.651519275256552,"1"
0.949761733376511,-0.641794254126068,0.535650788282836,-0.644967089004674,"1"
0.437115765207769,-0.336354895193778,0.270916310437186,-0.338402285691059,"2"
-0.0880684256134747,0.0712026949955885,-0.0501204105597155,0.0720672618979981,"1"
-0.983193723542319,0.658062419154706,-0.543586169395761,0.661612684227535,"2"
-0.972922301157212,0.653365537764707,-0.53905079302016,0.656919133692267,"1"
-0.935203672155764,0.6356802155008,-0.522126408937432,0.639240554736697,"1"
-0.398666704295228,0.30994427619431,-0.23941473156257,0.312427383217876,"1"
-0.962431937434278,0.648516056981088,-0.534386252946414,0.652072404999373,"2"
-0.999341138795324,0.665343909411311,-0.550652363819162,0.668887693902804,"1"
-0.974322974525925,0.654009022903438,-0.539671118969063,0.657562201417462,"1"
0.024877411437106,-0.0192788007186164,0.0203774471583955,-0.0190936013351668,"1"
-0.999607982755387,0.665463192290294,-0.550768480961964,0.669006857124029,"2"
-0.420191529047748,0.325467986407001,-0.252046508018588,0.328040183248445,"1"
0.334083036020149,-0.261133415555923,0.210315265197107,-0.262704331859241,"2"
-0.994764602860279,0.663292843371208,-0.548657567217618,0.666838616955838,"2"
-0.978306569918931,0.655833967172105,-0.541432160844847,0.659385894819431,"1"
-0.780079853615439,0.555603935886616,-0.448141902648376,0.559090978857662,"1"
-0.959436358327167,0.647121501205434,-0.533048249832406,0.650678512854564,"1"
0.33195603053363,-0.259542787192908,0.209045206240455,-0.261103105256829,"2"
-0.994220427053682,0.663048294331387,-0.548419957780153,0.666594296469168,"1"
-0.981825136869479,0.657439525874515,-0.542983685237965,0.660990270681715,"1"
0.924941758757664,-0.629934934596876,0.524505107447219,-0.63309932205033,"1"
0.309305454963489,-0.242518184174067,0.195477308469209,-0.243963889170419,"1"
-0.999180948484639,0.665272285840933,-0.550582646770763,0.668816141970504,"1"
-0.891395720381477,0.614268912220081,-0.501940990252064,0.617825677784491,"2"
-0.784830091821324,0.558232653526793,-0.450509770861616,0.561724565074465,"2"
-0.987597932414701,0.660060831926595,-0.545521207422358,0.663609478893319,"2"
-0.985830403907103,0.659259932618678,-0.544745320592556,0.662809242558491,"2"
-0.998898460005496,0.665145951021856,-0.550459685144373,0.668689933126789,"2"
-0.411425973055422,0.319166846989215,-0.246912556257561,0.321703203879635,"1"
-0.987145550745046,0.659855992214596,-0.545322715682119,0.663404810592584,"2"
-0.999965996511702,0.665623175932958,-0.5509242371558,0.669166679591903,"1"
-0.982931591597719,0.657943183077433,-0.543470816051927,0.661493540885974,"2"
0.0501067300433184,-0.0394994600675271,0.0361220497485342,-0.0394669780884329,"2"
-0.901403659936573,0.619243296814407,-0.506602151961076,0.622802000760005,"2"
0.770990352153629,-0.549600842738578,0.451339266901916,-0.552616835631378,"2"
-0.98122541374602,0.657166286669202,-0.542719496642611,0.660717238236272,"2"
-0.64000911588427,0.473123800321942,-0.37556703919631,0.476385203099151,"2"
-0.337241443519887,0.264749200497986,-0.202932117339304,0.266958648758474,"2"
-0.536090748958991,0.4059267207885,-0.31850663161873,0.408913546067538,"2"
-0.999998127537883,0.665637531157624,-0.550938214089642,0.669181020315894,"1"
0.950829962146333,-0.642297936304741,0.536126373253558,-0.645471045785324,"2"
-0.966521120623426,0.650412722276066,-0.536208409574437,0.653968076393422,"1"
0.351714438802955,-0.274263391188186,0.220815496283567,-0.275921036493232,"1"
-0.99567442062646,0.663701393295383,-0.549054633003517,0.667246780969446,"1"
-0.999537904561647,0.665431869674834,-0.550737988501491,0.668975565972064,"1"
-0.828212887444114,0.581723310698154,-0.471840506234439,0.585251687598774,"1"
