"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","label"
-0.517765694846228,-0.81430929200488,0.580353035329374,-0.0992063471810634,-0.118340761141437,0.574769881124116,-0.384167730830653,0.482703312705064,0.183779598437186,-0.689405667491275,"1"
-0.806230313241579,-0.941419910747497,0.937027156247249,0.433737956400332,-0.370232839731339,0.650126570609041,-0.477060377618318,0.948444421815442,0.686554607912365,-0.816244356880977,"1"
-0.490778688196981,-0.748490407642743,0.822902817453869,-0.446227287040195,-0.189226056813455,0.273836299922618,-0.438089617968968,0.585666464568481,0.647210130560854,-0.835872370629882,"1"
-0.84894114785864,-0.961414812888958,0.783467481138267,0.659138697108787,-0.433294537959097,0.909736780891805,-0.685371699521277,0.963433874605564,0.349647443436895,-0.490338477131166,"2"
-0.690426198882094,-0.863254785228886,0.872314627537852,-0.00498828028104303,-0.345393035011391,0.417198885860293,-0.551670872688152,0.779590047764226,0.588255178862371,-0.617944399336364,"1"
-0.611045975009004,-0.807213106858025,0.828119639448828,-0.0725120252272848,-0.317587688342198,0.612000644180503,-0.317317881479497,0.824644167828134,0.452133067886343,-0.888614704813142,"2"
-0.543776403273561,-0.726379359853674,0.848527032984329,-0.188100667457459,-0.559397947781043,0.5799433187432,-0.576724670331936,0.706415586508671,0.700196821168255,-0.931867564083344,"1"
-0.922796613324337,-0.988040606686091,0.853370955552262,0.78439357484697,-0.623178864386804,0.943118499061285,-0.759477670480604,0.987174754465609,0.487343161188876,-0.542013888915607,"2"
-0.91167603961091,-0.978277561619615,0.940042507262051,0.790043556885042,-0.556166006066416,0.776204473529503,-0.666518007146447,0.98352819761917,0.658515255769176,-0.830574094703292,"1"
-0.818103892644171,-0.94795653892576,0.920920230953037,0.60154562860248,-0.466313313912558,0.688753719812707,-0.5480433355329,0.95223489743662,0.689715364918134,-0.84796785850219,"2"
-0.748578053233086,-0.89866906620269,0.83740058720395,0.282041430713641,-0.362716225936807,0.649944968430213,-0.400167949452822,0.889158310589448,0.509722151139777,-0.838104799685655,"1"
-0.698802646609328,-0.890458643846914,0.928793384985287,-0.0258147600848611,-0.563135811431543,0.619468025926967,-0.512092838421995,0.876131396027291,0.766201278395063,-0.924675694624513,"2"
-0.776481359924085,-0.948539437235274,0.989477071642871,0.0936126410896587,-0.134016252720959,-0.424818199830612,-0.220114794948908,0.869108482367574,0.844118159715509,-0.750497598778421,"2"
-0.751358146765355,-0.924845476322318,0.996302672589019,0.566252108818637,-0.493260500343259,0.84070557591378,-0.463869375971343,0.853267293014025,0.907551112685942,-0.62574828553172,"2"
-0.840533564043929,-0.968943593947327,0.94385950914238,0.411306599384432,-0.377325672677207,0.619249115386887,-0.517920323317963,0.929383842984562,0.518286154228417,-0.655356777190024,"1"
-0.687332058409671,-0.869694830405056,0.983014262690827,-0.268121297389396,-0.42228873982395,0.242667756960236,-0.328403086137122,0.8938087202711,0.907180192605839,-0.953952064903516,"2"
-0.497278850510696,-0.752590399757854,0.929102849177352,0.600809768160948,-0.21808818992379,0.868238434914388,-0.409166015142185,0.0534287781879872,0.410202621116435,-0.40951280760567,"2"
-0.759800183317782,-0.953089974990488,0.987272547132339,0.157943707697694,0.0410302372279595,-0.351502711616203,0.0334606547914374,0.845870256137951,0.770339474705232,-0.448897336170693,"2"
-0.845640675909785,-0.969753148857135,0.993001667168335,0.303523966251307,-0.200879717820722,-0.173198662316042,-0.202848056010649,0.956860191133804,0.875000933076391,-0.772375358185391,"2"
-0.879882807143859,-0.972796535086574,0.965254227149523,0.48497520555326,-0.059105381412526,-0.0120838489802166,-0.275098137050809,0.961475640195366,0.52543285842145,-0.63981555929263,"2"
-0.793561417608769,-0.959081713660631,0.991905033076464,0.11920026552105,-0.243033916773518,-0.0108835653732975,-0.333891038265374,0.90926625199376,0.873659766402059,-0.670158528934542,"1"
-0.528473075417519,-0.740276090514781,0.864432975077908,-0.348004321569691,-0.31226334511789,0.191413374983745,-0.31561240073853,0.576368616628034,0.668699486459486,-0.922713906023211,"1"
-0.251748785417381,-0.431141924821279,-0.155096766875565,-0.447100100941229,0.120016595414928,0.120833944387001,-0.250805787411588,-0.200497867692551,-0.0829058359378845,-0.725008848562701,"1"
-0.821275257314364,-0.93996187991821,0.959214959100824,0.251104552103241,-0.76274484623499,0.817584459760529,-0.733053909712525,0.96637895406838,0.876007911759298,-0.918787003848784,"1"
-0.872690222989663,-0.972363889871439,0.992060194740472,0.362603439628116,-0.532877673809504,0.499338809546106,-0.500816350390942,0.980246681419472,0.906480804328587,-0.877242924597686,"2"
-0.798608959470513,-0.930963804089497,0.929162238108094,0.353291369629256,-0.706922512225931,0.742356323737694,-0.578034072488661,0.956995507825717,0.804225544246825,-0.951492103282908,"2"
-0.749448075805895,-0.909163247094813,0.906129147507666,0.0392355683251613,-0.576575753647924,0.756285914688614,-0.543545795796262,0.922863867438393,0.71520486832067,-0.893923279828461,"2"
-0.798410981920853,-0.912325734406704,0.963503461979297,0.15425913820681,-0.827254888467165,0.927788372723178,-0.760133757142406,0.978426282061976,0.929753518034988,-0.964522539164219,"2"
-0.855468735780214,-0.969917846513817,0.72211787082057,0.63159044744859,-0.503050053904154,0.893065772835142,-0.696492306629029,0.965383293697898,0.402126007879482,-0.578223853576123,"1"
-0.810266356743575,-0.959778056892576,0.997533613053496,0.700590170164563,-0.376425649090722,0.464039711407349,-0.413429980775426,0.923078931445316,0.928177364789451,-0.596039611119735,"2"
-0.689847318362171,-0.925492580392517,0.96340602937138,0.286254455606853,0.0559586461293013,-0.0579241701481881,-0.105974477991778,0.791618956638612,0.711039323659105,-0.400382990950008,"1"
-0.567962265486627,-0.726329384131807,0.868843300734835,-0.133845914831588,-0.33250109362185,0.400125399904311,-0.377284559413934,0.836848840623688,0.821078685801427,-0.901963226545677,"2"
-0.760939898851105,-0.927210553703581,0.433292115923028,0.506901652441598,-0.238573639820906,0.874598577366739,-0.593861722652829,0.876521374806251,-0.0709172920022807,-0.433298152962143,"2"
-0.683731631447804,-0.905251082915133,0.684299583972188,0.386314145280698,-0.0472272505044287,0.281559890816532,-0.390076777550593,0.735395312472115,0.0376715578594703,-0.46107911918997,"2"
-0.818130303530463,-0.965426944285086,0.997451255021724,0.483123530560087,0.116756535214189,-0.853598429108674,0.239253571883616,0.933935827475473,0.878280460859442,-0.627457546563356,"2"
-0.604783913650771,-0.81157147201042,0.883395397049405,-0.193539109169009,-0.391302921212447,0.340309504946892,-0.51201854893364,0.782767299442594,0.721321765711888,-0.878143797049681,"1"
-0.597944725801252,-0.855947085399845,0.812634063853703,0.241756381122763,0.151677502712687,0.0359155439148808,-0.203747888114263,0.621561290943359,0.356015355617611,-0.589363668167529,"1"
-0.597494359638511,-0.791080589226758,0.0394622850262649,0.344958920503004,-0.277073149833197,0.804248751768733,-0.556873830884344,0.749804744230977,-0.16161642604528,-0.636333243990048,"2"
-0.79174984387963,-0.931789829263708,0.962081197730017,0.303989351223323,-0.465374276868581,0.610099445213548,-0.575782991457946,0.949775748429739,0.851382128159174,-0.788273394141705,"1"
-0.5736562553231,-0.665710798439275,0.667030359195594,-0.245344039941463,-0.681675686053898,0.512482657302301,-0.746323452337049,0.577587680729148,0.617291346603177,-0.765956869356984,"1"
-0.67195746163619,-0.874810803998108,0.959095163784805,-0.00973838576795027,-0.325148942786242,0.228904298122766,-0.420922839621401,0.83224176974883,0.794108117646719,-0.824165718655488,"2"
-0.696811517213586,-0.898750347356655,0.95063026663054,0.267335541894452,-0.126403096731028,0.0253429117440208,-0.301694843165136,0.85892821232694,0.712555140116534,-0.799509103918845,"2"
-0.672617690297116,-0.881921277336237,0.98316138325057,-0.0617304106505869,-0.564694095218854,0.46686133292926,-0.509264643384138,0.898583179785835,0.934445569614957,-0.938462056917509,"2"
-0.720781455118493,-0.89632029360433,0.902284428482314,0.114109954351594,-0.440943623260277,0.669011984224237,-0.525035989342489,0.905301966505511,0.719534575093354,-0.769977060984357,"2"
-0.475567667926614,-0.719849349261889,0.758358675772853,-0.119455550422232,-0.497359915799128,0.669996567941306,-0.552773189590753,0.743716350764352,0.664279071715829,-0.871894211025964,"2"
-0.767305780674051,-0.930469027854119,0.962444729719469,0.366487665170663,-0.4643920702883,0.235011092896683,-0.526120093318208,0.922937538786203,0.80491714354047,-0.85772198974678,"2"
-0.280441474990901,-0.485134169020318,0.412048595244774,-0.393577117627585,-0.253762334130543,-0.0347002663403704,-0.598712772960489,-0.10527438239911,0.320937849892756,-0.507070842339583,"1"
-0.63979476104188,-0.853444995322705,0.889461756439119,0.198693945699805,-0.332232261659605,0.341758424801726,-0.508951353328387,0.854297711179871,0.743081889064274,-0.861092122099475,"2"
-0.446355849254265,-0.692594560487404,0.895080652861263,0.775439811330884,-0.0162110614411892,0.736498954668517,-0.366061143817644,0.635178605845666,0.657326243839384,-0.436367762592321,"1"
-0.628231129187043,-0.860376442506301,0.896720103652379,0.0708914939586941,-0.0699489834765696,0.141864699182722,-0.247487667187003,0.763357987627311,0.561871262091148,-0.805472035041824,"1"
-0.700857738732445,-0.898865120886963,0.834835257612944,0.171478832526952,-0.14081685018034,0.0320215291862358,-0.419232837102752,0.762261308187397,0.412163800689782,-0.604139322986838,"2"
-0.435709669359154,-0.617041442704903,0.580575975901877,-0.533951399411358,0.130486625800681,-0.352450519332483,-0.370834290250464,0.00609326806713906,0.207081440283928,-0.517405704788801,"2"
-0.653699079907484,-0.812414551701256,0.898088037083415,-0.0743938846036256,-0.672327850606625,0.670957396177471,-0.662102386278193,0.88079747812862,0.838061136283516,-0.901687979829951,"1"
-0.796358809447434,-0.922538605966503,0.73419906047158,0.582910866149873,-0.177912341732757,0.703693898830154,-0.591519320434468,0.915508731226475,0.461236019887392,-0.502006858360804,"1"
-0.817317028346596,-0.945952818505531,0.975454417481667,0.36796389163535,-0.312916596888435,-0.0569788329730241,-0.482854782910054,0.936719983118381,0.821486008387096,-0.723219750128197,"2"
-0.689631852734693,-0.887915845150719,0.958429489923598,0.289566094635092,-0.210991021471174,0.289158479551355,-0.356132994365502,0.906894844204564,0.773642691532438,-0.792453051766206,"2"
-0.669570570951775,-0.865328370728219,0.874085639073312,0.284362394608035,-0.128589364469792,0.595636716492192,-0.369627557816973,0.897994724953474,0.645630629438085,-0.829070089484399,"2"
-0.576550979220156,-0.797454465636022,0.87688421246679,0.182124182775969,-0.170274271209538,0.289579898266555,-0.359926473205646,0.74003721023053,0.699149241305123,-0.800463169365451,"2"
-0.77961198838338,-0.923755736084793,0.924641952664633,0.517702428649105,-0.378887770732635,0.762000749444799,-0.555708041075472,0.955385122395928,0.725795738996682,-0.811867330020563,"1"
-0.62191940909027,-0.84787446792955,0.809375980570176,0.0229321571997075,-0.341748308486289,0.634807174334885,-0.543982113216561,0.824635134960763,0.562975318714025,-0.749533725254121,"1"
-0.694995992746386,-0.878886592687648,0.855668444376557,0.29227156575715,-0.382999723140129,0.673357814667012,-0.533916156229928,0.860186664508379,0.584587154932058,-0.784041960994825,"2"
-0.6312647110404,-0.831363746539696,0.60866657713895,0.100934363386378,-0.256269743296002,0.800088784964801,-0.501103621988855,0.866837618931943,0.523612332696297,-0.658684670050756,"1"
-0.403209777588029,-0.694986504696868,0.620376855287764,-0.0497943787347781,-0.0156666916644335,0.342090256424313,-0.313390250224557,0.498323510558187,0.394140069553671,-0.825576542132256,"1"
-0.645246075778335,-0.841706542845988,0.887374084683201,0.121379436238551,-0.532642335227376,0.79272951199617,-0.615289469161818,0.912984577458765,0.81311313795872,-0.876406680087485,"1"
-0.454783419911244,-0.763001985572869,0.854949839117083,-0.46256108755517,-0.0268678761389125,-0.530362598433701,-0.466330643609438,-0.0749033916640218,0.353345002572159,-0.0859850273457188,"2"
-0.665374223645151,-0.856617273854472,0.616266151373662,0.333175150328544,-0.295133819841285,0.785674532475468,-0.570439398384598,0.874772043604896,0.445970894939063,-0.682413293069422,"1"
-0.606160370632444,-0.845803491011661,0.917569678097343,0.453298491815487,0.18616875939366,0.0702520617117177,-0.212673109223392,0.81094993934404,0.800974464068755,-0.63705703451377,"1"
-0.873286219842288,-0.989223251318449,0.999878672332476,0.250525202740308,0.660113712627076,-0.987504004517133,0.391721812169022,0.934700848246277,0.970404328323219,0.377364742451481,"1"
-0.717948010401862,-0.908302591128161,0.729757389328753,0.212242943178039,-0.18498907569109,0.586143678008074,-0.572759584534295,0.828891734740107,0.379733288054382,-0.382995251064279,"1"
-0.693415341779508,-0.888223447104033,0.568970221518694,0.21965437200758,-0.229199494006707,0.691241043748064,-0.58703823233858,0.841116679453939,0.286810542671715,-0.702733171051286,"2"
-0.656169401231604,-0.842141696549196,0.750210670945862,0.0608222235392331,-0.369898984899499,0.752892848936042,-0.611661993171675,0.894765103623348,0.747188903407259,-0.704152256652413,"2"
-0.795851380136001,-0.949884463175556,0.963043904568214,0.45833017349351,-0.372277723199933,0.531027602442028,-0.478222451542608,0.952279861413135,0.811762892978568,-0.703458399997158,"1"
-0.66787823596556,-0.856589036062527,0.829330430439668,0.263033545033396,-0.22149703102889,0.604272492451276,-0.618866544376421,0.898007964726559,0.776760165148953,-0.653103225482347,"2"
-0.46396139323113,-0.663161444621669,-0.133535889084766,-0.0709461551823212,-0.276339536102313,0.386954524662239,-0.638894851753089,0.0296320625184985,-0.283572839544771,-0.243629765896202,"1"
-0.726634489844637,-0.892606511529366,0.968045088614471,0.135374272302841,-0.389859949537025,0.37195758763056,-0.528149323422394,0.93603506706434,0.896158362558497,-0.832990267189975,"2"
-0.635744820065296,-0.835612456254424,0.556827094448511,0.181040377977729,-0.41970647329043,0.768845453946294,-0.544460951385599,0.840660476292719,0.418161205829134,-0.808487092291089,"2"
-0.789115525062588,-0.933617203186132,0.764134596343794,0.348639786130532,-0.516342296081553,0.655372500897827,-0.701985746055916,0.930557751932804,0.562747295422089,-0.711240295398551,"2"
-0.639583000330858,-0.850701688961539,0.890875486835722,0.11992306112073,-0.405277147918891,0.622395962124082,-0.51329032222776,0.88585180293681,0.755837197830809,-0.836916333823641,"1"
-0.794904125482671,-0.913476218319249,0.979431175798201,0.369706765520537,-0.711268287337958,0.724004395860252,-0.557858488881701,0.97460677033099,0.918161500584977,-0.948494871961807,"2"
-0.620409747303335,-0.854725313980215,0.676460082110897,0.390146209845939,-0.144153649518338,0.658837007498264,-0.420326634134371,0.814422954144498,0.385322243271446,-0.792236182581667,"1"
-0.56972612425191,-0.840611525040166,0.880988095526228,-0.208103221559135,0.0814490370199003,-0.153395020504618,-0.341748107963046,0.678556960836415,0.653399219811336,-0.772701199623243,"2"
-0.721913994899438,-0.888355409495465,0.766555002702958,0.403591859512662,-0.55195440850146,0.833818069881132,-0.681909375498374,0.957797625392619,0.754361499459408,-0.854335836997183,"1"
-0.463718484219408,-0.715648530046462,0.241526005160746,0.274809220623465,0.0364893802694256,0.51127592944264,-0.421768775630994,0.761421243401581,0.0365183870316789,-0.692165892125921,"1"
-0.631955813529865,-0.822777879827271,0.924548418373828,0.0478940801284009,-0.394105206699904,0.461423257900413,-0.418521739388673,0.883316996889519,0.783070148286197,-0.894824639620666,"1"
-0.51227182842618,-0.714826701384577,-0.0342366445822995,0.171945829769581,-0.436512355817647,0.61753669107427,-0.739821011369117,0.369062571923971,-0.0550762501097499,-0.375457676227115,"2"
