"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.149725603864116,0.549888789987207,-0.777843597984438,-0.388412334223308,-0.658982373038854,0.785174176998817,0.850359867187639,-0.27156863973707,0.109558148171279,0.293411814457849,-0.214851380103668,-0.707169211236483,0.482129232381413,-0.174532959766305,-0.0911113438711935,"2"
0.317339078524269,0.42437621590784,-0.740286762724038,-0.153828931398043,-0.343221898254909,0.85310619501077,0.636631136732099,-0.0423930716235841,0.0173156379006936,0.133491042305039,-0.125801986589659,-0.7770531475319,0.532450664226827,-0.429308783478674,-0.00372311917143575,"2"
0.510426981345721,0.0558345684824837,-0.870736372282632,0.494510723859409,-0.496487208832759,0.878671448248021,0.30558180922691,0.271697923603569,0.0793955923374791,-0.331815107908278,0.0206225318852334,-0.782160351592606,0.755466234460652,-0.505183893990542,0.0691202422026987,"2"
0.0758953359277305,0.104136487015633,-0.994385208286593,-0.487284644708509,-0.700252599021927,0.872481831296923,0.853174439927676,-0.0867532098566417,0.36058299890014,0.170050175538435,0.0511932496740254,-0.714728170672315,0.431943176666678,-0.196846555023267,0.113956956563831,"1"
-0.683014993799494,0.423195062877029,0.0171896086100368,0.116644342186317,-0.52879399365805,0.900686723473286,0.747889213812253,-0.150176261307281,-0.33378630697726,0.523275210285142,-0.163388571238907,-0.249673495653438,-0.0439942975501795,0.40314116191229,-0.253002274787295,"1"
-0.150302509548642,0.563523155675491,-0.391247817158035,-0.568310211198423,-0.664208405267842,0.980501440912352,0.881813128998319,-0.334791505569359,-0.174000729697945,0.558677356777783,-0.140863262586021,-0.583309043100818,0.231160194967005,0.0578085131291415,-0.166191690863847,"2"
0.340134444561126,0.579928000114931,0.172376309880199,0.137734253465494,-0.738961156842062,0.954217576537656,0.550951525251773,-0.233378394501968,-0.671515992888359,0.354984390286073,-0.157726379712045,-0.311812160789993,0.583636826734581,-0.0287782931034168,-0.350415211864423,"1"
-0.729051123101533,0.26201246127246,-0.309938190479037,-0.482125965407096,-0.680665559717969,0.992327237156591,0.900853311593093,-0.232119202437248,-0.0227125633563328,0.607672580263978,-0.0123561797022407,-0.370777271106232,-0.153930685096434,0.400648991519966,-0.105144365758711,"1"
-0.0138065970362975,0.542954924352978,-0.689942151896531,-0.364935831786691,-0.603100618244371,0.836408963588837,0.849234024777979,-0.251052261155373,0.0653817708274207,0.359840271023212,-0.202793223179091,-0.691224542213184,0.384977682146888,-0.102019123587586,-0.100952294483658,"1"
0.228487892534527,0.55038654611942,-0.610624628281871,-0.0909305636244802,-0.624228710527294,0.92970498624958,0.755203760026658,-0.162036821463541,-0.128171923311008,0.229358720185976,-0.187073761081691,-0.731698963812528,0.58796758387777,-0.2440739201204,-0.140630203308643,"2"
0.752430543863861,-0.420732960625228,-0.991949415320966,-0.0197022173480899,0.0999706193670049,0.85453805069811,-0.140295353910685,0.48735041854807,0.275333535046736,-0.385214615779461,0.356842350202604,-0.813645098434886,0.58237438467685,-0.768982982507282,0.415255111724596,"1"
0.966554931500195,0.226745463186329,-0.999830579461934,-0.0279082299761118,-0.675129026903939,-0.834520794321056,0.453616721778369,-0.394632163348384,0.637308574772074,-0.501278165241262,-0.463786029083757,0.303737517107855,0.569463591013449,-0.156265840656612,0.00529945706533685,"2"
-0.794191323125333,0.857396606158203,-0.809143940408709,-0.334631390531782,-0.823628707912428,0.51265623723142,0.960011084168381,-0.499998069992103,0.402735291632319,0.543637272857292,-0.508125544332962,-0.53503637921172,0.00475630089089873,0.491232875405992,-0.259476554381508,"2"
0.121147783563715,0.336100734837799,-0.966578576859827,0.342319870641168,-0.24442917136874,0.32656242812336,0.477080735193588,0.0462264219935888,0.410907071083595,-0.202086513425097,-0.304217782055785,-0.663288556023073,0.463690623082982,-0.29174012950768,0.031141315691902,"1"
0.48063374923996,0.141866707398071,-0.973972364718706,-0.235340465077657,-0.127253979654309,0.947680765310027,0.480556163514808,0.178438031281168,0.190622925995723,-0.0319429549331121,0.0739621892056536,-0.859278029062229,0.557016022868987,-0.64484953662719,0.204545429109236,"2"
0.500440079264121,0.168216831047196,-0.973787560850809,0.279384117750119,-0.218823085391082,0.912863213174778,0.308219943720249,0.272106398670736,0.145188025945999,-0.242979145482492,-0.00997401966155897,-0.86183161444154,0.696599944738502,-0.626187046260032,0.13060561774554,"2"
-0.381796262123761,-0.355288321650015,-0.983415629674758,0.0112424748059072,0.276234490074879,0.60279828392998,0.274849549766616,0.424014790192231,0.587826862218121,-0.0954381530784496,0.177062124871459,-0.684546035892405,-0.1485241183612,-0.349457915493282,0.391770964758779,"2"
0.962488385676829,0.101671122228278,-0.983286053719304,0.523908406189728,-0.208431932504624,0.411710864571615,-0.111502690019607,0.259927061271525,0.217548307952934,-0.538191609955361,-0.110476833334121,-0.740932664757956,0.785999116253045,-0.688799461156757,0.132245678001638,"2"
0.701434272728632,-0.356369812562159,-0.996282193626297,-0.150073098076697,-0.194335698285067,0.830113104044095,0.196432851285826,0.354055933561386,0.295128773750296,-0.307892689157184,0.318447469146365,-0.763503457230816,0.601061749659307,-0.676023315477966,0.352196378120887,"2"
0.203590797327022,0.119529150370542,-0.937829992633761,0.43634520975399,-0.443311048224066,0.163242116442903,0.428193147353938,0.0568661790158687,0.459614360722744,-0.339789653686318,-0.240801693559328,-0.447211221743298,0.505908915252978,-0.176213672952151,0.047520474575112,"2"
0.85564794656345,0.974654151951639,0.960355655899229,0.969241100465529,-0.503475465127083,0.397449724181673,-0.388454297828109,-0.311430223962268,-0.908110183109063,0.145488161432493,-0.488461886777527,0.338181889700689,0.712375718303268,-0.050537129704497,-0.6099401664148,"2"
0.328919103275762,0.57238110744054,0.812112024701078,0.951067187977176,0.199808705758746,-0.903566277813804,-0.706791074610184,-0.286791536181199,-0.556260370907993,-0.0945455248080469,-0.610575101488969,0.869924623841256,-0.137271493610688,0.28539477771968,-0.413040237279841,"2"
0.643150632251022,0.908167258213108,0.990826343191273,0.988117563980357,-0.251045286306934,-0.603221299922575,-0.549785236927987,-0.455790847941228,-0.786340089711035,0.0150126755361779,-0.661935577994616,0.83383203353437,0.325062403967286,0.286931308777213,-0.590023786902202,"1"
0.976626327666922,0.90695418841744,0.93159316013101,0.971531001137286,-0.309813778214354,0.466807762549671,-0.557102892445181,-0.203523268003165,-0.911774594219129,0.0875230595542604,-0.431610720319519,0.197262607544071,0.724082612440901,-0.249969740492874,-0.559891660524531,"1"
0.941979481657674,0.780175943495808,0.786997504111553,0.975686429496523,-0.178535221463061,0.0251528856899862,-0.633290973503075,-0.20983061711296,-0.835546244832408,-0.0681686571545455,-0.483995607126497,0.438851510523874,0.619498470433859,-0.192428966010456,-0.495771292699559,"2"
0.815050303450729,0.840851087859769,0.83552031356558,0.85051160597447,-0.156161922667354,0.578491258709652,-0.525031507679392,-0.129747065673856,-0.892637160389091,0.151856982378862,-0.373444405507381,0.031320731788742,0.645457368305446,-0.296979963649923,-0.4971231195725,"1"
0.790354418386022,0.961554699320475,0.83546992744051,0.953888108426241,-0.729026598055126,0.425237627234009,-0.158562520124136,-0.353618228458017,-0.887419438363965,0.135443796587636,-0.491877993516613,0.323509411050623,0.747199226872498,0.0592561019212595,-0.619183663186885,"1"
0.991258255570897,0.969171594142999,0.691289399458308,0.9881611830198,-0.727328308598551,-0.00567440464997548,-0.25009553851582,-0.422083360806979,-0.828401125035812,-0.0580756571931185,-0.584150952711766,0.500406272251108,0.763350033389885,0.0453297186553658,-0.607972938043407,"1"
0.391332853365801,0.879384654225083,0.952411310898338,0.41865203716772,-0.132569083003583,0.661539630753598,-0.17978431137453,-0.26633825071233,-0.887782937433402,0.481668187171452,-0.349162067943943,0.147506453574215,0.326442231984142,-0.0513307543805248,-0.499697171798067,"1"
0.320468639548833,0.386816528210935,0.925866489830231,0.99077393135143,0.204508556191644,-0.741693501389423,-0.766628128182175,-0.176031450964551,-0.629255789464805,-0.102101260469953,-0.501799878239688,0.877064098900127,-0.142766068964389,0.269170659171895,-0.377165161713524,"2"
-0.840337265347484,0.71734729472157,0.0165149621133543,-0.645668447870518,-0.798432172891633,-0.083084964921371,0.935815836886267,-0.686915475047363,0.0937540055660397,0.701075721633023,-0.506382421154658,0.599914677373732,-0.532891232106269,0.771435640404544,-0.366662847612345,"2"
-0.857731135222686,0.654192675979015,0.496767121429044,-0.350944911922654,-0.744894467460248,0.158432900952554,0.869281249967087,-0.61384231470751,-0.36950851049735,0.729776225474342,-0.418564230432453,0.691777715590227,-0.521568037152539,0.785915883438284,-0.443507048741787,"1"
-0.671249312721077,0.253865838445314,0.0381218222961628,-0.0939967953136327,-0.696138976483641,0.287400708223857,0.788966047837899,-0.344587975065616,-0.0618163409427122,0.472589116222636,-0.222439679969382,0.429887688507244,-0.283881419534116,0.627461366958098,-0.234305354560748,"1"
-0.734212512955803,0.62794076265288,0.325386260069444,-0.415783145274487,-0.556587763204687,0.0788302573255198,0.836405610108287,-0.577114487386608,-0.236664949149376,0.684697950949325,-0.417625716417795,0.606000889920436,-0.520643088350298,0.699660459598544,-0.365516061539715,"2"
-0.551933426385998,0.139962173373945,-0.332059012920932,-0.657088634049463,0.366827981072593,0.862300675852835,0.571548780017611,0.0628006508021421,0.053633848579982,0.566457030851731,0.0844743462650043,-0.588450133640703,-0.493522971751965,-0.184943446346299,0.177781090942083,"1"
-0.878210883470264,0.109347709419415,-0.286467231043492,-0.0372379181541167,-0.323953543026575,0.166573939693623,0.722514559307727,-0.165552708559695,0.319271564785099,0.360557134419887,-0.210393517294663,0.231552811234973,-0.466116929832263,0.538632669590346,-0.0521380354907635,"2"
-0.960209959563181,0.173706639325574,0.666274218175156,-0.358326749972192,-0.13892614301562,0.784927952973636,0.610905915443893,-0.188996044332724,-0.555846576656276,0.747453067283137,0.0396718680021865,0.406306248351694,-0.659673702402279,0.565653988823879,-0.196619597332822,"2"
-0.940815451660301,-0.246962620309741,-0.123415564600746,0.175492234472057,-0.295163506931732,0.133955005687383,0.530747084649961,0.0163338941150691,0.288176977438117,0.237977066225797,-0.0327894071096664,0.483855993759308,-0.533516579383801,0.592935681209898,0.0213572344493531,"2"
-0.832210892052369,0.0810581828756474,0.619328448066463,-0.715732641513516,0.522089043194523,0.970263736960495,0.324511649010376,0.0102966112865157,-0.563781906729185,0.784098297495566,0.211093218258579,0.0267355058145923,-0.77252321867446,0.150474581190812,0.0249059645730726,"2"
0.279612069878163,-0.445669872739485,-0.969880299645483,-0.633099134728745,0.297912657216951,-0.278586859263753,0.164264888516422,0.103337428569353,0.725101469707563,-0.205175603794889,0.096333404423217,-0.0592765105310709,-0.291046130674582,-0.403594735181564,0.458535687969592,"2"
0.270282020032229,0.0764120753409526,-0.144012148743338,-0.566608312598602,0.227788818974461,0.576676754482302,0.175390305591306,0.00544640828786846,-0.198061163292874,0.333191547443255,0.099664254188839,-0.318901094039213,-0.109386107788976,-0.410545844101665,0.134637981974863,"1"
-0.194586626310069,0.120617848900289,0.312139013368522,-0.17957078896601,0.00432201019666267,0.834063416522416,0.235692018600361,0.0175819388609798,-0.524833277663296,0.489801434498861,0.0994824599795591,-0.0801342803612166,-0.200937983215694,-0.0105265040532156,-0.0669437028486461,"1"
0.467681561887305,-0.344938635977516,-0.296085581915909,-0.213700086961674,0.471286345304659,0.836938200757863,-0.377267182551183,0.423944470753893,-0.171717688601078,0.000670033143360338,0.371738082751194,-0.583332458923682,0.104716288802919,-0.676802377667157,0.336274330972743,"1"
0.661020786572424,0.303720403621097,0.182996315915552,0.0889600510639597,-0.0797224041620903,0.712874496172089,-0.144945000704308,0.0131814643384086,-0.62762407598928,0.158250425499267,-0.0189142209527922,-0.288358494048703,0.447321891079158,-0.439769812294633,-0.126101235162321,"2"
-0.791373073027272,0.0433248414479378,-0.126016977876128,-0.86037575213181,0.115804488383189,0.853107532850066,0.736639041976266,-0.0720620168543631,0.000713833065950964,0.684193990138083,0.148943034234411,-0.282286318949855,-0.636876933611847,0.158140951510102,0.126671604897759,"2"
-0.735482572539766,0.170724268187254,0.556549887201321,-0.723900216998433,0.373653910819988,0.911137838365753,0.430804171895894,-0.0780912351428247,-0.546614697275666,0.773687795054238,0.142992027578052,0.0328535129455073,-0.71783590573003,0.172567748858873,-0.0227242085360964,"1"
0.751479091144522,0.627179889442661,0.198642446726067,0.624993564171622,-0.367129187870622,0.0569493135017674,-0.173246641555119,-0.226010133417405,-0.563747711940625,-0.0936631958921104,-0.428371734699306,0.176079570163985,0.594854747968834,-0.161305412930893,-0.355654206544259,"2"
-0.625043682656093,-0.682895154199633,-0.116641041084842,-0.11977759762292,0.850902103518869,0.795969893646155,-0.381823631498899,0.575036561983556,0.0774713063253736,0.230191141985347,0.466818739747422,-0.316728635922335,-0.656978219281776,-0.308804939801452,0.439066252893959,"1"
-0.417969224040105,0.200164884755779,-0.715388683849124,-0.767977605121906,-0.552136677440045,0.945361273059229,0.904544052901089,-0.196122100620253,0.264529599526189,0.514889191441515,0.0375168238899736,-0.617653125647125,-0.0332349323827692,0.0775961912315646,0.065298841756166,"2"
0.904912905540179,0.520068216955718,-0.358629666541041,0.942845840398738,-0.81401377390641,0.669057843127824,0.116411758897107,0.010112076067737,-0.461927274454827,-0.356595396814937,-0.289934653381081,-0.566491522984186,0.882398669655887,-0.386871564809825,-0.301586644282138,"2"
-0.0142240307497037,0.290694227565703,-0.933611805417417,-0.676933865783667,-0.748253167088984,0.892728906123297,0.906821024076345,-0.234531832189408,0.309900514382215,0.345380974986746,-0.0327845974836389,-0.711415368418757,0.360245023648764,-0.105613069700221,0.0407962137621093,"1"
0.417604474933047,0.453733994044285,-0.0594999128114262,0.0240961084166619,-0.482444245706687,0.968093853288093,0.44816145429455,-0.10110697643025,-0.548281038687661,0.272532337645348,-0.0734471019318987,-0.516968042517094,0.555741085703605,-0.273119245493634,-0.20069956057247,"2"
-0.982370115779845,0.702443364976503,0.988186973754519,-0.800966862919463,-0.0178776053303755,0.994172686905556,0.759513405168687,-0.450304380437174,-0.777124254398041,0.898054655160168,-0.126392398439409,0.280552522461776,-0.734241525280965,0.554424472908744,-0.366573387782525,"2"
0.229871098973982,0.79954791639529,-0.583383475084763,-0.104043804130503,-0.818385100500503,0.455220992208395,0.833107431826466,-0.430233325972569,-0.0178491839521546,0.240741157297317,-0.441547742725161,-0.4848161395897,0.554759606958935,0.0227621798357638,-0.282118359247111,"1"
-0.125092568368692,0.709403078119079,-0.670314936453419,-0.549309107649278,-0.788848782963317,0.797917372862655,0.922665102495785,-0.423898348177164,0.0728370040605116,0.494066833481811,-0.295965185365434,-0.640296835146727,0.333747307178089,0.0838127073693801,-0.188438317419917,"1"
-0.322631476720766,0.743000097678127,0.0194342998939779,0.017112915452091,-0.627264479163041,0.968158894062623,0.785394255885258,-0.299424051950654,-0.494219224039405,0.555651376937694,-0.285718471504771,-0.428550107991985,0.249070278615884,0.242012391766508,-0.355652727248144,"2"
-0.629986662584153,0.497342784448451,0.932323024547919,-0.175234186292255,0.369949654578098,0.965374731848283,0.129575915380822,-0.0882339561049026,-0.795686860804666,0.762745611292331,-0.0522021965468678,0.0676519725379531,-0.575184137003719,0.186926136567932,-0.260721113246576,"1"
