"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","label"
0.0373639576672152,-0.132654306161452,-0.109360550070142,0.557179762314029,-0.344277318046553,"2"
0.821835803511739,0.486059475612166,-0.931263330761273,0.854813172745519,-0.189686055206155,"1"
-0.181947691181615,-0.476027332336836,-0.388892199435091,0.570688535898542,-0.40252645946774,"2"
-0.951803553468904,-0.952430529590268,0.560849134223243,-0.51603396698987,-0.159816742480682,"1"
-0.214999998391999,-0.623819300647058,-0.670798507313007,0.291878049928256,-0.291711529880479,"2"
0.727880862519807,0.434441041392948,-0.519170214433877,0.337719131835496,-0.0507469414234147,"1"
0.632251380214966,0.323301723276868,-0.600888727741323,-0.0864289089673362,0.139923499013815,"2"
0.726319882614071,0.370145411465968,-0.586823762525219,0.705043370595672,-0.245596653981179,"2"
-0.129716251381017,-0.174523840169928,-0.22373665924258,-0.212979868547811,0.0825026537646806,"2"
0.540526494761529,0.25095041818495,-0.205197444343275,0.664995776635243,-0.325193577697951,"1"
0.364013791769962,0.226901476002314,-0.181119429630631,0.540490815670816,-0.223964814573011,"2"
0.868535161236095,0.657553396568849,-0.90125386443735,0.790487058913528,-0.0750221623678948,"2"
0.0893064839475954,-0.125507590133123,-0.204578142084066,-0.0218049823391075,-0.0714450073852506,"1"
0.149694252986345,0.100548750211241,-0.356707239627883,0.234855670945642,-0.0291959108519393,"2"
0.821904851825634,0.443058558276862,-0.624068866962607,0.654835708970745,-0.20457375902766,"1"
-0.716668832233432,-0.655404000710043,-0.384113074799514,-0.331837127508027,0.105534110379371,"2"
-0.565516294310536,-0.494596290951278,-0.483526194195022,0.552280908224612,-0.242634470211871,"2"
0.245289164171715,0.198317246823067,-0.404749254817124,0.411193083037166,-0.0753458912258407,"1"
0.696339456595848,0.457684539810592,-0.749284327858434,0.822188414364861,-0.190629718039466,"2"
-0.138512998053589,-0.146660318975658,-0.109067574377258,-0.198289668115791,0.0664838655553498,"1"
0.547376081045255,-0.23912754313956,-0.869854534946876,0.608524920652852,-0.427330309440764,"2"
0.23049596277678,0.117077840324485,-0.767739425829988,0.49022899869319,-0.0626833707663828,"2"
0.928593549789073,0.638546462015788,-0.90663489066698,0.779199690210217,-0.105004098845008,"1"
0.661219489355771,0.204275323326395,-0.428104475141895,0.630084303568619,-0.327929520312785,"2"
0.933746542491124,0.649473064545733,-0.956761180677939,0.831062468825491,-0.111173868139226,"2"
0.865228347007502,0.435354237044661,-0.793139416392685,0.648940794314163,-0.179737886453501,"2"
0.343227146864398,-0.108506760343042,-0.709415576707027,-0.243138269749245,0.0785975460203896,"2"
0.863768560453477,0.513463404603716,-0.784940414748651,0.584383539771935,-0.100437501940877,"2"
-0.228065090919046,-0.247491216984873,-0.163984365812419,0.680751716246857,-0.354629974979503,"2"
0.419442020740788,-0.316695995374132,-0.798477290491993,-0.181510368717624,-0.0950105657151044,"2"
0.746988609965267,0.264742389827435,-0.488311124157079,0.418056525011944,-0.21416895590512,"1"
-0.666874583750545,-0.705014382242206,0.192741124018907,-0.610633323056306,0.0306025817316459,"1"
-0.183550016899664,-0.183534499163991,-0.100863631180151,0.599639816089711,-0.313887937920204,"1"
-0.170247142050669,-0.347377427090309,-0.883524100785822,0.813849190510468,-0.318047809278346,"1"
-0.965100222444365,-0.961552529619845,0.804323263689096,-0.00163764693944257,-0.442054181760867,"2"
0.772708410475159,0.446419674440151,-0.903323651661277,0.589751420410123,-0.0781515306977649,"2"
0.445863248129894,0.351009361428814,-0.261465208054347,0.305972019118705,-0.0449705219485919,"1"
-0.302833245210818,-0.557045009752359,-0.601908032934156,0.686466154139115,-0.40418420669789,"1"
-0.35471167724462,-0.284959724391819,0.0127985912668921,-0.0109205370932184,-0.0591774313237763,"1"
0.913381458565757,0.716696583594111,-0.978600663047281,0.960920588302118,-0.114902855872809,"1"
0.693296369926684,0.233168438492607,-0.521588249651276,0.261168567861538,-0.131278419574658,"1"
-0.588379468254797,-0.706755662056113,-0.465837266156428,-0.420347993227437,0.0840081044194242,"2"
-0.426911942546157,-0.210407092699224,0.115706858001779,0.13580516798293,-0.0786908668491695,"1"
0.0501777291461341,-0.231553923338007,-0.855223578055095,0.750826391360315,-0.310034292467684,"1"
0.363801135684274,-0.109861078550952,-0.900178043809689,0.320352479256856,-0.148493128163692,"1"
0.760134413956354,0.436724845559474,-0.536248193396974,0.638228646214881,-0.199497189838946,"1"
0.829559867039121,0.567214024928874,-0.964896745314523,0.837912015483058,-0.123755767873633,"1"
-0.761499046964919,-0.74472287745501,-0.86270069864213,0.210267806974748,-0.0654562432559747,"1"
0.881254637177131,0.519192249990956,-0.72495259656028,0.227292361605576,0.0511055349374744,"2"
0.563294572557624,0.0246924864946696,-0.851455627097317,0.817621428516873,-0.375200536363028,"2"
0.911307161860566,0.68293405987666,-0.701678657922116,0.626205113678068,-0.0509672911118271,"2"
0.289156589465799,-0.18240142327178,-0.861274234305634,0.651728458879495,-0.324484977123642,"2"
-0.565786856531885,-0.670156620222366,-0.453934870552766,-0.661428912498604,0.208597300224511,"2"
0.633095527670183,0.0159705372367855,-0.63935504482508,0.343217638384732,-0.252692917810603,"2"
0.119867095313387,-0.340099351229211,-0.885510050632374,0.737329530133296,-0.385102538235286,"2"
0.0051486907308147,0.00528707801732442,-0.870867888386368,0.597246692942911,-0.0677576758010867,"1"
0.522628478561553,0.0746727750934819,-0.776361898708313,0.821539116966624,-0.351411971057985,"2"
-0.8487726685035,-0.86369284772749,-0.643880588091265,-0.236327022630672,0.0469048132981826,"1"
0.901759126624111,0.439686721179766,-0.722267907174474,0.653980053981263,-0.212127300577169,"1"
0.451057958547914,0.0619909453710783,-0.42423183433599,0.348772186026439,-0.211132979514596,"2"
0.845347023449585,0.506870574733464,-0.670175082320428,0.696747972610963,-0.180629294436184,"1"
-0.212421212571074,-0.223031531640371,-0.310190155403222,0.533398853606038,-0.245510806708359,"2"
0.892516886096163,0.645894962378782,-0.703136063169847,0.397906272751787,0.04226852662507,"2"
-0.111376759153849,-0.33329731676326,-0.889074352484628,-0.263689144840822,0.173097390252305,"2"
-0.414483934983254,-0.4556712180327,-0.979316703810409,0.684426856295162,-0.209781590267514,"2"
-0.593039372622143,-0.586155191327217,-0.98195758029802,0.71226412996915,-0.234245133741703,"2"
0.0874062364878647,-0.263772995094087,-0.977747283219092,0.911601375750459,-0.380924223687101,"2"
0.569878572041978,-0.0480958919358683,-0.985342046685538,0.813197710908882,-0.385773655059909,"1"
-0.864141783032747,-0.687061374122919,-0.569840547689051,0.56250651893546,-0.229809826173534,"1"
-0.838732524877909,-0.653559716818507,-0.850586651774735,0.312846902857545,-0.0263490785369815,"2"
-0.771833303454887,-0.522481989302317,-0.932363700077232,0.741571353009934,-0.149891807260334,"1"
-0.933981489070771,-0.82015496832146,-0.697416059756083,0.504535857657869,-0.226858828120189,"1"
-0.660375273884062,-0.55445269847902,-0.972860364989392,0.677022928926629,-0.173960145020675,"1"
-0.562811658059957,-0.453197757717901,-0.964743814876384,0.790194329265976,-0.202553696225959,"2"
0.14271383708297,-0.409843224792966,-0.992983944364299,0.67338920209901,-0.381318669497701,"1"
0.989688540456421,0.603746619265447,-0.999836814000613,0.919548934398629,-0.193084349512147,"2"
-0.614618408280962,-0.653697607924923,-0.793639805967817,0.431773168036964,-0.188377810003338,"2"
0.211073861071697,-0.316036966551859,-0.955154576032202,0.707987605771377,-0.375248037290527,"1"
-0.456084312731975,-0.580994630660835,-0.985684348142433,0.620774286985994,-0.2414657285607,"2"
-0.144379638904683,-0.541081363634469,-0.985924257673557,0.838327860611599,-0.423479355778168,"2"
-0.310561975799665,-0.688200739174351,-0.903193488881991,0.398574531114579,-0.284146909728591,"2"
0.638444723449443,-0.0188226039431336,-0.998514626714456,0.871344444892824,-0.413576896562696,"2"
0.429216199253527,-0.376468181386004,-0.992997030596712,0.699348218883656,-0.469343159741329,"2"
-0.561656345413134,-0.697818938978599,-0.984488953790759,0.818421229666402,-0.358802223396915,"2"
0.423113314985409,0.872511583239406,-0.792474473222294,0.973658944889687,0.130690032515013,"2"
-0.299559036329503,0.142164233643163,-0.954028086413508,0.969254586188863,-0.0090963353375928,"2"
-0.0673335367446724,0.573709184731724,-0.599580631628736,0.975344070289787,0.0816566265854372,"1"
0.900151877351002,0.92913127645399,-0.830854964210593,0.966613015483179,-0.0125368366688234,"1"
0.55467964872086,0.823701175058473,-0.917631970401477,0.97156708655039,0.0801273362238243,"2"
-0.210171213650493,0.520190892120363,-0.964151319768142,0.955579201130688,0.209947700844448,"1"
0.813259100867275,0.871297029996182,-0.823987828767472,0.981918146576067,-0.0243685760313812,"1"
0.976715056260217,0.982456973922742,-0.955749453541249,0.992473605378789,0.01271900045909,"1"
-0.491952994361365,0.303801938699272,-0.791656098262203,0.760243296650884,0.228604242637522,"1"
-0.00203300611866819,0.397153760537172,-0.478369456607116,0.977657427143021,-0.0950133533403112,"2"
0.171774578689372,0.0532620121357583,0.0819490756320702,0.0973294856254204,-0.121504452115946,"2"
-0.190247905135182,-0.0476338356861126,0.531655670878218,0.144717513874925,-0.183017078846302,"1"
-0.0801454829649277,0.0820596457398174,-0.353926352497825,0.701195812268904,-0.170484480726534,"1"
0.00153304730576242,0.0276946559209734,0.197813841338826,0.0917971521667601,-0.0977388403549149,"2"
-0.471311771805624,-0.430437482706685,0.0212052982631304,-0.477518970343835,0.113810919808545,"1"
-0.0524249746042664,-0.0611769999172207,0.191644938098645,0.586342982510189,-0.354450718117114,"2"
-0.832988189928856,-0.557794620391701,0.632528381711958,0.333169417317546,-0.359840967751828,"2"
-0.568532404399285,-0.512988156227058,0.620089972589833,0.411909192761948,-0.454025124379886,"2"
-0.972236036214535,-0.815336480570057,-0.76562451025883,0.351522874765079,-0.119510260183876,"2"
0.59753369664145,-0.062389479606203,-0.992802103384809,0.658315306420278,-0.337394230755273,"2"
-0.69221142385481,-0.418137718103178,-0.976159352916245,0.454280244204782,0.0351074372909652,"1"
-0.593477136703257,-0.163137785051042,-0.919064782942265,0.80211259112536,-0.019523404739815,"1"
-0.592852455735657,-0.320977738495924,-0.969246688570928,0.592229277171837,-0.0095376185077487,"1"
-0.34108505692839,0.181604597883552,-0.976256245790706,0.80105543461818,0.120146525808006,"2"
-0.848114497052167,-0.660688869108407,-0.920821481603804,0.400935452246537,-0.050484162626047,"2"
-0.942177693567277,-0.718132780109887,-0.852530944337093,0.392887618657444,-0.064490330951579,"1"
0.432649143458427,0.539553659993829,-0.983624565404021,0.942181372856795,-0.0253173836736205,"2"
-0.835614693617963,-0.663175592183365,-0.747526947845167,0.450416395834468,-0.127261542005533,"1"
-0.792487006673839,-0.753777346948562,-0.916555634035729,0.149358089438929,-0.0150134066407093,"2"
0.51409217021856,0.516763753198487,-0.945759671690205,0.948237916866173,-0.0866143283775829,"2"
-0.207613364705412,-0.448533030926673,-0.961496749152823,0.473314549710423,-0.193775540638274,"1"
-0.748410519261419,-0.517123454592042,-0.942140461416737,0.721010505236044,-0.14355236071451,"2"
-0.994160633498892,-0.849723418090319,0.662259084121911,0.109057300953691,-0.383212259720291,"2"
-0.426763182790351,-0.352606700204105,-0.987669427637514,0.832525637138177,-0.205806221793751,"1"
-0.597280948626629,-0.516143249158786,-0.966904379566603,0.594360829398924,-0.137304182104396,"1"
-0.882882692172103,-0.661446389039104,-0.885651012603951,0.782521263748108,-0.225675368587602,"2"
-0.949540300071735,-0.589845504456093,-0.709042007254993,0.748481784433304,-0.184429774708465,"1"
-0.775051579286316,-0.548057662180357,-0.958891113875758,0.777393112385327,-0.17480484837726,"2"
-0.240099648117842,-0.59205610845229,-0.963387919324022,0.753448672877272,-0.389947853242958,"2"
0.118251711778003,-0.463371789846569,-0.985090529427652,0.793472690463439,-0.451626434748354,"1"
0.334964559876268,-0.475762444448266,-0.996361110022733,0.876605120239338,-0.55143506382519,"1"
0.560186762650911,-0.302303066770655,-0.996976351077941,0.521082882872106,-0.402931543839106,"1"
0.233649314696419,-0.249452551895465,-0.995062342973153,0.951404362453701,-0.434912530890531,"2"
-0.0192365512598345,-0.483832855920455,-0.991283043310884,0.864411786960702,-0.44336394675677,"1"
0.212318916224796,-0.199566481789464,-0.991008037066911,0.915870094134299,-0.387047090417775,"2"
-0.100723780629552,-0.368975154472046,-0.990741723075529,0.942733702462195,-0.384265272338839,"2"
-0.806617617481289,-0.725511295603654,-0.896826202741266,0.667952300759143,-0.240249405525961,"2"
0.370002156118657,-0.379817599443367,-0.988505189387202,0.737642387959033,-0.46747128347231,"1"
0.999965854425285,0.995639924369282,-0.999981705947524,0.931897048022734,0.0529312559482296,"1"
0.999939890177345,0.99410398220505,-0.999969039838791,0.949025215292184,0.0437186373668589,"2"
0.999901551833206,0.991468007595947,-0.999741706829887,0.842298031495402,0.092960479016913,"1"
0.990447771231866,0.962215025005631,-0.999258354303937,0.972053831702322,0.0153291812038613,"1"
0.999900599314546,0.992771399963959,-0.999986302042563,0.934232153431436,0.0499524038427901,"2"
0.999659526530682,0.990779254290204,-0.999960852490529,0.942123266442487,0.0449501219463894,"2"
0.999949717984121,0.995035387399504,-0.999980555307518,0.945141030733882,0.0461932133117542,"1"
0.998020543695928,0.968022959569382,-0.99940626872134,0.969527417644682,0.0173176488985777,"1"
0.999938584500348,0.995152667230155,-0.999978622011281,0.973958922450123,0.0324528962608028,"2"
0.999945558258338,0.993816856070146,-0.999987451898093,0.945554539793371,0.0451961049957449,"2"
0.999482235041928,0.99638934909737,-0.832091282479241,0.999994406638059,-0.0244765674056411,"1"
0.999915721900462,0.997562952710834,-0.968514647787256,0.999990603372483,0.0130423453902708,"1"
0.998891087088208,0.992090796955334,-0.884178511827312,0.999906479834587,-0.0129349980473519,"2"
0.999043166904497,0.993923443321217,-0.882991833319766,0.999981320556092,-0.0121450848265126,"2"
0.999352570859485,0.99507307132441,-0.892902268383392,0.999984256000089,-0.00883231327200207,"1"
0.9997381721476,0.9971949478027,-0.881437043039364,0.99999027133243,-0.0106957644227461,"2"
0.999920169793511,0.998404041154554,-0.963503213661008,0.999989363209939,0.0122398574327826,"1"
0.999531958364199,0.996546061896628,-0.788371012214399,0.999991308329013,-0.0362147557534702,"1"
0.999313469269392,0.996140911810332,-0.833428789446192,0.999991044419655,-0.0242080094601911,"2"
0.999178933956406,0.995134596945461,-0.825859312967014,0.99998319237424,-0.0268603801845111,"1"
0.859558110080142,0.109868763772252,-0.975768004523564,0.896144253432678,-0.432934234874329,"2"
0.205205279156898,-0.0337172709804741,-0.985486942870599,0.916897639051373,-0.289439445365297,"2"
0.859341542755283,0.0573499419407271,-0.991886712083631,0.932763572533757,-0.470957023388583,"2"
0.229870283748029,-0.322403686806416,-0.995816729566418,0.805189220235571,-0.415378313271033,"2"
0.455799673473837,0.0482814565434212,-0.995867946507821,0.884817866854577,-0.316830003370933,"2"
0.75094007210131,0.352340751759943,-0.995195136600425,0.963692414733003,-0.27868406049482,"2"
0.560850596164575,0.18175149355254,-0.988903070746489,0.949815771812246,-0.305991180302274,"2"
0.701505245594402,0.649582927497023,-0.976985738464734,0.985539686383467,-0.0850980733523301,"2"
0.808634042422266,0.0364184169251129,-0.99764864990403,0.83544920552158,-0.426872304176138,"2"
0.644398704329283,0.160599827624114,-0.99523342665106,0.933118427737026,-0.340371738240612,"2"
-0.709049622281446,-0.389148533966756,0.834445085811019,-0.134369789564984,-0.145133022220325,"2"
-0.725922534633611,-0.441247181605234,0.486285451361567,0.484873421500948,-0.359989751375811,"2"
-0.891442077904971,-0.83332176345701,0.307335103367892,-0.77534383211724,0.0856863408935064,"1"
0.0337244610010571,0.033087075792074,0.0714249387808255,0.399784871017638,-0.217850653600416,"2"
-0.801613731472639,-0.777146745706195,0.205061709867898,-0.55040206380051,0.00585335302836054,"1"
-0.768989764567744,-0.562356236726304,0.796913545836932,-0.0559839262772197,-0.257516178174601,"2"
