"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.58376704441535,-0.290041810407737,-0.834076786748719,0.563470109316593,0.202936314076938,-0.324224055445926,0.355211107530049,0.178692424026729,0.191925647230359,0.556448943509164,-0.664161099784452,-0.500827821950371,-0.669771195590323,"1"
0.789783172209165,-0.562883301114095,-0.652553216230189,-0.271325167299074,0.474718922644643,-0.360516909358661,0.525947110399526,0.233046117241674,0.464358077382569,0.60055171707549,-0.767982101611868,-0.413131524225938,-0.676069804642756,"1"
0.763747905275346,-0.405159629942294,-0.920089854924836,0.472858590129721,-0.0424870918379729,-0.241943842304079,0.331083587083073,0.38472456429897,0.159902873260982,0.622671839215253,-0.7567510723617,-0.458631657598799,-0.787794352615281,"2"
0.943992300980683,-0.362513467408006,-0.962356361316465,-0.0275065486048707,-0.449160396084687,0.14501566787844,0.310635817310021,0.679033909392735,0.132318074950118,0.581460597037527,-0.840116931789941,-0.342263973146505,-0.845321051248235,"2"
0.943489497355501,-0.765877121422354,-0.680718440765481,0.24606155496904,0.541600814863329,-0.626518985737744,0.479084173803128,0.0799160600667036,0.407580895087486,0.749356179616713,-0.812103144732225,-0.485614045544984,-0.793902302568193,"1"
0.956410171816004,-0.621371999527594,-0.735730041344903,-0.0624640907833298,0.0242634802291649,-0.268217535110916,0.390862300161225,0.443807505232689,0.292412154496272,0.669856265488928,-0.827072123527687,-0.343786322779313,-0.821704306388576,"1"
0.978106560745474,-0.476886029023142,-0.896519805678858,-0.307665575346527,-0.263741372745995,0.0802600381995291,0.401316110935397,0.656468315036641,0.269728483070373,0.595883196274155,-0.848398277094998,-0.323117664085525,-0.832032608164314,"2"
0.877333392140954,-0.528935067191279,-0.708493809661543,-0.201024112930627,0.483797196282408,-0.373854008386161,0.538166172042001,0.252398362789513,0.461293933720023,0.628693526714354,-0.810730956887709,-0.47646836992144,-0.710253917062241,"1"
0.945880542589474,-0.737082720966859,-0.741887761921325,0.47995987825322,0.0349073477489035,-0.497179729777861,0.295944593577645,0.29224168720149,0.182258474980308,0.74814697096175,-0.806280592753224,-0.37659737476658,-0.858284939385795,"2"
0.961225941294812,-0.382684937678754,-0.62737117434608,-0.0968136634715175,-0.114313340185454,-0.110946626512707,0.307220978975554,0.48159317232808,0.183776429802469,0.598629991349715,-0.841491644931162,-0.326603055515026,-0.799965557356148,"1"
0.815128440239511,-0.511323547455899,-0.792019782715692,0.228043065921113,0.0855441345896835,-0.307253155406064,0.372968843018519,0.344855603735096,0.247202066508689,0.640257831613421,-0.774158736375783,-0.412375459977653,-0.781026497061273,"2"
0.865712869349575,-0.254294225064686,-0.660478000869813,-0.359745114629632,-0.0177974039063873,0.0377458408847151,0.396227006471964,0.505846988385694,0.276866988053332,0.49413984812609,-0.821349297939454,-0.352571524452256,-0.71891472036302,"1"
0.95034624584964,-0.599759469783067,-0.879140800687473,-0.0106614239133196,-0.0487030358974185,-0.199092288563729,0.41084711406107,0.51127009860003,0.290328893715872,0.666598746471356,-0.828481626274503,-0.382006552212622,-0.833150730064407,"2"
0.910506256757697,-0.194299867561983,-0.865567453052917,0.305320149788176,-0.531382681396228,0.114438716781125,0.171787308971848,0.621902832192027,-0.0402929753464907,0.563122274330809,-0.831868542140154,-0.3608717419769,-0.839308228342027,"1"
0.90564420972425,-0.280892733175982,-0.957444230173179,0.317012475581092,-0.701269821400242,0.179345322761249,0.145960751879188,0.689912772496407,-0.0699280015014967,0.579545761158434,-0.823811059453113,-0.307129777374791,-0.86653271305455,"2"
0.899500370551676,-0.711892998419835,-0.741742790298966,0.0724188285579997,0.405033858573255,-0.497163675031938,0.4859207457811,0.220995429349212,0.40879865973671,0.706296599064553,-0.800710150647417,-0.447171916062316,-0.782604305162145,"1"
0.916465604741314,-0.349750821573372,-0.845356694561499,-0.044144958084321,-0.246053302531475,0.0275660010368439,0.335978205923287,0.58432528429703,0.179356206463654,0.576443100840437,-0.830939523133453,-0.364304233880984,-0.81108206381158,"1"
0.905998837747294,-0.0615968898712773,-0.979787047862994,0.165700092976791,-0.768342388000594,0.370193864060246,0.160011221922008,0.740622361055681,-0.0837782256358508,0.486301414923003,-0.84124719887619,-0.342675975603543,-0.843121240015196,"1"
0.639657657028196,-0.250382087847723,-0.635314362843441,0.221342015484423,-0.132482020415547,-0.0929302995036865,0.226281675297214,0.363374950610886,0.0823374354438312,0.491588958355698,-0.696491575654028,-0.306906130284336,-0.700576317559692,"2"
0.949001027725598,-0.619912265583821,-0.191552947253461,-0.237837854990466,0.392274118736363,-0.506581757190649,0.336992467840288,0.089906886207241,0.317078547797763,0.660426566528001,-0.817010110833049,-0.24526233666534,-0.735986739352429,"2"
0.29402527878817,-0.452566119652386,-0.104537835833097,0.541473123783563,0.222016085196268,-0.530174899522717,0.0495896013349898,-0.224178496600784,0.0149485508512189,0.494123760766552,-0.344379918845061,-0.0902733122966068,-0.513839112744273,"1"
0.933531734299014,-0.407444944635265,-0.585160659241417,-0.046043558509389,0.246866585977403,-0.317094091538873,0.401351513233379,0.288229927158377,0.298559318446357,0.621280600167093,-0.832684195427061,-0.426227515021127,-0.749123227136121,"2"
0.847361331153744,-0.60954331354005,-0.726581185979082,-0.149726852716234,0.554038573945093,-0.442427345055798,0.554484064324895,0.200339768503216,0.486673540568426,0.650044098632232,-0.792120910976923,-0.479585764629826,-0.708847925789653,"1"
0.929019832264205,-0.478025606417274,-0.890083814908071,0.127341351757167,0.532594152289252,-0.440658783875468,0.559856504055728,0.226745086375997,0.446155884251624,0.67374216975838,-0.835141339696936,-0.601991226943781,-0.746078590954048,"2"
0.870853418374976,-0.624156925422942,-0.645790020054025,-0.194395846507472,0.332372051328197,-0.368637079678301,0.473901911256618,0.289676076776904,0.407338671354651,0.644198304117946,-0.796019040628325,-0.376329789319519,-0.746636210134726,"1"
0.652837906804742,-0.573770786919734,-0.517124795173204,-0.0466844515466314,0.675157111102223,-0.525699683689951,0.498695928968345,-0.0258660934872323,0.451680301093838,0.599050251411178,-0.684268170417593,-0.416682261943729,-0.591427146226266,"1"
0.859361767351188,-0.454353831887258,-0.32473441380853,0.321623443293241,0.699473689503103,-0.655781385467521,0.38222947860682,-0.183596725538616,0.311408925529755,0.67532086374183,-0.792596485180543,-0.490532790912546,-0.672059639925032,"2"
0.915639210995249,-0.235002246805005,-0.765647797506128,0.12205988175653,0.159140015830935,-0.202126142236362,0.408022147582492,0.36291502844883,0.252575680754909,0.587614650402931,-0.839460691012529,-0.519073899276992,-0.747262554121488,"2"
0.900077913878303,-0.413151228120272,-0.414161793335476,-0.0988363133455634,0.044065995624377,-0.253133840497188,0.274708639773329,0.319935974066528,0.188063340360512,0.593836434218364,-0.812844136671303,-0.273631156163344,-0.756475172073303,"2"
0.940751232056635,-0.468649972795439,-0.76731578637136,0.225402025407017,-0.0643857646703667,-0.250201529909034,0.318249203428708,0.426936969589099,0.176027153199649,0.658558990127488,-0.827932138325712,-0.401504238663412,-0.824328445751963,"1"
0.943276396907967,-0.371865956424919,-0.665557111381614,0.163433057535792,0.229667372819185,-0.34595683984009,0.388328466178382,0.27586939273203,0.259532363278841,0.640959924271866,-0.837661033198695,-0.483501944251774,-0.767157374211058,"1"
0.776586604510357,-0.670224054614178,-0.179666699868651,-0.0348463415223144,0.407473588994132,-0.563683546672893,0.291810244828458,-0.0246840916071269,0.280273607395967,0.648212139759207,-0.726789053942655,-0.200330864523681,-0.697185040583768,"2"
0.468081467410094,0.373540162560594,-0.870205655471191,0.0513382275901604,-0.900842922404713,0.645820283647881,0.0621968026260994,0.733891533009211,-0.198086008381869,0.089401913093525,-0.661780509819393,-0.242815935579411,-0.634491084499487,"2"
0.916233929540723,-0.340815376016432,-0.421587219381205,-0.0196711214105896,0.314311452186362,-0.369291773854407,0.355745157131794,0.177653891704155,0.262292999378115,0.603765389264966,-0.827304440391364,-0.409481106878319,-0.713677844776662,"1"
0.673856888331694,-0.43849755844635,-0.228858903280001,0.254672484051383,0.264996949538671,-0.485890652862562,0.196846303664393,-0.0241019659346284,0.136377727012288,0.585437814687268,-0.685051739831993,-0.249313812149281,-0.661020327267438,"2"
0.199283108820405,-0.438280155849502,-0.212480595176702,0.431498096582514,0.0723776638929268,-0.390969709631012,0.0585988557445439,-0.0876568833444127,0.0155409661369206,0.42525710061293,-0.252017899915672,-0.0333105855586096,-0.490570852916913,"1"
0.72237754312232,-0.129117035142017,-0.937379030206583,0.532226754352263,-0.24685838498582,-0.0197306525625784,0.25103503231453,0.469182391864921,0.0284151972088103,0.527214465577518,-0.758812459646145,-0.472617977747773,-0.763696527645241,"2"
0.927632128486994,-0.0310377063214002,-0.958468444469835,0.513139260381484,-0.648044892307582,0.194842559431678,0.124466852496637,0.65363935781755,-0.136620932069343,0.544680874714584,-0.847114001070706,-0.432774668450026,-0.848320288194413,"2"
0.841378751495813,-0.39460014977554,-0.970013074912844,0.445924940285841,-0.301967819752644,-0.103488086248467,0.269200963927972,0.528280858478246,0.0772876395574328,0.627715871278872,-0.792401756390147,-0.412608370175665,-0.83560450424974,"2"
0.745996993646928,-0.647228571947712,0.292294738307646,0.359389394751792,0.671389702187929,-0.783755832676525,0.10789987748371,-0.462594639210422,0.143899002772751,0.688679822221004,-0.68821425281101,-0.161553448309054,-0.636643152097039,"2"
0.958903116435813,0.0355437683203245,-0.862097018707075,0.0424348456226796,-0.740008627708474,0.399029803696693,0.147097114120398,0.734356215354386,-0.0914694258104936,0.455319820186546,-0.863638036062269,-0.340257843581828,-0.830199157158231,"1"
0.936398203849989,-0.496444364535458,-0.752712661844545,-0.403688437401825,0.209074226335946,-0.159423100855783,0.509005494230611,0.458838239573448,0.421719900796543,0.598585958063832,-0.836136126114742,-0.40532923012404,-0.753782215524492,"1"
0.96060654658115,0.224027373477916,-0.861481869874516,-0.287342830981726,-0.38312673630057,0.437405082524586,0.338938537688629,0.698987254955175,0.106813039020799,0.355364537306003,-0.881507533081493,-0.477302479929507,-0.735887337471525,"2"
0.89388515364185,-0.31338403930978,-0.290440508413379,0.217952449497448,-0.0372610508818603,-0.320291902814196,0.127265632469902,0.22234574866821,0.0232957760449051,0.601671876597683,-0.808639574250649,-0.267009748570081,-0.76516774939715,"1"
0.97953511175744,0.0808323583550793,-0.980017491662849,-0.119452548681191,-0.261640895130418,0.297701923557198,0.395371009508595,0.664773815068731,0.167827603485078,0.453036308032354,-0.880824565318221,-0.534982685819845,-0.767082072050445,"1"
0.970114052236727,-0.248269388837181,-0.846180916022289,-0.45824027714219,0.163207988131841,0.028304597442441,0.534221698638342,0.537878183197172,0.410289782831384,0.527956843613867,-0.86525198521567,-0.495616514333395,-0.728063493723904,"2"
0.597717640837707,-0.713866323073556,0.227628682865393,0.539836122299815,0.559386301033155,-0.782776614688528,0.0492361582444131,-0.465152863866588,0.0848006053287835,0.679939604854019,-0.568799249088815,-0.095779546943999,-0.631844001853141,"1"
0.860869394550583,0.154159472086176,-0.840557763384219,0.172252188495243,-0.556051060837842,0.339208365877856,0.17412757017804,0.652893641145908,-0.0752142845402279,0.407923844465263,-0.839183933775919,-0.418891002407023,-0.772623995049352,"2"
0.924085357158884,-0.613729571341981,-0.878081295710951,0.210736680910334,0.138493096681365,-0.364569310564939,0.429874779840499,0.374790043258177,0.307900316236277,0.695573943546977,-0.81663722270641,-0.457556785827992,-0.820519635502365,"2"
0.95826003668464,-0.0516116528371362,-0.992638176303721,-0.0308323833734447,-0.913218377831968,0.489162134592619,0.154419064169096,0.801829824044556,-0.088774638538889,0.462572424754075,-0.860083597680006,-0.289678671341817,-0.857509764010645,"1"
0.927261781713755,-0.408498988882878,-0.971533866124649,0.528834271780315,-0.276441379328003,-0.171189558985386,0.266433685594463,0.513803109610987,0.0675113657602633,0.667345863861677,-0.825599528632986,-0.450672385826578,-0.856605961174862,"1"
0.971351883308775,-0.601849476966992,-0.761596851011721,-0.122433098658225,-0.206254203261673,-0.122963148812315,0.335699288356661,0.558208711292114,0.225647824792786,0.651982430255242,-0.832533867220058,-0.273160303845441,-0.844111363963217,"1"
0.967768823867141,-0.534431378273491,-0.649287631848071,0.0594527676926255,-0.0449685463713723,-0.269009421143787,0.311450743623783,0.417088926735745,0.199805574309113,0.66277851924988,-0.832664948104248,-0.332838390048439,-0.82392758950382,"1"
0.732167653958535,-0.449828036811065,-0.288699322047756,-0.13210604763281,0.346568988862813,-0.394956881875838,0.329185854860047,0.0896228044834638,0.28133093237334,0.55903537106339,-0.731027598592859,-0.267852865415179,-0.639964199030795,"1"
0.993454791024321,-0.250977750781452,-0.983293073349524,0.217011499079616,0.0838187997801486,-0.158300975637659,0.44942759596402,0.466476969818779,0.264449788387922,0.626620208147367,-0.866536096594735,-0.585410112850286,-0.799122048870737,"2"
0.658442282684131,-0.25104211418422,-0.846825188744946,0.533678385900716,-0.608924013116876,0.0812449866844437,0.0756196416195103,0.559945729227272,-0.12373440214818,0.52020961970038,-0.699662148357139,-0.25850819690558,-0.806612126091004,"1"
0.718834977221324,-0.300620203724615,0.172850912139882,0.0176377992511124,0.025154046312145,-0.371041734938486,-0.0181813711171903,0.00599764279701964,-0.0399122407189165,0.508746369173621,-0.711751107761361,-0.0202571069034858,-0.645493739230436,"1"
0.526094052042533,-0.404239352373263,-0.0965575703957831,-0.0769938039645688,0.265715938605362,-0.376542839873021,0.201707788569813,-0.0144007315852048,0.1781794685526,0.471190327476906,-0.58805345908619,-0.114227122029833,-0.538623682609938,"2"
0.944933343985649,-0.360503843973119,-0.950465994901153,0.0622645392306613,-0.608243475813368,0.183795339541848,0.231815127059523,0.704993357528027,0.0424992744175972,0.584969093482991,-0.837140333115283,-0.292443067847804,-0.863236124052104,"2"
0.965865832744962,-0.677025408692326,-0.762765771891043,0.385049632112009,0.602455054587747,-0.637869496561906,0.502057398316485,0.0543840453558417,0.407014639062004,0.752772216100748,-0.828537272906846,-0.570418901437746,-0.791309316862716,"1"
0.942586802335499,-0.114941544989437,-0.953751016804746,0.324980965099805,-0.611556871555352,0.204308567096254,0.17646990186459,0.67265086682025,-0.0629845353613507,0.549714421157876,-0.849341891208745,-0.401012841166584,-0.848545266279117,"2"
0.972773360543137,-0.0952095044497783,-0.989335381890463,0.177906077466662,-0.501356438933974,0.22190460408246,0.262359781104217,0.67892647660542,0.0263774111123435,0.539379476413099,-0.863853448289255,-0.447028899978746,-0.836201763244607,"1"
0.891033793358075,0.138493307037635,-0.987987962103103,-0.156696876912248,-0.871010702825911,0.584738779825605,0.189345549939792,0.805837343807312,-0.0688061476555415,0.347447976521317,-0.852338673774565,-0.328032842999172,-0.808698604326116,"1"
0.985949086552217,0.157676807736402,-0.699235950883257,-0.274448869427243,0.148183347276564,0.113202314511572,0.449270821471801,0.47355575569477,0.269354549087488,0.427329417288361,-0.88645840301977,-0.572658954074591,-0.659915089881126,"1"
0.623669343384156,-0.473892711731591,-0.421886203663104,-0.181510153308995,0.491667741873583,-0.393995444632146,0.431489582461434,0.0657956874151815,0.384273694527184,0.530107257506654,-0.672831997634088,-0.324443773898177,-0.569419123460805,"1"
