"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","label"
0.445518540577555,0.254835751148471,0.347590320642061,-0.0937639785954691,0.00538669644962131,0.198385741727699,-0.649134532705174,-0.63359842348883,0.0442616120955379,"2"
0.986314215046107,0.684530019563974,-0.941000704853136,0.777828737614736,-0.915415683308945,-0.613312374783535,-0.98102295983797,-0.970091381905354,0.126908624992525,"1"
0.86563909949035,0.560980755301725,-0.340130830366774,-0.188759703573512,-0.247894369573289,-0.610132547898908,-0.132993402851212,-0.448913229647126,0.302094685704506,"1"
0.922757038579994,0.762805955654567,-0.888578549750266,0.31471469182248,-0.0596200371753803,-0.646980446443918,-0.635752398476219,-0.823785439218121,0.144838664394236,"2"
0.831533008804792,0.198260625300407,-0.833080325074374,0.123777801346229,-0.584008063977735,0.208502545925251,-0.969923402189575,-0.945988960614717,0.202830887602153,"1"
0.971819813824216,0.603260657795448,-0.999018256097248,0.733378908231131,-0.679910311187338,0.218210445724355,-0.878692945361727,-0.977076481472076,0.121846215405967,"1"
0.898381276476009,0.376057422871797,-0.900066319818148,-0.171029961824454,-0.563060841233187,0.135405092947197,-0.552505889909618,-0.856632550160169,0.446494808371306,"2"
0.664007490976139,-0.0219341435373805,0.378653632638615,0.334776710809272,-0.715428101457975,0.622231515300112,-0.756466514338291,-0.653669544433609,-0.102955288235206,"1"
0.963580566987935,0.784340485833134,-0.767069886136956,0.831282093083099,-0.778343501385468,-0.441295916299215,-0.553519451787485,-0.379855155709645,-0.00137203214640391,"2"
0.879428249473333,0.145886015355515,-0.834389154912762,0.29741367802069,-0.685842305256438,-0.327629035199082,-0.95378503161609,-0.893102801589267,0.0712159398489071,"2"
0.991577584444533,0.827670162047919,-0.833545922241626,0.863781662430927,-0.80451072940693,-0.99472224936681,-0.970586361585366,-0.615169697889229,-0.0410921441586576,"1"
0.972858435428843,0.514080092003743,-0.817377157164865,0.841220697534253,-0.839036019368225,-0.664126127710336,-0.970263635832999,-0.827758032122037,-0.0647034776340689,"1"
0.898102361210657,0.355395020245906,-0.603439519216644,-0.0761338627404473,-0.559134426234117,-0.810146720221816,-0.951607878973969,-0.923802840965301,0.247782522135034,"1"
0.899138912703566,-0.120729921552441,-0.876888271175266,0.340436871805463,-0.788968441559758,-0.340560795959168,-0.938033483150808,-0.984379182661693,0.00092230308275465,"1"
0.673428714495874,0.0425077912071323,-0.526364480589207,0.0223251329038814,-0.744353848565398,0.488206266149292,-0.378033387642144,-0.763277468443055,0.321792675204426,"1"
0.984477393868246,0.741912288590619,-0.957769960362489,0.654126738428088,-0.704652441800437,-0.234052456365624,-0.963570237478689,-0.935071920894877,0.16130631937237,"2"
0.959779583177264,0.392795200053292,-0.732704130280448,0.900940591530434,-0.946529384638434,-0.412967630932171,-0.967783091529145,-0.870954069573334,-0.0907635510174836,"1"
0.742260932770398,0.50152645808159,-0.123106600017465,0.163879855390257,-0.421956131691711,-0.00894287665025684,-0.430007890935706,-0.676887107954555,0.20420091749547,"1"
0.589976311503209,-0.120057142950288,-0.406140013963847,-0.12855404893989,-0.498743837616003,0.503918193636296,-0.413110372330937,-0.743066513148228,0.242376908985398,"2"
0.966346600993272,0.374212629435085,-0.944711255480348,0.745753129676381,-0.868854782816747,-0.808971782580219,-0.966105743787524,-0.953344735776834,-0.0150361195518713,"2"
0.86514175117125,0.26531391579365,-0.604431908914633,0.0937102533387341,-0.476201905354715,0.18972793607367,-0.949400131335062,-0.922905998636347,0.166670147947204,"1"
0.974341656490771,0.704635979989645,-0.900062330760615,0.827600494484446,-0.708213070241521,-0.80553522191042,-0.964349574166397,-0.829198016107177,-0.0144979925402313,"2"
0.992158628807301,0.852860280602707,-0.910681894873109,0.913221159313658,-0.87522174926829,-0.779897617773895,-0.813767529761197,-0.631021275079359,0.0329813256282538,"1"
0.983243290135102,0.669480374173932,-0.954815365820046,0.827552107990538,-0.865052508910389,-0.929564085953055,-0.934202225454372,-0.584970295653331,-0.0487399749443926,"1"
0.940845811849033,0.752548092210247,-0.902677527920465,-0.0404148282620438,-0.426829916538972,0.556272912151048,-0.639695220516642,-0.77857350524913,0.463578898580103,"1"
0.494348113927007,-0.268625336449962,-0.787728642069697,-0.115873550103593,-0.615636216347455,0.683169714199067,-0.190792541864062,-0.781499840824622,0.352779612221922,"1"
-0.680663238259606,-0.507659023944652,0.213978731160946,-0.527384475628337,0.484385380318887,0.477629864455963,-0.126732403223668,-0.0111444944017904,0.0193618543513945,"1"
-0.837578023207421,-0.654758004292513,0.468586854186452,-0.351161826934466,0.0327817072385302,0.901561173975138,0.685493013052898,0.140272014203558,0.181924129149879,"1"
-0.538015345224652,-0.33991317641097,0.340044891365685,-0.287034383614286,0.429491241853601,-0.0142242998880022,0.193040727100865,-0.485282411303569,0.125196557622019,"2"
-0.38435913929152,-0.520882615690554,0.315360330239661,-0.356821177427225,-0.101589937414408,0.440598627654946,-0.687939324112953,-0.520137469654135,0.0660645346502172,"2"
0.350600431490415,0.0027765783391912,0.0059963427021964,-0.318364780108437,-0.108220706358549,-0.414292101580022,-0.616835509591414,-0.91091046658008,0.21578832008015,"1"
-0.432788999624001,-0.195062569389202,0.46593458746489,-0.692161778912351,0.502678128023135,-0.354793078575591,-0.316295279216557,-0.357211578908049,0.148155769416122,"1"
0.0554549044592247,-0.0193900865953813,0.0459738032176288,0.0511415424821222,0.0812858089747083,0.0622544474695089,0.194220576856591,-0.660528405148279,0.158949818446254,"1"
0.00303288982341776,-0.627319719235671,-0.358153484883407,0.306144749286845,-0.354107910762924,0.559524098403687,-0.272382921913577,-0.880915005707563,-0.0207505317050527,"2"
-0.634078144768124,-0.357373132206216,0.609200960103259,-0.329340774671211,0.173465730255142,0.32986928772944,0.285591759016118,-0.163601722703135,0.151738507752363,"2"
-0.344115821842288,-0.0219194658690429,0.682904736741505,-0.655158443600033,0.583658484343214,-0.472880001123823,-0.135643891937667,-0.0986724440767237,0.0760268656717127,"1"
-0.2048547542703,-0.158525025278656,0.778406829342881,-0.458840400388045,0.256282744027477,-0.494669553179216,-0.593724686256931,-0.282296254726613,-0.0686954609323978,"1"
-0.502734959030419,-0.299137481758266,0.548144723645214,-0.492459551453985,0.472865090964718,-0.180100981466542,0.0659886370379397,-0.310544187099205,0.100315445711157,"1"
-0.23997532910689,-0.462607199503578,0.297008911485854,-0.131655996859109,-0.441081446246888,0.445948081477993,-0.567160303303302,-0.711455402715116,0.144342261717362,"2"
-0.495878828837643,-0.366817584433392,0.825857568873926,-0.325163970540202,-0.102820013589588,-0.309595606818577,-0.641427218741369,-0.478429161237895,0.0250447736748193,"1"
-0.543689810239851,-0.372256848660768,0.797150768233603,-0.56373021943822,0.42319951585862,-0.4477672723949,-0.264929687958053,-0.522514559764499,0.0727167264538416,"1"
-0.509457916852163,-0.372100612029869,0.35775855499432,-0.265615389022112,0.0308374793801225,-0.131855377016386,-0.139103216597862,-0.563537604858444,0.167348424947359,"1"
-0.793561601378957,-0.67012273409347,0.25113977687031,-0.502112465197287,0.467278436490311,0.755572202906671,0.326157184238152,-0.256870757406949,0.16067564068576,"2"
-0.102245112510214,0.0115929703567788,0.347360339810838,-0.52557174906628,0.129743388049188,-0.620046021668941,-0.583478589023848,-0.65232862084437,0.22544854306445,"1"
-0.380332772223147,-0.192595067554979,0.420250321730247,-0.501240804165956,0.430412256269598,0.224439020321195,-0.0202278545368639,0.061269587254334,0.0401239970551097,"2"
-0.822676857700369,-0.613392776302423,0.859452947544336,-0.57121337698025,0.341458190266952,0.128109379213959,0.246259806063183,-0.302523767697704,0.142328885036335,"1"
-0.239483033242719,-0.218843897704409,0.565248674340799,-0.512942865126995,0.274738255238768,0.426123143920052,-0.131184143804105,-0.365821572788684,0.151092433687755,"1"
-0.0626229009571162,0.166077560298732,0.531802242882212,-0.643453343875003,0.44877216271608,-0.673538623575119,-0.471542031282899,-0.526273909417571,0.191514166395497,"2"
0.295844472321772,-0.109909311337309,0.000823160776904031,-0.207609590464811,-0.130378018729698,-0.358244513474856,-0.939177903698528,-0.894932080293054,0.0615559668079436,"2"
0.000680281791067272,0.00747150114898154,0.544447511082389,-0.378937873182503,0.0834585302045318,-0.530823015487994,-0.412784327429628,-0.709971961427721,0.173941426397366,"1"
-0.759822883823408,-0.621535510741084,0.809748336452118,-0.561673584838425,0.189483082751192,0.195746571477273,-0.439334936829429,-0.351658483282245,0.0420808492584258,"2"
0.108087921806082,-0.253159410199914,0.738083000327703,-0.00292722205810292,-0.200036352902671,-0.500071091918565,-0.344536704279504,-0.864918749369014,-0.0226419846879846,"1"
0.0964917849029906,-0.0880842234946766,0.681604723845286,-0.30799702627526,-0.272559664366667,-0.390394593574571,-0.657058558312788,-0.674508206677306,0.115870427154275,"1"
-0.580461361836821,-0.599723915387726,-0.0309205445208487,-0.395616429788218,0.300478523781758,0.801047183853957,-0.0609800423724216,-0.460197364066816,0.158699648652907,"2"
-0.278149095683014,-0.419401005343798,0.733118868733882,-0.280690766016946,0.239587716862467,0.115550423137721,-0.319950697424634,-0.343303186069622,-0.123560584271116,"2"
0.0561882320128775,-0.260956083450272,-0.188351494503855,-0.176052424063643,-0.332181503760371,0.423163708964957,-0.571528803482268,-0.853479138650535,0.249199547220564,"1"
-0.430624130823304,0.111747032990847,0.756780460488984,-0.749044187321679,0.613375828462806,0.129759246325321,0.192947441631716,-0.0930104729802743,0.284614193022975,"1"
-0.112539471392658,-0.566918401924077,0.199836795149869,0.448182742111065,-0.385897950316547,0.396103899608521,-0.369170935483972,-0.426565466985905,-0.274464051784877,"2"
-0.403180606292761,0.122685762648693,0.0395543262365478,-0.590143544679447,0.754141514159657,-0.299873612598101,0.485727352148082,-0.248837740268665,0.340085645031333,"1"
0.506111812337911,0.131760598079008,0.231086861931731,-0.264683033718897,0.0520405377988585,-0.694881543809943,-0.924496479140387,-0.9257777586542,0.0392792662817789,"2"
0.598558268085146,-0.063115905009411,-0.128357362898283,0.736827482666581,-0.594797862807506,0.514207448101702,-0.37997574747494,-0.95741244528654,-0.102474866934136,"1"
-0.304517048847841,-0.06211775665305,0.691749001871298,-0.658055262890664,0.535759372307832,-0.138045376572429,-0.147931790806227,-0.210313106074414,0.117033159613048,"2"
0.23016965125662,-0.0543484024386929,0.0342264373155612,0.0368241803340917,-0.165359915936396,-0.551389998476599,-0.271208774869247,-0.915949429867964,0.130421342957553,"1"
-0.145977383530636,-0.356110108790172,0.412528370947199,-0.243424142967095,-0.0133255683213604,0.393797943862046,-0.207631412729721,-0.717365921249868,0.141535547881434,"1"
-0.56554177403103,-0.2283632276753,0.717171136178238,-0.572979942721032,0.247421070395684,0.205563507856548,0.686294623027358,-0.376378714492589,0.401295167616713,"1"
-0.186348179485072,-0.176519709964097,0.28051513174112,-0.431016291236899,0.231532061104627,0.261904390606812,-0.497541406400881,-0.634424819485247,0.16156916183491,"1"
-0.0796031593247968,0.0896265601060612,0.829743080455065,-0.0850672705295816,-0.0473331724974524,0.335031730872963,-0.57315600043465,-0.294534423501848,-0.0294217172239697,"2"
0.0122802802630751,-0.294505076598748,-0.328796286767465,-0.348958823009378,-0.12836531985108,0.182268324809841,-0.724090365880289,-0.794299440960358,0.219156392111879,"1"
-0.27165740011508,-0.251183650325665,0.48439487366498,-0.440116561202951,0.213902223245219,-0.029025746237241,-0.364568509933288,-0.497911585835961,0.102849587571222,"2"
-0.333580162519417,-0.168183136517709,0.741372571859727,-0.640316113769703,0.336377549553307,0.113923866111345,-0.482249294857633,-0.0198788851205847,0.00992017658674527,"1"
0.390999895825827,-0.204846217936808,-0.294570194236225,0.155836467041645,-0.126716921567857,0.722448023966166,-0.0136417794603116,-0.902437170687307,0.127547553390386,"2"
0.107052111180417,0.270781576381847,0.843958433669021,-0.617144823247383,-0.0637992163032453,-0.372469139211087,-0.42109493724708,0.0025508229765433,0.17210922424078,"1"
0.087648316970965,-0.153771341699268,0.242899359989481,0.0374024124016564,0.0275711287728353,-0.172285761580949,-0.0174835196944794,-0.797136386205316,0.0714324298068959,"2"
0.350433265339877,0.0343379085407045,-0.230821027266819,-0.0627765693160645,0.146500493018438,-0.449529046115831,-0.1514951780079,-0.829053021796766,0.126752591717603,"1"
-0.694089979644324,-0.53561437372584,0.0595524133002024,-0.538454664851105,0.564401157084579,0.708982025839476,0.208273776123438,-0.24859768889708,0.174197173609969,"1"
-0.000380072922963715,0.0373403050898532,0.21348069100194,-0.173722875160263,-0.164321687970595,-0.221276236688564,-0.579836939660827,-0.325843783983096,0.0755677267045196,"2"
-0.0815107039859813,0.0200112179149529,0.441808988909474,-0.401548318248855,0.242273010273821,-0.373622033222557,-0.157695453572179,-0.596331304338429,0.203157357398736,"2"
-0.3838409322095,-0.260799822116365,0.599734573271403,-0.410750559387678,0.230099722491154,0.142754131303737,-0.137993435025247,-0.522525856724201,0.158941083736599,"2"
-0.522366025039785,-0.0723058448430516,0.590079790103014,-0.535832242730422,0.512914411958059,-0.353963886133617,0.126079987877378,-0.50366981640921,0.26465644874852,"2"
0.153974470876607,-0.244376156256336,-0.0464103257512098,-0.0354034215175214,-0.406330444752987,-0.362533214555965,-0.64621045494661,-0.917564089276738,0.124881573148631,"1"
-0.27908808283834,-0.303245634259576,0.367953963444526,-0.517602061280663,0.0282348986556842,0.108422044757781,-0.436199262840983,-0.559121701165867,0.210026382222365,"1"
-0.56693333014859,-0.574201657819265,0.51262695271106,-0.53155204375375,0.294842108582898,0.632088437981855,-0.205277244053964,-0.379686710578289,0.092214345301977,"2"
0.071741821205264,0.14835535709125,0.48185428558183,-0.586407648659905,0.201716567445666,-0.498905146296838,-0.55028803063606,-0.532962374833169,0.205314810953563,"1"
-0.588207438980272,-0.294833654443345,0.463869005399871,-0.0763517011644044,0.486090023392276,-0.451756972628213,0.488030710243647,-0.505238739733352,0.0605225556970149,"1"
0.432781240595111,0.10920005409573,0.536431171635257,-0.0477998304365528,-0.165860892148167,-0.559131118111502,-0.30687810370039,-0.829071401047409,0.0848878563506661,"2"
-0.143970334435073,0.12778507538785,0.136579544066172,-0.678769823166649,0.532691982126508,-0.197111540734391,-0.152140484569575,-0.660461145836167,0.369555284818241,"1"
0.666662511623557,0.403497440016304,0.448597331231207,0.729052859318073,-0.880306683476726,0.785237912156497,0.24395399303941,-0.701589650517197,0.175336519526844,"2"
0.985058381050368,0.837018304192287,-0.97296454526898,0.69284031322947,-0.74132562433424,-0.573611403700164,-0.767114262684294,-0.825344002162688,0.185955362740987,"1"
0.998829239556983,0.865067681566673,-0.999874361889234,0.982490212828059,-0.935259704256591,-0.979586084646888,-0.96408378289217,-0.988853826232679,0.101179775261262,"1"
-0.605260998099099,-0.143145766375574,0.957239453136879,-0.356911952398851,0.100881299417916,-0.213746444794018,0.453648335226501,0.188354725154014,0.120817705761365,"1"
-0.343156909880821,-0.262153864450413,0.00669233975923111,0.180465971074599,-0.190722050191735,0.222694759645911,0.530794021752307,-0.628589255664704,0.25931935265049,"2"
-0.519787368129478,-0.706017495949904,0.837953296931758,0.472744703948276,-0.603782637648209,0.834552483180749,0.600062889621697,-0.643372891511465,0.0465870252896048,"2"
-0.62183526586589,-0.671249543719682,0.673664289789763,0.334417794133544,-0.361890186375818,0.602813480696045,0.428400636664773,-0.545489907996106,0.0165073188282624,"1"
-0.802776612761612,-0.465259313001047,0.985075808937043,-0.271232869618967,0.18637089286391,-0.301575673861812,0.482625509594115,0.162704316452241,-0.0351379878478917,"1"
