"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","label"
0.596800175739079,0.271113550050137,0.786913682450853,0.500096863291533,-0.504117480039708,0.178579364519893,-0.507800684415209,0.256528030969732,-0.519874351756895,0.435156139718049,-0.217621699666905,"1"
0.994571022817455,0.537005143839563,-0.984872119973627,0.961472035300136,-0.987008433506061,-0.653253438240341,-0.914032313884206,-0.89473801780738,-0.984837837156636,0.527522485875509,0.019559013473251,"1"
0.921448406048112,0.495488220721103,0.480033741303875,0.963567720573595,-0.846157385030017,-0.798047998449379,-0.845355440660243,0.226193174534608,-0.99542111619834,0.658388648033078,-0.362111213411647,"2"
0.796793675975316,0.378298141231455,0.0871315285004632,0.870636786354877,-0.86730598002976,0.890098101646725,-0.584105963387987,0.36135776825744,0.123021319951084,0.647020729139811,-0.155034528776031,"1"
0.669940043705197,0.418292091557048,0.655729228344678,0.712246337962283,-0.313867022562744,-0.599369462754883,-0.596147286749456,0.182700962751558,-0.890194986510735,0.598745975751295,-0.342920054879864,"2"
0.709466980180201,0.0447188020283188,0.408104089609127,0.556204447790523,-0.863267314520528,0.753222880790553,-0.817526851149657,-0.646109225229058,-0.619223797632087,0.019452952719182,-0.155574373296632,"2"
0.987283940449846,0.820391480153043,0.266474002347047,0.989902710644259,-0.88535890495969,-0.929899289298885,-0.944490079523621,0.411659592284049,-0.999238736511123,0.880251614170713,-0.255202352343982,"1"
0.913555030912072,0.338510858047639,0.0612845925574108,0.861850671705514,-0.881263343919952,-0.0489398007589055,-0.664582904503416,-0.707146631437535,-0.886446402953416,0.600594422052454,-0.0193211259625152,"2"
0.60835623177143,0.318911164868135,0.487982786065874,0.307682352094876,-0.353671394518907,0.454461058677344,-0.443355393026117,-0.313382488504346,-0.122033180592797,0.287477379479945,-0.0289999606193609,"2"
0.983316724856997,0.832665591674148,0.197587482276664,0.970883116616636,-0.939952193028464,-0.812658239405373,-0.760219504879815,0.418408429929322,-0.9878743597084,0.769546996759663,-0.219056438963493,"2"
0.977823640506627,0.615292824834016,0.0368590534513294,0.963147563089144,-0.973825098006796,-0.377828155795101,-0.82780796176108,-0.270698004979408,-0.990093847420076,0.597263595426648,-0.138134927856862,"2"
0.424880803686385,-0.483030123143469,-0.817307872740888,0.92806254242447,0.588566021859805,-0.760848289694615,-0.777822252795001,-0.102462715381238,-0.992446420095158,0.982127130369839,-0.598232715734607,"1"
0.991821787343327,0.77975800968536,-0.155671808891261,0.814767037404594,-0.905300287564673,-0.489403189826934,-0.0225805939368189,-0.805565550392674,-0.535165625493972,0.281490764585505,0.121381314876017,"1"
0.965545051744006,0.710311986988982,0.643137519699356,0.979186127279877,-0.954840695293113,-0.759964488666526,-0.828065342116609,0.417236178371407,-0.994983627335241,0.397480813883636,-0.433502330414173,"2"
0.999946206034488,0.98463696284257,-0.937851107406748,0.990340916108872,-0.994729696018349,-0.985966910963273,-0.773987959034076,-0.94736488516625,-0.993563663923773,0.880302599821602,0.296435801908356,"2"
0.433390695782019,-0.202481693672677,0.414420974669348,0.274073851294137,-0.725671496707506,-0.173630860055165,0.0920678638200331,-0.721484903513752,-0.617156555608648,0.00298357255510273,0.0803289238457384,"2"
0.705919382277896,0.298948167950617,0.795144610823608,0.709971954581231,-0.538023413869455,-0.538259824700219,-0.714885495017884,-0.0497402097552533,-0.902266036906151,0.488090629107776,-0.327423158151299,"1"
0.98160767097859,0.540204374153949,-0.892393321620355,0.98986690271054,-0.912880374725459,-0.667221177306059,-0.8535396995924,0.105841443080591,-0.996772552926966,0.940205477504311,-0.0870249675486996,"2"
0.950791666867708,0.541947368632711,0.0283102928786257,0.967311583856265,-0.855595553060124,-0.779784214265701,-0.730397450281607,-0.289113893701848,-0.995639091734536,0.740048769385967,-0.142427340147823,"2"
0.987033744300494,0.707985553353972,0.335571165043618,0.964850214524953,-0.971943053737811,0.354556415912682,-0.636991893410748,-0.615545057773037,-0.495889140785952,0.744365835883495,0.0921537128193495,"2"
0.938047342970315,0.525434114111686,-0.109736655797783,0.64388102855072,-0.897320947566888,-0.866096518826897,-0.805557942142749,-0.746661121002377,-0.820296149702559,0.0157021510418088,-0.160687547648982,"1"
0.96082692189739,0.546747216884438,-0.7437619800819,0.981352341342939,-0.786505444629648,-0.26234282464537,-0.874762180088037,-0.0134747568387457,-0.993696020837314,0.915038454732891,-0.0911499823271036,"1"
0.99140727862503,0.685381103132797,-0.885474490017511,0.990473951427966,-0.987327747688062,0.0107905413903313,-0.638497667865092,-0.203700943456267,-0.918100526557512,0.887525351152369,0.126963930131225,"1"
0.956307861879752,0.386009223555069,-0.425781456317783,0.985806699719181,-0.818433201624376,-0.8750244347206,-0.894846951864479,-0.0999663975362395,-0.999403180039531,0.892140048461053,-0.193601111634137,"1"
0.58604740454148,0.0548832894384894,0.415717685567276,0.427573566830141,-0.748242024696823,-0.189999351465758,-0.131474582057477,-0.142315852926205,-0.743972085015023,-0.256185881824469,-0.259300626077728,"2"
0.995236010584803,0.812866266886292,-0.449388190214292,0.961162145794769,-0.95557544325868,-0.947005246473389,-0.464646625767203,-0.522743767959244,-0.981794922146249,0.482903341854231,-0.0022619344597492,"1"
0.992888648212852,0.823749207802226,-0.0567385168559704,0.987478496850322,-0.929135240705369,-0.926147485831907,-0.804008940468278,-0.319429006423022,-0.998681951729017,0.707628861097282,-0.0780480034562889,"2"
0.994710570270264,0.801031142771756,-0.932566245359248,0.993445169378796,-0.967201806000111,-0.598489781910465,-0.991420119337916,-0.292001108773567,-0.993321442900891,0.896626884758035,0.0679895438355275,"1"
0.999163189059273,0.890156718140062,-0.999955466675561,0.978681128658915,-0.800042782882897,-0.853523095403994,-0.900714114538686,-0.839621597304297,-0.998364282632898,0.996687505983648,0.219386608802354,"1"
0.9493884710004,0.51631598533886,-0.393261306070433,0.978917954081047,-0.767653918747148,-0.923788016742607,-0.874657751220568,0.0543984995809476,-0.99938067578988,0.855079106310964,-0.223192768034053,"2"
0.985999799777119,0.838602823913463,0.321370243075083,0.950210374016216,-0.886753665284142,-0.547631749264128,-0.821070006019422,-0.00418946843131396,-0.904202546751162,0.710550012263757,-0.154737973796299,"2"
0.850943125340989,0.109493116547836,-0.906503122269739,0.350249385923118,-0.511680616818647,-0.0258464465590915,-0.0690441635283039,-0.925291372571374,-0.483976977714499,0.748539900208683,0.372839369073055,"1"
0.999868103507923,0.988996105804283,-0.991217444887382,0.913842829433458,-0.719536553730193,-0.388431934078485,-0.227829461501178,-0.998836941576971,0.831599991366766,0.45870577721815,0.205382761390442,"2"
0.996658267576151,0.993842115247644,-0.999529132781284,-0.364313152752413,0.954193657658378,-0.132781928695852,0.907231683620129,-0.986637406116482,-0.985603700759547,0.445096974205165,0.485494880724936,"2"
0.984963881939173,0.490664111488868,-0.9690295576112,0.404013632876345,-0.713476161360244,-0.655063958195213,-0.915524443185195,-0.994694515854935,-0.90365817407723,0.235809050143401,0.1038114783243,"1"
0.901947167849522,0.258281772329895,-0.960673748024661,0.162754762644026,-0.79159342278375,0.20973006504413,-0.59245205289921,-0.993689352468957,-0.755701236219845,-0.417622655609279,0.0644505507003613,"1"
0.918104949397676,0.137075454160069,-0.882115162462373,0.229797568925606,-0.930635840338953,0.289774213243525,-0.799855011832923,-0.994852189198416,-0.454361574986437,-0.490371479434817,-0.0385981217522238,"1"
0.717236773312087,0.133135416898685,0.353820126694611,0.374916330460469,-0.605229522447962,-0.00140900569526159,0.204960891464461,-0.611255185486274,-0.45972741741937,-0.144881412899402,-0.0609832712264751,"2"
0.954026844941669,0.192996666042346,-0.978194521599954,0.42860234970262,-0.935744915802433,0.512517730509643,-0.775704162598012,-0.995613376277535,-0.232158089123396,-0.305670939839042,-0.0322405847398883,"2"
0.978393699258049,0.45752529969053,-0.994937297204128,0.552165626294467,-0.898740109739396,0.240760880714738,-0.664834864319267,-0.995811343230845,-0.844513845770565,-0.069263621586416,0.0723975988905891,"1"
0.959201644279044,0.271316569086533,-0.982783988064616,0.238515901916936,-0.919447614434678,0.458123177094459,-0.82129832318924,-0.995673007739118,-0.528294778589044,-0.2989017612126,0.0813792665807865,"2"
0.92908031115729,0.0547625927268909,-0.978287714328352,0.370143716503578,-0.945209900511566,0.599682313622083,-0.843209879439661,-0.994781003218752,0.0500104149581558,-0.241096170923318,-0.0137579403215966,"1"
0.975985136767265,0.391802419696096,-0.991580642720778,-0.0188754308049313,-0.840310113717798,0.574907300974874,-0.823065609064923,-0.996496978132878,-0.93646812356757,-0.155710511676129,0.291048324959189,"2"
0.968537299597352,0.323778971786438,-0.988351575475731,0.042428079141374,-0.94830213069796,0.461829518980946,-0.93871640286717,-0.994735964470351,-0.967540066232197,-0.130743974731554,0.261968174945717,"1"
0.883435765006498,0.180402075984256,-0.985388842462866,0.474945540458615,-0.840938524954791,0.568568792327711,-0.20860173491006,-0.988535148299649,-0.38462266420044,-0.457351060535025,-0.0227323705848714,"2"
-0.403410378447056,0.116379806926875,0.925168901378146,-0.201177877859748,-0.124608034484983,0.879927587462714,-0.439033077793847,0.689170028486041,-0.645532954237843,-0.649065376405325,-0.231347488453939,"2"
-0.359187526456328,0.475887842268304,-0.615406251013304,-0.901457748601384,0.660201620638163,0.355583953230216,-0.00935003892656661,0.47701149075102,-0.637730228489518,-0.719741003095587,0.151770439036524,"1"
0.406716122170341,0.697789180776768,0.525682389767552,-0.177467630161531,-0.0587446265741087,0.0891254634323063,-0.103657692538077,0.827768578633117,-0.873592847602213,-0.234058224103662,-0.159282411118358,"1"
-0.0367276208094141,0.292315409098958,0.0571615031375716,-0.443206413426396,0.0788776423590568,0.317553560337535,0.232953842205755,0.753322592421407,-0.670276388954925,-0.588577671205845,-0.0610348414595108,"1"
-0.0522165003113375,0.122248506418393,0.356914780532401,-0.338716179943622,-0.0837015586427097,-0.0225787719571597,-0.655250115886506,0.388447370149283,-0.39472292838831,-0.806671285090023,-0.327259419350119,"2"
0.819653690863312,0.773461728215434,0.144690656143934,-0.0165752403156567,-0.217675760666438,-0.141964634906645,-0.650939761718647,0.747643868878384,-0.928495935100414,-0.304852247275495,-0.376988989405905,"1"
-0.379680568011793,0.109917842015282,0.832684447086128,-0.188506734363475,0.313682295701921,0.770461662953677,0.00764219513297371,0.804912228813134,0.231507061991801,-0.542413557394827,-0.313284214203746,"2"
0.376012734320399,0.570250326808132,0.695077907911904,0.13854717790893,0.393777188501211,-0.0897977716312426,-0.58992124665231,0.827066467339794,-0.755241232407137,0.0333469651027526,-0.497983370942002,"2"
0.661242474706159,0.540591099856956,-0.22408455270445,0.678687117775047,0.579135802153344,-0.926427546196391,-0.592107267351422,0.883740107611157,-0.998583512166473,0.547588575266725,-0.651538299494496,"2"
0.447276577504627,0.383042335165637,0.142723911511867,-0.0318664018427384,-0.0665283468978446,0.231815057679859,-0.86437591974038,0.268440629062188,-0.681060772507664,-0.447646741142614,-0.385854120312361,"2"
0.462208181395135,0.273701206334956,0.849562521128598,0.221559754598298,-0.733313153298481,0.292804085349149,0.272723522572617,0.194194909081753,0.392509033634477,-0.211055878800043,-0.0556544058168655,"2"
0.891133068881882,0.637970238836894,0.329561659580959,0.622324560572291,-0.841444598330507,-0.532374411255721,-0.923050702366086,-0.620535775167068,-0.0898263649624416,0.222731787380831,-0.112771367821428,"1"
0.887428022500071,0.523620265128384,-0.0853197418954696,0.0689200066892448,-0.824595159271246,-0.462565890635764,0.131134582420032,-0.885251898402166,0.325951451316609,0.00248922374598093,0.3519685694158,"1"
0.956281140998573,0.52112565661449,-0.510118005411058,0.7523623846489,-0.916863459511944,-0.0505361906421042,-0.527788409778952,-0.934596972861145,-0.282003796770598,0.666034158297643,0.247549681590926,"1"
0.998898181344613,0.973659002961971,-0.921583684037508,0.728262593671321,-0.93014343750625,-0.686746262236451,-0.589968899334831,-0.895837898180291,0.236559124802378,0.610079941003334,0.320872344381376,"1"
0.998638961588125,0.965930736299845,0.246727518932812,0.98597178221108,-0.971476456713292,-0.843990829819929,-0.912393639039298,0.33977536425033,-0.990637053336671,0.713600543361361,-0.221286451445834,"2"
0.430259784237742,0.242722057699366,0.919456499049812,0.507477131872061,-0.785517736373543,0.733066044589842,-0.237661860433908,0.166472370938105,0.525517918603021,-0.105954293745094,-0.212764292926442,"2"
0.986011112074947,0.929380154900175,0.367173514722657,0.972262884336577,-0.95335786533697,-0.182672628250675,-0.897954977861935,0.684561138072913,-0.963955881015511,0.457507114837346,-0.369314373753223,"1"
0.930044000668209,0.607909465016626,-0.796468953516155,0.311884222636993,-0.887327272104325,-0.242914095198937,-0.626064715437963,-0.94483727327525,0.222124298459316,-0.228939912858126,0.117598257908309,"2"
0.997164271306113,0.893268514593729,-0.795417193192991,0.580653283207335,-0.956810550228911,-0.424309211228715,-0.721214037127561,-0.982955045188889,0.996520962107606,-0.0731673408763587,0.0972246101808438,"2"
0.970748933689312,0.799981680756169,-0.528741082404994,0.160087193889844,-0.814450739314684,-0.225846070340471,-0.337535802355814,-0.923904265879913,0.988259812128503,-0.0127646708222582,0.319370812457623,"1"
0.992386528885425,0.801013863978698,-0.927349846328366,0.576174675575373,-0.9386836544773,-0.615721151084338,-0.798857727907382,-0.97127992033343,-0.253039482113714,0.402513909180773,0.261919454997553,"2"
0.979935373119884,0.733433424273568,-0.948877091090784,0.44114011920555,-0.78651873543871,-0.563964048915638,-0.495415372863493,-0.970331318042898,0.707354993949698,0.420990218456877,0.317325116430588,"1"
0.858089883226309,0.418703229835691,-0.601974344970575,0.119707698770656,-0.841634613485662,0.264218970359096,-0.507888449247805,-0.943488437853649,0.909942198244298,-0.198862164660801,0.214475088857645,"1"
0.997782430713008,0.867623882794814,-0.981948175664224,0.436092198707115,-0.724519000980901,-0.593673142228597,-0.576151272063435,-0.99795692590252,0.413294331667399,0.463616731645571,0.3423465880458,"1"
0.894018547752038,0.211093737886619,-0.639902638202727,0.621154135895289,-0.834712953392891,-0.520724310805275,-0.585558206099264,-0.956303866356071,0.245142732773646,0.184686283839971,-0.0254449710815816,"1"
0.962744555567871,0.728433505041592,-0.964305488219627,-0.202790838456356,-0.721633973727541,-0.14315247398923,-0.61705145891896,-0.965555197823414,0.843267160144828,0.332353750088285,0.555613459437293,"2"
0.999206505182317,0.926948847143723,-0.916757900746423,0.848212713150446,-0.940103208635949,-0.82242105137277,-0.677309994561629,-0.992906177650726,0.811001769352172,0.28357294794746,0.103829784320782,"2"
-0.657965731783536,-0.141829053009792,0.353425310091823,-0.620958207484036,0.372446234929837,-0.235400005196011,-0.423024973406951,0.495592271932629,-0.519636884628665,-0.761329204801358,-0.219399959017676,"2"
-0.974005253010827,-0.782925246159356,0.860185090214435,-0.603318360012699,0.809259732761205,0.0523381342109039,0.26571440242326,0.652679455125111,-0.766176482118272,-0.649339008087552,-0.353712479882266,"2"
-0.706825747842928,0.136756404674537,0.862715891242388,-0.185757798426714,0.225100652839361,0.668081597673902,-0.442831836885431,0.823395045954196,-0.414321864737701,-0.585961293442592,-0.287011754770368,"2"
