"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","label"
0.405576706645133,-0.77756428520687,-0.856491274893681,0.963736271259148,"1"
0.448895252011084,-0.948263003551837,-0.926971533218007,0.914366511344903,"1"
0.526468197883836,-0.905982844895833,-0.945163544169025,0.977222289284849,"2"
-0.534761100562336,-0.859801061094693,-0.873670382142735,0.886442275343092,"2"
-0.515597088948205,-0.704035042111243,-0.783222813450582,0.858059315152991,"1"
0.81677205895874,-0.820445944120865,-0.936608187967343,0.995758423156352,"2"
0.704178927617638,-0.753985081768472,-0.602534425442145,0.712049761670642,"1"
-0.745941488468604,-0.957501800209831,-0.866425268493401,0.406740161745166,"2"
0.895856644384156,-0.91248050262644,-0.863890217940452,0.973877365911885,"2"
-0.500574895659602,-0.976801706382121,-0.923016292518362,0.678785194509931,"1"
-0.469358368811821,-0.935709034622964,-0.891577678667039,0.877943631658016,"2"
-0.885427353929923,0.797037774092166,0.379179600212031,0.277887973695743,"2"
-0.506126630509382,-0.950849708439756,-0.949240150631409,0.974090055133636,"1"
-0.710036942617027,-0.942544920252498,-0.918958858654073,0.864665968617143,"1"
-0.800370945747795,-0.846124361185844,-0.815754505367877,0.885152141151169,"2"
-0.217056229518746,-0.120232242656645,-0.60340806414835,0.941351153437055,"1"
-0.741076693276554,-0.888670806695419,-0.895327459352561,0.929399381346423,"2"
-0.0560049916021923,-0.984188417377222,-0.896190014216294,0.742478795718055,"2"
-0.353662705387858,-0.995074136967754,-0.961045748015107,0.874667985390935,"1"
-0.790494718189351,-0.997160949508667,-0.986227098759537,0.967911398685733,"1"
0.29748696652868,-0.998558950182631,-0.986798317280177,0.810473356772625,"1"
-0.365534624329844,-0.993399707403918,-0.978916240285469,0.989137269892369,"2"
-0.7999027841136,-0.987388639720735,-0.965286414301552,0.961456345283682,"1"
-0.490979098581849,-0.989875245484022,-0.969943609740244,0.972371666585429,"2"
-0.813005114244784,-0.980635535067293,-0.966629069607772,0.986497059229477,"2"
-0.659261083834391,-0.96600500360913,-0.838896450416831,0.633498164159499,"2"
0.638206770339743,-0.996006775651502,-0.955276884684202,0.791261960825706,"1"
0.999961749453022,-0.999749102680958,-0.999092604585942,0.990977163014219,"1"
0.99996684986323,-0.999403029763379,-0.998144269975295,0.991911216878305,"2"
0.999994387578775,-0.997350498582743,-0.989079792219263,0.932302324572739,"1"
0.994018593873405,-0.98955234554984,-0.990158630664609,0.995250729046617,"1"
0.999807651002564,-0.999471630258645,-0.99906676305056,0.996208719647243,"2"
0.999631525247035,-0.998495729242081,-0.998227052852891,0.995536619480613,"2"
0.999882529074165,-0.999470030543047,-0.998883448682741,0.995390221275238,"1"
0.99859966741172,-0.996148372532199,-0.990626933388916,0.994041485547006,"1"
0.999745862094285,-0.999331619682374,-0.998967841276,0.99777062821652,"2"
0.999922182206911,-0.999667823691459,-0.999101357955581,0.996198408257192,"2"
0.588359489750782,0.97803982586823,-0.373852354253893,0.999998010621809,"1"
0.971247196369387,0.588194318885978,-0.771723291946967,0.999996913988078,"1"
0.893808990539487,0.608001381504079,-0.658741600460129,0.99993514950604,"2"
0.82923221474172,0.887288799505856,-0.531685091619722,0.99999168918822,"2"
0.849579211864639,0.892411960287932,-0.552425088516859,0.999993640590032,"1"
0.876644109909826,0.951511995772678,-0.465479459763146,0.999996189201183,"2"
0.969486599678137,0.867878465458086,-0.709055824276074,0.999997059333009,"1"
0.588128449381465,0.976755852836038,-0.341643238762235,0.999996527240058,"1"
0.815824066253338,0.961908029289282,-0.38013448279574,0.999996427181215,"2"
0.857015414561545,0.931935478830379,-0.416833589747905,0.999991994313931,"1"
0.847012319613814,-0.969507489022884,-0.878984877884299,0.943462077979046,"2"
-0.176320775543369,-0.985932365505929,-0.960630879671064,0.961010402463521,"2"
0.105554424762228,-0.997293705037976,-0.974787018721995,0.948933041390435,"2"
-0.316586801068387,-0.99657606102419,-0.983100467923563,0.950824265569804,"2"
-0.147666576928703,-0.994091228857445,-0.983596729255063,0.971251072436669,"2"
0.39869547030334,-0.981025535492383,-0.974244090352283,0.992881680736547,"2"
0.194503897984093,-0.974577995726236,-0.960443650521564,0.9853241987134,"2"
0.229745039209263,-0.861359037829928,-0.925036095681379,0.996532316836174,"2"
0.506821630738676,-0.997130772436215,-0.984885393965357,0.949247381823967,"2"
-0.29662519136951,-0.992485809943967,-0.981066059190991,0.979970893123227,"2"
0.791488596017525,0.977185074329902,0.921082402112573,-0.60365574367302,"2"
0.263150322302513,0.858769256327888,0.634697613787876,0.373123612649069,"2"
0.0411535349744379,0.225917559271568,0.485281275169539,-0.857689101135886,"1"
0.936714091024022,0.822420833962866,0.578627391089175,0.17743358615683,"2"
0.385622161129048,0.505320560286493,0.55877809127854,-0.64403074308533,"1"
0.669123128222282,0.921845495055097,0.85244779650723,-0.451174074743769,"2"
0.757032342565186,0.988574281172742,0.926213259904087,-0.590873358441283,"1"
0.164093642975942,-0.407496422214447,-0.519503790924103,0.684330533722781,"1"
-0.944760760330062,0.211130733531971,0.187481383807768,-0.297365148051505,"1"
-0.293035974515297,0.66561135635713,0.706769222100523,-0.265851350554037,"2"
0.372647371652641,0.78654683633332,0.68986986069552,-0.469633709641212,"2"
-0.618129782601964,0.918085755812981,0.87521678382163,-0.823708440171548,"2"
0.700652171463508,0.335911687857115,0.348130401025238,-0.0564533511340031,"2"
0.789655446024196,0.67078690978512,0.618585967028577,-0.149104504217061,"2"
-0.13432431957278,0.638445865938721,0.547902226398874,-0.0213246551788542,"1"
0.388521891454417,-0.496621331814677,-0.440821487175224,0.12621292127256,"2"
0.533930799715459,0.954493069022314,0.859951185877434,-0.435399272629128,"2"
-0.758509347272931,0.349335683451805,0.277371974779548,0.486271878404234,"2"
0.000643196191611128,0.639163643182447,0.5718481960022,-0.296443011033169,"1"
0.804953582843829,-0.709870596737836,-0.922856496599287,0.996524786606047,"2"
0.998845092182214,0.245541181983286,-0.51227849356411,0.985213978696436,"1"
0.973321781345991,-0.550122409349588,-0.784067758217549,0.993779126847249,"1"
0.995576846247712,-0.991329378711623,-0.992257210649662,0.998230007975022,"2"
-0.725117362335296,0.72033956868874,0.790996654957986,-0.87272571573623,"1"
-0.917532324968239,0.481510711492537,0.355507234485665,-0.501308806627109,"1"
-0.770515110186988,-0.249849411255616,-0.0194157040544602,-0.700011332778998,"1"
-0.971129734490062,0.205895305977923,0.150146139785809,-0.302577847404953,"2"
-0.98393308519945,0.619890890189031,0.406318065346987,-0.182103609540483,"2"
-0.788562779696994,0.648898811353008,0.694102583250978,-0.825117433587338,"2"
-0.817728164958851,0.756619857514974,0.746896301336532,-0.584593770573369,"1"
-0.962166288721888,0.763530651092106,0.652237074118332,-0.624565668342317,"2"
-0.95284066179295,0.538624391385556,0.445824759603258,-0.613338586819627,"1"
-0.986887741947533,0.617707489964298,0.525561083132019,-0.767305627254497,"2"
0.999284144428502,-0.88890846147997,-0.951293341973798,0.968398949185973,"2"
0.974994493787243,-0.716979228964597,-0.947338559281555,0.997872795772606,"2"
0.911894044774303,0.923047094586512,0.35520426150425,0.983825951873353,"1"
0.886193237983385,-0.990643010886508,-0.981558864054805,0.978144169158818,"1"
-0.315021650967445,0.566078518388587,0.610704176300792,-0.695066138225412,"2"
-0.450226572881707,0.915875970755539,0.848982238552916,-0.808749479104869,"1"
-0.225719971391394,-0.776896694587142,-0.586400523523459,0.297587501021327,"1"
-0.993977225078606,-0.458664370003847,0.440985919183915,-0.886647693295313,"2"
0.839310225344172,0.776216346564836,0.696379593163796,-0.240530382306368,"1"
0.726983213778239,0.857839615788618,0.7541142376808,-0.382942891834736,"2"
-0.194876029334995,0.751404747697214,0.81641553698079,-0.863195796896035,"2"
0.042247690881712,0.763876111859414,0.582000202679153,0.357877971585705,"2"
-0.551258922260412,0.956617821620824,0.923333530766211,-0.52669220760846,"1"
0.484147577109126,-0.0732407704726346,0.100503558829109,-0.086766227066932,"1"
0.291351699331634,-0.493566052340837,-0.455981560247964,0.702046349935202,"1"
-0.313702029334461,0.299630679651266,-0.420356454086635,0.936760085947419,"2"
-0.488716251060755,-0.736657999556449,-0.722101467851508,0.588462853238854,"2"
-0.881708309836587,-0.617876686879096,-0.631393004429057,0.618585283888504,"2"
0.600652970284528,-0.955284040540543,-0.91597101934174,0.931622924866774,"1"
0.756323302818376,-0.675214909042079,-0.546831522599079,0.605640570328444,"2"
0.00418332451447556,0.371562478085625,-0.0360734820400612,0.821260275091084,"1"
0.584558861719091,-0.826967715595924,-0.891009100189501,0.986696539568982,"1"
-0.991552291805918,-0.827456829672572,-0.480195507423967,0.581657725101951,"2"
-0.768873113004211,-0.844614381947358,-0.88844094011307,0.988138167227899,"1"
-0.759288299018037,-0.973663126144419,-0.939707292655434,0.964101682640072,"2"
-0.223389451404283,-0.963667433274195,-0.97058808289332,0.99475770497259,"2"
-0.767313166027602,-0.966428987123534,-0.952061803305468,0.979816005475297,"2"
-0.687359944443677,-0.983910042802044,-0.96879587681864,0.984816640320141,"2"
0.748294966414176,-0.862290802939493,-0.926944652793871,0.997547352995078,"2"
0.733369863579311,-0.914352011656971,-0.958377929202517,0.999100508046547,"2"
-0.786541017621303,-0.965361661094553,-0.949042846745143,0.981729231571394,"2"
0.293758466864558,-0.718872143922505,-0.925769257402726,0.998416444775451,"1"
0.995023046204476,-0.958364183253465,-0.977205673725519,0.997597265273845,"2"
0.999783790468703,-0.925850436371027,-0.987082945798445,0.985426615393957,"1"
0.993414840214164,-0.950481509913985,-0.959265096305675,0.985524719951659,"2"
0.993618935686249,-0.0689767269054493,-0.64308047733031,0.997891909450447,"1"
0.953758177958908,-0.409934494748524,-0.800489111830531,0.984760985504523,"2"
0.951156645661684,-0.907958454789589,-0.937969631107168,0.996320641390491,"2"
0.872508963610409,0.00865433746739763,-0.49929006216983,0.987080923257623,"2"
0.993426226150185,-0.987590803937444,-0.995501727466783,0.996934387814659,"2"
0.985730035994901,-0.721005996097727,-0.956542204962742,0.999397692898457,"2"
0.996553120106092,-0.801376753389971,-0.92219074679174,0.993614846821157,"1"
-0.420805358186632,0.0307916981883058,-0.244306517782843,0.758822606855771,"2"
-0.687278682177688,-0.773803575337495,-0.812106965554668,0.842799238844516,"2"
0.622828040751672,-0.439827459333765,-0.518767257858687,0.80182637461524,"1"
0.369170848775575,-0.485593097371989,-0.84128299065402,0.992966514637714,"1"
0.647043499508468,-0.826569255700049,-0.906311480676299,0.982508454717003,"2"
0.784359654469749,-0.893329256152325,-0.804107036484367,0.832725727139437,"1"
0.867745690870651,-0.9699798419376,-0.952699223486235,0.968521563670165,"2"
0.702018356131937,-0.0793801181484159,-0.185735548035439,0.486567955419635,"2"
-0.0205196718239686,-0.543840115477177,-0.413119344668978,0.550293707837796,"2"
-0.14858101138697,-0.824885204991562,-0.853742318443637,0.902988743424156,"1"
0.992469954297175,0.0625911865328037,-0.973704158089485,0.999999991449504,"2"
0.99390721390861,0.203366974045781,-0.9783854374376,0.999999547161556,"1"
0.99227399714728,0.117319686731094,-0.984740118388464,0.999999800409002,"1"
0.998578687992995,-0.326544792816889,-0.984429508900232,0.99996198309934,"2"
0.896622688165894,0.333359984820545,-0.8622365370064,0.999999691842721,"2"
0.941996782850206,0.590408169488774,0.250878400379674,-0.281282228722886,"1"
0.88217649324349,-0.063055318476152,-0.111560287062725,-0.378033587113447,"1"
0.990088628504041,0.782063447274127,0.504120109614386,-0.0284143700244537,"1"
0.966564383706779,0.805797224623282,0.422764179944805,0.574965442688703,"2"
0.95230678174119,0.637895013913956,0.422644715577934,-0.660136722942277,"1"
0.998373590163145,0.876595232169969,0.425313072461598,0.193975978724863,"2"
0.997387792969681,0.791516071014852,0.199539587509895,0.823273407771177,"1"
0.86410780484496,0.655145266324505,0.526446546559731,-0.687973569584883,"1"
0.99759740424161,0.892200313633258,0.634881917483217,-0.0716940262006771,"2"
0.92074376738771,0.219536271874428,0.232825905840092,-0.578545981989751,"2"
-0.783355267400595,-0.494378641459126,-0.691434215755832,0.870695140002525,"2"
0.380637361569163,-0.853825615938602,-0.890937156318673,0.972393684833917,"1"
-0.461567721118536,-0.509084379829559,-0.690385500977386,0.864412501067992,"1"
0.552017957027987,-0.94913818190734,-0.915806400891775,0.938363895751844,"2"
0.872811502536185,-0.959768106923088,-0.948457069579218,0.967265690064864,"2"
0.476249913567116,-0.672389957725291,-0.633639583964978,0.820150854884863,"2"
0.528328684572982,-0.950592820382552,-0.919265158626053,0.934632958541985,"1"
0.992799621631261,0.850473889523656,0.636847318271762,-0.471651549313329,"1"
0.989460866033791,-0.225224590278089,-0.303173233780526,0.23743218910225,"1"
0.868186738427476,-0.259523269825299,-0.117815416972773,-0.709015132407919,"1"
0.882186849353849,-0.112273122030397,-0.0894357244586166,-0.356821335087115,"1"
0.948630053335254,0.734207970350535,0.616281617060049,-0.768944312246292,"2"
0.962502843845937,0.150172227869516,0.083776587529475,-0.306311276789864,"1"
0.949124203899914,0.662291804036173,0.62634579791778,-0.698665502901984,"1"
0.985595113430938,0.788488453354622,0.523366801181369,-0.101614574795703,"1"
0.997523523186494,0.870625096883146,0.57321234823651,0.180652436923951,"2"
0.958382464680112,0.521932531173215,0.289548337265184,-0.446191540667599,"1"
-0.106640163954163,0.673985522959144,-0.0338054708498294,0.919255404358664,"2"
0.581662202576655,-0.983385196601594,-0.962201629750724,0.95724506969418,"1"
-0.104712260502114,-0.133665601115087,-0.597222905819363,0.851111560912678,"1"
0.250143305439901,-0.217990629799195,-0.257648735163269,0.480139728967023,"1"
0.577540588994619,-0.991661755923829,-0.987916816492556,0.990387711032875,"1"
-0.348435237264021,-0.884348124286321,-0.876147172528954,0.89269130781423,"2"
0.846507230677946,-0.271146675607327,-0.469918539596788,0.85211387368505,"1"
0.620263594976037,-0.876088285180753,-0.907865243810694,0.983219313210371,"2"
0.633069290197071,-0.640904547360599,-0.605199945419146,0.77621446728282,"2"
0.473480574006714,-0.913868907561216,-0.895252052331556,0.874182909886994,"1"
0.789606505496562,-0.994060109911588,-0.995213762825417,0.998430906003048,"1"
0.995944884988685,-0.991555159168347,-0.975596369823944,0.979590616243719,"1"
0.998458234711903,-0.981123980198627,-0.973123396419875,0.983705597424117,"2"
0.993223440869044,-0.90752871861167,-0.932970527444634,0.984018132016312,"2"
0.990673111891672,-0.992304580093696,-0.993202135149616,0.997650639805894,"2"
0.486473197055393,-0.443005753932843,-0.637554637059453,0.911742963279381,"2"
0.954537398036279,-0.948210715786874,-0.981359671585604,0.997436668029066,"2"
0.804568428663474,-0.787095528700221,-0.931741138735087,0.990856426604178,"2"
0.909571688029313,-0.964089205127184,-0.949531386113355,0.984931759626695,"1"
0.882292364010036,-0.445017470548565,-0.820194268840181,0.944462985402414,"2"
0.979431380308175,0.786027656612802,0.649041461128222,-0.727093634250554,"1"
0.968705674266234,-0.104562786025849,-0.207412088446324,0.660098129551149,"1"
0.0296459173024763,-0.458412431591406,-0.39712111495623,0.544612607586628,"1"
0.950243976915862,0.401442174722569,0.029941005881601,0.729867997615963,"1"
0.961445707325756,0.404429433313461,0.321667264769276,0.0707935217560826,"1"
0.977304017368512,0.132375530318352,-0.0613356142902319,0.473805802057438,"1"
0.91754821648017,-0.149303474713975,0.235675859941194,-0.813683591930172,"2"
0.922984570717795,0.35921885522178,0.233780413114397,0.036660370473595,"1"
0.940139755988222,0.555636717857407,0.500574440273986,-0.393476452745364,"1"
-0.668825974448467,0.490449571201566,0.52867156682713,-0.358702865058107,"1"
0.905407961668395,0.707975903835913,0.600253557077717,-0.0291901132523094,"2"
0.928931760443116,0.424909680076289,0.437406241238784,-0.312582199663123,"2"
0.960712836841823,0.737675634644817,0.501408399874165,-0.00262979173238231,"1"
0.758804879010602,0.116696536387911,0.358823413964997,-0.688863738775217,"2"
0.300600322735096,0.329507663121574,0.555987717484991,-0.718591099337941,"2"
0.957069300501469,0.670872911927459,0.282529481090737,0.647189080638211,"1"
0.823810382085262,0.062660263695356,-0.125086593698913,0.539396817681978,"1"
0.835615439273557,0.678138154293081,0.500549670063394,-0.146931362025709,"1"
0.635056557822104,0.612681715634108,0.515714010496544,-0.263195814090044,"1"
0.921662022722348,0.766840844495086,0.659461433433876,-0.282095583508185,"1"
