"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.986035566183339,-0.261332262985172,0.207584631353263,-0.600920623630892,-0.292969453472668,-0.312564184542447,0.478827282410785,-0.0665766406275214,-0.694965596385012,"1"
0.979732404728228,-0.259736739283133,0.206314762701521,-0.598098061574828,-0.291225566689235,-0.310682950660228,0.476015838570083,-0.0661380061207091,-0.692157556927281,"1"
0.99987188592378,-0.264829646374985,0.210369712778149,-0.607064276104854,-0.296790687329239,-0.316685152260367,0.484964440090323,-0.0675394141615273,-0.70105595772641,"1"
0.994831895425707,-0.263556497421189,0.20935561725166,-0.604834712312589,-0.295399864824724,-0.3151854305957,0.482734406969449,-0.0671887306443586,-0.698849183457789,"2"
0.91147186080886,-0.242368566327725,0.192518911139064,-0.566574414982315,-0.272217917623534,-0.290156360458491,0.444949116100277,-0.0613861797802178,-0.66038107038289,"2"
0.999443921288296,-0.2647215742793,0.210283619648769,-0.606875325246106,-0.296672636143672,-0.316557866596653,0.484775323735223,-0.0675096369462374,-0.700869091254616,"2"
0.979017685385187,-0.259555732137647,0.20617072754992,-0.597777068118291,-0.291027703810653,-0.310469482338518,0.475696430469234,-0.0660882674681835,-0.691837820295447,"1"
0.987986254380923,-0.26182575330219,0.207977485935108,-0.601791122678161,-0.293508753536387,-0.313145888927303,0.479695379661754,-0.0667123830398357,-0.69583035561203,"1"
0.973319162943674,-0.258111894164006,0.205022003023512,-0.595210896280161,-0.289449235520699,-0.308766361061353,0.473145274178965,-0.0656916849316131,-0.689278808522409,"1"
0.667362814250619,-0.179046779539131,0.142593279363789,-0.439667993255056,-0.202579035758611,-0.214653427780856,0.325117241140257,-0.0443717225116043,-0.525522783533503,"2"
0.255195692332984,-0.0689583266701397,0.0567577443296924,-0.181655666185859,-0.0805746785075645,-0.0816168570346294,0.0989177329832258,-0.0155902107365056,-0.226146213201332,"2"
0.624870308973511,-0.167854643117725,0.133820361779637,-0.415395893683036,-0.190222031551681,-0.201214698853099,0.30299123588342,-0.0414070732956393,-0.498616160428607,"2"
0.784794131500509,-0.209728989519864,0.166717702358964,-0.503444459384325,-0.236384069355032,-0.251358580382106,0.384390150417005,-0.052560537378868,-0.594595862073055,"2"
0.790738780724156,-0.211271809595073,0.167933899285331,-0.506540300563146,-0.238080987449464,-0.25319857350675,0.387313168577272,-0.052974895824712,-0.597884746967337,"2"
0.257518745475755,-0.0695861571454766,0.0572451115125032,-0.183225541086109,-0.0812727453703683,-0.0823796005966373,0.100246493537211,-0.0157525461943466,-0.228037542208382,"2"
0.997627557649646,-0.264262821688637,0.209918187684342,-0.606072617988635,-0.296171503493033,-0.316017515098887,0.483972173325158,-0.0673832554203946,-0.700074922791194,"2"
0.999456943938954,-0.264724862932193,0.21028623944781,-0.606881075894749,-0.296676228488633,-0.316561739974448,0.484781079076373,-0.0675105430468812,-0.700874778884391,"1"
0.999774227988981,-0.264804985816311,0.21035006733651,-0.607021165148928,-0.296763749839002,-0.316656107745291,0.484921289319661,-0.0675326192617283,-0.701013324842215,"2"
0.998289236986019,-0.264429953576166,0.210051316932541,-0.606365177697052,-0.296354078964083,-0.316214382385793,0.484264845853645,-0.067429294934479,-0.700364429650173,"2"
0.982234138218068,-0.260370175136036,0.206818858764959,-0.599220125137341,-0.291917950194156,-0.311429907322514,0.477132874394622,-0.0663121038313805,-0.693274594410018,"2"
0.974052056550307,-0.258297652622083,0.205169773548848,-0.595541618030792,-0.289652332615179,-0.308985512732432,0.473473827785229,-0.0657426910390173,-0.689608895160548,"1"
0.999755887955028,-0.264800354556627,0.210346377929009,-0.607013068568588,-0.29675869096047,-0.316650653156663,0.484913185397343,-0.0675313431876283,-0.701005317882755,"1"
0.942291695860346,-0.250230345681229,0.198757557417938,-0.58102441005916,-0.280827284413319,-0.299458606633625,0.459115496721344,-0.063532000837011,-0.675040306335569,"1"
0.996586198898419,-0.263999755405377,0.209708651537479,-0.60561185174916,-0.295884120224482,-0.315707627919629,0.483511342485233,-0.0673107973084759,-0.699618826939577,"1"
0.999669176488067,-0.264778457849365,0.210328934372181,-0.606974786324594,-0.296734772416144,-0.316624863641578,0.4848748690194,-0.0675253099211517,-0.700967458678455,"2"
0.99885106799653,-0.264571852563606,0.210164350678946,-0.606613460945514,-0.296509086543379,-0.316381520751004,0.484513268645904,-0.0674683867968733,-0.70061006877042,"1"
0.99975934130258,-0.264801226603345,0.210347072628637,-0.607014593128608,-0.296759643526272,-0.316651680233259,0.484914711336558,-0.0675315834667733,-0.701006825571433,"1"
0.989605322748788,-0.262235245608613,0.208303503722606,-0.602512551480911,-0.293956229982129,-0.313628524363706,0.4804151867359,-0.0668250471695091,-0.69654657575656,"1"
0.998942139145991,-0.264594852892071,0.210182672586709,-0.606653695787436,-0.296534211343661,-0.316408611537335,0.484553529889977,-0.0674747234529429,-0.700649870515979,"1"
0.999412418302892,-0.264713618701101,0.210277282102307,-0.606861413637244,-0.296663945897271,-0.316548496497134,0.484761400863918,-0.0675074450052802,-0.700855331988363,"1"
0.999319939045986,-0.264690264326653,0.2102586776813,-0.606820572970819,-0.296638434776333,-0.316520989545927,0.484720527864647,-0.0675010104027529,-0.700814937669558,"1"
0.999735431768938,-0.264795188907836,0.210342262814707,-0.607004037621255,-0.296753048347087,-0.316644569169392,0.484904146311311,-0.0675299198743398,-0.700996386837311,"2"
0.98836621947772,-0.261921861968308,0.208054000371613,-0.601960516847508,-0.293613779457822,-0.313259168984619,0.479864362981718,-0.0667388233590369,-0.695998563578138,"2"
0.999633902526132,-0.264769550257089,0.210321838347814,-0.606959212417695,-0.296725042318276,-0.316614372411063,0.484859281500357,-0.0675228556052228,-0.700952056538382,"2"
0.99955313764018,-0.264749154853873,0.210305590880526,-0.606923551928341,-0.296702763606561,-0.316590350915323,0.48482359043962,-0.0675172360874889,-0.700916788627536,"2"
0.996380557342298,-0.263947801938232,0.209667271262279,-0.605520814218933,-0.295827363088633,-0.315646425209843,0.483420308541841,-0.0672964886119616,-0.699528692261724,"2"
0.999842201635073,-0.264822150542041,0.210363741330898,-0.607051172395958,-0.296782499409234,-0.316676323898002,0.48495132415106,-0.067537348771725,-0.701042999485193,"2"
0.999486437649091,-0.264732311053256,0.210292172759711,-0.606894099733704,-0.296684364403471,-0.316570512364699,0.484794113622627,-0.0675125951839672,-0.700887659903575,"2"
0.999923134182444,-0.264842587434597,0.210380022109784,-0.607086898145952,-0.296804823210943,-0.316700393803438,0.484987083509985,-0.0675429799397553,-0.701078328313093,"2"
0.998774682806279,-0.264552560991971,0.210148983213118,-0.606579711900724,-0.296488013003796,-0.316358798175072,0.484479498270082,-0.0674630719736329,-0.70057668201587,"1"
0.999545393854219,-0.264747199317872,0.210304033057463,-0.606920132650723,-0.296700627493281,-0.316588047698494,0.484820168274359,-0.0675166972845154,-0.700913406938894,"2"
0.993648110554038,-0.263257328846934,0.209117362711934,-0.604309655175514,-0.295073008746232,-0.314832949629993,0.482209709529901,-0.0671063602524518,-0.69832892016047,"2"
0.995098993834046,-0.263623992079076,0.2094093713945,-0.604953108769716,-0.295473604088017,-0.315264949164048,0.482852747026204,-0.0672073158208009,-0.698966468797869,"2"
0.99979737039514,-0.264810829762575,0.210354722813717,-0.60703138165414,-0.296770133370573,-0.316662990598271,0.484931515150363,-0.0675342294779038,-0.701023428186781,"1"
0.99987605828945,-0.264830699972065,0.210370552111859,-0.607066117910133,-0.296791838203793,-0.316686393153348,0.484966283623653,-0.0675397044686394,-0.701057779074388,"1"
0.997850338368387,-0.264319095072252,0.209963011820863,-0.60617113819489,-0.296232977219259,-0.316083801356698,0.484070725291761,-0.0673987564896941,-0.700172422528867,"1"
0.999741177387694,-0.264796639807816,0.210343418645672,-0.607006574198897,-0.296754633214763,-0.316646278008227,0.484906685169534,-0.067530319646617,-0.700998895361443,"2"
0.998409549125892,-0.264460341205018,0.21007552278301,-0.606418355752377,-0.296387274055621,-0.316250175537549,0.484318050411492,-0.0674376661979332,-0.700417045497445,"1"
0.999556632800018,-0.264750037484851,0.210306294004027,-0.606925095212838,-0.296703727740881,-0.316591390471624,0.484825135029952,-0.0675174792763402,-0.700918314943276,"1"
0.998603590417767,-0.264509349739358,0.21011456181277,-0.60650411071917,-0.296440810107145,-0.316307901392752,0.484403852003302,-0.0674511674819263,-0.700501889117214,"1"
0.999991132913439,-0.264859758126971,0.210393700970008,-0.607116912672935,-0.296823579198991,-0.31672061678615,0.485017126918269,-0.0675477111884717,-0.701108008586754,"1"
0.999148672115609,-0.264647012380382,0.210224222827591,-0.606744929649225,-0.296591188345992,-0.316470046650657,0.48464482753596,-0.0674890938278234,-0.700740117553104,"2"
0.929463944252334,-0.246962077260376,0.196162849658674,-0.575053477593528,-0.277249312691577,-0.295593643416312,0.453246919613827,-0.0626389429970002,-0.669001778400596,"1"
0.992237861689122,-0.262900861725091,0.20883349647511,-0.603683466177652,-0.294683533301327,-0.314412923916014,0.481584182987902,-0.0670082307968605,-0.697708163359444,"2"
0.999790164285218,-0.26480901006973,0.210353273186716,-0.607028200448122,-0.296768145661773,-0.316660847410908,0.484928331033267,-0.0675337280869159,-0.701020282225517,"2"
0.530302720151285,-0.142794537801404,0.114222625052924,-0.359235198190453,-0.162509384647269,-0.171040177182973,0.252589198287316,-0.0348066690571867,-0.435191480486862,"2"
0.999954099999239,-0.264850406785381,0.210386251310948,-0.6071005666209,-0.296813364494173,-0.316709603145972,0.485000765064282,-0.067545134494766,-0.701091844659462,"2"
0.996297145862308,-0.263926728350494,0.209650486551577,-0.605483883432929,-0.295804340897764,-0.315621599670333,0.483383380748079,-0.0672906847695947,-0.699492125858849,"1"
0.999292376262922,-0.264683303661824,0.210253132736826,-0.606808400081567,-0.296630831286756,-0.316512791192296,0.484708345549158,-0.0674990926142678,-0.700802897561408,"1"
0.996804782904797,-0.264054976985223,0.209752635336962,-0.605708601525407,-0.295944447190273,-0.315772679660622,0.483608094360606,-0.0673260065202061,-0.699714610011694,"2"
0.964269767775388,-0.255816674679858,0.203196639871268,-0.591110683972561,-0.286939353306262,-0.306057692184225,0.469077624755935,-0.0650618594153178,-0.685179432081281,"1"
0.999911920572834,-0.264839755815018,0.210377766333327,-0.60708194831089,-0.296801730155816,-0.316697058821879,0.484982128968566,-0.0675421997134902,-0.701073433532502,"1"
0.99965144088663,-0.264773979154643,0.210325366523396,-0.606966955887212,-0.296729880171083,-0.316619588704167,0.484867031718122,-0.0675240759014066,-0.700959714628174,"2"
0.999164722516838,-0.264651065812265,0.210227451810696,-0.60675201908321,-0.296595616140208,-0.316474820877559,0.484651922154009,-0.0674902105988691,-0.700747130027834,"1"
0.996434557379486,-0.263961444704351,0.209678137506421,-0.605544721573484,-0.295842267318572,-0.315662496868524,0.483444214432401,-0.0673002459784671,-0.699552363154387,"2"
0.999670514024605,-0.264778795611219,0.210329203442508,-0.606975376854967,-0.296735141365872,-0.31662526145202,0.484875460069038,-0.0675254029851706,-0.700968042691992,"2"
0.999784258530296,-0.264807518742201,0.210352085146726,-0.607025593281728,-0.296766516636546,-0.316659090963002,0.484925721486023,-0.0675333171727737,-0.701017703938063,"1"
0.726497916428239,-0.194545039446948,0.154764718677031,-0.472401695878206,-0.219668204633428,-0.233220134940916,0.355322296299733,-0.0484961934624779,-0.561281795926953,"1"
0.929917677393905,-0.247077776280616,0.196254674732391,-0.57526573273627,-0.277376001851361,-0.29573051795813,0.453455174603417,-0.062670533256405,-0.669216894513084,"1"
0.811484099916371,-0.216647573688457,0.172174092540812,-0.517241959429287,-0.243991365422607,-0.259605272098379,0.39745268048261,-0.0544207579619724,-0.609205471292355,"1"
0.939820056697629,-0.24960105956563,0.198257827007869,-0.579878750739544,-0.280138487424435,-0.298714668448346,0.457987832875889,-0.0633599351581278,-0.673883755335244,"2"
0.919612426009192,-0.244448272409351,0.194168284858459,-0.570425869972923,-0.274496248698509,-0.292618819135631,0.448713073863286,-0.0619530199696647,-0.664303460329713,"2"
0.977812471579951,-0.259250462898223,0.205927824351469,-0.59723535027422,-0.290693996075139,-0.310109444987198,0.475157536149012,-0.0660043936471835,-0.691298041119563,"2"
0.971677415361033,-0.257695709266545,0.20469094984648,-0.59446931759113,-0.288994185195511,-0.308275322646362,0.472408806791653,-0.0655774254189878,-0.688538345215908,"2"
0.990722101833857,-0.262517644657879,0.208528352895588,-0.603009595861815,-0.29426480917191,-0.313961335713164,0.480911308717579,-0.0669027581164929,-0.697039792955604,"1"
0.911611359238741,-0.242404223432283,0.192547184343683,-0.566640624169217,-0.272256985381474,-0.290198590150101,0.445013749197333,-0.061395893606915,-0.660448591215484,"2"
0.987962318309292,-0.261819698719783,0.207972665788642,-0.601780449803088,-0.293502137144106,-0.31313875250091,0.479684733290028,-0.0667107174169357,-0.695819756718928,"1"
0.972515455282364,-0.257908165307396,0.204859943786711,-0.594847987399143,-0.289226484701121,-0.308525996701768,0.472784823520629,-0.0656357500890203,-0.688916498809725,"1"
0.880699017437585,-0.234486886986827,0.186274210813405,-0.551790194068768,-0.263577971587885,-0.280813266021456,0.4305786187683,-0.0592430641918527,-0.645224160254026,"1"
0.954821682292429,-0.253417253475457,0.201289348376606,-0.586796985048858,-0.284314683060366,-0.303224390551901,0.464809427164139,-0.0644042302892049,-0.680852632252908,"2"
0.893534837092653,-0.237778270102664,0.188880830983165,-0.558000153700744,-0.267187058379902,-0.284717004336148,0.436599950714918,-0.0601370577375635,-0.651609907747544,"1"
0.900099520411249,-0.239459494746792,0.190212921395029,-0.561152232334194,-0.269029984854355,-0.286709877178464,0.439664465912066,-0.0605942398466519,-0.65484058676896,"2"
0.989426117529902,-0.262189925942144,0.20826742099498,-0.60243274913681,-0.293906707765639,-0.31357511223623,0.480335547313381,-0.0668125771190049,-0.696467369740486,"1"
0.989277018572036,-0.262152219043657,0.2082373996901,-0.602366344309984,-0.293865504019325,-0.313530671769551,0.480269281181088,-0.0668022020060652,-0.696401457303559,"1"
0.997934334908439,-0.264340311744268,0.20997991194291,-0.606208279114627,-0.296256154442162,-0.316108792917382,0.484107879827048,-0.0674046009555613,-0.700209176745128,"1"
0.901471368733087,-0.23981064608321,0.190491205417654,-0.561808889700517,-0.269414860409483,-0.287126023258723,0.440303582397174,-0.060689775828906,-0.655512711927318,"2"
0.926400947552089,-0.246180848813721,0.195542880170056,-0.573618590005077,-0.276393825609171,-0.294669333072858,0.451839767471881,-0.0624256847183322,-0.667546668638613,"1"
0.817367075560105,-0.218169664908108,0.173375377165249,-0.520247783073791,-0.245664163366936,-0.261417965909497,0.400310621491529,-0.054830735537438,-0.612371555191787,"1"
0.94802872967063,-0.251690194822556,0.199917105652514,-0.58367479486707,-0.282424966795493,-0.301183991293274,0.461727270403558,-0.0639313757159072,-0.67771208466556,"2"
0.951824850625182,-0.252655529277973,0.200684056178622,-0.585421714557035,-0.283481272464787,-0.302324573582235,0.463451060553133,-0.0641956256503338,-0.679470190648492,"2"
0.948779633914213,-0.251881185800547,0.200068834304634,-0.584020780086297,-0.282633967267913,-0.301409676451105,0.462068527857328,-0.0639836472594508,-0.678060469646553,"1"
0.928759435645785,-0.246782418162461,0.196020266624094,-0.574723756888035,-0.277052584120702,-0.29538109512121,0.452923465319578,-0.0625898927504001,-0.668667546722735,"1"
0.960642243376283,-0.254895805063941,0.202464530533976,-0.589458439167645,-0.285932136963978,-0.304970504224388,0.467441454527115,-0.0648093740992395,-0.683523856751802,"2"
0.87629032849738,-0.233355157558961,0.185378313747488,-0.549643011538447,-0.262336656644659,-0.279470303910492,0.428501571270874,-0.0589359843211361,-0.643009783897764,"1"
0.955296294542592,-0.253537859965125,0.201385195227597,-0.587014478703167,-0.284446632047278,-0.303366846234458,0.465024353204091,-0.0644372667698119,-0.68107112776621,"2"
