"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","label"
0.453145045501666,-0.0255768004114358,-0.934802823184877,-0.0105045218776159,"1"
0.734173029765482,0.311124852361079,-0.259540369101499,-0.189444733136256,"1"
0.686141342696852,0.140196902523602,-0.836491342484342,-0.0768906223025083,"1"
-0.753196417362902,-0.846362936612059,-0.377140473941338,0.00958346914108998,"1"
0.730042576269145,0.520538415163897,-0.818710253187922,0.113667579011403,"2"
0.352342419551834,-0.566823227340337,-0.28739115692273,-0.445756067613059,"2"
0.876243740363425,0.644564120180112,-0.767175138541267,0.0871457803040615,"2"
0.475504989929045,-0.289188172370075,-0.867445094403725,-0.196059055083295,"2"
-0.666555052075055,-0.438054741751993,-0.531263888823063,0.24380769461765,"2"
0.329593827737981,-0.215508874208074,-0.521330789061494,-0.183734787984819,"2"
-0.130272887095884,-0.742077521941677,-0.552975313205274,-0.219812351452898,"2"
-0.150885308601652,-0.395066047127119,-0.523981185843849,-0.0189789854886953,"1"
0.66358031270707,-0.276851678078674,-0.795499102019003,-0.31018028056969,"2"
-0.803785504984357,-0.8726916608783,-0.583333112263407,0.0894321917142006,"1"
0.831650846414179,0.266364756244419,-0.773843073690852,-0.105412545354106,"1"
0.349315725411235,-0.00928439760957422,-0.400182504518491,-0.115553995515594,"2"
0.804896879698067,0.317577131500244,-0.519602794005688,-0.1424411587626,"1"
-0.0147950337604101,-0.34681042247992,0.0213210048004189,-0.239778918458426,"2"
0.811944493717456,0.632800826353923,-0.72127783981962,0.10148203531739,"2"
-0.357726594506796,-0.148706988583754,-0.892754534702593,0.345973018430058,"2"
-0.122246722068964,-0.644445632378374,-0.786702504337145,-0.0949071773924954,"2"
-0.276911833698733,-0.743696905845969,-0.796185887175535,-0.0627594709531096,"2"
0.453324886231839,-0.649590760390657,-0.731870677337342,-0.413836850510644,"2"
0.586586885986343,-0.496590385530758,-0.779663154907645,-0.38898358633602,"1"
-0.244109860907938,-0.674109908935679,0.0578328419803029,-0.307697045662258,"1"
-0.637487207218493,-0.722059300837653,0.0431957099221405,-0.119028571707577,"2"
-0.314660595671071,-0.690268105482954,-0.376239207750513,-0.145716173214737,"1"
-0.664830056013596,-0.875794706151079,0.567463845400582,-0.348733994173444,"1"
-0.289462473771845,-0.719637565188118,-0.745526179694525,-0.0581274939452747,"1"
-0.0738295644494771,-0.682824826060639,-0.563540637002877,-0.213929966267523,"2"
0.0844346522410231,-0.722896677278308,-0.943408587560022,-0.203597478756632,"1"
0.928282145267788,0.0360312764494575,-0.998576811698302,-0.217995259346859,"2"
0.166771618118221,-0.562936962146802,-0.505421710904143,-0.2929661482358,"2"
0.600476877714124,-0.400407258490614,-0.884427342872864,-0.317037418945173,"1"
-0.270704576944425,-0.787308583074644,-0.811297489846795,-0.0866372836404832,"2"
0.0956988633204111,-0.793762544597288,-0.782942654145078,-0.297003138517466,"2"
0.0541268696036474,-0.699884465382476,-0.772859970260702,-0.2273192662379,"2"
0.483012657437342,-0.509140378540508,-0.988366572015601,-0.283807781549283,"2"
0.240594082893267,-0.708727504540892,-0.931798906350503,-0.28209995675201,"2"
-0.245094071977616,-0.876715892342764,-0.835139950245444,-0.144637716743357,"2"
0.81242857746979,0.830165286289818,-0.65294460945863,0.192010223382806,"2"
0.178213003248782,-0.340395155135312,-0.835811262842273,-0.0711543296800159,"2"
0.586001992565844,0.373397029992359,-0.346962029232143,-0.0435843899016717,"1"
0.907093200922133,0.901927892506755,-0.749451748605239,0.211037183173625,"1"
0.752298982087292,0.663099295819084,-0.851800462211568,0.193014361454143,"2"
0.290200463687204,0.198561129934802,-0.844079976578687,0.180490082080302,"1"
0.919695923641479,0.778371112338151,-0.595662541614222,0.0850032672303869,"1"
0.97567197558438,0.950171612741116,-0.915137266168171,0.251986462535607,"1"
0.13601155943828,0.318143270161478,-0.651255299253857,0.269623894254263,"1"
0.563257000848525,-0.0113677593639885,0.129935035626347,-0.388388456993126,"2"
0.349859854729187,0.328335400259133,-0.33460007612685,0.0590658296832031,"2"
0.133140596129793,0.172626460664856,0.108872971864502,-0.0534600311836839,"1"
0.153474746552096,-0.146643476840499,-0.139502810566291,-0.16881097312594,"1"
0.202081123870197,0.298776924920101,-0.308382429061871,0.116116123191262,"2"
-0.323853093257958,-0.043703569047691,-0.257093558867702,0.194136010919734,"1"
0.332282901461757,0.027819798390642,0.0452323547951846,-0.22550157688462,"2"
-0.447021292310922,-0.439562799933185,0.621490648109794,-0.244874753598212,"2"
-0.171984315895987,-0.460834452338818,0.60211251190994,-0.389321256810929,"2"
-0.842922783943026,-0.827497215479351,-0.0532794340282656,-0.0339959848774944,"2"
0.203063126196347,-0.3316616665117,-0.975667145753218,-0.0347669962097441,"2"
-0.620517898863254,-0.51325425394672,-0.939345352817108,0.301824548015463,"1"
-0.205726304923879,-0.411918519569094,-0.6849486580661,0.0542908409498711,"1"
-0.477266845351839,-0.520166576667827,-0.910804765923584,0.214165563590392,"1"
-0.0515209991641559,-0.0926286270673269,-0.924810127604811,0.227414386884637,"2"
-0.647961932636365,-0.681889211187081,-0.621387396318283,0.124812213370447,"2"
-0.792730847402658,-0.733455291306614,-0.474637156519733,0.128604973121889,"1"
0.496696868983974,0.209201376015011,-0.939583776694141,0.103002195123823,"2"
-0.533409895839926,-0.68255161263455,-0.581342593391946,0.047513607529472,"1"
-0.624782942621882,-0.791730983875932,-0.377048415230848,-0.030930115259389,"2"
0.733461693760747,0.179205066716199,-0.818772763972206,-0.0864967304735953,"2"
-0.11642308034859,-0.611649636876332,-0.650843447250274,-0.122837841933837,"1"
-0.286262058123464,-0.698642310164971,-0.402115598249462,-0.157907397738275,"2"
-0.93437140398815,-0.771339684307032,0.958466658701498,-0.271241810597647,"2"
0.0289185958997243,-0.600432662115649,-0.887907446074631,-0.121240620708167,"1"
-0.290683925037036,-0.646714713512666,-0.69518155541061,-0.0313303923317034,"1"
-0.439512021581565,-0.793473040633151,0.0630940487551828,-0.272173320920198,"2"
-0.625116394340428,-0.675616287792189,0.185300306750713,-0.144603143300904,"1"
-0.321705661506173,-0.716248393609772,-0.522921261900926,-0.109873285003631,"2"
0.0787282214109825,-0.794372053244545,-0.645059673866542,-0.329070989412914,"2"
0.254195197073526,-0.730631525622239,-0.81815353108606,-0.33396581988618,"1"
0.297028908310195,-0.809587818656192,-0.959620920437619,-0.35531607687998,"1"
0.178086661108602,-0.617431772399142,-0.974220498225606,-0.185584664127775,"1"
0.474685016503007,-0.698228670009909,-0.914884650932276,-0.397944680719514,"2"
0.265892575045785,-0.735448633240426,-0.85632948668873,-0.331301612503071,"1"
0.339793869094111,-0.614447530543773,-0.837095126478561,-0.310981314735673,"2"
0.235674892588266,-0.732170098705902,-0.83296205380697,-0.321161557313348,"2"
-0.399597269191633,-0.822421930320058,-0.194325679076985,-0.230770122011988,"2"
0.344911106221037,-0.699197410878105,-0.91742860227958,-0.334456149503727,"1"
0.99477327066191,0.973670200157213,-0.999982689590639,0.280305616180125,"1"
0.993763230764501,0.964620007551001,-0.999972755135677,0.275960227113805,"2"
0.992667039926864,0.973179375619515,-0.999930972318617,0.281119600842107,"1"
0.949766472619292,0.847428470166768,-0.9975673123841,0.234546437791871,"1"
0.987808706039322,0.963538439930087,-0.99998916728764,0.27847973142164,"2"
0.982756490942519,0.957837665814401,-0.999952091680036,0.278028572418051,"2"
0.993533660204022,0.974205891919736,-0.999981404356922,0.28123614347398,"1"
0.975829982354779,0.862556679699817,-0.998230176812874,0.229201360486065,"1"
0.995906517633009,0.968035688157573,-0.999968734926198,0.276682853074481,"2"
0.992357492208905,0.965538151614482,-0.99999019693494,0.277191041524446,"2"
0.999866131830828,0.953902908404197,0.996902105844111,-0.358036700763954,"1"
0.999921417203242,0.964553247642131,0.967642575260427,-0.344294464751183,"1"
0.999176082344296,0.939329124246151,0.982706261075477,-0.361082570978496,"2"
0.999596530218722,0.937796937395972,0.990241556178062,-0.364188472743128,"2"
0.999706493463629,0.946250113145068,0.990407792727024,-0.360007777422806,"1"
0.999866463618169,0.965968900249702,0.993982044917829,-0.351058807339213,"2"
0.999919349046843,0.977513456902176,0.975014189190419,-0.339735587174779,"1"
0.999844850251117,0.961178136060266,0.997447974860155,-0.35447835781744,"1"
0.999790115465184,0.955979964049917,0.996633255209571,-0.356867175168826,"2"
0.999693179016366,0.950789118350605,0.995846826140539,-0.359234908144146,"1"
0.91010601997176,-0.107896752519856,-0.938427672545114,-0.30473894186387,"2"
0.405510723427295,-0.504562312222197,-0.727194302498676,-0.318768350925468,"2"
0.827197807660282,-0.551789851306125,-0.828775795806674,-0.509740595840347,"2"
0.108429502469755,-0.670645804549963,-0.964415865762146,-0.18071562011794,"2"
0.4241474613532,-0.424282708256068,-0.944089722793977,-0.219914887306623,"2"
0.742972045125609,-0.237486459236386,-0.863348031323774,-0.309955653719764,"2"
0.689466648651833,-0.337512104732932,-0.690366768217876,-0.384062870800232,"2"
0.829037090276031,0.245136841080104,-0.448703284762129,-0.218669432410238,"2"
0.65653251336729,-0.468395010536061,-0.97405734481337,-0.35439606962406,"2"
0.67898854339585,-0.378143552939934,-0.910104949371681,-0.337496633296427,"2"
-0.361658906931501,-0.0990119542228758,0.712271256346896,-0.128287951226721,"2"
-0.393237149234972,-0.405263763440152,0.679652067595277,-0.272108373715148,"2"
-0.836103354269499,-0.567917976236765,0.132176113671672,0.0532068609865428,"1"
0.257930972558599,0.107499608634383,-0.0468625846754902,-0.110760028348729,"2"
-0.668588469625855,-0.530126004589375,-0.0451152523050908,0.0384554574208826,"1"
-0.513432416589733,-0.379821211796073,0.661096169106129,-0.188300476116151,"2"
-0.0675451879714246,0.4612977738774,0.521222882828965,0.0936753837460351,"1"
-0.176669120068961,-0.386989107811047,-0.5629395642162,0.0128982581278921,"1"
-0.949964765179412,-0.873599029183816,0.760628176128037,-0.258782631503093,"1"
-0.604729328882411,-0.838802717069262,0.816961051166855,-0.427873140091809,"2"
-0.35305597906965,-0.290899303569637,0.348934007789451,-0.127057637637041,"2"
-0.902708011840698,-0.702673104266412,0.843863102017224,-0.215383500653249,"2"
-0.433640022959106,-0.446623977629967,0.22094589119438,-0.130823448982044,"2"
-0.0636894282851301,-0.246942596841692,0.545291468965549,-0.317513238155763,"2"
-0.714637535122933,-0.766692221367151,0.527232900438881,-0.253627266830748,"1"
-0.64237906739797,-0.434053318734937,-0.50303156482216,0.224477905478945,"2"
-0.560016818627196,-0.271933580421914,0.742792566653545,-0.127270022997291,"2"
-0.640667673604016,-0.844361037942957,0.812718623862172,-0.412738697500328,"2"
-0.518858380180738,-0.453506344735103,0.220068335689491,-0.087077009050444,"1"
0.563928812023113,0.373061486010824,-0.945977612659108,0.161656351036177,"2"
0.925321720902672,0.915009299153057,-0.964569722482874,0.274244313617852,"1"
0.814989804321092,0.465755003250448,-0.862216723492165,0.0484588147249895,"1"
0.977035476623077,0.908061164643951,-0.998464685660756,0.253611389474011,"2"
-0.954505452365033,-0.764890120914715,0.94347862383319,-0.25264525063964,"1"
-0.966031522589758,-0.832595307449149,0.949383948179143,-0.285010227819679,"1"
-0.953186360267936,-0.733851480550811,0.811287704763697,-0.195426597764471,"1"
-0.973045918867394,-0.884892350510497,0.928742170527166,-0.303126775187309,"2"
-0.977501756587708,-0.91773610428579,0.956734441571508,-0.326299696308464,"2"
-0.941125517696321,-0.78807123991719,0.845474797094215,-0.24254005814853,"2"
-0.943404936299767,-0.841774021407597,0.941449284886607,-0.299206405774555,"1"
-0.976072857665623,-0.890504208492113,0.957148637630035,-0.312890958592516,"2"
-0.976127899477908,-0.86326231815553,0.92770810491848,-0.289736707632399,"1"
-0.98916438623862,-0.94154757157572,0.976854742679073,-0.338611372340289,"2"
0.859316271450391,0.894571618102392,-0.99817448994707,0.307359174592583,"2"
0.76924685363441,0.753564666083439,-0.98547146975448,0.274798238985855,"2"
0.423312084240189,0.49673732095283,0.451436174323044,-0.138359292799319,"1"
0.819335274366746,0.0648156555077802,-0.991835189666419,-0.144566635921962,"1"
-0.543894186728287,-0.428137074857421,0.294439925939319,-0.0823628839090826,"2"
-0.881983176366659,-0.658143887228757,0.582471166064498,-0.119103756526827,"1"
-0.518785939096589,-0.637202690955361,-0.304875935453533,-0.0239996828926106,"1"
-0.992098989690175,-0.993311174969245,0.851504322449221,-0.32779074710399,"2"
-0.362221557253519,-0.287393723522092,0.403594992282064,-0.13741127481594,"1"
0.108577501614617,-0.0995330873909024,0.253211393965195,-0.240379512924369,"2"
-0.818459604352632,-0.654400206335836,0.807530141949911,-0.222548714315739,"2"
-0.355887075900864,-0.543294725749914,0.773979141424154,-0.389543719863741,"2"
-0.841225449922177,-0.905794955827146,0.962237673589751,-0.388707284731451,"1"
0.0583129001174337,-0.195951685100255,-0.232267716010085,-0.114952219871522,"1"
-0.579180395180646,-0.688250120330601,-0.408204704419181,0.0138046387001405,"1"
-0.668708224629477,-0.683585439000387,0.316388875154046,-0.166697748866821,"2"
-0.73476761806,-0.654185506018269,-0.281914475324218,0.0801397240484167,"2"
-0.90582861257651,-0.85553847440362,0.12718492050196,-0.0733703386765023,"2"
-0.341230155150944,-0.576051508239074,-0.917312008878641,0.109988493559192,"1"
-0.464302067672842,-0.554006284280915,-0.724376568988418,0.129256078174799,"2"
-0.733867161235939,-0.733764732957523,0.230354877625665,-0.132106031985701,"1"
0.359806340052441,-0.36487310143538,-0.806477188151801,-0.194840570875238,"1"
-0.812690276582807,-0.984454423593596,0.739183767888024,-0.379771319712316,"2"
0.303193240739852,-0.530781351025075,-0.155403138358431,-0.441056937342458,"1"
0.0698097359335408,-0.829851870269658,-0.702179659536634,-0.326495638060573,"2"
0.67791323781198,-0.301182493520135,-0.909406609271368,-0.296815493015232,"2"
0.162073865575359,-0.70331373483161,-0.679794788429498,-0.313463787297339,"2"
0.541153403340999,-0.701369237216392,-0.838893321022275,-0.450357283607415,"2"
0.908051675719325,0.536788966047328,-0.663800377015862,-0.0269272417397466,"2"
0.950599560578446,0.581337080262925,-0.841709431954726,0.032808692127146,"2"
0.240472834414113,-0.779173030267319,-0.670906159671622,-0.393261126259607,"2"
0.883635076709575,0.515208358919325,-0.653156433711709,-0.0292057892456192,"1"
0.86577069302387,0.755588177665301,-0.997439036586179,0.228623040315126,"2"
0.9900405604447,0.990247010775788,-0.999349603255208,0.291438143046147,"1"
0.940083352345971,0.820382415501555,-0.990207591818514,0.22250993738837,"2"
0.957105456720954,0.836858039615898,-0.745915274845655,0.145954860383891,"1"
0.770318805459309,0.564414800950731,-0.900152695245354,0.142510406228609,"2"
0.950170162639922,0.626681892150355,-0.950218834519967,0.0944380096178624,"2"
0.260676909745532,0.0364093579004923,-0.525341494902348,0.00112709735419969,"2"
0.956825059763658,0.920132875267655,-0.999507708998096,0.271080171581981,"2"
0.930968075021903,0.872455270975576,-0.986500945777601,0.254838857082136,"2"
0.991034918422923,0.959230443248192,-0.985247303856768,0.270051070805693,"1"
-0.745466984421985,-0.753977076896652,0.370623716868705,-0.18162833441704,"2"
-0.810485138582861,-0.782770321196264,-0.479907245282774,0.111817488119335,"2"
-0.0615670840704943,-0.458524674870036,-0.587546634720818,-0.0854440156106175,"1"
-0.0874088562267468,-0.112703529439085,-0.69201924801485,0.162939098955041,"1"
0.122927522899266,-0.18228901454506,-0.812883538907856,0.0445593439146388,"2"
-0.328405595534776,-0.651470912954064,-0.784821619766279,0.0162354610118043,"1"
0.385009951898472,-0.127944405242435,-0.94130272957657,-0.0296749728922454,"2"
-0.136806891573233,-0.171306080164592,-0.323231881393471,0.038332486143727,"2"
-0.758280748945142,-0.798392124018516,-0.0592454300780869,-0.0627058780177958,"2"
-0.54945232635814,-0.660729225321693,-0.729400288115697,0.116835622561013,"1"
0.999999842334797,0.995614660157983,0.346793013271315,-0.138451333540404,"2"
0.999989575045712,0.99293366295915,-0.634791626122428,0.175902512246335,"1"
0.999992399227258,0.992021620597207,-0.843923044664196,0.240315446601299,"1"
0.999842602950911,0.995115590569104,-0.885048690407304,0.254620538137233,"2"
0.99995088376917,0.881902180142137,0.836928739389661,-0.349362640757372,"2"
0.225300357153777,0.319636288928645,-0.833944636162226,0.278759002206309,"1"
0.284178648090088,0.255143571727347,-0.807308085173073,0.204023224377488,"1"
0.70493443061228,0.518943550658947,-0.406319353372737,-0.00649994209941052,"1"
0.818772265150848,0.512690265374117,-0.567817121808287,-0.0218429627307311,"2"
