"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.813535851999115,0.731289395929562,-0.909777320787761,-0.730808164325012,0.764666267625859,-0.174760993154262,0.0768494123179213,0.425257456832352,"2"
0.853066109265364,0.986279347164201,-0.940899776276401,-0.628709331969465,0.782010656038972,-0.23799961668759,0.11414277316996,0.390356352825856,"1"
0.863393025712618,0.960805803378517,-0.915142612759419,-0.806182059945394,0.805391256302877,-0.192352690956492,0.16128913358637,0.425858655375586,"1"
0.845434539231187,0.744285369326233,-0.862750068490465,-0.547280352812243,0.697874214387044,-0.249711492045988,0.0350091869536152,0.334475857980233,"1"
0.890670553992957,0.742281787234404,-0.88968279800975,-0.510974506127671,0.686503086985307,-0.281992973929401,0.00924585096113073,0.322869867331003,"1"
0.717385321494285,0.165348303252777,-0.542125391240806,-0.289724560788905,0.322180230149963,-0.246341519053687,-0.119672028643595,0.129511341379696,"1"
0.973132311846638,0.975491791870455,-0.9757770550635,-0.838379284422655,0.810980978791609,-0.239071240438302,0.141477442781083,0.431146498930617,"2"
0.810142519494118,0.917512628005394,-0.433088126847116,-0.33763573837748,0.47373595595687,-0.328590655346255,0.146933200871657,0.0109454062642087,"1"
0.668801916256614,0.345813972972977,0.158536731170726,0.23299749615615,-0.357437602017079,-0.419001421488732,-0.0225445786531304,-0.447220302135393,"1"
0.484966248663088,-0.0455034621312211,-0.343587710809649,-0.297928758514562,0.219933711367993,-0.118717473737707,-0.0944196068149075,0.106139754848943,"2"
0.883548908107751,0.917111449835278,-0.929169846090057,-0.523297864004135,0.737462423603752,-0.281333696814076,0.059810594347033,0.344650285635721,"2"
0.871492432895093,0.751457172054487,-0.868347524859341,-0.77719640444803,0.754175994464947,-0.197090160192954,0.0975981026378993,0.397771511388518,"1"
0.886535994459376,0.956075976369867,-0.849495717993025,-0.562526739869984,0.726275431396018,-0.27943287343211,0.103618683256865,0.309586013320402,"2"
0.947717435469398,0.9850880195689,-0.940597364561331,-0.565100156843782,0.749201346565619,-0.305877201926235,0.0798334427014407,0.339495110879098,"1"
0.854011630509899,0.957084967929902,-0.929205505457264,-0.616823726635798,0.771599124103778,-0.241172355785839,0.104336145995025,0.381312558574378,"1"
0.967417888435471,0.82725600593125,-0.813884731286156,-0.327164363286124,0.592507945127396,-0.380231605078602,-0.0097529975066275,0.187863169556274,"1"
0.596169707036925,-0.140549770645163,-0.744698720810332,-0.480687240882207,0.485214307876687,-0.091012171185618,-0.193231962722985,0.365854946670001,"1"
-0.472571641657221,-0.665198972099214,-0.245109877046534,-0.50602771824134,0.448182157479502,0.476452895296915,-0.0465450590523298,0.47123856162028,"1"
-0.704286291141583,-0.911512558737635,0.767448569746469,0.247252643273555,-0.572779656483803,0.343931868518744,-0.0404364100424901,-0.280049923438911,"1"
-0.410534922997907,-0.537019941579161,-0.129797274720684,-0.315503734897629,0.303038513266161,0.387438024122553,-0.0408396181841453,0.330675103479079,"2"
-0.312682440253719,-0.71591291045458,0.540235060680532,-0.0529705865346197,-0.407520488243465,0.228725064868856,-0.0160899884553412,-0.196781461834644,"2"
0.182800746107415,-0.172902611793478,-0.201253739264741,-0.0233846189891105,0.0640918198784394,-0.0342592231009129,-0.126255977615168,0.0431873208425917,"1"
-0.315801954665485,-0.649033556805671,-0.431062544769365,-0.4287573219065,0.469594147912456,0.395613150356019,-0.137712691838919,0.493551051105162,"1"
0.0891646995584412,0.0999111911075895,0.205428638856875,0.0271988080074811,-0.11629879453932,-0.0425481861263115,0.0677430962726165,-0.202808232377417,"1"
-0.119736261199468,-0.243318772220109,-0.153476950410915,-0.10335405114837,0.185632896487283,0.161642620601579,-0.0629171000770461,0.159037969109842,"2"
-0.558942879523871,-0.691734775050665,0.568526381417326,-0.0893867710619722,-0.300146591584895,0.363418297206217,0.051037285823532,-0.110278879895673,"2"
-0.353844926508544,-0.568724773175975,0.193695027293269,-0.0627257124473775,-0.0993695535244443,0.269940952863873,-0.0493091727032011,0.0316680484271326,"1"
-0.45839369156535,-0.614951930532782,0.586975136831683,-0.00170336929791004,-0.370825538630704,0.282973194076133,0.0382516053309908,-0.192341350199111,"1"
-0.481459979865252,-0.57862098954486,-0.0776348036362955,-0.275944861914436,0.264449258463089,0.409994761985676,-0.0400877196444334,0.314983865666215,"1"
-0.253661286752162,-0.615681056058475,0.770143336916687,0.316505797884547,-0.65970018780031,0.0632130353597179,-0.0406692421870447,-0.46167983907661,"2"
-0.579421173270535,-0.706292626377306,0.875866782008499,0.368799569511538,-0.652456390587574,0.226299189578561,-0.00244938723518295,-0.425932710292301,"1"
-0.636563495470596,-0.763583809408391,0.192692957025859,-0.239774918705187,0.0570859776046946,0.464737748672603,-0.0133930285138733,0.207844205543918,"1"
-0.501079274762371,-0.690691253149667,0.560359462190233,0.307276431611101,-0.49729229085944,0.223365478334117,-0.0749387346504329,-0.259757044534429,"1"
-0.669921757071177,-0.832582026746488,-0.314630221443964,-0.575662148072306,0.538092881917009,0.583004322650072,-0.0649865211072918,0.580112352642285,"2"
-0.0685421860258422,-0.430637642800832,0.210040631716987,0.214893313494708,-0.331568528115068,0.0201788009573627,-0.128327802894356,-0.188509271981881,"1"
-0.346069815914814,-0.505505999942367,0.156252564298909,-0.160993911034373,0.000840633992006623,0.292739492209562,-0.0117125734478092,0.0835576535518611,"2"
-0.87069641473857,-0.926179851291649,0.739652367059178,0.177158642110317,-0.478424399271769,0.44443276520639,-0.00410852904385295,-0.179235406443969,"1"
-0.145827729454857,-0.456746699310589,-0.148382507935018,-0.575843155914537,0.357414218497704,0.322305550430955,0.0106852536544381,0.327945344426284,"1"
0.0479460752706076,-0.274222515262526,-0.242638160331482,-0.209388250085661,0.217493928658564,0.107940124566648,-0.0935148078744876,0.187853380537712,"2"
0.430717578368985,0.175746030056713,0.227930041201886,-0.172999490260765,-0.154808519577648,-0.180152006955065,0.0980282203198911,-0.277416203746774,"2"
0.0821354932881334,-0.299077912470994,0.172653199168971,0.12013949727715,-0.279796273037404,-0.0415005190425135,-0.0942579011719611,-0.195321627009132,"1"
-0.750805693270885,-0.895908908020089,0.647446034999319,-0.0827756016132521,-0.342572229169684,0.457383377085505,0.0364705817237088,-0.0800515205268373,"2"
-0.225643293160418,-0.261058373081243,0.527111395280801,0.238516912372814,-0.425016012460368,0.0688495737918849,0.0277075312120976,-0.332055228501558,"1"
-0.0759742018076981,-0.3018164696505,0.771977737477929,0.50170479555457,-0.696842959461307,-0.112305394905888,-0.0228456406304118,-0.569385309733328,"1"
-0.435579751768987,-0.681976632899047,-0.345325943991608,-0.62752051613466,0.535892806426274,0.495183174118142,-0.049173283085419,0.539480205145749,"2"
-0.398229751573079,-0.585362658798488,0.508371560912477,-0.184706476350178,-0.244497468652346,0.306541918410888,0.0699159038644739,-0.105689306047074,"2"
0.127405590332257,-0.356160093658192,0.176235763072365,-0.0720951447372058,-0.22407767092832,-0.00557363957181023,-0.0639408798927199,-0.147218357843791,"1"
-0.271216059141802,-0.606241143403163,0.117733189253855,-0.411947840759084,0.0928835978129194,0.331276600755004,0.00578283969658799,0.169036810431261,"1"
-0.426764726736699,-0.272642374074162,0.304838615848115,-0.307904133937909,0.0951549239496663,0.352138810912218,0.156565226713808,0.0625468026465155,"2"
-0.143465955626131,-0.394815647649921,-0.477848079180603,-0.28029492433186,0.44362291956905,0.257767356928016,-0.140136566893786,0.414893634440735,"1"
0.413626354221368,0.451213783083562,-0.0490773280309522,-0.221290332816792,0.18098859741099,-0.151556856973315,0.130738924138536,-0.0985081666717587,"2"
0.558961173414504,0.547433598857362,0.403059272361831,0.282250352053906,-0.425275543926766,-0.404380831972035,0.109778033499501,-0.549998338411829,"1"
-0.213809164780031,-0.53511460846809,-0.116010736698867,-0.438499479331317,0.271414807356082,0.321293018912282,-0.0342668333133824,0.293020790071446,"2"
0.178409396952472,0.0229487117877331,-0.0188086384922268,0.274048250309524,-0.155341090268049,-0.146548128034538,-0.101328633235534,-0.1795775718391,"1"
-0.151043788819694,-0.353594281851247,0.0130468117092573,-0.352989573109635,0.173380490131109,0.245907110853829,0.0223704400246485,0.157807952015708,"1"
-0.497292063493245,-0.835408329254659,0.299991452258977,0.156734939747104,-0.317056222433635,0.290302857946763,-0.145514632926903,-0.0450335093749814,"1"
-0.067800775439105,-0.446745146032442,0.158281058742471,-0.420842736068801,0.0322257448734622,0.215382408419995,0.0358522338094559,0.0631520416985806,"1"
0.0159227642203744,-0.381614232302035,0.835675340789426,0.306631563739992,-0.703557939972636,-0.105347668228651,0.00898791979770186,-0.572256628843216,"2"
0.153610873727262,-0.272931225304136,-0.257551722231947,-0.19403091494497,0.173000926401184,0.0444582758218663,-0.118943476503644,0.152227388806206,"1"
-0.205745331166785,-0.504612264814381,0.0478988677526122,-0.331756805364267,0.10737954008696,0.274595702671515,-0.0139720916761468,0.155958714742243,"2"
-0.236743883122258,-0.57924777537945,0.37478708249457,-0.376256849400167,-0.12018309779468,0.284777266727664,0.065219708003936,-0.017859125556591,"1"
0.41940896797326,0.214751682608489,-0.263460640962713,-0.375838831739384,0.32207615366052,-0.0789451394450353,0.0433197643292162,0.0972031712262404,"2"
0.167308760496172,-0.369489492875511,0.772081309560765,0.455077651656843,-0.750675344884955,-0.229167712851896,-0.0719747688084138,-0.617698692134446,"1"
0.00323375498138412,-0.0611436327654744,0.0116688947886013,-0.118100505845503,0.084483118448599,0.0744703063800132,0.0220847085982417,0.00662397075539001,"2"
0.179766960958858,0.100881798523824,-0.658203344124215,-0.390130916625934,0.604921313921839,0.0977013703010871,-0.051522306852577,0.420147142519513,"1"
-0.340768606566751,-0.623628471981071,-0.74858104078944,-0.797835160014283,0.745939672418422,0.513731527286453,-0.101961191616448,0.705108273865913,"1"
0.163358598227872,-0.013249633294832,0.632805674787465,0.362195698517824,-0.596991328445455,-0.209600479840458,0.0335420911061871,-0.547514547994232,"2"
-0.0146787121338541,-0.212765958723288,0.0364601921418054,-0.0388848444455128,-0.0241740404463284,0.0673865350634572,-0.040008612370998,-0.0232389465830096,"2"
-0.304246911923932,-0.485852484453455,0.211488437353829,-0.33686431109967,0.0435543194983302,0.315085454122134,0.052711832673724,0.0929631878471198,"2"
-0.287366570729709,-0.556565361803333,-0.0451682821496691,-0.265563193529273,0.157653275473511,0.307786423792929,-0.0602086004568487,0.222593204778651,"2"
0.23867407542631,-0.251758541225111,0.130344436427919,0.227629856294333,-0.354351803503562,-0.161710215605792,-0.146740970607586,-0.264444454108525,"1"
-0.277137521922223,-0.629259899334277,0.172794166366223,-0.0086919977875719,-0.170233976595033,0.218065153431222,-0.102425085068202,-0.000945590701152632,"1"
-0.513965869897701,-0.750843480274413,-0.201842300422425,-0.660955568512283,0.479627432872736,0.530616556673609,-0.0110735746973043,0.506384535196512,"2"
0.102092405484017,-0.203616400648797,0.152256302848221,0.0459144339985805,-0.203365864399219,-0.0341763184331096,-0.0510590476526165,-0.169275479316606,"1"
-0.577298028018802,-0.409566573222698,0.00841610555132877,-0.183891366393228,0.259024512246256,0.4185340304542,0.0261727952743165,0.263349005075954,"1"
0.220897320957788,0.165733955405047,0.439185433696374,0.417427990375292,-0.490890623519075,-0.252622036344589,0.0149412616599214,-0.494427759609193,"2"
0.0728390105403115,-0.395789177543521,-0.543107052587366,-0.414022580005016,0.458825817722425,0.184111831504419,-0.154946128020006,0.418468634077477,"1"
0.685315357605344,0.12998377888427,0.96577099549519,0.898911620059163,-0.888490173530025,-0.609086201465311,-0.0765863059062046,-0.839036291108431,"2"
0.963178499282569,0.96277113247252,-0.976305828241858,-0.57574340199363,0.756344684648707,-0.307323955507881,0.0639115633812115,0.358073780906212,"1"
0.987683096474042,0.998073967031913,-0.99801284102454,-0.523150478114762,0.751581587072391,-0.334626356467184,0.050313806606897,0.344441216285701,"1"
-0.759336155267092,-0.826918320734995,0.980077525200801,0.694605220611517,-0.758823662543446,0.228323114728811,-0.0777013283389814,-0.507558134047456,"1"
-0.212099579089676,-0.457370498640766,0.638640311296403,0.496401066898224,-0.63780121757852,-0.0146104204251956,-0.0828960998052595,-0.463635205628806,"2"
-0.726022543963341,-0.826224357267544,0.986323072621409,0.805945426115578,-0.790876060361169,0.177020194654216,-0.113306190048605,-0.547592457802557,"2"
-0.694495497402259,-0.727564584899317,0.891379223009845,0.408462307825855,-0.644950208919718,0.27643569520619,0.00269652392536834,-0.408052522883105,"1"
-0.934638704139352,-0.912828482318299,0.988661198061438,0.689449946621162,-0.738345785977981,0.325885570599904,-0.0720551954604542,-0.455754322591039,"1"
-0.79383527713846,-0.773059308060071,0.986786135797074,0.754133150160438,-0.759342298059225,0.22630362122121,-0.0700778764631627,-0.517808509849569,"2"
-0.855015877951564,-0.872400910519454,0.98436387250197,0.597750850715192,-0.724059802451471,0.308462857162311,-0.0472033137915695,-0.453980393718201,"2"
-0.914017760011301,-0.902442702511694,0.981599862153106,0.573367440860615,-0.708624996213072,0.346854166555772,-0.0405959441908785,-0.426414327809499,"1"
-0.843062539223095,-0.874367214018236,0.92235449686035,0.167796739821971,-0.567297348848337,0.420387839198695,0.0581249981531931,-0.296517824571978,"1"
-0.89825372543697,-0.909686211324029,0.975637047837953,0.588763524014545,-0.71553898309871,0.335522544046613,-0.051559183456557,-0.432422469321571,"2"
-0.854226100266666,-0.847611569860281,0.96884485067368,0.646588843157976,-0.727065979448091,0.29424744411784,-0.0574998982946344,-0.460755108883926,"2"
0.111214323987896,-0.219753888895337,0.481588065428202,0.216707552539918,-0.500971659834335,-0.114835282081746,-0.0213567997099691,-0.413921674928884,"1"
-0.388330594869891,-0.565678672423594,0.797542422694088,0.224582222765755,-0.592230056151731,0.161773022062312,0.0317622253696692,-0.409470335773309,"1"
-0.928842541824639,-0.92905362729347,0.963182304425162,0.41489345619262,-0.65715173980962,0.398316713530637,-0.00567664335446194,-0.364429232635581,"1"
-0.769357676458011,-0.830944887457674,0.950707642869859,0.579015720962553,-0.719185217108261,0.269090598643794,-0.0516703112534378,-0.459545567723851,"1"
-0.804834635588579,-0.848701558067384,0.96522756359747,0.631821087889046,-0.733040992704817,0.272816304258573,-0.0628319527626942,-0.469810636547402,"1"
-0.868959492961805,-0.809677549600408,0.914018189972486,0.242058923755192,-0.566081669615729,0.411265345755758,0.0596366529160354,-0.30862883647764,"2"
-0.731141920531071,-0.771413863511022,0.920059052067669,0.244047555374736,-0.602747233286296,0.341081136440156,0.0497265690813413,-0.361133123741873,"2"
-0.557838695155084,-0.86785918701678,0.599042291908298,0.114474554560889,-0.468662681518683,0.314704296909961,-0.0565772283070574,-0.191440840370724,"2"
-0.625575057245109,-0.774912888256948,0.986994258614405,0.876412210701842,-0.814566898496887,0.0968117773894348,-0.133625501326171,-0.59196918307911,"1"
-0.879986506983967,-0.868814542513466,0.986900093076448,0.674491291675142,-0.738271197876582,0.299740752391499,-0.0633052868741462,-0.468792641809419,"1"
-0.757707978489032,-0.728496941834057,0.941121460836008,0.470272715333542,-0.668184642594981,0.288827001827728,0.0081540491370754,-0.431456975321307,"2"
-0.510162178410659,-0.807046894238236,0.341713133781273,-0.19151315930807,-0.152180823602269,0.386664222172201,-0.0237732836010582,0.0534986298486082,"2"
-0.811300486172029,-0.836583030236939,0.906726662218491,-0.0486210224946102,-0.474164264887946,0.458316816884378,0.122812502864176,-0.23022387044912,"2"
