"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.996264791071009,-0.707446440978151,0.235612495580558,0.214704085610606,0.798577271535017,-0.986958340195895,-0.957411072470703,-0.656744956889252,-0.580104966328817,-0.959368505842451,0.884378893310008,-0.925447156368211,"2"
0.99109220991221,-0.867415424141748,-0.854316801008719,-0.137938861617546,0.496507761208223,-0.894582559531952,-0.995744162201915,-0.891721437206819,-0.819012370244927,-0.839402589621278,0.785610785886377,-0.938673555457518,"1"
0.9963213907139,-0.0338671235591568,-0.350508242605488,0.686001318555251,0.438502855384979,-0.99763061125824,-0.87469581181874,-0.0738189460022236,-0.993951690875764,-0.936679569072792,0.865442882787603,-0.978924226662261,"1"
0.999996472270209,-0.77179479330044,-0.415653788057406,0.407199232598544,0.922139872531393,-0.999812614748733,-0.999444035371236,-0.313066082593573,-0.271111950554182,-0.954139811859901,0.841316176055837,-0.96515693869142,"1"
0.998780301593311,-0.629812408486278,-0.770460586154192,0.43392625170259,0.561897656707085,-0.994094958132693,-0.991448616412745,-0.487557727102631,-0.958407417617381,-0.91632071273399,0.83931275587224,-0.976344681921841,"2"
0.95391094894482,-0.728751168266619,0.496795251075333,0.160290073290317,0.301478794314972,-0.949649682749091,-0.932854544639145,-0.801530740052063,-0.512470439860918,-0.936645694970893,0.855628691993261,-0.875999424960788,"2"
0.999918627876776,-0.741693922720661,-0.971951578907252,0.137226919627618,0.984304434230009,-0.974629665118474,-0.990992592789945,-0.117986844182173,-0.923391795577763,-0.925735602612127,0.849083845004843,-0.979273931320248,"2"
0.988734062905706,-0.590357745034862,-0.671672287908957,-0.0632688363953455,0.723334552865069,-0.834054939505195,-0.935916838545013,-0.32640576186092,-0.641531360082283,-0.885986292126591,0.798539662428148,-0.947584206105301,"1"
0.996770067152517,-0.35019458403408,-0.567687553198111,0.0398831017604417,0.943908627437689,-0.928404741233427,-0.885588867499786,-0.022425342128743,-0.60764108258423,-0.926331076502596,0.842371773187881,-0.961184761667857,"1"
0.983852520947561,-0.726151700138076,-0.440224097134822,-0.114412961526737,0.66703134328774,-0.804327097480327,-0.932228280509859,-0.682525950289136,-0.530840338377389,-0.884334845875179,0.790683761243015,-0.912110889271295,"1"
0.539362567863188,0.2640243685577,-0.725772949539396,-0.172740723268447,0.676364915610914,-0.286625730246757,0.207257306012489,0.658756195201274,-0.872258281746392,-0.443784465182138,0.461081146363964,-0.85441233027698,"2"
-0.230848025932349,-0.0223725338994705,0.459436245178868,-0.436498710690927,0.0213297119730533,0.171814272625413,-0.139089689986565,-0.0524011667409903,-0.0307463350958204,0.211507436938371,-0.153976405824055,0.313606065096336,"2"
0.292759917743461,0.000256554493782923,-0.2687857058159,-0.280944786776577,0.664899073825608,0.0942433723084081,-0.359973214019894,0.337889963125806,-0.425985319128279,-0.356546187807894,0.233331695919104,-0.588655830937994,"2"
0.326559549753676,0.456702288166078,0.419956209144548,0.298218877739039,-0.242918515410055,-0.326536184807598,0.109503048115572,-0.138015996439215,-0.92805645886282,-0.409157217586414,0.464857187441276,-0.610946699999914,"2"
0.141300249414557,0.427606251595079,0.480284326866555,0.0412996359448461,-0.442866706394448,0.0097071521517309,-0.216272219260259,-0.339907856561101,-0.675485478454421,-0.0353367408682486,0.17337643551436,-0.214340229069004,"2"
-0.434086670444696,0.133481883548375,0.247213091894996,-0.185223692357004,0.140222625355065,0.343063592939478,0.630078126165563,0.168925209470719,-0.651239480376277,0.49437247259827,-0.303715591890243,0.28511156059144,"2"
0.997853805761412,-0.0383920458024245,-0.89432715761153,0.243593672674051,0.695329590337238,-0.938288742229976,-0.984596477256005,-0.532391837242337,-0.661596278721782,-0.887343149971776,0.809026221214216,-0.963364639468252,"2"
0.999515126069842,-0.48681214954582,-0.980469681629029,0.330676724476251,0.796911861417047,-0.976297023976787,-0.998731053551549,-0.500063858175396,-0.603406966635151,-0.909979896345434,0.810957684055493,-0.972241138827888,"1"
0.999929560925282,0.545452161762338,-0.973008591598637,0.79167523740623,0.830957633036643,-0.998168734669188,-0.992524491987922,0.68804418955912,-0.990731923777237,-0.942738150524562,0.866589061939773,-0.992781133819626,"2"
0.99972855941113,-0.738210227232999,-0.997791391114972,0.141655540243134,0.976385356211629,-0.997537656454226,-0.999617383127818,0.358197518566395,-0.562978297404136,-0.931560328715504,0.83013954657533,-0.983034578119776,"2"
0.99380440124996,0.0272492021668576,-0.569430965657922,0.314093027448861,0.745301813471347,-0.981291499938944,-0.930614152744424,-0.0779447044690571,-0.873669078191624,-0.926909424347443,0.860741687191144,-0.972694048339703,"2"
0.987129087347817,0.0619776495657602,-0.495289270985892,0.0592258387193424,0.630500144651148,-0.91328842435324,-0.81935671557763,0.327120180700242,-0.747652912163273,-0.902863673425996,0.835981023423643,-0.96520944095349,"1"
0.999974234910251,0.566449122574766,-0.988400812300781,0.875937356246167,0.9077446827734,-0.999793328967487,-0.994563530559823,0.882865770384786,-0.998691383798254,-0.951196415882824,0.872915267925346,-0.994377879766543,"1"
0.998010233065038,0.183190695190074,-0.485342779329238,0.71291899926597,0.896427353325612,-0.999741852540678,-0.936784520397235,0.891177137228741,-0.987497681252157,-0.963424859892918,0.892907731575233,-0.991078447336762,"1"
0.995647818219122,-0.157491272641466,-0.901669286357127,0.113138144522169,0.721143227751606,-0.827891975701614,-0.985274887862201,-0.51105438095984,-0.49060557286753,-0.867682945384348,0.769202905477148,-0.951323540998665,"1"
0.999754735567664,-0.312029495797644,-0.996326263377098,0.544490169795378,0.904101002567493,-0.995285489315433,-0.998791368818563,-0.04589331877766,-0.929330209293018,-0.935749765282266,0.852237500863257,-0.986465940972518,"2"
0.99954665804068,0.566691494461799,-0.927262868447138,0.52300984001861,0.755079265144096,-0.965024105924843,-0.938426989281627,0.489458944644133,-0.97683031089752,-0.920349895848453,0.853858569600326,-0.987718525392706,"1"
0.999830117742653,0.171947340036356,-0.982390337642209,0.660162948290065,0.771614520448977,-0.98846217462356,-0.99479829882968,0.215429861445904,-0.970564687226863,-0.930670673529931,0.852598466526225,-0.98894196042861,"1"
0.997402289152056,-0.685690081367854,-0.971896593842263,0.0244889986646466,0.894312635707285,-0.989697927377582,-0.998213926900535,-0.258461389718763,-0.23685429319994,-0.906521329234822,0.789242502700376,-0.963524154935945,"1"
0.999096768868489,-0.330315844690864,-0.975114264730695,0.201801107659583,0.718305280440149,-0.959793228751139,-0.998342315786086,-0.31115996101842,-0.506660378136186,-0.893567419796498,0.79599565943137,-0.969089151383103,"1"
0.999740623207224,0.145978894680707,-0.987454591041194,0.35151404861807,0.893675836460716,-0.982503742669623,-0.990577855500153,0.444871812001855,-0.941800950834071,-0.926451241778502,0.857056839176982,-0.987112222084789,"1"
0.999797957110064,0.607609266972613,-0.940389609799125,0.863533731863722,0.522098741465205,-0.999143859161555,-0.979371354958108,0.822513893264189,-0.998174632424905,-0.930068791474291,0.852157568688168,-0.993391594916693,"1"
0.999661750992094,-0.485342771042951,-0.995661532516692,0.406555756800467,0.852849167181977,-0.984104020542954,-0.99925842879095,-0.733964343424023,-0.588004731917801,-0.914234879172098,0.812253150706988,-0.970296591041544,"2"
0.998072947451325,-0.772174803327622,-0.984562679224571,0.148719588705889,0.912321915073322,-0.997163644651592,-0.999077235027637,-0.15171473289346,-0.262941495643511,-0.91887153113371,0.795277050461493,-0.971565412542348,"2"
0.999895525708539,0.32275957377886,-0.99357596723659,0.75172761618338,0.882759927635479,-0.998845425841644,-0.993342033849112,0.845828457224534,-0.996669933403575,-0.947393543020779,0.868595669405618,-0.993691548360984,"2"
0.999893409420604,0.339933436678775,-0.969797035739294,0.744016411599491,0.910952881626753,-0.997836572654207,-0.988841658202231,0.265589118583411,-0.986670285851971,-0.942126852719545,0.865861036411119,-0.990193846068255,"2"
0.9965244093276,-0.378196196276103,-0.972922552629214,0.0548624721410136,0.76369349431711,-0.930508901251896,-0.985266691725889,-0.478660662180235,-0.850294931684063,-0.882601301917806,0.818347511347499,-0.965138551518606,"2"
0.999949715285631,0.705378984575946,-0.961997051909473,0.850443238289575,0.82456883163225,-0.998229519182267,-0.944582887288748,0.751181062022355,-0.999514259407064,-0.942804208942667,0.867393818277732,-0.993128311305613,"2"
0.999873710227706,0.391982689632367,-0.976555748030876,0.834003118527103,0.789653206841247,-0.999308199318438,-0.990301969426659,0.620357803480499,-0.995268605260842,-0.942975746476034,0.863051211029465,-0.992932128950887,"2"
0.999889053610486,-0.0998143852205444,-0.995771073280031,0.749212239825068,0.729406671444323,-0.995872512090778,-0.999182444507428,-0.168192614869553,-0.970411166537191,-0.930153259564095,0.845438645817317,-0.987539421622293,"2"
0.999013787714477,0.363116465206666,-0.916519120778849,0.644774020341017,0.536595574511121,-0.981526114308498,-0.9552818538421,-0.232767573855687,-0.984830604558394,-0.902833738092968,0.836531256434682,-0.98240208299743,"1"
0.999561545247194,0.691956096922205,-0.867824620755451,0.900036931413899,-0.107588052969102,-0.997076327315656,-0.93731515883857,0.622137071086761,-0.999477200533384,-0.875532765950373,0.809466899073991,-0.991212838884949,"2"
0.998809566653179,0.306989213426123,-0.919747471028667,0.449143434373121,0.879331790000174,-0.990816255414969,-0.900792134677473,0.623610882717296,-0.988398058702036,-0.93171128895654,0.863952231268744,-0.988769344925707,"2"
0.998959210227677,0.359282937016468,-0.816398714119318,0.848208630309606,0.463114851344787,-0.99896982690697,-0.934546192458333,0.721633419446515,-0.99857029932954,-0.931958673383022,0.851810711904361,-0.992267621680117,"2"
0.999946292356874,0.68570704718497,-0.976936602302409,0.858568281364279,0.832343448717039,-0.999170823741853,-0.983522892048065,0.70844812144369,-0.998018400142693,-0.94378715539258,0.868031153232141,-0.99321455659483,"1"
0.999970017793875,0.694135437098531,-0.991251426226107,0.929602146095873,0.731828397246716,-0.999883275964041,-0.994324852446544,0.877144899011398,-0.999192161168838,-0.943060238267626,0.863861123413238,-0.99440249320884,"1"
0.999366102080591,0.410749972577959,-0.946676388224023,0.671566016461839,0.636447918948916,-0.996142484648197,-0.981850229461513,0.656447536878748,-0.976834395665335,-0.927757211592325,0.853173373693441,-0.991315520262198,"1"
0.999884252466652,0.746566719160143,-0.928502861990351,0.862732081678477,0.599994557460635,-0.997505063772226,-0.959742056608967,0.682756843407988,-0.998376697163113,-0.930822748692685,0.856323594759256,-0.992462436527153,"2"
0.99914370599684,-0.712053007742093,-0.984130592442631,0.240102869665357,0.870069595761826,-0.990081773564498,-0.99899794994282,-0.570539326011083,-0.550402725453069,-0.91353062277142,0.811358768453808,-0.969237078637721,"1"
0.999673717600557,0.295023078934957,-0.94776653199372,0.549796946786958,0.572812125668649,-0.979533346616487,-0.991341938962076,0.253726436270005,-0.964330802602997,-0.910175904219667,0.840537732713798,-0.986825596551369,"1"
0.999906022991031,-0.474109803541145,-0.994922834939546,0.553024226447043,0.974755492925227,-0.999627271244435,-0.999638366171907,0.674827499808261,-0.857246344590929,-0.950492049286531,0.85826784963769,-0.991993335098302,"1"
0.999995451265739,0.590119080240942,-0.997786680464448,0.942700742815098,0.785374311028894,-0.999795154792381,-0.999224116445554,0.858911269798029,-0.999336328000272,-0.947058415126998,0.866028399390607,-0.994588948976693,"1"
0.999768122323929,-0.15474212827993,-0.989342317968742,0.539743775222175,0.89187437147263,-0.997658416235869,-0.998057461998627,0.304980227858932,-0.938730779718421,-0.938163763333786,0.857074031419129,-0.989091266833435,"2"
0.954176458413944,-0.424728112509974,-0.427802506267372,-0.209188548991099,0.70175809089196,-0.83594292786507,-0.891558378450522,-0.50813044733206,-0.251937027504335,-0.873549168270728,0.772746416416581,-0.894150232528433,"1"
0.996665754645211,-0.0575960084792733,-0.790727728324759,0.121573722824568,0.778557497810783,-0.942185831377902,-0.968268935988403,-0.0449235274533608,-0.712179024832853,-0.905006108266021,0.831380436348671,-0.969544239930389,"2"
0.999956654159064,0.522141952445546,-0.984144758502957,0.918245124568501,0.727441725119258,-0.999815036376538,-0.99389778770396,0.853169517895534,-0.998735286987057,-0.944269703703472,0.862650474659127,-0.994378235557725,"2"
0.95760521958666,-0.641305190147391,-0.359955465883128,-0.382674914807257,0.962303902296112,-0.98431172518176,-0.89795583406348,-0.063907869351912,0.24429268832094,-0.916870603127128,0.791852423663263,-0.901238099232161,"2"
0.999815347490478,-0.267272556515844,-0.997713060854091,0.65906008998179,0.52748120501711,-0.982257597417802,-0.99956361116334,-0.651650427750436,-0.910850738315066,-0.902331246926858,0.81737117664227,-0.979921120600577,"2"
0.999368779780181,-0.74119093521939,-0.98990032315868,0.0902025100816382,0.956450185274334,-0.995950377347807,-0.999599040280221,-0.223639812768825,-0.0158987321689179,-0.915515484835594,0.774669365286045,-0.964271531422098,"1"
0.999460990152033,-0.570117952352925,-0.988434588496345,0.268728246423916,0.834593461880551,-0.978752337362252,-0.999283854241569,-0.520037315760202,-0.343751502521074,-0.908503061401575,0.789988666998609,-0.966789671014716,"1"
0.999764176060912,-0.402440822926392,-0.98702571473005,0.459761518682931,0.966450511625704,-0.99931620332034,-0.998557308348248,0.421167135190144,-0.828978572776713,-0.943120400231542,0.853982251142445,-0.989082439911635,"2"
0.996101406710964,-0.320196995325924,-0.829067927086236,0.00238092563099035,0.852137763270812,-0.987620443870274,-0.98760527019545,0.487878983975581,-0.511157805529002,-0.919278777891807,0.830520183755702,-0.977123388482145,"1"
0.999972926136006,0.564951034792848,-0.98517300957436,0.843241458060031,0.856134156030775,-0.998560436960433,-0.991768718745487,0.573704905778188,-0.997911598716141,-0.943983662604821,0.867191855270602,-0.99266796799602,"1"
0.999985401303305,0.0354002529710636,-0.998058913342273,0.867198270445653,0.969562427663559,-0.999979260969486,-0.99956770477302,0.935306521085183,-0.993048226081392,-0.95853917233117,0.872957008690195,-0.995098294953533,"2"
0.999434512863555,0.256999092107415,-0.972234830232182,0.568167213402072,0.786685668816612,-0.986521128391857,-0.973291922642936,0.155657640042265,-0.987644853847269,-0.924622720806892,0.853570363223732,-0.987007867857706,"1"
0.997973315415171,-0.242187756004046,-0.910720062225601,0.458726823044549,0.593957925816897,-0.982791421761373,-0.988573267423145,-0.135689682169869,-0.922487146659305,-0.910276068685598,0.833387785230552,-0.98192335434315,"2"
0.99996392520509,0.663167443359326,-0.974718180263062,0.849300523138472,0.916236063930816,-0.999522188798029,-0.986133380279324,0.848242847694615,-0.997857010987677,-0.949613754261137,0.873896436742125,-0.993898884708002,"2"
0.9999690382835,0.611675517480983,-0.981719260504845,0.858445469149128,0.893029049324984,-0.99951644593679,-0.989438583265379,0.817364258962317,-0.998587192713882,-0.94884642479692,0.871900508938201,-0.993897309789413,"1"
0.76446960875531,-0.424046750581065,-0.463002830954035,-0.268104639743351,0.496830380205538,-0.633054888707951,-0.692477050043449,-0.472082328896771,-0.881312995611505,-0.744793627661268,0.714270601433742,-0.866394285368432,"1"
0.805089268517436,-0.528704184780667,-0.461827579093666,-0.334131354340181,0.265075288282262,-0.112539065367123,-0.844084660121341,-0.361393907391838,0.0205422197062654,-0.552885825876896,0.352548890502147,-0.709893512000875,"1"
0.499691014503307,-0.565152788946448,0.354857713961008,0.129089438276027,-0.370789761431112,-0.500696049862583,-0.834593417085389,-0.835169400802965,-0.703225561394986,-0.640293372976097,0.584975273887615,-0.69029139582734,"1"
