"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
-0.887115066043358,-0.171859163723138,0.274493887430987,0.329765275817099,0.353117513980381,-0.0448432634336282,0.0744439103278247,-0.42804930483965,0.290211662797707,0.569088288544747,0.278233151716215,0.307282511469298,"2"
-0.914581210402762,-0.197697800233397,0.274380438292962,0.348170518616293,0.359716817723041,-0.0383514722831895,0.0695972896234538,-0.443842732737681,0.302597229982981,0.585874800180253,0.291359199772163,0.310121140417668,"2"
-0.812369281604952,0.143329994631713,0.368668372956129,0.17046249304043,0.375863033908921,-0.151829266164233,0.175213093293418,-0.325068087960855,0.210131801883431,0.469273316919929,0.17519219098376,0.369332514700084,"2"
-0.965400886947745,-0.649017704412264,0.10819941958519,0.529471673390693,0.303545585652608,0.122083848906263,-0.0860779197746686,-0.553708943874799,0.394804373477786,0.680918899918713,0.414987562522791,0.194381894600975,"1"
-0.834838504983866,0.213127047900368,0.401729822517676,0.145836613308551,0.395918201125353,-0.179318476975213,0.203306428844456,-0.317015145925956,0.20351221267217,0.465499945817804,0.161334615930302,0.396444028562207,"2"
-0.629576004873845,-0.492968543679402,0.0416576135768996,0.388018728647173,0.188161347167991,0.101878118057008,-0.0847577136769682,-0.404585718289597,0.275809976900787,0.513571839515634,0.302783198282473,0.10676688086087,"2"
-0.89565384579544,-0.483810877699766,0.150421603323812,0.454460159691766,0.303399705375352,0.0692871485506855,-0.0376234673256119,-0.498186752334266,0.348079913894541,0.62854524122384,0.360036919157233,0.217381539187423,"2"
-0.948787342139684,-0.375141424914642,0.215807262664005,0.427460605746446,0.343635840700476,0.0233765513663826,0.0107266969685929,-0.493833482893392,0.343521119350173,0.631170893432593,0.344589904497575,0.270989799075436,"2"
-0.965566230664735,-0.673312802846742,0.0979744707736,0.537588185251233,0.299392252527467,0.13089540979734,-0.0948283192117065,-0.558361992470235,0.398904287528359,0.684604083585947,0.420743841214925,0.18692893844669,"2"
-0.915692911959865,-0.184272935284191,0.280094585167381,0.342988336199088,0.362388284476101,-0.0434243863323762,0.0746449331280259,-0.441287156268069,0.300489485336417,0.583882738271618,0.288106352266219,0.314430147321001,"1"
-0.724467945133787,-0.0558800749690396,0.26045020699605,0.232312964651763,0.306933574008244,-0.0695932220601958,0.0897011691895055,-0.338310377227674,0.221969884590135,0.467895838483216,0.208631966555912,0.279434266899065,"1"
-0.406496241982521,-0.554763299777547,-0.0734848584813816,0.351228271809053,0.0769537074967628,0.148639475169377,-0.143353838513454,-0.332127357531448,0.222893118163092,0.41279129053214,0.267411532900334,-0.00555750431603963,"1"
-0.957773017737403,0.00436382144355019,0.367300546363798,0.275906228077134,0.409355983314608,-0.11723939947335,0.149329787043703,-0.41458358184999,0.278104078060092,0.567000867850113,0.247983848028099,0.382991559256804,"1"
-0.962221842147288,-0.134259381325566,0.316476332073223,0.335583913678552,0.388782715765517,-0.0669736950051911,0.100355069765063,-0.447164073918939,0.304499830234536,0.594613334660978,0.285755554477762,0.345998501370486,"2"
-0.959132360815198,-0.375259603720512,0.219683782664114,0.430205595126428,0.347760870661973,0.0222756841258491,0.0123935260439757,-0.497385747137863,0.346348199840474,0.635243257739043,0.346911775730859,0.274941175389698,"2"
-0.921950182687165,-0.277161857890626,0.245399000869468,0.382219409770041,0.349369148939542,-0.0098362341904934,0.0419571129412114,-0.463785456132057,0.318876069287647,0.603354967430412,0.313642247729821,0.289688203906969,"2"
-0.936176753692885,0.335824103996073,0.476615702494349,0.121653041455654,0.452918221657416,-0.23342872249854,0.261414338846107,-0.327920888027931,0.210102656717341,0.490153249979589,0.152059843942306,0.462923052937847,"2"
-0.975720375313117,-0.713117443608072,0.0850872349272079,0.552871873476118,0.296669983142649,0.144215847622731,-0.107517990209099,-0.568939363367028,0.408126629621671,0.693932838457722,0.432126829722514,0.178658624411433,"1"
-0.875961693819919,0.188333382555613,0.406552195339302,0.169897928206821,0.407636221905123,-0.174857494851502,0.201164136232349,-0.3396640510938,0.220299400620035,0.49157627265578,0.178255505629994,0.404136038622978,"2"
-0.849970468267064,-0.50892977647001,0.122013317913862,0.452128898365025,0.279989089758879,0.0835373600055127,-0.0542896335071921,-0.487767473766486,0.340067734302564,0.614524387001516,0.35626317450479,0.191425922834189,"1"
-0.71707606933435,-0.143489897269303,0.222363950789573,0.268266053153892,0.288607909317985,-0.0365134706745698,0.0567463420906521,-0.356491731547846,0.236266150409305,0.483117418462984,0.23065327166013,0.250412082451171,"2"
-0.940521348360161,-0.746147981847805,0.0570724628214371,0.555709932634065,0.276172157945101,0.159938972392056,-0.125126637726743,-0.564284388154501,0.404543544292842,0.686720093553901,0.432587805625967,0.154094640608059,"2"
-0.894536166799869,-0.75674222980916,0.0342714162858158,0.548911660999757,0.254840563089016,0.168698819178987,-0.136391378319574,-0.551972494841421,0.394408292856954,0.672127420434484,0.425612550493859,0.132007159366729,"2"
-0.91883787949517,-0.130386135807288,0.302351930957952,0.321601053009824,0.372535187360028,-0.063616456277277,0.0946490974500998,-0.430472138380736,0.291628589029191,0.575239556696657,0.274676674564271,0.331106637141536,"2"
-0.815600574394338,-0.0548405841932693,0.294358249676784,0.259242698732471,0.344178827740532,-0.0800059321284374,0.104997991859359,-0.374025599895629,0.248283559716749,0.512915280850105,0.230178777601336,0.314334576243204,"1"
-0.778161688668545,-0.589252113862252,0.0595687335341946,0.463488114889924,0.23515633363411,0.120755285950589,-0.0951835314150999,-0.479770754519568,0.334581129314023,0.599050899748905,0.360488747120554,0.13724798774377,"1"
-0.869061280476315,-0.668713290227411,0.0617455759785246,0.513708161983672,0.259727673286151,0.139714221130094,-0.108957294755681,-0.526697245655025,0.372840018177719,0.648863559264651,0.399452130294211,0.149322586567744,"2"
-0.918678004305765,-0.110796384268643,0.309894635051699,0.313366699258377,0.375692945049538,-0.0708014431981352,0.101690080286331,-0.426027351346318,0.28802685429661,0.571491543204107,0.26946338933141,0.336637856582369,"1"
-0.78033351598806,-0.26484606309022,0.196781706110167,0.337827837273846,0.293723289015479,0.0012902501208405,0.0230537597766584,-0.409265202076834,0.276924094834269,0.538721094010788,0.277920230359004,0.238530157790639,"1"
-0.827451658868036,-0.0282512798804058,0.308995103661911,0.251231242162621,0.353379595688528,-0.0910567176580399,0.116499779760947,-0.372362297929783,0.24676191874514,0.513145988876364,0.22581346777188,0.326425654564215,"2"
-0.868976475759009,-0.165345991679522,0.270387440092507,0.32187374737634,0.34696731425078,-0.0452402844148068,0.0738214718719856,-0.419858823473686,0.283902097410559,0.559764466122799,0.272296659483274,0.302329177521432,"2"
-0.823009826382877,0.31185641463994,0.43274152543539,0.0969012460373233,0.4072313195097,-0.213116640103805,0.235673241843876,-0.287565397951558,0.181160944944074,0.43735931939775,0.130853456030052,0.418776110014187,"2"
-0.892938290621034,-0.343802130669385,0.207376076638146,0.400593177622604,0.32639265507091,0.0179858833251239,0.0129101307242442,-0.467822160104212,0.32271122566309,0.603142906292712,0.324165080606471,0.258726175389416,"2"
-0.744345818613938,-0.046402306821395,0.271576821354387,0.234158495698426,0.316734742436438,-0.075264118901218,0.0963812237226278,-0.343954489275748,0.22599931894307,0.475939268254736,0.210828879050167,0.289837720587116,"2"
-0.928013825331798,-0.194371672971396,0.28063243209227,0.350584788239123,0.365577584375862,-0.0410625233985924,0.0730119461382209,-0.447977037733831,0.305752462923642,0.59100910881089,0.293582554274043,0.316129327859019,"2"
-0.448220845196394,-0.331032044538941,0.0387597382810044,0.269372314014003,0.137971559281724,0.0624158057384961,-0.0558938648234166,-0.293818633738345,0.19275939967137,0.38309404111229,0.217217423024977,0.0834778712678681,"1"
-0.839897523326333,-0.222793662772359,0.236541373397877,0.337386581364797,0.325493007639327,-0.0208315885798998,0.0481852588089823,-0.422002009500027,0.286136927591768,0.557736612318778,0.280677298592678,0.274313569338619,"2"
-0.438194084498582,0.0976531352754969,0.214902689279596,0.0735718075957337,0.212925486844884,-0.0944422199444634,0.0982296831610533,-0.178737832736019,0.106737982613212,0.270334011596871,0.0955950556097228,0.213829153641937,"1"
-0.830032932767293,-0.502685615027269,0.116821133681097,0.444715707451506,0.272711776167035,0.08343870645407,-0.0553078150369282,-0.479551632441151,0.333527725543659,0.605239453849663,0.3503126594726,0.185353270767268,"1"
-0.888323409620169,-0.602411313996589,0.0975681334344092,0.495326657121039,0.27960602415606,0.113522396261194,-0.0818719141050441,-0.519820250625851,0.366615465867284,0.645406630062966,0.387559928625623,0.177850792784854,"2"
-0.498927482565126,-0.334870515397246,0.0572678967488259,0.285985357181699,0.159815738837401,0.0582360715644287,-0.0489291690875453,-0.315566144089114,0.20847444269493,0.411913635548546,0.230379190501164,0.103184453574606,"2"
-0.860173017828601,0.124537149043011,0.378128843172327,0.193689569155424,0.391351000550585,-0.150217297242951,0.176237075885758,-0.348790343009592,0.227691961617495,0.497256767645383,0.191998068499657,0.381247673694927,"1"
-0.93051647960584,-0.626759878823365,0.103883814106437,0.513820665119253,0.292959566549882,0.117787168115134,-0.0837535726066589,-0.538359346809255,0.381937045013375,0.665034915015411,0.402384951333432,0.187274025324448,"1"
-0.942400195310962,-0.239730604819817,0.267974088072215,0.372908073504132,0.363736530388933,-0.0259192884819766,0.0589290103341266,-0.462986280798318,0.317867708837019,0.605198521545975,0.308643668554888,0.308387837119906,"2"
-0.856647832219605,0.0126964557999302,0.335125908543315,0.242124448457058,0.371716132071375,-0.109227555957191,0.135926981038082,-0.374059589587423,0.247582564648377,0.518752063385703,0.22169385020363,0.348847061285237,"2"
-0.850810929306652,-0.389242884038507,0.172456050566395,0.406995626881928,0.301282690389802,0.0394136482194493,-0.010605392695072,-0.462661921230316,0.31915435704648,0.593617187333509,0.326279550116227,0.228500971420736,"2"
-0.759777584972016,-0.249937727372742,0.195046498868505,0.32581048957932,0.287768748751197,-0.00194068576509832,0.025085206746275,-0.398065893687446,0.268329718664951,0.526101920336488,0.269198721598366,0.234970623936487,"2"
-0.927461315443108,-0.295855125297385,0.23993332998852,0.391108796180583,0.348433616609769,-0.00354235544080161,0.0360677385840138,-0.469742380094681,0.323720489679913,0.608942078080735,0.319689191098486,0.286286747184136,"1"
-0.836074017350725,-0.174358285841991,0.254594534134122,0.316184732656843,0.332198056652526,-0.0382818793131559,0.0651417283578414,-0.409589368306432,0.276211593108715,0.546582243071147,0.267003200404231,0.287176875907398,"1"
-0.886459534100074,-0.465642896271848,0.154441889175731,0.445379159478569,0.302753800025084,0.0636198223104761,-0.0325315828851973,-0.49128600467891,0.342414497381049,0.621787293769168,0.353493368103526,0.219292642887962,"2"
-0.803223766595956,-0.59626910979929,0.0665183632436778,0.472296450203473,0.2446403752285,0.120575493307455,-0.0936108226051307,-0.4899083169179,0.34264470527054,0.610687682655291,0.367696497438653,0.145266357637285,"1"
-0.661402355763008,-0.498572437464552,0.0519113453349053,0.398823696114473,0.201064663718409,0.100439884025078,-0.0815602027743014,-0.417816479898567,0.285860078557084,0.529859052893338,0.31148512160255,0.118074051057977,"1"
-0.843346351586499,-0.0375576856451145,0.31111578856154,0.260025918397129,0.35814334114776,-0.0893925132293418,0.115747518027942,-0.380718452571457,0.253079874186437,0.522656780476784,0.232120065619932,0.329664345438942,"1"
-0.602316834785783,-0.254560555329417,0.132110963202354,0.282063839680399,0.219942376311167,0.0171943444359324,-0.00262280293314299,-0.337647506593349,0.223648873368208,0.448692857987283,0.233315166101156,0.170708011226482,"2"
-0.886006468602409,-0.538374569243188,0.123733542600236,0.4719573828785,0.289884670751716,0.0903716384935596,-0.0590431715964828,-0.506112416040095,0.354954808079854,0.633930252236868,0.371420485990522,0.196764658068664,"1"
-0.709956879446773,-0.158886760306402,0.213384787222916,0.272789230668583,0.282930258962042,-0.0300459338459653,0.0499802259546576,-0.357366926939754,0.237077598644201,0.482849702560847,0.233115173046518,0.242984117216026,"1"
-0.888961724986293,-0.0296605904927476,0.330445315906253,0.270176495890518,0.377397311248511,-0.0972889598141762,0.126012408259024,-0.39638710030295,0.264723805402701,0.542441972119774,0.240830136267478,0.348716053044707,"1"
-0.879947971462714,-0.597021062150918,0.0965497343846976,0.491404241229579,0.277040495309522,0.112472209609817,-0.081296777309168,-0.515968170755466,0.363454127097504,0.641313034457592,0.384457351769751,0.176149658478968,"1"
-0.896519004048974,-0.636329308353603,0.0864072459236972,0.509076410595211,0.277065654651668,0.124977185985373,-0.0927884253093951,-0.529246083233247,0.374591769843874,0.653985725742122,0.397491561624091,0.170596787570034,"2"
-0.824722008403942,-0.170921623850797,0.251740134125007,0.311471456445591,0.328180787090757,-0.0382946107934046,0.064519663230915,-0.4045218667836,0.272349119364021,0.540675504751102,0.263435686842457,0.283849235041753,"2"
-0.932873080441675,-0.347549345829453,0.221020165215307,0.412706832441734,0.341899214561049,0.0149503329403813,0.0181453478184904,-0.482592790713481,0.334343146574205,0.620141929579175,0.334079642841884,0.273059874958978,"1"
-0.843290447620263,-0.0539290282224805,0.304751678479499,0.267090857891961,0.355390206167421,-0.0833848922469314,0.10985070255785,-0.384528173718197,0.256098348163991,0.525950472140528,0.236521730469164,0.324948806873575,"2"
-0.746319523814177,-0.731147333185775,-0.0137867046097055,0.50613575652074,0.19548026396453,0.175445748039506,-0.151254878598492,-0.498414490634864,0.350749021060349,0.611008769079042,0.388407424458035,0.079122282670509,"1"
-0.856661108336802,0.0291380522459708,0.341363908636885,0.234920414822173,0.374426588727179,-0.115225076960777,0.141802802530847,-0.370181293849798,0.244524885236804,0.51538933894787,0.217231491399375,0.353481332767556,"2"
-0.878332343751103,-0.584413550525258,0.101257045393226,0.486551744410958,0.278585865987361,0.108049004432358,-0.0769984165539077,-0.512889316604653,0.360850748346047,0.638607156218814,0.381039877609274,0.179419433216017,"2"
-0.955503271162789,-0.56452647875717,0.139929260248313,0.498245336746902,0.314080634732035,0.0923216297589524,-0.0570878531165768,-0.534251345112987,0.37796599685003,0.664439821619641,0.392728118689281,0.216425056036321,"2"
-0.842544369344584,-0.166317579373545,0.260214843922397,0.314682380534689,0.33617882204343,-0.0419619148907027,0.0691222832164984,-0.410188816512452,0.276579783379729,0.547970835727545,0.26638452068988,0.292010941206697,"1"
-0.92972527263151,0.292857104837467,0.46025319012718,0.139257682832503,0.444012062283534,-0.217689230947421,0.245771842032573,-0.335808155776637,0.216335533549954,0.49605557000072,0.162433534935632,0.449871391409493,"2"
-0.855911765697136,-0.526811086779514,0.116799970452566,0.460216005832437,0.279330694911325,0.0894395360195217,-0.0598031061959354,-0.493528861409775,0.344811212859994,0.620024823286209,0.362009703238366,0.188274569121735,"1"
-0.710724165595189,0.0798996917294534,0.30882399702531,0.167525776436632,0.324667204957501,-0.11778450789563,0.136278306675368,-0.299294605225527,0.192163626650199,0.430417363231947,0.167932081752606,0.313980116717981,"2"
