"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","label"
0.999033378085285,0.947028734006996,-0.999473572632749,-0.750549206510537,-0.382878324025235,-0.835263589003366,0.00236888860384488,-0.908358401158641,0.666408729200921,0.0721898596658492,"2"
0.998565722779203,0.797995017022114,-0.991219270581491,-0.468466997982426,0.18835830082385,-0.480618818997508,-0.340407985585464,-0.926805477091401,0.365529280655501,0.0748560458981673,"2"
0.99519664843038,0.115556957189332,-0.912758785508645,-0.708181624166473,-0.178805862615506,0.126137778049456,-0.593140339131879,-0.93956885633979,0.472193891999487,0.0731262317512128,"2"
0.997459645324168,0.986208134850073,-0.999813382658053,-0.48966459196268,-0.558879001703129,-0.237161780656452,0.271079089865904,-0.976914095724408,0.759149911103403,0.108275267924638,"2"
0.99862346126705,0.887651318324015,-0.998151465701052,-0.4790832907131,-0.241485867379432,-0.839099982994494,-0.26519239777518,-0.908919465907324,0.56869886727698,0.113995897808397,"2"
0.999916654028685,0.617570739186805,-0.992988901858647,-0.877033226841828,-0.0153861782697187,-0.841655501985418,-0.653265030401669,-0.928389535323819,0.48618345824471,0.0827726615424688,"2"
0.996229576084625,0.747730631958765,-0.982131093281213,-0.347509529135546,-0.25407679707777,0.106161327534309,-0.402547061688326,-0.948443443858219,0.662360859838088,0.178581591819521,"1"
0.997591785669293,0.977317558114937,-0.999704682737748,-0.381642708020123,-0.723457182449221,-0.59779286144381,-0.0924105532678683,-0.95313130236708,0.786239954770036,0.184587788199284,"2"
0.977748630717854,0.853973402846668,-0.992079807238711,-0.268542762779567,-0.270611268185562,0.0667263433380269,-0.0249012480399338,-0.909360366540347,0.634555559604367,0.132359557697054,"2"
0.98066647565835,0.901889761648823,-0.999063460633353,-0.148663569324667,-0.558518132620587,-0.7694434299854,-0.179844740277949,-0.915542432683668,0.664317460076143,0.17541395554947,"2"
0.998906704812086,0.960958536155323,-0.999127980913824,-0.473065126125121,-0.213796201236042,-0.686917445768295,-0.070972802945535,-0.929123845948312,0.58474480437372,0.0955209120845772,"1"
0.999569234860672,0.980252263279356,-0.999864757479373,-0.573834070289457,-0.464546094619783,-0.968082355801726,-0.00764890322440404,-0.911960245839256,0.667471716675044,0.0977427087362943,"1"
0.99710491785411,0.808847639674715,-0.990940789732468,-0.52251863950289,-0.243035118041474,-0.658222208963893,-0.406944865792152,-0.720910158407391,0.523941793022431,0.117704225272458,"1"
0.998059543173938,0.962898357187147,-0.998812331455274,-0.405986711806922,-0.310521050902058,-0.263683374182272,-0.0373838108010485,-0.912719347929599,0.664320451300045,0.127687456573971,"2"
0.998813871807215,-0.677515121114315,-0.726288812489774,-0.837254330981514,0.338650380500523,-0.526385937943196,-0.85174046619664,-0.857937799852418,-0.41766837151639,-0.1343695933169,"1"
0.998331769484831,0.579702607090092,-0.970516768061638,-0.785936124778909,-0.0789594043648647,0.412327463178248,-0.587499397112075,-0.802518792864648,0.619577956661371,0.131425032156461,"1"
0.999362882628068,-0.0494570488096515,-0.97263541123188,-0.85078492800322,0.564972529691974,-0.948457023510767,-0.745524645430372,-0.507632055475286,-0.477050449118631,-0.128267883711761,"1"
0.99995658173797,0.979506298031498,-0.999941136571001,-0.89744187605027,-0.358221492095536,-0.954509337510132,-0.124981839089199,-0.928728121694935,0.695483698968812,0.082385317419688,"1"
0.99912664262427,0.381816929249106,-0.980673577377434,-0.789634978255711,0.139395926144162,-0.777657028047717,-0.681328071922765,-0.817695713722363,0.212792627474211,0.0285199317473309,"2"
0.828075411523835,-0.658391052340001,-0.105549031931131,-0.564244329596858,0.334652784784344,0.64133047159798,-0.719648765307654,-0.663324381992401,-0.349446632428115,-0.0807859262473694,"1"
0.980402075822866,-0.218964943335846,-0.615077767827527,-0.638294172942308,0.378376379749256,0.656814660337129,-0.673273067679957,-0.586021227249679,-0.189708271726979,-0.0476850135192486,"2"
0.99913563631518,0.956586561368598,-0.999758430212981,-0.584686071765653,-0.445609986358905,-0.948306923913347,-0.0927450972011266,-0.902568213944106,0.66376194368082,0.106680381058805,"2"
0.296956423897639,-0.776683651921964,0.13047967935736,-0.31311949667936,0.585013081014005,-0.0745234699676878,-0.682433063238382,-0.539286694325458,-0.571081170754062,-0.0803606468181928,"2"
0.999973084765039,0.334623238182884,-0.979778582550871,-0.919481225771231,-0.0127558913582728,-0.796952563233255,-0.76723702796895,-0.936245250497363,0.392481567678398,0.0570318924722113,"2"
0.998978458921471,-0.7494430036318,-0.593449237894915,-0.879010973341902,0.587433702917268,-0.825717636270663,-0.887707930590433,-0.620929275432229,-0.696486783641252,-0.213874935521738,"1"
0.999681432400968,-0.516305924717761,-0.720801329818365,-0.888262059874613,0.403584833821375,-0.524035890129495,-0.847211369752059,-0.764634662444785,-0.410933781840777,-0.130047416557033,"1"
0.997955377650143,-0.0333464429700678,-0.948803378010876,-0.695083856399145,0.449498703827525,-0.902635211452176,-0.718074274891223,-0.713438545454258,-0.342109794670892,-0.0838117094663156,"2"
0.969170315606701,-0.445721233315497,-0.540317948064027,-0.608875562171323,0.298954979614671,0.0944265619804914,-0.754015601446585,-0.224557775681807,-0.524129550789789,-0.115568082227268,"1"
0.998975463987393,0.897510183707153,-0.998408684434601,-0.63386676120967,-0.0190176030163287,-0.224969898373993,-0.171201936949888,-0.935809954284369,0.582073117665222,0.0887410228378674,"1"
0.999714064818879,0.832864300510991,-0.999403281602217,-0.765596682771744,0.160799531633923,-0.993977763298729,-0.404504080725416,-0.66632073648398,0.260399758939953,0.0253955228250147,"2"
0.997357949187945,0.877243104681333,-0.995117427896113,-0.602804480467188,-0.364835711274556,-0.237679767804907,-0.181217638427302,-0.963662689599238,0.721723192500638,0.138708726251258,"1"
0.994562866633225,0.028883874633285,-0.927435543356258,-0.6412087007422,-0.0527123170725226,-0.0820292067489594,-0.69072341949094,-0.83728509219285,0.266225212066195,0.0464832037072104,"2"
0.99826870602959,0.948789639504521,-0.998897714703036,-0.439798588523374,0.0634196395418852,-0.65861500091204,-0.0431735792456653,-0.860225002188797,0.392530053509541,0.0484441664721801,"2"
0.998440408369934,0.936386844692248,-0.999145928849017,-0.515381170735025,-0.0248583614005871,-0.599005595257329,-0.0797052276154582,-0.892229497957694,0.486878212767633,0.0653638242256555,"1"
0.461272270281863,-0.329025303886979,-0.716837137474211,-0.352813229158161,-0.090236705858225,0.757383248914438,-0.55342760683105,-0.893122806477067,0.443531752728185,0.125879138021217,"1"
0.76889360977337,-0.485685859157779,-0.262753530939698,-0.809901076166335,-0.311566425376919,0.808565171083327,-0.496740330543522,-0.745589623204047,0.348505506833443,0.00628485844862403,"1"
0.673672395527868,-0.690112387616573,-0.616556776391242,-0.661276648214587,-0.0596379441528812,0.269402520881886,-0.842148423784212,-0.849307809470139,0.128472763254955,0.0242952109606013,"1"
0.00218579156489385,-0.738205870779908,-0.405847351382773,-0.193851576207957,-0.34993170383615,0.875165566786742,-0.135371893099351,-0.957485162829214,0.521375365836662,0.113208113433963,"2"
0.357870661226201,-0.205704936581167,-0.858491911955137,-0.75110191445766,-0.113891632174401,0.231571975286386,-0.231187794763215,-0.789704230197269,0.473483427359754,0.0457769882076605,"2"
0.70995881611915,-0.613918068779342,-0.672211917101984,-0.684206907231794,0.508388096196363,0.177400013452241,-0.698096165530492,-0.881882359121081,-0.272970980292141,-0.0771752897909566,"2"
0.908791624255755,-0.0108440890330452,-0.815556666984183,-0.581278669674974,0.0122513766915295,0.589711601845461,-0.706103516012652,-0.861532112943344,0.368282981659795,0.0865063669976215,"2"
0.373890626577326,0.285337362716524,-0.99712872618709,-0.544069896142578,-0.542224119429863,-0.29430306172618,-0.017471260017595,-0.951467848149379,0.754677781377289,0.148360047622562,"1"
0.00158002291538817,-0.373195395422123,-0.878234442490548,-0.54264806194163,-0.247249995289449,0.532088256040707,-0.0793443786564068,-0.906653307861292,0.640637761406143,0.113807746278165,"2"
0.762507399475904,-0.164775608460826,-0.942566136767715,-0.781194554998292,0.1181425405633,-0.260715760662488,-0.627945463834517,-0.907329400931643,0.194023455064871,0.00794547698150994,"1"
0.625305002899154,0.604801761052922,-0.985171420032485,-0.177337056251021,-0.0884435120331089,0.528808657425612,-0.17930916994693,-0.944094301079141,0.665055449887874,0.190818610238477,"1"
0.687353886137915,-0.433085615976537,-0.365634790992608,-0.543165338001181,-0.0472834082448026,0.879809546800228,-0.728673595621519,-0.80387787471358,0.274822424810799,0.0691449717565938,"1"
0.61210891515209,0.17444899091746,-0.887825472873853,-0.268711015163209,-0.503331202588198,0.613125200251754,-0.0878712301261935,-0.932322496956987,0.700916635100068,0.157060952120953,"2"
0.771498772083739,-0.257343838688769,-0.931111792992366,-0.746826684934845,-0.275862775285083,-0.249630264336887,-0.770764501742997,-0.91623875876548,0.422411142778561,0.0760222311106659,"1"
0.394380298669047,0.525507306594587,-0.984976390166517,-0.165563544039815,-0.294898897953631,0.260904995573691,-0.220016790556942,-0.917094224677556,0.748174807529426,0.238447453609026,"2"
0.963522305062048,-0.513263102076568,-0.499001684073857,-0.882349449893942,-0.0380711829565081,0.342788462351048,-0.77348873457094,-0.907815431426188,0.131496485907816,-0.0268288234868439,"1"
0.627389204662848,0.779578187873016,-0.983543165006302,-0.525666782200997,-0.340695242112335,-0.0225291300125043,0.191718179539133,-0.871712387104761,0.736824067573422,0.124451192083227,"1"
0.938521661788803,0.852882734068118,-0.999028830081303,-0.100415115625169,-0.758789200313924,0.1905968442553,-0.083968718772824,-0.99145104460294,0.82201209744767,0.240265996394072,"1"
0.420260958110892,-0.458951770715538,-0.729691082631538,-0.654146449504071,0.299451473546575,0.249428273371411,-0.542198247399933,-0.833359758661129,0.0817320307784387,0.00316817348041365,"2"
0.649437067588688,0.674168680273489,-0.92070826078086,0.341427177860125,-0.71486087698134,0.930164233744653,0.236708377645285,-0.945982109814839,0.810272874445555,0.260295713784856,"1"
0.0946914519271637,-0.50909463450625,-0.586373184860938,-0.480650790856665,-0.417820440577144,0.855060496148517,-0.0561590240382652,-0.911399067187591,0.644668055107949,0.106772693183009,"1"
0.613212926502311,0.648550434737124,-0.962397315064297,0.167882572902201,-0.53623116544424,0.736331305588015,0.142172191977567,-0.939337815894732,0.774883548716825,0.235036619511309,"2"
0.71950413829685,0.0362297366833113,-0.952186040563212,-0.664202463419171,-0.26616546483116,0.350667009434011,-0.574174445376493,-0.922669434398319,0.615229362220641,0.132174132834697,"2"
0.592180204132092,-0.844978178390216,-0.324604125670946,-0.609350230396986,0.12402889876272,0.826417797480427,-0.747207266241812,-0.951982199675351,0.0605157812457858,0.00262828420375638,"1"
0.600919757192698,-0.750477803742452,-0.445535597876123,-0.733764618541618,0.335045167647569,0.216806297650144,-0.747524697058171,-0.869662602417687,-0.170990074662728,-0.0563221036980039,"1"
0.630594770373913,-0.493084255398549,-0.81466274708639,-0.832784932816217,0.288584140955563,0.175530361433317,-0.697415770340507,-0.879616529059403,0.0538677585518034,-0.0205145499352783,"2"
0.536236657616117,-0.347953982873688,-0.519752095713728,-0.527581236230848,-0.184406506403181,0.833055305675591,-0.275768872956094,-0.868357049695188,0.430642001786588,0.052696469649241,"1"
0.628720985530798,-0.353153668009089,-0.78104358755621,-0.565236012840702,0.425423056979806,0.374489777269993,-0.704630302606629,-0.844118207897854,-0.0183166709554037,0.0118117678102997,"2"
0.685544480128832,-0.207890095625576,-0.653333820046948,-0.74871040471024,0.105317529044424,0.400923829142837,-0.506990593540206,-0.758794597813938,0.216092894968212,0.00815425893211097,"1"
0.0420447479081746,0.0259096636820348,-0.880835952682374,-0.259107271627274,-0.279495453607646,0.757177945824744,-0.0459684277505816,-0.917015339712665,0.743193886694775,0.20183925099645,"2"
-0.113521701365418,-0.350966112257291,-0.612938082211446,-0.586666586105447,-0.150402526174508,0.448517853872867,-0.00643237450720968,-0.765140612978266,0.561509692793862,0.0836551852909209,"1"
0.344714101133786,-0.786145071092797,-0.742343120470062,-0.656321438689049,-0.204811808708941,0.661541417737684,-0.640051086128426,-0.961971531658466,0.452315095385678,0.0832265556698695,"2"
0.828449990234323,-0.026895563837283,-0.94131247566424,-0.641112914785956,-0.295836400725007,0.21368721819465,-0.676575100470988,-0.922806838002484,0.553521525298257,0.120373886162265,"1"
0.277742219176853,0.705575044916714,-0.991669016218256,-0.0972334695956922,-0.21356590532751,-0.242068920697565,0.268829474194585,-0.857838229840382,0.671236084981432,0.163490764814681,"2"
0.305470464467662,-0.793466708326677,-0.542001219667502,-0.662752348034618,0.0978730751319421,0.74816615864102,-0.684798577093442,-0.907705059256502,0.255612765742593,0.0491909362734296,"1"
0.616422592439427,-0.4352756092774,-0.730495623684613,-0.674643033160848,-0.2903099979857,0.595426022389079,-0.638743778731705,-0.910384812300451,0.506323451289919,0.0935269913485428,"1"
0.694448711347761,0.734689942569113,-0.989451584742202,-0.443261354308492,-0.402931479179098,0.136569834846835,-0.310697128997033,-0.904655242653726,0.786400984557471,0.222829143611693,"1"
0.355178303316746,0.0937024077546891,-0.838280183109323,-0.265018079585124,-0.442889741906242,0.528003806852777,-0.132198470974628,-0.840335752038169,0.695381025869577,0.17630169018679,"2"
-0.197036823309014,-0.86885488898467,0.148565688588347,-0.422905591103607,0.0719594482987712,0.711455950157326,-0.0131302768985013,-0.860193078635657,0.187373931804154,-0.00388752401602765,"2"
0.404031017280405,0.0705532782732996,-0.713075223032336,-0.162578623776584,-0.505420861624745,0.894335982939795,-0.301719125857356,-0.83820774347592,0.732291039667306,0.224799196215778,"1"
0.692791615579566,-0.33660841002757,-0.564899190050281,-0.509021938965245,-0.173742402987252,0.670168741338387,-0.233402337106454,-0.873525122963718,0.316655833394286,0.0118575236895375,"2"
0.35181629251798,-0.38151053774219,-0.601892745870811,-0.469649267409742,-0.181048727292951,0.845931209908193,-0.201896535790888,-0.891171259894997,0.491186361375398,0.075501170629501,"1"
0.62111625024233,0.333225508799015,-0.813435034720172,-0.092912309681505,-0.117461524488327,0.863271701629084,0.148648194687832,-0.909334860873501,0.54277963935266,0.106347945600361,"2"
-0.00925693290723784,-0.356176641882606,-0.647394840168605,-0.499250135176791,0.172489830983606,0.531626312172824,-0.0703952158720302,-0.792443126839005,0.348805378321239,0.0460034700307833,"1"
0.349000366342819,-0.308706060906624,-0.316115603123068,-0.20922485010744,-0.400525069293511,0.936843902986455,-0.0426310983515354,-0.890866240956317,0.548048119776566,0.10396661397356,"1"
0.739763960591919,0.015954514848171,-0.21062985694129,-0.155998300675337,0.0850149804604193,0.903407842034235,-0.193396430569667,-0.790943336751787,0.166846584545252,0.0390997167336097,"2"
0.762660580795632,0.0895519157816977,-0.826006420241896,-0.419530072832237,-0.222773401014627,0.65398143544426,-0.17367442371995,-0.85294517462674,0.500373830566189,0.0764188611396802,"2"
0.604893964477708,-0.0425324263822469,-0.652936764810586,-0.602681201160762,-0.109661200374183,0.576938180576316,-0.225271592694253,-0.762786677804256,0.427434688647996,0.0466084227731696,"2"
0.58507238179455,0.270366307643675,-0.809268594694596,-0.258831542188066,0.0493806411862145,0.415377071753268,-0.0416636151547045,-0.8169907782382,0.387327672309622,0.0723309775083273,"1"
0.736741377470267,-0.0714139232947184,-0.580072610441561,-0.32720230893589,-0.0147674492926364,0.618853925483119,-0.155545431913326,-0.818853717803457,0.228188980189791,0.0178397668349772,"1"
-0.230798091108597,-0.41238464203657,-0.420653887302989,-0.225768652026426,0.00803676044465729,0.649614009139517,0.221099176115907,-0.668843391367041,0.351382839006203,0.0539653416710132,"2"
