"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
-0.628039203516283,0.375737166381939,-0.154219316310654,0.173462899929266,0.250067906669029,0.207729878549827,-0.115339640506844,-0.229574828131682,0.357581708829043,0.254088875048204,"2"
-0.866862780888708,0.497556182087266,-0.212766407471189,0.238172873098673,0.338097430704462,0.283500270175602,-0.151504133338899,-0.308338357629859,0.473416128805685,0.338506544455302,"1"
-0.892080668058601,0.509455293307962,-0.218867975284772,0.244894585018296,0.34708706067106,0.291316298930854,-0.155300984177063,-0.316434665452157,0.484833883969322,0.347137523673598,"1"
-0.176970983551292,0.10951443560771,-0.040966916490055,0.0475195908103559,0.07317390157268,0.0583380507939487,-0.0462717336504352,-0.0731308191323603,0.108592871976359,0.0846330196624427,"2"
-0.166900844507658,0.103220895650629,-0.0384153943253029,0.0446751958755706,0.0691273047412331,0.0549467751513425,-0.0447222284748927,-0.069566353304152,0.102740864967456,0.0807541114494446,"2"
-0.697210334868819,0.412658832370203,-0.17130770919593,0.192386656445402,0.276069738914984,0.229978841016439,-0.125849956595123,-0.252751568035025,0.392508011720893,0.279008475036874,"2"
-0.733897652965917,0.431714881510712,-0.180330158638427,0.20236670709364,0.28970117967886,0.241684113702913,-0.131413177788468,-0.264929313602555,0.410591187398886,0.292076929630805,"2"
-0.747477861514743,0.438673368255458,-0.183662321343025,0.206050416648816,0.294717693184324,0.24599937430873,-0.133470386464624,-0.269415928726431,0.417204838675581,0.296887137922968,"1"
-0.484008884696646,0.295006898682422,-0.118351129239695,0.133660964562291,0.194791978996853,0.160731066307418,-0.0933743233608575,-0.180498711013258,0.281642660958324,0.201137844509466,"2"
-0.690358784931446,0.409058907685748,-0.169619481944574,0.190518343952946,0.273511447555409,0.227785312566634,-0.124810107132081,-0.250468275667289,0.389096406834023,0.276556206074423,"2"
-0.850960088293657,0.489954548404789,-0.208910105885355,0.233922276614137,0.332396446441009,0.278551877644203,-0.149107486978452,-0.303209578265225,0.466132902832807,0.333034199384574,"2"
-0.712540699987726,0.420667054725004,-0.175081467662078,0.196561945244224,0.281779732361392,0.234878384098837,-0.128175618477268,-0.257850225263652,0.40010240403441,0.284482234556328,"2"
-0.696584076210308,0.41233031745034,-0.171153440182676,0.192215943005538,0.275836062737521,0.229778440502871,-0.125754921704088,-0.252542982543787,0.392196623780835,0.278784478474828,"1"
-0.41319930736952,0.253623060094776,-0.100597283335383,0.113925453248778,0.167131560631325,0.137340625072095,-0.0825407393754616,-0.156021037814335,0.242897889527325,0.174646307685218,"2"
-0.3417498969192,0.210903040165008,-0.0826178775889519,0.0939201071509959,0.138952101238995,0.113582629940613,-0.0715894623840736,-0.131126509695846,0.203001822134067,0.147656753356523,"2"
-0.971614342774869,0.545722368036227,-0.237997667887248,0.265937651028232,0.375018816319616,0.315709554215126,-0.167245201122348,-0.341664834031907,0.519770610117939,0.373971025170096,"2"
-0.921296601653407,0.523001115371029,-0.225915515976544,0.252652588276133,0.357422639626983,0.300323034998137,-0.159694050900519,-0.325757186066107,0.49785803242964,0.357063758980056,"1"
-0.90603714070986,0.515958363139236,-0.222237489340236,0.248604570280843,0.352035091554092,0.295625383822266,-0.157400332851933,-0.32089580230471,0.491082942430659,0.351889173164473,"2"
-0.788931126948998,0.4595893073752,-0.193807296171153,0.217258389644846,0.309929402473804,0.259110801772682,-0.13974278504913,-0.283038380368184,0.437119711808775,0.311476466929781,"1"
-0.699506472636485,0.413862393127489,-0.171873254865099,0.193012466797505,0.276926218511996,0.230713429882259,-0.126198376241079,-0.253516132459308,0.393648926050439,0.279829484415261,"1"
-0.62290533478537,0.372946687367802,-0.15294720029286,0.17205307810785,0.248123065375732,0.206069651141899,-0.114558506418285,-0.227843865128052,0.35494754259167,0.252225355449964,"1"
-0.807228669375602,0.468663924462723,-0.198272290507805,0.222187632752591,0.316594276539149,0.264868289579714,-0.142507899798393,-0.289015592463587,0.445777272656095,0.317870287930679,"1"
-0.685369780300876,0.406429553342141,-0.168389560048468,0.18915704925537,0.271646169414194,0.226186621961456,-0.1240527606952,-0.248803923593224,0.386605482536483,0.274768298075911,"2"
-0.886044058661328,0.506624308057421,-0.217408931506457,0.243287669086234,0.344940861303807,0.289448804500977,-0.154392514519435,-0.314500725749647,0.482115498046174,0.345076734157877,"2"
-0.805176898824754,0.467651209941861,-0.197772020071435,0.22163545858203,0.315848459228049,0.264223611964787,-0.142197947215562,-0.288346456255351,0.444810565630516,0.317154749760788,"2"
-0.936952450290157,0.530153333325307,-0.229682401609115,0.25679658627285,0.362925521187694,0.305127618338989,-0.162045560807606,-0.330727010965789,0.504746519285521,0.362350079374915,"1"
-0.748746819950496,0.43932092086536,-0.183973470192538,0.206394332501535,0.295185621228872,0.246402105031723,-0.133662557176926,-0.269834572488721,0.417820593528579,0.297335847913555,"2"
-0.860384799992757,0.494468757869324,-0.211196330952223,0.236442478410122,0.335778092649072,0.28148634109469,-0.150528069913533,-0.306251286136229,0.470457019294165,0.336280115116427,"2"
-0.793824564853614,0.462025732285224,-0.195002195387826,0.218577748384268,0.311714854665315,0.260652390617549,-0.140482494126071,-0.284639084933264,0.439443108350209,0.313189204402503,"2"
-0.97659445071296,0.547929088901625,-0.239189548836512,0.267247133001565,0.376746027822138,0.317223575148238,-0.167991511882396,-0.343228854750174,0.521903415338484,0.375631190120078,"2"
-0.807580152257335,0.468837286250121,-0.198357980034638,0.222282209826993,0.316722001115074,0.264978703705773,-0.142560994077149,-0.289130191947748,0.44594277226545,0.317992828415551,"2"
-0.41008801733268,0.251781929902806,-0.0998156440597107,0.113056114734255,0.165909797697551,0.136309155076736,-0.0820642576349344,-0.154940876485232,0.241176536639382,0.173476178957417,"1"
-0.963922722207846,0.542299234666321,-0.236155436971081,0.263913268738994,0.372346071309126,0.313368036307501,-0.166092171135354,-0.339245532325047,0.516463792012727,0.371402239049538,"2"
-0.756507254563191,0.443271150139652,-0.185875525956354,0.208496469949034,0.298044192354926,0.248863187026771,-0.134837576022363,-0.272392603809282,0.4215779416519,0.300077113192463,"1"
-0.94917134145901,0.535683551444088,-0.2326175686468,0.26002430561926,0.367202850594927,0.308866694622895,-0.163879562945486,-0.334593113073604,0.510078530300441,0.366459769393575,"1"
-0.636166902616446,0.380141009899308,-0.156232223795466,0.175693408292152,0.253142760527972,0.210355823505513,-0.116576003185385,-0.232312236311424,0.361740375522933,0.257035253109465,"1"
-0.965161781783964,0.542851897993875,-0.236452321002258,0.26423953848565,0.372777048580742,0.313745494899614,-0.166277945975152,-0.339635567222883,0.516997540827336,0.371816436037425,"2"
-0.846242900275241,0.487685198589929,-0.207764961398858,0.232659699806075,0.330700667947305,0.277081182088643,-0.148396235581894,-0.301684836830248,0.463960215638562,0.331406602476807,"1"
-0.820796006057733,0.475329479631969,-0.201577718955821,0.22583528434747,0.321516114380935,0.269125241424721,-0.144556755715347,-0.293433127201228,0.452143429369125,0.322592647283152,"2"
-0.787873821424981,0.459061966837272,-0.193549043391172,0.216973216585084,0.309543339093671,0.258777543027143,-0.139582938549907,-0.282692314942444,0.436616935886225,0.311106136119427,"1"
-0.991033201165887,0.554284028639291,-0.242641067711908,0.271038104421032,0.381738891497752,0.321604000776004,-0.17015418808982,-0.347752627255185,0.528050227736878,0.380430848331763,"2"
-0.985023545366261,0.551646760957429,-0.241205226895447,0.269461250618094,0.379663459631174,0.319782451350006,-0.169254242992509,-0.34587170681435,0.525498472778555,0.37843561762648,"1"
-0.956500900525954,0.53897901636481,-0.234376215019124,0.261957688845607,0.369761209393605,0.311105033413769,-0.164979155221052,-0.336906829926974,0.513258295631298,0.368918155803476,"2"
-0.925489292233739,0.524923810881782,-0.226924968760069,0.25376328157767,0.358898785807697,0.301611226122647,-0.160323972280462,-0.327089902527153,0.499709021016484,0.358481716125718,"1"
-0.890122491987492,0.508538171509412,-0.218394792551516,0.244373475047985,0.346391266063731,0.290710757138776,-0.155006320377503,-0.315807614696737,0.483953106590171,0.346469403766394,"2"
-0.922382381395462,0.523499547556351,-0.226176980295885,0.252940288197904,0.35780508850074,0.300656742804024,-0.159857193940074,-0.326102443721475,0.498337818866405,0.357431125162079,"2"
-0.849390764449953,0.489200310839026,-0.208529200277093,0.233502327292855,0.331832529208678,0.278062748208229,-0.148870883484513,-0.302702495994413,0.465410710697481,0.332492946752652,"2"
-0.966879841017576,0.543617434405969,-0.236863902371628,0.264691838580024,0.373374368403724,0.3142687086031,-0.166535518721579,-0.340176189835977,0.517736963263891,0.37239050974708,"1"
-0.848176084724673,0.488616017016541,-0.208234330291431,0.233177220519603,0.331395886071605,0.277684055791806,-0.148687737196918,-0.302309889154173,0.464851297510514,0.332073858811577,"2"
-0.616397638945902,0.369399758942055,-0.151333936811987,0.170264974147984,0.24565490727151,0.203963440463733,-0.113568136753667,-0.225647624929729,0.351600358030117,0.249860466685473,"2"
-0.908934790516698,0.517301152391536,-0.222936407453185,0.249373929731656,0.353059953807157,0.296518538947264,-0.157836023037469,-0.321820251410256,0.492374097235739,0.352873453869292,"2"
-0.957078808777049,0.539238153384215,-0.234514812636119,0.262110039704004,0.369962688788426,0.311281371721044,-0.165065836546515,-0.337089085340998,0.513508411856789,0.369111771584061,"2"
-0.968994534086426,0.544558463430961,-0.237370385342289,0.26524839751307,0.374109161544864,0.314912450186178,-0.166852523909859,-0.340841312795679,0.518646029066742,0.373096723926962,"2"
-0.925956129289503,0.525137563844694,-0.227037336625951,0.253886910899557,0.359063037130628,0.301754592349309,-0.160394103096202,-0.32723821410304,0.499914838618613,0.358639497076574,"1"
-0.713348788715644,0.421087383312612,-0.175280247038911,0.19678183534084,0.282080166575201,0.235136318643904,-0.128298169063532,-0.258118588654089,0.400501208939146,0.284770255083886,"1"
-0.313548875068192,0.193806942600546,-0.0755059292566669,0.0860021708218649,0.127764784561188,0.104167934039101,-0.0672620988665984,-0.121253134066713,0.187059218606979,0.136940805369256,"1"
-0.962549874019095,0.541686348506392,-0.235826445118283,0.263551699173462,0.37186837127167,0.312949705613452,-0.165886323315811,-0.338813246796574,0.515871942174462,0.37094314606874,"1"
-0.969451380390441,0.54476157819533,-0.237479786113415,0.265368610150291,0.374267840451964,0.315051482444509,-0.166921003385466,-0.340984957411127,0.51884226467563,0.373249233700513,"2"
-0.961647123425578,0.541283015729306,-0.235610078844755,0.263313899708749,0.371554140295026,0.312674555621418,-0.165750955063958,-0.338528908662271,0.515482487920755,0.370641159157627,"2"
-0.92516009029459,0.524773037760809,-0.226845726089012,0.25367609625395,0.358782946473003,0.301510119606047,-0.160274516791456,-0.32698530718483,0.499563849602058,0.358370440588285,"2"
-0.946947903022695,0.534680621909619,-0.232083777811498,0.259437396202754,0.366425664658426,0.308187011161898,-0.163545918471375,-0.333890441980325,0.509111171714252,0.365712997579194,"2"
-0.976943254632491,0.548083361645213,-0.239273000540629,0.267338811461585,0.376866902805958,0.317329555850422,-0.168043775857497,-0.343338326703752,0.522052552092972,0.375747377003674,"1"
-0.905846375483605,0.515869872176591,-0.222191468416902,0.248553908893224,0.351967590636152,0.29556656527529,-0.157371647269574,-0.320834920210903,0.490997864093095,0.35182434622955,"2"
-0.863311476705086,0.495865173461745,-0.211905808833323,0.237224437153481,0.336826449071143,0.282396519279329,-0.150969080521919,-0.307194566917096,0.471795227415987,0.337286457495884,"1"
-0.733365428633457,0.431441113116534,-0.1801994824078,0.202222220767511,0.289504249990639,0.241514797494348,-0.131332530189926,-0.264753242613521,0.410331102374985,0.291888108781981,"2"
-0.938425595281329,0.53082248537546,-0.230036496612512,0.257186034942049,0.363442024656222,0.305578914044655,-0.162266733052101,-0.331193711594574,0.505391421094195,0.362846307276035,"2"
-0.887007935104196,0.507077072890346,-0.217641965066874,0.243544338155864,0.345283791687279,0.28974713905415,-0.154537589085779,-0.314809697147551,0.482550173141954,0.345406008134406,"2"
-0.936278470215108,0.529846968478636,-0.229520378959621,0.256618381394989,0.362689140755035,0.304921099860451,-0.161944366637279,-0.330513436318988,0.50445128158212,0.362122981108041,"2"
-0.8122216074975,0.471123200309215,-0.199489255559511,0.223530740452074,0.31840757054604,0.266436108483405,-0.143262045665351,-0.290642740255407,0.448125391233812,0.319610021054389,"1"
-0.770059249163961,0.450128257719672,-0.189193727238103,0.212162792705704,0.303023276608097,0.253153245329155,-0.136888592546111,-0.276850439290752,0.428104750796656,0.304852281708489,"1"
-0.856614803713158,0.492666198011013,-0.210282089609265,0.235434747461245,0.334426426507533,0.280313149097746,-0.149959894169063,-0.305035313089894,0.46873001370814,0.334982663582134,"2"
-0.929783189622299,0.526887380766579,-0.227958283444809,0.254900092531873,0.36040870583425,0.302929372291396,-0.160968963917456,-0.328453441933994,0.501599971602409,0.359932188643714,"1"
-0.769053046562407,0.449620939750031,-0.18894750631512,0.211890780949294,0.302654155753365,0.252835058544884,-0.136736349668635,-0.276519862352296,0.427621670906171,0.304498259800431,"1"
-0.83715717469906,0.483295612204943,-0.205557707697902,0.23022565609766,0.327428428911098,0.274244834285746,-0.147025869747112,-0.298743701009803,0.459759666446845,0.328266146696914,"2"
-0.875803432500063,0.501796694783009,-0.214931559702769,0.240558611600154,0.341291750798383,0.286275709669863,-0.152850771741727,-0.311213978785217,0.477482680202764,0.341573154937616,"2"
-0.842765873807647,0.486008234737341,-0.206920513577924,0.23172855528989,0.329449344872967,0.275996304157463,-0.147871875764585,-0.300559964755076,0.462355150408382,0.330205640487214,"2"
-0.899200019815841,0.512779932318986,-0.220587459630477,0.246787993504586,0.349613542715355,0.293515901160271,-0.15637206178211,-0.318712104977124,0.488027848300094,0.349563639424405,"2"
-0.736881475617669,0.433248242873261,-0.18106265407332,0.203176581110397,0.2908047769741,0.242633082650682,-0.131865282205967,-0.265916097412095,0.412048070950107,0.293135098753424,"2"
-0.933603353806706,0.52862960158474,-0.228877164174002,0.255910890594472,0.361750455306303,0.30410111791989,-0.161542679968465,-0.329665396482657,0.503278280431639,0.361221174094332,"2"
-0.382253061295058,0.235230582611204,-0.0928173880963574,0.105271083746294,0.154957122347476,0.127068276496855,-0.0777998004641656,-0.145261085327686,0.225710116446125,0.162986263436343,"1"
-0.841425097384748,0.48536062218388,-0.20659480353587,0.231369383010457,0.328966512443437,0.275577776180184,-0.147669655109959,-0.300125979069922,0.461735409823884,0.329742251424598,"2"
-0.481014286177757,0.293277718208338,-0.117601752414375,0.132828362744337,0.19362812004197,0.159745319219713,-0.0929165908631837,-0.179467819275347,0.280021567604541,0.200023141487631,"1"
-0.82489965042363,0.477334930195815,-0.202576595355984,0.226937330216596,0.323001397314497,0.270410760516284,-0.145176219659018,-0.294766822377698,0.454059974383714,0.324017851315541,"1"
-0.884172446399945,0.505744351001199,-0.21695636656702,0.242789183244721,0.344274711367608,0.288869351178843,-0.154110796190667,-0.313900588559529,0.481270787147481,0.344437122033561,"2"
-0.444322262388628,0.27193740362129,-0.10840921333663,0.122611834786598,0.179324320426243,0.147641916672769,-0.0873049845432625,-0.166805208840211,0.260031322782548,0.18632373081672,"2"
