"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.108596444406509,0.0274401975381559,0.00146538022190146,-0.000847950320595592,0.00771423612390265,0.0143452251058738,"1"
-0.855381903021341,0.759595579770993,-0.0740453897486832,0.108697427999512,0.147103994046151,0.19702216888052,"1"
-0.460118336182707,0.448649999747395,-0.0341291957743479,0.0508755093339525,0.0736991240747172,0.101215196009832,"1"
-0.443143584719569,0.430907042338121,-0.0324116214287897,0.0483818543281427,0.0705229073114449,0.0970449515098726,"1"
0.0356935874942405,-0.158208246960765,0.0160800294062927,-0.0220934523287488,-0.0194230298925648,-0.0214505721998859,"1"
-0.669871586202512,0.638029104678848,-0.0553330908508971,0.0816270910932482,0.112803840147223,0.152408455318695,"2"
-0.347031013762487,0.324305359482498,-0.0226832468252687,0.0342520855534785,0.0525137732402526,0.0733725657588123,"1"
-0.624510800363101,0.601858658612041,-0.0507511505387299,0.0749879520341765,0.104372477236647,0.141396906494281,"1"
-0.982766945412716,0.821152441403605,-0.0868653052532085,0.127195449714607,0.170458881126423,0.227203062783416,"1"
-0.744374107279367,0.691797868056241,-0.0628535246184108,0.0925155286541866,0.126616146083061,0.170411272494953,"2"
-0.741666279313664,0.689963637901817,-0.0625803107992047,0.0921201547040148,0.126114957145849,0.169758863947933,"2"
-0.255265157733389,0.214158099088915,-0.0133908039607167,0.0207484691704406,0.035287006090252,0.0506929704368519,"1"
-0.918565842237303,0.79213714618258,-0.0804074907515813,0.117882816059372,0.158710403220604,0.212042698232635,"2"
-0.921963226426162,0.793771600369064,-0.0807493984358749,0.118376155385497,0.159333265871784,0.212847585615237,"2"
-0.28538957011825,0.251080431867887,-0.0164416116474215,0.025182440905944,0.0409449327069495,0.0581450259176274,"1"
-0.634063628501574,0.609695521417944,-0.0517162757893925,0.0763867049776916,0.106149382896827,0.143718907180263,"1"
-0.841756543662038,0.752025212576959,-0.0726726202142076,0.106714145965867,0.144595685520985,0.193770629679637,"1"
-0.901178389260247,0.783591869494201,-0.078657348846751,0.115357051557128,0.155520690049737,0.207918885764564,"1"
-0.731412058337258,0.682936764817217,-0.0615455980362845,0.090622658533636,0.124216432998763,0.16728692628801,"1"
-0.701774770954269,0.66190034945002,-0.0585542809563104,0.0862922356370103,0.118724151235345,0.160130672112281,"1"
-0.317920674566874,0.29014531378611,-0.0197358082350274,0.0299695327444021,0.0470519226257402,0.0661851438023787,"1"
-0.845475474781094,0.754111558097428,-0.073047334047412,0.107255551623275,0.145280493775987,0.194658536615746,"1"
-0.202681879933884,0.148277696723484,-0.00806494248867229,0.0130069549639694,0.0254056787849767,0.0376720879282384,"2"
-0.15067539232286,0.08179696199744,-0.0027970496426315,0.00534882065782327,0.0156278480796,0.0247814217023691,"2"
0.253521667669725,-0.415174229423112,0.0381280834835279,-0.0541229013742328,-0.060323952136609,-0.0753564718276485,"1"
-0.588516987414851,0.571272327723008,-0.047113847569745,0.0697150270157731,0.0976714325031606,0.1326341294939,"1"
-0.281821378613716,0.246742678880434,-0.0160802629255039,0.0246572919256925,0.0402748897742896,0.0572626630911234,"2"
-0.786657481671184,0.7193002747574,-0.0671185753271462,0.0986855247902831,0.134433788698524,0.180579070619682,"2"
-0.969602712199175,0.815517309081467,-0.0855417276430293,0.125287695072421,0.168053724253116,0.224103176050955,"2"
-0.330974599588548,0.305561475354903,-0.0210575711388055,0.0318900997946404,0.0495015432744893,0.0694090878032009,"1"
-0.243787503293845,0.199921314237592,-0.0122283518981854,0.0190588644219041,0.0331306734628525,0.0478521435552882,"1"
0.14038374856986,-0.286935563615183,0.026679799704079,-0.0374968202390509,-0.0390969601036479,-0.047393205263353,"2"
-0.667507904298105,0.636209289058552,-0.0550943887409303,0.0812813092895136,0.112364884785057,0.151835569031918,"1"
-0.454117039655754,0.44241638396051,-0.0335219827134552,0.0499939671207943,0.0725763638651861,0.0997412359567913,"1"
-0.79909342544164,0.726988470635767,-0.0683725078032531,0.100498758110056,0.136729895939152,0.183562289832843,"1"
-0.542863158769907,0.530070748880334,-0.0424985799976645,0.0630213842625935,0.0891592818788712,0.121489872534323,"1"
-0.989715433380281,0.824063850358592,-0.087563806971628,0.128202042994045,0.171727580443921,0.22883742832793,"2"
-0.222787834413245,0.173657710091751,-0.0101014308644709,0.0159672662570183,0.0291846344942568,0.0426525573375285,"2"
-0.809005690369013,0.732988832873356,-0.0693718199458222,0.101943546926873,0.13855899400556,0.185937695348803,"2"
-0.838150160520481,0.749987511256532,-0.0723092269472565,0.10618906470677,0.143931469655828,0.192909290635684,"1"
0.0359600967130697,-0.158544971389045,0.016107018789652,-0.0221326810346689,-0.0194731392979819,-0.02151666578621,"2"
0.278442983484237,-0.441541700105635,0.0406486006215184,-0.0577814841304856,-0.0649930506451439,-0.0815016925538377,"1"
-0.392376462211856,0.375849336291762,-0.0272736952070931,0.0409204951586289,0.061015373863138,0.0845530406874434,"2"
0.13652748897918,-0.282342882880238,0.0262894492014712,-0.0369297085845903,-0.0383727151969109,-0.0464385274615602,"2"
-0.803641208683277,0.729755432276467,-0.0688310130086482,0.101161685477029,0.137569209324332,0.184652402482853,"1"
-0.190743927556634,0.133113049513175,-0.00685574053440874,0.0112491527489407,0.0231615654340576,0.0347140221528944,"1"
-0.600284249416728,0.581455959650885,-0.0483031134817684,0.0714393189191002,0.0998631734152572,0.135501247677374,"2"
0.0668256418882532,-0.197274028172492,0.0192326029974264,-0.0266754289817288,-0.0252757918627902,-0.0291698183733162,"2"
-0.852482230241688,0.758001395484904,-0.0737532679394592,0.108275428937013,0.146570347167662,0.196330554834973,"1"
-0.547740012674854,0.534599935922264,-0.0429916842125604,0.0637366968329555,0.0900692145254616,0.122681842737467,"2"
-0.814298009525179,0.736146609314935,-0.0699053120448518,0.102714767453566,0.139535193036447,0.187205075348754,"1"
-0.766056368429109,0.706166322698264,-0.0650408734085386,0.0956803252512584,0.130626940486967,0.175629840431074,"1"
-0.939098302277716,0.801842793375404,-0.0824735557071699,0.12086347038292,0.162472798711002,0.216902701174071,"1"
-0.826046175465755,0.743043292426265,-0.071089442280809,0.104426320410926,0.141701238853444,0.190016239628073,"1"
-0.75515540575524,0.699013000242776,-0.063941239832823,0.094089431421998,0.12861100145612,0.173007370128529,"1"
-0.631490937025449,0.607596523945169,-0.0514563653844688,0.0760100333413973,0.105670907055524,0.143093719053028,"2"
-0.875495001231885,0.770405384138911,-0.0760712916788748,0.111623468030733,0.150803174007701,0.201814004463091,"1"
-0.683769646063312,0.648585981422802,-0.0567364910803585,0.0836598309541655,0.115383929328119,0.15577484899442,"1"
-0.884238481627429,0.774971220591572,-0.0769517883078858,0.11289486341615,0.152409956067067,0.20389409626706,"1"
-0.90943728700009,0.787688646040258,-0.0794887130409847,0.116556957060461,0.157036186337443,0.209878594339407,"1"
-0.265256557044263,0.226477928750429,-0.0144026993648132,0.0222191888468383,0.0371638458867007,0.0531652692011128,"2"
-0.332176415142386,0.306972897016979,-0.0211792562126645,0.0320669060531371,0.0497270392304081,0.069705829838685,"2"
-0.159193434915132,0.0927518894214812,-0.00365988608010426,0.00660319858252323,0.0172295945952722,0.0268934376840837,"1"
-0.930533932830278,0.797844437797674,-0.0816118569473852,0.119620460518524,0.160904019859434,0.214876819347932,"2"
-0.200037538369685,0.1449243662413,-0.00779709754414526,0.0126175957909255,0.0249086129599088,0.0370169103661361,"2"
-0.917641377261927,0.791690415731444,-0.0803144506950229,0.117748563011477,0.158540893669175,0.211823629822638,"2"
-0.362181354120804,0.341761319894357,-0.024217074745293,0.0364804325890082,0.055355146102997,0.0771102602456168,"1"
-0.733741008993963,0.684543976918191,-0.0617806149000268,0.0909628078318362,0.124647708368651,0.16784854146979,"2"
-0.45851624134665,0.446990114737302,-0.033967097764221,0.0506401821821875,0.0733994122809573,0.100821753607991,"1"
-0.951287026266842,0.807411802063314,-0.0836997037518867,0.122631855171813,0.164704051470686,0.219782693253485,"2"
-0.928987413637187,0.797114841908473,-0.081456241826646,0.11939596272965,0.160620649192762,0.214510796056157,"1"
-0.838185397858677,0.750007490529895,-0.0723127776922712,0.106194195470809,0.143937960221181,0.192917708069417,"2"
-0.603345277682078,0.584075695735005,-0.0486124559660106,0.0718877909430622,0.100433154993646,0.136246703869873,"2"
0.0963392231900354,-0.233741261738284,0.0222209305478277,-0.0310181691453866,-0.0308226911500038,-0.0364845648939705,"1"
-0.743103294943277,0.690938151974963,-0.0627253036507733,0.0923299790982149,0.126380940842156,0.170105108824085,"2"
-0.428836428826145,0.415688382124982,-0.0309638161450916,0.0462796094034358,0.0678447218241447,0.093527409863595,"2"
0.402655889749541,-0.561567930835065,0.053203024692951,-0.0759915411164773,-0.0882183751716139,-0.112029334370388,"2"
-0.23127654671811,0.18430628973424,-0.0109612098812273,0.0172170254587944,0.0307798613448516,0.0447546842381932,"1"
-0.744628187540554,0.69196952086748,-0.062879160268853,0.092552625792271,0.12666317020941,0.170472481479421,"1"
-0.532521101100208,0.520365290652209,-0.0414528146319881,0.0615042495362395,0.0872291504711905,0.118960975694273,"2"
-0.699704679666282,0.660390252444969,-0.0583453049309346,0.0859896425080997,0.118340253330845,0.159630186744921,"1"
-0.565389723706471,0.550736118376497,-0.0447760896483957,0.0663249156211511,0.0933610635252405,0.126992693219233,"2"
-0.902159998774693,0.784082404148527,-0.0787561662113314,0.115499683767859,0.15570085252106,0.208151894264498,"1"
-0.0625445894390626,-0.0322235563514435,0.00613018313951785,-0.00762970104475769,-0.000947615661716528,0.00292018822257512,"1"
-0.669074358174742,0.637416106946587,-0.0552525815639349,0.0815104672091899,0.112655793192902,0.152215242350541,"1"
-0.994170564102432,0.825907949013211,-0.0880116169165162,0.128847297063568,0.172540727356461,0.229884649423797,"2"
-0.950923751212438,0.80724786307112,-0.0836631630471658,0.122579161093691,0.164637575034117,0.219696912511166,"1"
-0.958305713867874,0.810554826243025,-0.0844056473452737,0.123649799667372,0.165988120901841,0.221439359057409,"1"
-0.0149108587110707,-0.0936909908641048,0.0109549383507838,-0.0146436582360692,-0.00990683576944096,-0.00889806352918621,"1"
-0.951569088633662,0.807539005418016,-0.0837280753704244,0.122672768642192,0.164755665601518,0.21984929476519,"1"
-0.888545402848181,0.777191011645137,-0.0773854651089894,0.113521000126426,0.153201139838081,0.204918046508445,"1"
-0.964998816881675,0.813509190105122,-0.085078764547948,0.124620281192277,0.167212100575486,0.223017985474667,"2"
-0.455866067830004,0.444237578034199,-0.0336989525067399,0.0502508934029655,0.0729036021514726,0.100170854900848,"1"
0.179127763773456,-0.332320638630273,0.0306011975189683,-0.0431932155294443,-0.0463710752024702,-0.0569798016913194,"1"
-0.743629594122244,0.691294435664608,-0.0627784058340088,0.0924068240939,0.126478351383743,0.170231908628845,"1"
0.0036931190527254,-0.117531069520825,0.0128391836135484,-0.0173826979243989,-0.013405624061317,-0.01351334378875,"1"
-0.0207375081899142,-0.0862009576827347,0.0103647878903054,-0.0137857610043306,-0.00881098323959217,-0.00745249939470449,"1"
0.628330866294055,-0.729467504410155,0.0759666883959557,-0.108938662669001,-0.130153563077593,-0.166917585830261,"1"
-0.822810896273579,0.741159524946793,-0.0707633693643426,0.103955044141726,0.14110487484338,0.1892423933591,"1"
-0.900187159438429,0.783095533950647,-0.0785575614496909,0.115213016645881,0.155338751388821,0.20768356970699,"1"
-0.954784085978217,0.808983595206568,-0.0840514505542806,0.123139078206331,0.165343908882911,0.220608285773664,"1"
-0.746614077000695,0.693308464869642,-0.0630795254635752,0.0928425678915165,0.127030690806476,0.170950845093782,"1"
-0.941097699753969,0.802766041333953,-0.0826747061478594,0.121153603213831,0.162838920529723,0.217375385860127,"1"
-0.547494775579199,0.534372909515332,-0.0429668885105461,0.0637007282383401,0.0900234613008175,0.12262191183785,"2"
-0.839291716038159,0.750634067912024,-0.0724242566262008,0.106355279038328,0.144141732946095,0.19318196897559,"2"
0.0914095151295505,-0.227692608989869,0.0217218108464571,-0.0302928702448872,-0.0298963051076129,-0.0352630199364121,"2"
-0.637161620131419,0.612211796992982,-0.0520292462091645,0.0768402576581232,0.106725490174178,0.144471595906247,"1"
-0.721640116538852,0.676120626112844,-0.0605594270041936,0.0891952114403358,0.122406353802678,0.16492929013629,"1"
0.0887062538699096,-0.224368253494508,0.021448108291365,-0.0298951307842279,-0.0293882889205994,-0.0345931269524817,"1"
-0.882074533755468,0.773848647195228,-0.0767338829124458,0.112580236554036,0.15201236385609,0.203379459272272,"2"
0.0373897184974463,-0.160350613732791,0.0162517961580615,-0.0223431124109672,-0.0197419369447889,-0.0218712050093937,"2"
-0.878726889713888,0.772102392383398,-0.0763967671511481,0.112093461916513,0.151397188748536,0.202583090518557,"1"
-0.72669164294355,0.6796588209855,-0.061069235039628,0.0899331648126996,0.12334216208085,0.166148288228327,"1"
0.077542932344277,-0.210585451857547,0.0203177993209644,-0.0282525367601376,-0.027290239798643,-0.0318264306694516,"1"
0.441928936917702,-0.595417203584895,0.0571691148422421,-0.0817391590677743,-0.0955429425697367,-0.121640354310139,"1"
-0.422911222541243,0.409316167238438,-0.0303641795434186,0.0454088585781787,0.0667352818515203,0.092069956038439,"2"
-0.260924782692087,0.221145303807461,-0.0139639952910251,0.0215815692977556,0.0363501728103627,0.0520934815271992,"1"
-0.841977738015539,0.752149727987625,-0.0726949079951542,0.106746349431121,0.144636420385031,0.193823449448604,"1"
-0.963822318606791,0.812992890269864,-0.0849604511598177,0.124449709396622,0.166996989460162,0.222740582610889,"1"
-0.0679997268954124,-0.0251597133491452,0.00557761730618789,-0.00682638369478994,7.84540898901565e-05,0.00427365496254961,"1"
-0.00228559117326133,-0.109883061657456,0.0122336580885922,-0.0165024865912056,-0.0122812595713402,-0.0120301969419285,"2"
-0.969855813367125,0.815627141060856,-0.0855671781732816,0.125324383161257,0.168099985792651,0.224162818794217,"2"
-0.861022828112412,0.762670881980202,-0.0746136371622335,0.10951825830196,0.148141887014571,0.198367049184474,"1"
-0.990549788491923,0.824410550395458,-0.0876476753390851,0.128322894197227,0.171879884118907,0.229033591872438,"2"
-0.867377964691404,0.766094716402502,-0.0752537737267047,0.110442837002445,0.149310799277537,0.199881313557364,"2"
-0.427559528449229,0.414318565369429,-0.0308345944622792,0.0460919657926938,0.0676056481484993,0.0932133576969424,"1"
-0.993991323882873,0.825834095455028,-0.0879936011716342,0.128821339101573,0.172508017106434,0.229842527553847,"1"
-0.980512924226721,0.820198714830656,-0.0866386997812154,0.126868864359804,0.170047205892644,0.226672615130223,"2"
-0.862872928987295,0.763672075910388,-0.0747999994343469,0.109787440338019,0.148482222422627,0.198807978352134,"1"
-0.643543680420849,0.61735660317838,-0.052673952948413,0.0777745046625963,0.107912081634882,0.146021654894294,"2"
-0.846444376163519,0.754652634313739,-0.0731449556924244,0.107396594810387,0.145458885564031,0.194889812670317,"1"
-0.800679551907266,0.727956200019194,-0.0685324235610258,0.100729976884637,0.137022644907603,0.183942538909234,"1"
-0.995327654615129,0.826384031391236,-0.0881279167017504,0.129014865200634,0.172751880177488,0.230156547663262,"1"
-0.986437731052705,0.822695870441336,-0.0872343242889841,0.127727251157882,0.171129187317875,0.228066634565278,"1"
-0.911260485293571,0.788583774730868,-0.0796722265216048,0.116821797258092,0.157370641328894,0.210310984538844,"2"
-0.929518767913396,0.797365780071037,-0.0815097086400052,0.119473097233832,0.160718012896862,0.21463656142552,"2"
-0.238005352503531,0.192716667929245,-0.0116427253566289,0.0182076426233392,0.0320442497500051,0.0464207109495817,"1"
-0.983110803787518,0.821297533854763,-0.0868998738765869,0.127245268966235,0.17052167831542,0.227283972482217,"2"
-0.709222486185645,0.667289104467768,-0.0593060863497279,0.0873807644761639,0.120105033792373,0.161930621463785,"1"
-0.671015420477133,0.638907201307041,-0.0554486014407589,0.081794414967893,0.113016243875251,0.152685650027815,"2"
-0.444835077305067,0.432690442536243,-0.0325827822784821,0.0486303685387313,0.0708394747935527,0.0974606615503795,"2"
-0.814295196235588,0.736144939149478,-0.0699050284618605,0.102714357521085,0.139534674180699,0.18720440180037,"2"
