"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.405595790542792,0.220928212772003,0.253200477235725,-0.215421980505934,0.38760484990872,0.424826657306757,-0.105413120129535,-0.0391640095955257,0.55474815417588,0.169240488600095,-0.279073373281845,-0.613822210510684,0.0942567548330943,-0.212027301391451,-0.0150638799397451,"1"
0.184523910281231,0.236358257186493,0.172446303840488,-0.213130156817486,0.200507803745065,0.447751763135779,-0.400132793221478,-0.310993043709189,0.381126286917365,0.125130063791409,-0.0177131813923164,-0.420556541678341,-0.0226483880678092,-0.26118357820509,0.362139326050381,"1"
0.212689667672931,-0.0333924418581053,-0.0359990658627143,-0.0697220632670117,0.464132249854665,0.414174233092421,0.0700512447765974,-0.169186291028975,0.421132777900617,-0.0461861587071519,-0.276364464091881,-0.674546947689447,0.235324873759919,-0.353950987896046,0.289862736225224,"1"
-0.378138144098418,-0.0224970959466642,0.577177798668581,-0.0165608647398021,-0.51459470159313,0.524832876162572,-0.521809378167928,0.0101089849974614,0.63908224364435,0.110569021059125,0.247913966168662,-0.167559359569642,-0.497902925165894,0.0296027653655863,-0.118983438622114,"2"
-0.406018480759633,0.318068270105141,0.538473249405394,-0.00925060412842171,-0.192389526906886,0.5287883753217,-0.578135757567976,-0.401118828163332,0.694133537117393,0.0257188839485901,0.287548696614726,-0.221675773756848,-0.557256556909725,-0.168060555654689,0.417137395523449,"1"
0.204997854820065,-0.0336535058332439,-0.083718903966161,-0.264137967860084,0.592414612951867,0.305818057565598,-0.128302385096992,-0.518407334753145,0.282111744243408,0.0895283077710969,-0.105182039169043,-0.592470257021639,0.313163570294161,-0.371492492352613,0.476751243162521,"1"
-0.325536225479151,-0.0189002818813246,0.361232827855616,0.121123425112205,-0.0603795284072062,0.191960941270227,-0.318590648835947,-0.239194751257354,0.57452063114593,0.410896819745708,0.342342305730156,-0.128505801578631,-0.175042617292821,-0.0298005423508183,-0.0635765729830327,"1"
-0.3616754404681,-0.578423583413234,-0.299375697534918,-0.416950954282755,0.654707877605645,0.706929615174606,0.241196817183721,-0.201498583856005,-0.0220079539520697,-0.196599801984434,-0.113012821483985,-0.8585359358188,0.15875644848006,-0.467342008978813,0.489750034709461,"2"
0.340313770259545,0.230940525707466,0.174062549543217,-0.108492779135329,-0.147788193188962,-0.0629135453763223,-0.470204629528742,-0.219281856088522,0.483890100765194,0.393031814307675,0.198262353200568,0.120075419056147,0.233302147078608,0.0218066069109394,-0.0889793489773769,"1"
0.0362616656724858,0.0851641759245496,0.183659406169241,-0.15896030210878,0.20959427850426,0.659444126157569,-0.0167216252906244,0.0887189194392022,0.428287267959502,-0.0493544152768282,-0.183967342685955,-0.686789535249514,-0.140059488645718,-0.258700045384649,0.0977819380331156,"2"
-0.667513580932217,-0.285020533344373,0.476084377011435,-0.343786255608544,0.553329055693018,0.647079688714642,0.00328316134248974,-0.426500666153289,0.626737363021299,0.236329251799216,0.197953794796746,-0.768695320520787,-0.422130095356291,-0.226585700315294,0.129963073660882,"1"
0.522069064001895,0.0515529066229048,-0.0763838149021829,-0.386488761550655,0.405995828710524,0.666262797964256,0.166012692718998,0.0168789172559249,0.187229288398095,-0.30484124832135,-0.458104450835308,-0.780035728354008,0.251051499251297,-0.352333257598098,0.193893585672411,"1"
0.725717477322766,0.317285775293139,-0.126055327606022,-0.23779938134041,0.27823922213933,0.0358627217696746,-0.192508020358899,-0.176446862498302,0.347827241155277,0.156849654104992,-0.184768564748155,-0.310614249026937,0.500267323962685,-0.205893750247237,0.159976900906163,"2"
0.507626873025898,0.317290613201449,-0.15334898601074,-0.0344799977558254,-0.519052787918838,0.0636580643025196,-0.781077548541452,-0.320578389686079,0.338154968264967,-0.115577003910023,0.0713814937794808,0.295895007287146,0.290822214904062,-0.19491027118965,0.5487967290425,"2"
0.689024833305692,0.321884012009613,0.0807467274626015,0.119567870864211,0.0988317013635113,-0.0628161663497946,-0.19750619072571,-0.221207788837005,0.446483405753762,0.150003022354098,-0.184081624713951,-0.0629576532560752,0.445592833984405,-0.114478849858942,-0.00901950084999159,"1"
-0.498534612643486,-0.354886197956114,0.119630329026881,-0.510818685910249,0.412373195869788,0.672465084629658,-0.29225673904367,-0.395633121405487,0.350399324045156,-0.0683421166698599,0.0510995438322558,-0.752341820912647,-0.235982115505248,-0.384807657461356,0.570037298968313,"2"
0.48412601958353,0.307955437906247,0.206333321317595,0.43906049513611,0.0625436065366708,-0.010792812635507,-0.102868095827512,-0.479162002543078,0.613823638266323,-0.0573299403850316,-0.18173374530917,-0.0322512571747726,0.293902054271841,-0.177522704215271,0.175903556484758,"1"
0.137248887704605,0.505661361964038,0.623571245498885,0.203611050639074,-0.500955130964624,0.333153241734422,-0.519875037797952,-0.174428718349484,0.762596639790842,0.0361011492647829,0.110832047140634,0.114405594127956,-0.377342364593859,0.0266407197129862,-0.0452194730051203,"1"
-0.182352996689757,-0.471316076246549,-0.307011652865279,-0.409601977553641,0.435500118195849,0.70647253246924,0.0245485447619248,-0.128622472941875,-0.118389577874236,-0.235740125842668,-0.147939539904771,-0.793374844131847,0.183016924711183,-0.445391027198983,0.513005508327176,"2"
0.30384648252464,0.0751740348044007,0.232753732456449,0.050499844725659,0.307992481200873,0.626967287881681,-0.171368995196635,-0.124773304429462,0.462680522080058,-0.26846734432725,-0.489906898251791,-0.665324639324403,0.00554339924821567,-0.386863659666428,0.385417549471302,"2"
0.161693061444742,-0.0971583727906995,0.0730864569674239,-0.211145175629903,-0.316031628896594,0.222806603735325,-0.368149035134549,-0.0800812258972947,0.223240948744506,0.237242467023974,0.218525142841289,-0.0577319322966392,0.167577850225456,0.0154435551430769,-0.15838288697251,"1"
0.454853669661953,0.178086061460291,0.186068184818567,-0.653040377951997,0.607962537891635,0.681535630506819,0.336946600105066,0.0803570739092241,0.4504258906602,0.0881264305347202,-0.306862219776004,-0.839976460401517,0.0746308665369182,-0.19245406163624,-0.276489873241769,"1"
-0.153815877880035,0.0233828031398048,-0.298033645178772,0.538894305866458,-0.169645934097493,0.466460125932312,-0.186124246262989,-0.331321464631125,-0.0564969099302459,-0.259746260407471,0.13822728176725,-0.140839742829414,0.0993797010198539,-0.403760969571539,0.649953476324161,"2"
0.56093746588163,-0.0296594335782723,-0.10631266342637,-0.165769437233306,0.608007376192524,0.0924324364054886,0.322150785682294,0.139774389245088,0.404283713451384,0.491433572752639,-0.217125845649296,-0.625330333146351,0.565256327363662,-0.127943595338349,-0.422805601690982,"1"
0.693389959564135,0.535815426508744,-0.32590484230364,0.045851466174577,-0.327923417897551,-0.144552953564391,-0.677387696409799,-0.55678437024477,0.307970537610166,-0.0918080967243406,0.11511080285206,0.396055215133695,0.481298120981137,-0.254330651029864,0.663360783499421,"2"
0.678290288580733,0.0411152782303085,0.11869601280285,0.746660693276566,-0.1414246929314,-0.258929844667286,-0.243985113296012,-0.398971328865529,0.309111232693919,-0.134858953273198,-0.346259520687004,0.308153122121119,0.574082115618484,-0.131168868550776,0.0867326305329112,"1"
0.612892568592778,0.137817030331291,-0.0351399846844129,-0.40608805087117,0.54721139404607,0.543848744438751,0.0708678815908105,-0.0600698004089075,0.288209971332188,-0.143962306435502,-0.465928002492564,-0.760195453744876,0.312447549840661,-0.354843160577713,0.217297512430654,"2"
0.643844593858314,0.25074340875384,-0.0190804836774363,0.524084804871838,-0.112283869706778,-0.491559974515024,-0.156624306231345,-0.361190346206342,0.474313825368897,0.353416980940066,0.0823312694015331,0.437281129265234,0.617485912723251,0.0232435929225603,-0.177555337620309,"1"
0.348878568225462,0.0277764795320777,-0.0162409989930452,-0.0318281946661489,0.171311128262306,0.489836718920725,0.0341644984768444,-0.188707603968983,0.315973365582039,-0.270802996289756,-0.301351961042392,-0.575701994179852,0.20394746980397,-0.314507717033325,0.278739251893292,"1"
0.25930689050151,-0.187417119713739,0.403512029684568,-0.291577965854311,0.619193510119802,0.383077309697936,0.512197779081234,-0.00228739871466122,0.512834863831833,0.322341223543978,-0.230809340454402,-0.763805903527224,0.18576501686272,-0.00616681994976243,-0.646368862349593,"1"
0.340209496915401,0.0426076410148798,0.0317811594113863,-0.405733261695831,0.133502542906411,0.473006834594366,-0.270093412876826,-0.0464603132230883,0.261171826403779,0.172263934259437,-0.078484435660102,-0.507690699587188,0.16536136104721,-0.189374110764249,0.0721515856031053,"1"
0.422925277346201,0.236540465534591,0.666621095683968,0.0688927864912806,0.177925758604524,0.529542653153633,-0.569379337931833,-0.246506290060192,0.499241445205274,-0.0178794668473476,-0.452737216847501,-0.403734173636096,-0.146070186653533,-0.223626875613242,0.176417342044343,"2"
0.312692604027792,-0.0216068515936025,-0.104616235302408,-0.0997481117517931,-0.346179791872332,0.140448576346464,-0.551056828818498,-0.128206920288054,0.109544862581015,0.132354731672607,0.128165241889422,0.0896574044248414,0.319071089405069,-0.097874295929361,0.167942450340034,"1"
0.411637685165478,0.0853852566292532,-0.00141426608121331,-0.157867323705076,0.206648660011938,0.394993579535956,-0.185799177007503,-0.137236213736903,0.293296557198701,-0.00968130217959984,-0.232647678018756,-0.495982246052501,0.250377116558945,-0.272539153842033,0.234160348159301,"2"
0.372089261274465,0.233233048153362,0.297856905008829,-0.445926621036589,0.172893408068903,0.74484645114142,-0.243272654451413,0.135038183112219,0.476933978333181,-0.250728344573514,-0.437642550234268,-0.727948423035539,-0.157111813736961,-0.280415975247771,0.192724319178641,"1"
0.642647004957217,-0.0725904748711583,-0.139345938459511,0.142997823995791,0.126843750618078,0.351399245365803,0.254301030778325,0.0188556904336517,0.206365512809488,-0.277887026703116,-0.451428095359758,-0.534180932730092,0.48551500709663,-0.25397205448494,-0.03430444134198,"2"
0.590272065530955,0.655957345637466,0.752526293781326,-0.1012589847185,-0.346572874159923,0.601266397142957,-0.268564577959461,0.324788865435337,0.795227607456427,-0.107861915697411,-0.352232091899311,-0.371144785794376,-0.373904164484435,0.0561961766506573,-0.433658835014557,"1"
0.569062540584022,0.191131690518749,-0.034160164660449,0.409351543561139,0.132144935345623,-0.0165521089536518,0.0767432025024133,-0.224363489084973,0.433149446310116,0.0798361712506472,-0.18880104963224,-0.138124671990318,0.48404127408625,-0.172476749275725,-0.0124681829604409,"2"
0.764263595529363,-0.00624333275770161,-0.56167778410675,0.189792169219012,0.279057843213332,-0.392367165195618,0.141896672922896,-0.264120224246454,-0.118385310884914,0.363558307151378,0.0371530514496319,0.0721996923863573,0.82009605579706,-0.131850089762992,-0.0761968201626597,"1"
0.288544323052751,-0.4718482052562,-0.621860291991198,-0.415170427790126,0.696260028871824,0.650012507194498,0.340785707568159,-0.0989527729350903,-0.265629588910099,-0.43510962730853,-0.455288869597538,-0.861828006702334,0.562947360284679,-0.54283066531123,0.55243667207239,"1"
0.108046632590561,0.581606402500277,0.5303658662726,0.388761142553497,-0.636566709835102,0.366415144633711,-0.570410125874909,0.108635033886473,0.706479358187446,0.0114867630281436,0.0729469455663111,0.165756067536223,-0.399680042508071,-0.00544941488983164,-0.00998228610042906,"2"
0.582746477932213,0.334381965815914,0.141745427042221,0.115404384440521,0.121115655732009,0.141759316102154,-0.0511925322522147,-0.0909636149154109,0.532009559372289,0.106593437846684,-0.214201399055506,-0.278371731982319,0.294466975426121,-0.13255870433897,-0.0855957699106302,"2"
0.265198097772764,0.11785421302353,0.112196001072827,-0.168592796810596,0.278857781319826,0.539015186814766,0.00774459735981603,-0.124766138377276,0.474936509838855,-0.152365422249138,-0.277002181697119,-0.658639390650139,0.0503547206175565,-0.298142915463152,0.223118995259188,"2"
0.459918301197703,-0.0151323083207646,-0.160518267992544,-0.267247954341887,0.575870436726657,0.178180110211342,0.219094962352511,-0.175839564199088,0.416606268891458,0.182796284557697,-0.198818404174402,-0.643102487139426,0.490039392177191,-0.253279950024823,0.0159147699395307,"2"
0.522838924478354,0.0188885452442791,-0.0212154123492672,0.289469668039669,-0.351259393580596,-0.395225043984624,-0.465721760663117,-0.291290113439094,0.347606962523341,0.297013859370207,0.122556716789606,0.474957209202234,0.566146051368036,0.045195066576676,-0.0961448353976861,"1"
0.0282939004000591,-0.054283270653126,0.1421192046222,-0.293629008331417,-0.000887146341293832,0.410752640494767,-0.29811279859272,-0.187215479740415,0.300151270669321,0.100740694738655,0.0888018845563189,-0.398504781589961,0.0018471943714905,-0.143207473830027,0.11210362051642,"1"
0.0812783342806064,-0.353541669845821,-0.232034595536465,-0.500425439185405,0.525255483023095,0.727978795858962,0.0250572814322692,-0.175652086762707,-0.0394230176205959,-0.322793313618448,-0.330949842209176,-0.8217537994651,0.229753243208356,-0.461649219812764,0.5163694035264,"2"
0.545354100797768,0.434726483526239,0.276015715877693,-0.145314465220927,-0.153631216658255,0.237700705273735,-0.351874869318846,-0.046913245352189,0.562558861068857,0.121228158989206,-0.0853595377308112,-0.155326783420307,0.0765692773196962,-0.0433341889931238,-0.092095973652913,"1"
0.279446393593089,0.0687307537252527,-0.0758809163197123,0.473681563690989,0.542332157083428,0.0177744888544645,0.306497376388515,-0.195191416322667,0.591532026406331,0.235980022753063,-0.191380940459717,-0.465730094769639,0.453229730306655,-0.283016789779815,0.0462607596624843,"1"
0.675154668984784,0.492354844361578,0.367321415432913,0.490734231550985,-0.190094759668933,-0.0544225478411906,-0.0990889991964914,-0.167305247146698,0.711576829904758,-0.0492901460053712,-0.252482183038771,0.107218802672653,0.23848219830198,-0.0164550169950883,-0.200460122153518,"2"
0.674979355897402,-0.0658968770736073,-0.305096412960074,-0.557368296524264,0.497923888883672,0.0841995358847321,0.124327034966997,-0.0613933063173968,0.089871767191952,0.396131037957113,-0.0832802888293727,-0.545909675240955,0.648384376060961,-0.133030500782501,-0.224445981652216,"1"
0.134522230266968,0.0104827864086291,0.915315518956516,0.602285540077796,-0.627836718592469,0.233400119544333,-0.168805434722624,0.250442613214273,0.791865280390992,0.0765070165535072,-0.1759444467353,0.08296093044473,-0.271277853029267,0.259411321864035,-0.724512560725403,"2"
0.963119409319585,0.131202289219626,-0.941910270368558,0.425061974801796,-0.672176905780983,-0.884253684559858,-0.216517740655643,-0.158693379445908,-0.938101056531465,0.489404584356656,0.562578444779514,0.866013662151812,0.911354570316977,0.208250590604627,-0.322809656866838,"1"
0.976855271300031,0.234531984132104,-0.997857468489084,0.958203339226397,-0.97295351032818,-0.998624308314407,-0.655407333710517,-0.462611348544327,-0.992296601519077,0.96985676435557,0.767678343493791,0.967453143687508,0.921836807841943,0.231201575986351,-0.173326380050814,"1"
-0.505579379619495,0.473897210356979,0.925728024811024,0.0704803986638709,0.02618110484506,0.766400093150682,0.0673292143118182,0.224203502478983,0.946968607466646,0.351527114548259,0.232678172280881,-0.608494656037789,-0.737794806877681,0.0576160549580462,-0.50449448790425,"1"
-0.155044188303225,-0.0068072886882542,0.569777893531494,0.52869202541752,-0.206919833312706,0.101782074840125,0.121356600953928,0.193639653502494,0.763212373599915,0.419067553607575,0.147561353045343,-0.114706039158914,-0.133082744406117,0.175521500191762,-0.670567780788573,"2"
-0.793946836807527,-0.0487882338044827,0.918314675828672,0.597211873341651,-0.23712360941484,0.787446023356957,0.175733631311139,0.0153843456802929,0.917902414132851,-0.00400758483757779,0.153456221574913,-0.51973246403273,-0.726708294914363,-0.000809505987223291,-0.402061317962859,"2"
