"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.077749717561606,0.882462828714329,-0.896685247979492,0.568871614933183,-0.291636136209475,-0.317401086692384,0.0472987719610265,0.368981864053494,-0.0400282404799803,"1"
0.235035616845804,0.810033450408847,-0.785850223231507,0.394890434982763,-0.41495186307144,-0.244735240478671,0.188848357240498,0.213570201255591,-0.123707301179678,"1"
-0.855738955612018,0.765221781769401,-0.978722957516646,0.767824467799266,0.199349704640495,-0.401626578892633,-0.409437564774835,0.624077497089726,0.199666664549307,"1"
-0.627023534579095,0.0573067722076711,0.429804920407473,0.150928937118683,0.294068329665609,-0.111647040237808,-0.183540977526363,-0.103005395179691,0.0299940235480302,"2"
-0.0384540164708642,0.702215151718291,-0.991002196247074,0.512346118593062,-0.197137590597147,-0.264051508542794,-0.107901655721623,0.422633819031651,0.0128146326844696,"1"
-0.361611198785009,0.901681560516056,-0.997480200656523,0.680852547106934,-0.143204639287122,-0.367968697022652,-0.116295006827932,0.498696112577847,0.047729612537419,"2"
0.537348801808249,0.985926285482369,-0.984382611517815,0.382470506026918,-0.592990307903678,-0.255886264970292,0.350084633712853,0.201583227054702,-0.200607162283786,"1"
0.997330360046054,0.783705723669031,-0.999151170131277,0.0721001297214277,-0.667952068812532,-0.122677769396943,0.401493497463916,0.0710574558167345,-0.261805146375559,"1"
-0.741371303206618,0.827093611500614,-0.988035932301539,0.756655398369428,0.104037885145364,-0.401956488533734,-0.329056173799415,0.596919546568343,0.158908281681952,"2"
0.22315790214412,0.812002531516911,-0.807657942292568,0.406092827913071,-0.40801983144956,-0.247995211749418,0.175120337044799,0.229763217985019,-0.116845013194731,"2"
0.802351166523909,-0.659951076296035,0.571974197768254,-0.74972998878709,-0.0580653584449837,0.339022968882017,0.0236976672182363,-0.550031316692084,-0.185456503913804,"1"
0.999980230583012,0.994202412897525,-0.997917995049755,0.170091331231542,-0.733004085520438,-0.185530193281756,0.521981190647622,0.0440358342754115,-0.309494597698937,"2"
0.999999957170394,0.993475474867029,-0.999998630639553,0.170321637223631,-0.73266918592105,-0.185392061923928,0.520902443797478,0.0453513929414088,-0.308957789905038,"2"
0.970189124587709,0.512625169463455,-0.914451270253905,-0.0683506441477781,-0.565921018922182,-0.0407903821847648,0.251196485865375,0.063270727834888,-0.209503889481652,"1"
0.987550212166928,0.615448300672607,-0.771636102623759,-0.0688390631342783,-0.62494748491663,-0.0637439388022787,0.384400446376396,-0.0402661466114549,-0.264527486295651,"1"
0.96625504955531,0.455425271923225,-0.293756917665599,-0.265536026740359,-0.600291122802633,0.0013304125303969,0.463608584736959,-0.289019106955015,-0.312934418372803,"1"
-0.0332800280856762,0.0176821142549055,0.262314741413436,-0.125053458598438,0.0300399640968368,-0.00774061390896175,-0.0175785537899287,-0.210570134772871,-0.0768642011609195,"2"
0.985125295326724,0.588934326905764,-0.137940130522622,-0.256441095930457,-0.667545218629833,-0.0303596668141377,0.591058791147355,-0.391121968857075,-0.373575961264891,"2"
0.995817516890809,0.726764206903601,-0.914159521453088,0.0212233132001449,-0.65506569664072,-0.102191972537358,0.39956519041604,0.0280419113250829,-0.264661469527762,"1"
0.993595717723756,0.556097803539158,-0.478326723058281,-0.182715439343903,-0.630678308318129,-0.0326221466335106,0.463238454370065,-0.206741220108034,-0.307391822551813,"2"
0.972174806613375,0.487766899579628,0.28078338909209,-0.400653019719407,-0.663066429330398,0.0156376172365302,0.661126327043327,-0.568479328220323,-0.421710205469194,"1"
0.998099929163938,0.495191093686317,-0.879425973425712,-0.100971887195882,-0.572407524702196,-0.0293582663702336,0.26667672070908,0.0345169640081381,-0.219011709721658,"2"
0.991275762146349,0.473829078550087,-0.882398015359362,-0.10680521562684,-0.560898902666946,-0.0240338428017401,0.24805519047565,0.041323511762577,-0.211848305100699,"1"
0.991151357563193,0.730276514286593,-0.641105745337062,-0.0529787932656076,-0.6765337462691,-0.0930701691450342,0.50076737304598,-0.13231575349129,-0.315114193173576,"2"
0.512391172693458,0.62822554539258,0.852776624277892,-0.27606350869299,-0.614440704971424,-0.0809210733631884,0.739453672801229,-0.683744329362198,-0.448875028759286,"2"
0.988581220864395,0.470706389686353,-0.518478096506936,-0.208645334224351,-0.593314467829574,-0.00877054221077245,0.395975249647522,-0.172028730386324,-0.279871837637172,"1"
0.926794400270802,0.580013401124156,-0.479199067014962,-0.137638351642114,-0.617350933021485,-0.0511301914677731,0.452146784967416,-0.185783970514773,-0.29709953558046,"1"
0.725961883615277,0.357626351233673,0.350731768086687,-0.362600831992396,-0.534931667582584,0.0175641683189154,0.550866617496843,-0.524180698888721,-0.353962938788896,"1"
0.409247144994294,0.723630104107438,0.400775542657957,-0.0544639989849569,-0.573779211747757,-0.144996770064437,0.641359105165227,-0.49410259957917,-0.370056891511331,"2"
0.895633808535742,0.72918744977282,-0.737404851612347,0.0234340680224085,-0.639129032036956,-0.112350404122184,0.430628261495347,-0.0411077978223662,-0.2749110360346,"1"
0.160952781372857,0.462637750603145,0.929156332342178,-0.200631713766336,-0.411619354545663,-0.0853100901605701,0.606184602211553,-0.625751300115695,-0.353560657727795,"2"
0.4846050848738,0.600103968260847,0.138770464333817,-0.0775381145241991,-0.52424516081966,-0.105610885322739,0.525942985525919,-0.378219928041504,-0.313550872603665,"2"
-0.279631838642922,0.620727777398146,-0.986647024266474,0.571724079384281,-0.0211159616981833,-0.27785085059026,-0.269713234115659,0.497062620921478,0.0925988365882314,"2"
0.823608268319142,0.810433510152567,0.118997818477831,-0.144985824644162,-0.710851748035462,-0.114651658021961,0.708289069353811,-0.488634057512674,-0.427997821168215,"2"
-0.385099363635753,-0.155760102875606,0.904702835321452,-0.208583517046411,0.228528277201622,0.0131440512754245,-0.00694079806327186,-0.419946578619564,-0.075988522557874,"2"
0.578255772565397,0.702654184074857,-0.095767948996045,-0.00945122769226625,-0.578979635801225,-0.1307712580794,0.531938289073671,-0.295649100246175,-0.314452766620464,"1"
0.708286325716426,-0.486703504362953,0.466083332063558,-0.669593464546389,-0.0960613874167633,0.272540813106159,0.0559487160261698,-0.494753858951368,-0.18220126720748,"1"
0.887639925589387,-0.0847914124692024,0.301359309988261,-0.57974320176487,-0.389606285224746,0.17702216129229,0.338416589006963,-0.506330632501909,-0.285564511493056,"1"
0.998457248459541,0.708285793649403,-0.925423411637654,0.0142048628097186,-0.648571999937624,-0.0965678823035701,0.384893273085351,0.0360099042165781,-0.258983743443457,"1"
0.466679381112405,0.965375851605923,-0.996260913010948,0.407817157291198,-0.558083071689425,-0.261412904303356,0.302741938514619,0.235019374664791,-0.17618725922391,"2"
-0.340141622738964,0.285896020176911,0.956480702887803,-0.0373053096251963,-0.0644624450158287,-0.112943802964341,0.34209099121028,-0.499039250835818,-0.202268280014415,"2"
0.367384272830782,0.984158471076111,-0.964655776286593,0.449652472003312,-0.531487805726693,-0.280920658727581,0.286608177711133,0.24900490480754,-0.162373640985337,"1"
0.979687678618041,0.589740153284242,-0.596613083309633,-0.126790739786905,-0.628157800588838,-0.0500771844169847,0.433603303347699,-0.137562796392256,-0.289733580001339,"2"
0.996976734717415,0.640274314934914,0.713519703804079,-0.452673533504186,-0.746554411972436,-0.00970210035232277,0.806616621547132,-0.730617434116172,-0.523300024507163,"2"
0.990479968350007,0.279563163253797,0.698884160139168,-0.574369435542057,-0.630759286020658,0.0994996173555696,0.689647527934527,-0.704124114177399,-0.453285885988916,"1"
0.988073638866052,0.503099657687149,-0.832916861174632,-0.105286531401403,-0.576413598031201,-0.0315797531342474,0.287605957808473,0.00953947802391752,-0.227387389958453,"2"
0.994473389108726,0.371054040523258,-0.505628385223602,-0.260294129957694,-0.556586653349622,0.0234509502092437,0.341401501188478,-0.16983461835218,-0.261290948495036,"1"
0.944234659313766,0.244186872443905,0.78524908735129,-0.586243947882918,-0.609898752351477,0.106129974083946,0.686075645733733,-0.719109985350828,-0.451079528971847,"1"
0.998965150175917,0.545283205706949,-0.783719751868997,-0.104745956219816,-0.601402331950533,-0.0407633559313501,0.340153363313372,-0.0287488513900571,-0.249056875472174,"1"
0.780200016199214,0.177181917011265,0.0434217036160749,-0.385513565948072,-0.441403246234497,0.0696644025618562,0.355570163655748,-0.377493102714393,-0.27068827645774,"1"
0.997422304080994,0.156106984522194,-0.0464532377750284,-0.464561096504211,-0.512267812917921,0.108403739945002,0.392933820191648,-0.396692055232172,-0.299854359655252,"2"
0.995436536679325,0.812184069385244,-0.751695706323208,0.0158921248707666,-0.695464195054834,-0.121755009193462,0.507997425321541,-0.0785979734542102,-0.313752385693737,"2"
0.067815450293663,0.436649008897897,0.386397248907189,-0.0120146920694884,-0.285943491442499,-0.114526723976668,0.370483580226532,-0.358132397937576,-0.225456711687247,"2"
-0.937946151805447,-0.321208321636684,0.92790768127248,-0.0122645486303183,0.556255979618663,-0.0270318080434881,-0.354898844820946,-0.236856911448571,0.0991763410561766,"2"
0.32326812970476,0.714934672987809,0.74372691292374,-0.112211974780209,-0.571961206861304,-0.142787191199646,0.70327557338498,-0.612743209065465,-0.408817668667129,"2"
-0.586924783779367,0.632023257074659,0.279050563655618,0.422799339692542,-0.0426022384762705,-0.280966163316658,0.175580869317142,-0.0973093856172029,-0.0886272382072166,"1"
-0.316358582353159,0.372148497729916,0.975174770078139,-0.0134843199642218,-0.131159654307037,-0.134478749357565,0.412274989436835,-0.521330827525706,-0.231553188328602,"2"
0.971887798113166,0.153709620802635,0.225923299175718,-0.514795176031701,-0.529501380550892,0.115835538253416,0.484034825238868,-0.516970421821684,-0.343093609733212,"2"
-0.861232717084394,0.181363638557437,0.827697827175679,0.215193636170588,0.289602386465217,-0.171548114180468,-0.0196098840817067,-0.26388984755285,-0.0214203647998898,"2"
0.335581404274982,0.536500580213046,0.801185051207133,-0.217825560726873,-0.506504008990022,-0.0841766916379758,0.651225835906633,-0.623299720793849,-0.384842343858854,"1"
-0.261302083994676,0.55602224171125,0.736335440312291,0.114549610441951,-0.233700350627315,-0.190152121820976,0.450634617037714,-0.44482535794053,-0.241039234941904,"2"
0.723294402005907,0.776882845577112,0.700092594799956,-0.270191466246925,-0.715083637583487,-0.0976606246729597,0.794334253642663,-0.685570684479625,-0.494370714921825,"2"
0.977257006076001,0.870422015214602,0.660049859026571,-0.33798229178142,-0.795119519837946,-0.0858995214032827,0.848094752368681,-0.725380035508335,-0.551683017647355,"1"
0.941888364860337,0.768958307584894,0.0672679687123763,-0.209109997509221,-0.726120133194042,-0.0845545062899931,0.708651779954051,-0.493954903124266,-0.435687180947387,"1"
0.934171292306493,0.854293092155477,0.736757301182228,-0.344614912257635,-0.786879038667973,-0.085003898382346,0.849235761415302,-0.738420375207945,-0.552192436833397,"2"
0.897170364904657,0.728954193010254,0.143276093935027,-0.226207225952845,-0.707978506150065,-0.0766436410662017,0.701500172889356,-0.512030493377373,-0.431130899219399,"1"
0.973202174235023,0.90197214868369,-0.41509006531546,-0.0260119619528583,-0.739096769004177,-0.139193191813598,0.647425601181101,-0.274541748901133,-0.387756158212158,"2"
0.917095585223895,0.801485234490918,0.41020976138395,-0.274933694942708,-0.7511521694516,-0.084809027524954,0.784033517751282,-0.629274961095964,-0.491554560374779,"1"
0.950617843560715,0.740468653634695,0.286872660827374,-0.285329070496034,-0.73495122069708,-0.0655214565646083,0.748683343097826,-0.586040661016049,-0.467436824538332,"2"
0.96251407442213,0.859059183056084,-0.91660309569488,0.102416043444201,-0.688614813875404,-0.147893375633095,0.463711150425211,0.0255687074741082,-0.286027329226249,"1"
0.986664115175165,0.657951635612755,0.100094790849282,-0.289661380078142,-0.707723227997127,-0.0417161884022883,0.685990641462625,-0.510640754329972,-0.428463555908067,"2"
0.917719708247809,0.746321232383973,0.192744600498535,-0.241765274157457,-0.721957470641851,-0.076568292123854,0.72364226118688,-0.540196368828543,-0.446843801654077,"2"
0.988744931849317,0.371250733839601,-0.692711416404711,-0.206663789416192,-0.535760036507432,0.0148541590943924,0.260160118762493,-0.0581072652455592,-0.224233216437975,"2"
0.993471485874687,0.846239946022643,-0.998471058815937,0.103731581686281,-0.687206507411879,-0.142223078142153,0.437445128561297,0.0645271204999696,-0.275088865768138,"2"
0.804116903005121,0.927915173775045,-0.999556998392868,0.236961210736373,-0.658019937662319,-0.197350917750915,0.413605438857609,0.123273032719663,-0.248580938496139,"1"
0.925878154544508,0.4415401742923,-0.796286618867013,-0.11317733619302,-0.53111925486682,-0.0214878129655838,0.23532224873803,0.0176858495028707,-0.205214631222194,"2"
0.987679926221665,0.587827469898511,-0.791854888762148,-0.0763511255329756,-0.612967372603772,-0.056054169640986,0.35919287253288,-0.0249680882274324,-0.254486517330501,"2"
0.979265959229046,0.475416705373332,-0.86960128631777,-0.103544321170843,-0.558353914980499,-0.0260047132721102,0.249497604366523,0.0378707181207024,-0.211787063477121,"1"
0.974636550351057,0.228098823605946,-0.805062982418732,-0.234565740105956,-0.453001205466872,0.0520362742915426,0.103942898641412,0.0310347238016128,-0.165489932732612,"2"
0.96788739460381,0.392351696829761,-0.220867776913115,-0.313260013372152,-0.582984201996541,0.0239986838726129,0.455018372278273,-0.321951408073864,-0.3128656432829,"2"
0.846938240904405,0.997175905725025,-0.647925901468288,0.150682136917645,-0.718375812390271,-0.197313726061591,0.586963995580339,-0.108668361163714,-0.338973879227339,"2"
0.960269129800697,0.998393060374694,-0.632460205272059,0.0891868915830647,-0.748015131549316,-0.178852974024921,0.625181304870778,-0.158107848204798,-0.367143738382565,"1"
0.604809203422244,0.999634722272843,-0.95839710376697,0.351565684732058,-0.623465228723733,-0.248329739504087,0.395816711239864,0.161440406624177,-0.225151935595695,"1"
0.807656672411429,0.999210095114058,0.354954962632904,-0.114172434377828,-0.772888344288701,-0.164930251693987,0.808307616263666,-0.599031989547591,-0.498306621731096,"2"
0.944522456380682,0.989998508279737,-0.524354259575746,0.062419700312094,-0.748842851667277,-0.174642070686185,0.647128992963121,-0.213690337372631,-0.380833868686544,"1"
0.928217220570988,0.99492875546866,-0.438765841104868,0.0486989579243948,-0.751630051007364,-0.175385932460496,0.667441562446533,-0.25676192025482,-0.39310566804595,"2"
0.885337046803329,0.994127604343529,0.241420606115769,-0.12403512105689,-0.781866642049119,-0.155274828719925,0.801085416582151,-0.572743540123748,-0.494860924929944,"2"
0.157514289295133,0.995157062849235,-0.992260330939753,0.541250579449095,-0.447468722056153,-0.316872159829147,0.190613655048917,0.33226154007302,-0.107230586083603,"2"
0.946759298565145,0.996724418849383,-0.943655233481483,0.182824604683318,-0.723859669796578,-0.192710724696168,0.52374125967602,0.0307292769140735,-0.307798659426534,"1"
0.88188939410615,0.993516397581905,-0.986677818307657,0.225293892912135,-0.702691288299801,-0.203821717411042,0.484770313450851,0.0800127299598711,-0.284106881224979,"1"
0.971984149801864,0.835540212543848,-0.976949619978298,0.103514204046763,-0.679226843390587,-0.141644564566304,0.431235246819096,0.0608068629519181,-0.271688194784719,"1"
0.986279459638614,0.670331671515994,-0.654844647594885,-0.0752620530871293,-0.653889893574982,-0.0760807188813568,0.460903618215222,-0.115406046554739,-0.298306277599415,"2"
0.94243080896376,0.952968715587862,-0.967714036457468,0.171290174058376,-0.708232382462225,-0.181330073991688,0.490520056180236,0.0518524834542198,-0.292707193817982,"2"
0.95204682420397,0.91502316554437,-0.998148758534324,0.15719245450661,-0.697114697966505,-0.169634468176043,0.461868214824358,0.0709853734656601,-0.280835334979729,"2"
