"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.820185819268642,0.756129540948394,-0.645045399456394,-0.653340169425398,0.572019356233239,-0.403336559120162,-0.255599687208499,0.317479288096758,-0.327864797556002,-0.525244512808511,-0.245615379717042,-0.0886176650641892,0.888084714972259,"2"
0.878660594186283,0.943048446592221,-0.00306547117418021,-0.689198793344275,0.360666121208514,-0.37995026742847,0.111743547744083,-0.0912299525183811,-0.572403887831921,-0.681335288440981,-0.257473904555816,-0.0809425119916858,0.6962172768033,"2"
0.771164494980257,0.919668229017132,0.26451072373568,-0.525537404561236,0.212746470254684,-0.326734447867528,0.26998048289298,-0.290549293618023,-0.59352075988717,-0.667117307132925,-0.271719069353146,-0.0572634024275469,0.415512812309094,"2"
0.898178473523319,0.989732280980343,0.942700612770603,0.0118006228596796,-0.302509008856508,-0.377986248831268,0.583349735215104,-0.765154229239853,-0.728431677749663,-0.575796131762799,-0.387894293743436,0.0172966111606017,-0.269660454397836,"2"
0.801881286220822,0.699900312962443,-0.982118013124657,-0.937432071529631,0.714365691026498,-0.394829037109494,-0.440696221864169,0.588537860047541,-0.227603475781882,-0.559813382096815,-0.165722371663239,-0.13258876995064,0.948235220093953,"2"
0.728918662213066,0.859562333669843,-0.705590328621686,-0.660374107789157,0.635629264073138,-0.373830220216136,-0.236029821469345,0.376373789166441,-0.306976959226963,-0.603228742189316,-0.303344623311619,-0.0716741652241712,0.885971323961776,"2"
-0.833704969045716,0.0654329719954463,0.50430586890799,0.770381165504871,-0.0896695024604939,0.346120264713177,0.503626975829374,-0.446879352676381,0.195513067442517,-0.0158993154345783,-0.280325064531024,0.106407629838162,-0.942329363577803,"2"
-0.885218994704188,0.283913874591081,0.532916662678962,0.734489102697488,0.00170331834226667,0.36521281761171,0.57013458340119,-0.442070641848432,0.13768752204382,-0.23786253221227,-0.371397884838594,0.130134323671044,-0.946730078553622,"2"
-0.904107522082705,-0.787475003888279,-0.424906009773195,0.0222686953321712,0.318806228307525,0.401784404947755,-0.246696165298875,0.453755736614462,0.610276016109195,0.429342026854671,0.288199474154091,-0.0961419884805728,-0.638817474957206,"1"
-0.525561453032575,0.391750362626956,-0.558580439305105,0.403178664163728,0.529685239933182,0.135524184321872,0.0258369645289417,0.245910685228122,0.323195365863919,-0.218923499075831,-0.418976912628379,0.0890877737619459,-0.265247888650898,"2"
-0.895437973735756,-0.475430042137733,-0.624536185772121,-0.020611691191663,0.505517518633574,0.374411095315165,-0.250998979168087,0.552882195517928,0.59390991284559,0.198216557048337,0.124017422513035,-0.0621437500719781,-0.464681028416952,"1"
-0.860489311518283,-0.108288860334503,0.583146280754774,0.645035460942429,-0.146215972974236,0.382168380566672,0.486473631634562,-0.432263839046992,0.209826308403843,0.0522936324235905,-0.147260225809633,0.0669324183259011,-0.950829221074584,"2"
-0.472656021685568,0.201904891182916,0.790614224764888,0.933508562658283,-0.340045399478623,0.187002296617959,0.596083363336454,-0.692576989485761,-0.050174778278925,0.0280360699526513,-0.35080760230356,0.126074399185834,-0.94136756005138,"1"
-0.621709745725113,0.194450098990633,-0.879954507867458,-0.278515771051128,0.726224355683449,0.230430519675292,-0.23918109885661,0.657875404593114,0.426873731127114,-0.355954292450052,-0.159732981506179,-0.0281401369738026,0.151455485898948,"1"
-0.988335993623089,-0.66412001451985,0.543025089041353,0.56361195610757,-0.256097691702759,0.457567302386475,0.333316362422028,-0.32986077714176,0.398010182704254,0.424238352935071,0.15919928528351,-0.00730124031657353,-0.960393063515297,"1"
-0.974599951745275,-0.0837574376925965,0.647782200536148,-0.109310359945895,0.0914541473667163,0.495932256231188,0.484180066965398,-0.141349150203041,0.127129544294987,-0.365626815322,0.0861368936534452,-0.0371166644036671,-0.943516710942708,"2"
-0.873955496763102,-0.0773843348216321,-0.286828688893269,0.335542112835869,0.39001054005813,0.344386509236115,0.0735879721704982,0.227654394671411,0.449931755812342,-0.0078175024262086,-0.160222900509067,0.0353115777871872,-0.71056805121983,"2"
-0.989747015960752,-0.618972065391224,0.517004316375566,0.71250427876638,-0.269601868048086,0.441820265710936,0.346644553632711,-0.372730479557783,0.411084202954717,0.4539500428347,0.0853335541913471,0.0208142671653222,-0.961720813474382,"2"
-0.649414547568287,-0.0157872363269127,-0.186523308507612,-0.0282169116611162,0.396262523979061,0.287498172775005,0.0677847184393229,0.247168482450528,0.297386402867089,-0.174209589592439,-0.0556599005238001,-0.0234757196930924,-0.579841993677702,"2"
-0.849572591229968,0.0385041155232873,-0.398454132927971,0.295637985347515,0.474365568047779,0.323780142247732,0.046527806275408,0.299427295875789,0.444830602159304,-0.102640747586062,-0.217490098945322,0.0438035268675482,-0.623274296372504,"2"
-0.909725032600597,-0.131629986498265,0.552671354969378,0.207360143865199,0.00752698132770802,0.439498915282619,0.445688269399255,-0.232959975004499,0.190640562905868,-0.151760666072713,0.000671160211977773,0.001843481030809,-0.937871747327676,"1"
-0.526474903790281,-0.413410879099091,-0.806382925397171,-0.0978961148007469,0.520983067228231,0.200180350289046,-0.38798523963009,0.57463719257323,0.532141392843239,0.254195446523724,0.111170185759036,-0.0822253755001308,0.0448371102383893,"2"
-0.899465462187288,-0.0643174677758322,0.737681326809682,0.855562410306674,-0.256291470613185,0.389766014821424,0.572387934172996,-0.566315208962416,0.182449665634012,0.0820711383206709,-0.220448302035087,0.103640841750125,-0.96991033913012,"2"
-0.968448111867908,0.19822988613695,0.680023937386956,0.122883326769581,0.104849513869414,0.467243737635728,0.576326486795171,-0.268301261912644,0.0622117359563937,-0.473938202186639,-0.132577974579002,0.0317588149384274,-0.950638095287378,"2"
-0.938933528346912,-0.283784075963348,-0.481397554542135,0.459872282406165,0.398141914285237,0.352314966216101,-0.0691397829328368,0.318422718016655,0.573304491136792,0.231067529826825,-0.117282983848942,0.03360029597403,-0.672617549150407,"1"
0.957328420083628,0.969469279322738,0.924266143511988,0.156748268495197,-0.35635147306728,-0.415962275129698,0.573331281385256,-0.792236162848984,-0.723703814825134,-0.497263765174757,-0.418133851016418,0.0335754899403319,-0.246703797075234,"2"
0.993250217967207,0.977452640102839,0.579036222625158,0.614096213601083,-0.327592073732353,-0.494615633301785,0.47194970969228,-0.787940216917608,-0.633959836911887,-0.263261610115468,-0.56160513612645,0.104316212941502,-0.0190984533814531,"1"
0.90946994555312,0.977163175152614,0.712434199406422,0.131137699281227,-0.232760573574505,-0.411247542449739,0.503819284796144,-0.723941021378207,-0.679121475730545,-0.501489018777091,-0.435515875723789,0.0355021782086455,-0.0762249347219406,"1"
0.999752398586041,0.990854855147677,-0.745974268697885,-0.798810497597562,0.649022041481813,-0.476977368951525,-0.27701106402728,0.373167557686132,-0.423689313635092,-0.653487627294144,-0.319344791872404,-0.0889242081218733,0.941101685686903,"2"
-0.993060008164088,-0.87688745150693,0.889983045899053,0.856886173033513,-0.540764151349012,0.467724616950849,0.446433468001502,-0.593593515315658,0.375874216788936,0.622049786707748,0.212345528549606,0.00620108625373084,-0.984140134364011,"1"
-0.992336603163221,-0.838155954610222,0.907310954366999,0.89348885971485,-0.54513584068552,0.464308971264517,0.465962982595859,-0.611735809240745,0.36462896904927,0.611110309733483,0.183258205613357,0.0162249238305116,-0.984874946297806,"1"
-0.955027464472993,-0.882141591110668,0.754705139786961,0.643501442204162,-0.450376575158358,0.461399271762071,0.365379023478393,-0.474533393490292,0.38475409652087,0.578865237854168,0.267444181809977,-0.0265581298917357,-0.974720797004038,"1"
-0.99452771703685,-0.788084705230181,0.890172099811395,0.819305338484351,-0.509039027611743,0.46836958096854,0.467218208990761,-0.58471211096693,0.350065316604588,0.560263261477715,0.179176852830674,0.0117175393245339,-0.983506244459817,"2"
-0.99757701640077,-0.664910921852455,0.93052075093625,0.841704808133153,-0.495644463009194,0.466349946393778,0.51548210605529,-0.609646965763206,0.309044556240333,0.48660111674024,0.113032349385637,0.03004398126286,-0.98466549336581,"2"
-0.989117975803294,-0.835632682534045,0.782622046370449,0.770751108517045,-0.470010562403677,0.464116847413095,0.405904147684184,-0.522497991000722,0.388526267093761,0.583203187008911,0.207067700454254,-0.000469518441787109,-0.97900042157874,"2"
-0.995126754165878,-0.664208090492326,0.898235914024286,0.799484207537613,-0.473550269700497,0.466561133263108,0.500311581080253,-0.58510428677685,0.313850642417145,0.474440578818989,0.122733548268285,0.0240978502808816,-0.98314593886874,"1"
-0.997367895255258,-0.787794299600073,0.927307502123231,0.856844296331244,-0.530563763288449,0.469020524114191,0.484931559169728,-0.609894234440182,0.343191822923757,0.568353735921628,0.171117404030172,0.017058864774633,-0.985100293585017,"2"
-0.994889589659508,-0.838804037097708,0.866631689367198,0.823368464066855,-0.514401558580525,0.468191167477403,0.444853020560424,-0.574652373074248,0.3706768842016,0.592784442544283,0.201046591337615,0.00630326562692562,-0.98296254746815,"1"
-0.999182974469749,-0.919607898300265,0.917247631824892,0.86772082112605,-0.562234861017528,0.472607938520949,0.448051468306514,-0.605620585353386,0.38091674905676,0.643691527216544,0.232990934307815,0.00250271325282891,-0.985368651136292,"2"
0.998980789882001,0.909865093715247,-0.732077781072688,-0.646674697535838,0.599017131206968,-0.485467740587204,-0.282472842920036,0.309771309778155,-0.392401884000373,-0.564851503706087,-0.324118767233377,-0.0765649716205241,0.932428800212267,"2"
0.995459670792401,0.974376640152629,0.831695649423763,0.0912422556479284,-0.305499544256331,-0.432695411961159,0.532403536031268,-0.762390224746197,-0.7186471626046,-0.504971102182661,-0.40993630159999,0.0235880435160141,-0.10371996264864,"2"
0.587598707624017,0.979865776919923,0.999110115717619,0.946166519092744,-0.482295425430154,-0.328804963921914,0.684740061404618,-0.874397091173264,-0.615236897315403,-0.296501830791776,-0.612951098459758,0.168316164541753,-0.721317333011818,"1"
0.996442809209452,0.947494288109111,0.458840434857504,-0.984817586386288,0.188728427488652,-0.364575969784601,0.290566913870727,-0.288024468359927,-0.715130052546038,-0.763296786572628,-0.113064360139488,-0.134807062752155,0.53851828543171,"1"
-0.922769725011463,-0.488130922899329,-0.420927262139529,0.232762756251038,0.362078814963561,0.379397541510007,-0.12830846182774,0.372563438691499,0.575039761077934,0.288947242361833,0.0705540948808402,-0.027041007424363,-0.670305437883342,"2"
-0.97578652297436,-0.604591067084967,0.393881535835569,0.668198389328171,-0.196076206997146,0.430279973274713,0.288489761573156,-0.289869119147973,0.435678145312635,0.444366963911222,0.0790371453336727,0.0167035081087763,-0.948628189397267,"1"
-0.871905247537795,-0.304955460568253,-0.9214661397857,-0.543550609206415,0.726742403175598,0.382270600748633,-0.382260153442527,0.772304869279462,0.583914891618581,-0.149544492021918,0.171021671534728,-0.116117974889425,-0.00454315726176979,"1"
-0.998532157521305,-0.926402493842891,0.780951278139448,-0.822708461497857,-0.0598226366012982,0.592773546919579,0.254937895761317,0.117014018107689,0.235615071131315,-0.0330420292582811,0.649608920074978,-0.243273760658441,-0.945670875508879,"2"
-0.763086640309866,-0.0325957631464646,0.209209913249438,0.564977969564567,0.066352170300622,0.314345151110741,0.326813857273103,-0.218135899425866,0.275177895246661,0.0334388172205916,-0.197292526830723,0.0637909344197684,-0.873334129166603,"1"
-0.55299113328613,0.213619976544376,0.132520454323224,0.293331385516491,0.206247388575121,0.230216093896047,0.305019118162561,-0.128578122191771,0.131401722096265,-0.224808305103981,-0.236663511361074,0.0444014503082171,-0.747608215349333,"2"
-0.967486235981386,-0.551077219147682,0.559543743562554,0.416118818033721,-0.189627014904513,0.459344932256303,0.358276393749425,-0.291086502730161,0.342675779879781,0.280898122792751,0.150580535929547,-0.0164179828176974,-0.955367799467591,"2"
-0.943162188218762,0.281028541951573,0.454389105114576,0.586506055492032,0.104105715722007,0.396607571935617,0.540782959830237,-0.329356960980355,0.167861999900416,-0.310069996113709,-0.337747645609134,0.111822183662861,-0.938819781241653,"2"
-0.993742038511878,-0.229694250909085,0.955319525323656,0.578513864348594,-0.310407523364744,0.473688739710752,0.605547001817566,-0.555443778852147,0.15025358689107,0.0273274123280629,-0.026774380673525,0.0444900755186546,-0.981003865117311,"1"
-0.661973290041916,0.0638437047942512,-0.767730258345425,-0.268269030338327,0.67789738805393,0.263101342649853,-0.217213541698175,0.62296426021396,0.436803784756476,-0.276867658891247,-0.0847094795768533,-0.0420804150093339,-0.0127019299226745,"1"
-0.776820233779442,0.00720668062508989,0.0960450989285289,0.381334655923179,0.196504163388661,0.32685944990863,0.273999141151032,-0.0666162549781018,0.285566304100393,-0.078779787299428,-0.172618390511879,0.0434463121637508,-0.829087351717537,"1"
-0.780688623025599,0.546395937955156,0.927625811280532,0.890257964979591,-0.186042854648883,0.328349853753801,0.729653906657532,-0.68411582888443,-0.0960863232805003,-0.390296369147426,-0.485651692949304,0.175157560257162,-0.97140839254526,"2"
-0.651556800374256,0.00254153025671611,0.326833262494565,0.238562389318372,0.0803035739279639,0.305680040669027,0.344753778240603,-0.189555237783721,0.14884926517452,-0.133579700857013,-0.094538901105512,0.0127926706037563,-0.849881514558745,"2"
-0.923635228679546,-0.254822673862214,0.604975318256781,0.459716468659964,-0.134703875340872,0.431444729200082,0.454672434096283,-0.355363704148623,0.241073829319587,0.0636421797179972,-0.0112630435089844,0.0241685705604112,-0.954233341582641,"2"
0.19228612676828,0.235547077612128,-0.738011535819708,-0.2354904049825,0.527681341600339,-0.152242663602359,-0.307010808812737,0.398912247609574,0.11360941724321,-0.130995760494259,-0.147256864048541,-0.0588789742913216,0.632361824153583,"1"
-0.539696817546008,-0.0335049598582366,-0.509189444232908,0.112224126464038,0.463936693873844,0.195390250901678,-0.111357058081831,0.349023743089361,0.386528114267793,-0.0103259801679432,-0.122973373804767,-0.00664220866238496,-0.280031439739513,"2"
-0.921890269219028,0.0735246037587873,0.874498653307103,0.893628603146337,-0.279681670650499,0.40121273877097,0.649226036755441,-0.631450342105381,0.107707429293148,-0.0443333823220609,-0.286321612815156,0.125714555846888,-0.977778374832604,"1"
-0.0241249849968141,0.803369503620026,-0.503264198667543,0.2386260219539,0.535586642863307,-0.10199393816057,0.0742974509000933,0.114864259707286,0.00145863584420536,-0.458052115680885,-0.524913310466135,0.0900569745996181,0.222714873578656,"1"
-0.971466127938602,0.272666830029801,0.977891404453974,-0.476402255785164,0.157760926917606,0.534939852920418,0.653085233566592,-0.204849937717513,-0.139946500587572,-0.722746438583836,0.0551421851556718,-0.0512739951648262,-0.959592767307347,"2"
0.433837419763116,0.957224699385199,0.977060306755962,0.142220665782209,-0.227433276117646,-0.179721576320045,0.65204974290045,-0.735232737229223,-0.635134995374944,-0.620768289214117,-0.421326043186062,0.0554315384840158,-0.651991009985422,"1"
-0.202887243963325,0.775049265918755,0.0335147586223251,-0.442280668783614,0.516868022045227,0.108805423808405,0.304073041700478,0.123049493697141,-0.204578330979521,-0.733923518298159,-0.286205618610346,-0.0116003937210416,-0.253165869732402,"2"
0.792731319590299,0.947786079486711,0.0767392739984881,-0.0897617291543571,0.183377300468535,-0.392971302127345,0.221029684491716,-0.358707692701918,-0.519839610186961,-0.525654203018256,-0.426048551403036,0.0120181495147564,0.473471155960609,"2"
0.123969875953511,0.81521474715684,0.474788137391523,0.0157421937814843,0.114571157149328,-0.0586822483041689,0.483185502354079,-0.431213101100195,-0.409731603705131,-0.604467901642035,-0.381655721356461,0.0401683880606897,-0.491648314152956,"2"
