"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.999759522926126,-0.376895166687001,0.573434425610702,-0.589599017188519,-0.457362240347392,-0.405810476203466,0.0668320777384851,0.0495165551172002,"1"
-0.963684418677745,0.361556848370818,-0.55965915626852,0.572888308164727,0.447179389771959,0.384846903097839,-0.0550696611087633,-0.0370224616114327,"2"
-0.891020342446105,0.336366689280259,-0.52613259551156,0.538920129719267,0.41784689783877,0.358170718863744,-0.0505651158162759,-0.0338216815691299,"2"
-0.736441661920411,0.281183554122893,-0.449137559717325,0.460553295795014,0.352512159150057,0.299475713156588,-0.0409759542287704,-0.0270104185689233,"1"
0.137930276065159,-0.0561511322309243,0.0883758689899715,-0.093489587361379,-0.0658498266399448,-0.0634070294592024,0.013355531874566,0.011546127883629,"1"
0.367069755750555,-0.145625259373104,0.234140549229782,-0.243833078319745,-0.177835718720252,-0.159714196487482,0.027593750298017,0.0216493121452062,"2"
-0.184940033188076,0.0711293825091843,-0.122081138368166,0.124112652604334,0.0941280368193448,0.073898346663942,-0.0067147707893298,-0.00269334686018352,"1"
0.732883986162499,-0.283129429419898,0.444616538016471,-0.459304346868107,-0.346470884790848,-0.306710925245123,0.0502990755333488,0.0377687306011456,"2"
-0.654638523922889,0.251181273313403,-0.405391423377946,0.415837602871255,0.316436558321937,0.267435561687761,-0.0358981950626671,-0.0234048384460837,"2"
-0.91095912460096,0.343328798770056,-0.535504406551315,0.548425726208208,0.425986555033613,0.365551430122307,-0.0518013607588848,-0.0347000368798549,"2"
-0.647003357860225,0.248355165604887,-0.4012073851816,0.411554509469915,0.313020187827936,0.264413371816737,-0.0354241594096893,-0.0230682760149121,"1"
0.999996789688085,-0.376975524710247,0.573538634404276,-0.58970376704078,-0.457455423925744,-0.405894892449663,0.0668467615067656,0.0495269939571038,"2"
0.999986183136147,-0.376971932581318,0.573533976347893,-0.589699084824691,-0.457451258548498,-0.405891118932427,0.0668461050979078,0.0495265273091761,"1"
0.999992198934682,-0.376973969957728,0.573536618297625,-0.58970174047758,-0.457453621059578,-0.405893259188526,0.0668464773983072,0.0495267919814244,"1"
0.999990877591795,-0.376973522457545,0.573536038006361,-0.58970115717655,-0.457453102145278,-0.405892789091354,0.0668463956242129,0.0495267338473649,"2"
0.999344007340202,-0.376754425295887,0.57325188429704,-0.589415525262586,-0.457199027555918,-0.405662624799396,0.0668063625853106,0.0494982739773293,"2"
0.175049658170549,-0.070745547095955,0.112422294658299,-0.118328917487248,-0.084180811059841,-0.0791372574381635,0.01566256744943,0.0131830045141484,"1"
-0.128263418244129,0.0488365178096642,-0.0853930354383228,0.0861827058199047,0.0661624164188251,0.0498507388770777,-0.00319156525511577,-0.000193666483161437,"1"
0.631431424910809,-0.245887005253669,0.389809431847623,-0.403452620142494,-0.30138422703447,-0.267061868340192,0.0440063314358431,0.0332998858028114,"1"
0.560619526936285,-0.219447787567791,0.349815018945097,-0.36256881033315,-0.269081039828002,-0.238832167124816,0.0396120193656033,0.030179919876553,"2"
-0.0110546140199093,0.0026047092958803,-0.00889481837035588,0.00706975912240015,0.00804756388742767,-3.25991694007932e-05,0.00409467362257521,0.00497571393636409,"1"
0.973574197508954,-0.367991980478166,0.561819671352268,-0.577916632504801,-0.447016773221291,-0.396451744257907,0.0652113655866834,0.0483644338925922,"2"
0.971040632955974,-0.367126925871205,0.560683897732927,-0.576773474967985,-0.446009354582738,-0.395541808433484,0.0650545349786432,0.0482529533762666,"1"
-0.515203881810771,0.198939803367052,-0.326434169350391,0.334848505230727,0.252828602581936,0.211468487456436,-0.0272389482905413,-0.017257721624353,"1"
0.929230407195312,-0.352760338112858,0.541635842142949,-0.557581698325349,-0.42922199810865,-0.380414187005944,0.0624659747230472,0.0464130712268307,"2"
-0.168990873661381,0.0648622418870449,-0.111786144439348,0.113470661676241,0.0862714127760562,0.0671386654835859,-0.00572333144587134,-0.00198992297502176,"2"
-0.970732139286536,0.363972946652717,-0.562818641635178,0.576083973200657,0.449975296162713,0.387401286519983,-0.055506442654859,-0.0373328673174218,"2"
-0.202020256553237,0.0778347342107379,-0.133077108830841,0.1354777019589,0.102528821082826,0.0811298646971618,-0.00777650517883499,-0.00344665236373731,"1"
-0.882483800190659,0.33337461466478,-0.522080528032132,0.53480782400194,0.414341281766405,0.354996951292098,-0.0500357852806701,-0.0334456085852772,"1"
0.116187796940956,-0.047590970651159,0.0742409737160746,-0.0788838104050473,-0.055091067744564,-0.0541779721999163,0.0120041305351989,0.0105873068679462,"2"
0.729823643904938,-0.28201776101205,0.443008214045687,-0.457668498122804,-0.345132722775686,-0.305529537445759,0.0501093091967152,0.037633947959091,"2"
-0.712942305529634,0.27261805145317,-0.436776487193368,0.447930965684796,0.342249787010814,0.290336858775229,-0.0395174858069891,-0.0259747215700994,"2"
-0.0804499807867047,0.0299910242980771,-0.0542570149387411,0.0539842686154397,0.0424871886606865,0.0295175457418129,-0.000219258935872491,0.00191511312424353,"1"
0.665796570177326,-0.258589998959834,0.408713150593187,-0.422740686717148,-0.316820423923358,-0.280601697426481,0.046138296213877,0.0348137809341905,"1"
0.806477011514625,-0.309627525316014,0.482419302303385,-0.497694757387167,-0.378217021644419,-0.334829242562597,0.0548613218182493,0.041009466577516,"1"
0.0479302869950223,-0.0206778887228654,0.0296984541092437,-0.032839411760698,-0.0212437768213727,-0.0251517128253851,0.00776133063081141,0.00757710239789156,"1"
-0.0376335352008477,0.0130965641835721,-0.0262833813807348,0.0250533012725865,0.0212448986030043,0.0112881230655489,0.00244241589867789,0.00380348985375156,"1"
-0.292942373502428,0.1133961137324,-0.190999651011003,0.195310211518225,0.146974404601305,0.11946331728225,-0.013428018316026,-0.0074565912853739,"2"
0.285888513584906,-0.114120613386419,0.183340528701952,-0.191507734162244,-0.138531824488711,-0.125843821418178,0.0225503102513684,0.0180702798977568,"1"
-0.39335417294149,0.152330704707947,-0.253442536878312,0.259722674487438,0.195371595023978,0.161383245928753,-0.0196683773043507,-0.0118847698996731,"1"
0.267756768054494,-0.107050285071828,0.171848744135859,-0.179658944286053,-0.129688760747996,-0.118235731564879,0.021423697277125,0.0172708402715321,"1"
0.816816353977399,-0.313313216447881,0.487594080936204,-0.502940761662456,-0.382608909747438,-0.338733731727895,0.0555021087287434,0.0414647014006202,"2"
0.278520085885903,-0.111248707011929,0.178676319538815,-0.186699112763712,-0.134940737800936,-0.122753758474264,0.0220924809755957,0.0177454041932504,"1"
-0.896550154029114,0.338301285611527,-0.528744775521048,0.541570381536011,0.420111156651977,0.360222222863239,-0.0509079910434012,-0.0340652894728608,"2"
0.284482013162975,-0.113572563835012,0.182450845338109,-0.190590556838136,-0.137846628831881,-0.12525417058258,0.0224629195952567,0.0180082672570042,"1"
-0.776769520441375,0.295778546863641,-0.469954276385943,0.481785793575848,0.369926745104281,0.315031100083611,-0.0434784595775564,-0.0287876688299999,"1"
-0.872169592563683,0.329750490274619,-0.517153029761168,0.529805160999598,0.41008919600087,0.351151332828159,-0.0493961884999072,-0.032991208841342,"1"
0.650684248047431,-0.253014484436523,0.400441950307299,-0.414304304832226,-0.310052324078036,-0.274660841694459,0.0452007998478277,0.0341480538286807,"1"
-0.663860769316157,0.254589122761031,-0.41042260819925,0.42098649737956,0.320552145268298,0.271078948989556,-0.0364707443006627,-0.0238113531493434,"2"
-0.329943723830161,0.127790494427314,-0.21421959082372,0.219275299737508,0.164903631875061,0.134968513162924,-0.0157277134084277,-0.00908840081009155,"1"
0.379481787080629,-0.15041780513411,0.241803455368023,-0.251717783181603,-0.183798559630816,-0.164861804185825,0.0283647388086538,0.0221964739617041,"2"
-0.619458013125435,0.238124543870345,-0.385973740592262,0.395951511900248,0.300627985836748,0.253467364776341,-0.0337138527519996,-0.021854018755582,"2"
-0.356687973858461,0.138161567163791,-0.230854907266026,0.236435574357198,0.177795910774707,0.146134969096159,-0.0173898105669852,-0.0102678287212683,"1"
0.995223020382042,-0.375357643744439,0.571438400429712,-0.58759240094401,-0.455578654311073,-0.404195120203557,0.0665513208763786,0.0493169640895014,"1"
0.996489612453852,-0.375787128724665,0.571996373582103,-0.588153378243654,-0.456077000856208,-0.404646382162655,0.0666297092893737,0.0493726903261662,"1"
0.998140662775047,-0.376346736227569,0.572722918520351,-0.588883784364842,-0.456726185076902,-0.405234323302197,0.0667318902938848,0.0494453311063974,"2"
0.992970971539457,-0.374593604973599,0.57044499686962,-0.586593565540304,-0.454691869668221,-0.403392273208065,0.0664119412704544,0.0492178799646416,"2"
0.998801987096894,-0.376570808723604,0.573013682316927,-0.589176077361689,-0.456986077967941,-0.405469727790131,0.0667728182623597,0.0494744270533418,"2"
0.389208735284561,-0.154168660971803,0.247787696985893,-0.257873586924174,-0.188462052470379,-0.168889582027144,0.0289689165562352,0.022625259497566,"2"
0.992044515742179,-0.374279144182107,0.570035841662982,-0.586182142136677,-0.454326799041874,-0.403061814687308,0.0663546020437543,0.0491771181064709,"2"
0.92634876980538,-0.351763911951882,0.540301869915011,-0.556236281394935,-0.428053787410109,-0.379363899974382,0.0622875350434556,0.0462862514327551,"2"
0.941226012170133,-0.356899626564192,0.547159600446185,-0.563150948188893,-0.434069558010789,-0.384775739600984,0.0632087357272298,0.0469409772348373,"1"
0.918855220572303,-0.349169026499596,0.536820207860601,-0.552723915843071,-0.425009216547121,-0.376628106237119,0.0618234932573053,0.0459564561320192,"2"
0.161982341322716,-0.0656109343048537,0.10397064829367,-0.109599854560574,-0.0777335171354032,-0.0736037558105704,0.0148504282380658,0.0126067744700596,"1"
0.109553707135882,-0.0449776336618053,0.0699219063500459,-0.0744202334661161,-0.0518056781521594,-0.051360074489643,0.0115917804717572,0.0102947463581093,"1"
-0.815969195177293,0.309834178835564,-0.489699977749041,0.501896267521937,0.386608748797347,0.329990905520941,-0.0459104340711352,-0.0305150256638596,"1"
-0.308134126664714,0.119312172145867,-0.200560615897916,0.205179643315113,0.154348054070687,0.125836828349214,-0.0143722294634501,-0.0081265734181899,"1"
-0.295609597248686,0.114435393439421,-0.192680955094626,0.197045919510999,0.148270207068111,0.120583046015713,-0.0135937957231713,-0.00757422088709081,"1"
0.253005011467779,-0.101289924290676,0.162464392973764,-0.169980143435678,-0.122478838734862,-0.11203558681306,0.0205070590764841,0.0166204100633702,"1"
-0.572845099159274,0.22069210281723,-0.359711761130564,0.369022322642404,0.279426274142149,0.234796818932778,-0.0308191849075306,-0.0197990775795578,"2"
-0.224406796682252,0.0866124933140369,-0.147439332331376,0.150319268355193,0.113517187746303,0.0905949636929388,-0.00916806190007624,-0.00443398139689122,"1"
-0.556317842957755,0.214476528385279,-0.350258735733342,0.359320236389054,0.271841716188424,0.22813428454502,-0.0297927135392895,-0.0190704285677121,"1"
-0.989811115709925,0.370489005029952,-0.571289614154264,0.584647118038161,0.457499932294952,0.394286442243484,-0.0566887526093305,-0.0381731343355862,"1"
-0.713848646502524,0.272949224902827,-0.437256354030792,0.448421167763476,0.342647131677502,0.29069032949852,-0.039573740283559,-0.026014668164436,"2"
-0.687555326271809,0.263315738949598,-0.423234714837522,0.434091278685269,0.33107063785172,0.28040409248888,-0.0379416745614223,-0.0248557679788959,"2"
-0.108763928221028,0.0411543000031758,-0.0727116590219317,0.073069279949059,0.0565145538308796,0.0415623963413236,-0.00197938982481594,0.000666346307653831,"1"
-0.9024445350043,0.340360281786473,-0.531518184994994,0.544383553667384,0.422518946798194,0.36240514821879,-0.0512734581315988,-0.0343249534997094,"2"
-0.936941242084886,0.352344689699949,-0.547521537542863,0.560602807320238,0.436490578618941,0.375100545242278,-0.0534120659766395,-0.035844536217652,"2"
-0.109935515788353,0.0416160171015869,-0.0734742996602249,0.0738579333811568,0.0570945424579072,0.0420605576882452,-0.00205222114285331,0.000614674187149222,"1"
-0.508020805137527,0.196214827788717,-0.322227758530708,0.330525071197227,0.249486184197913,0.208543819374789,-0.0267927390221594,-0.0169410091235018,"1"
-0.824366708503134,0.312827950748273,-0.493866514380564,0.506135921063072,0.390150258010438,0.333174524510441,-0.0464313517248605,-0.030885043699147,"1"
-0.894493862615374,0.337582227956446,-0.527774586447505,0.540586122252441,0.41926978798013,0.359459765097595,-0.050780492366735,-0.0339747029804303,"1"
-0.705827987970187,0.270016268713753,-0.433001149060933,0.444073780628207,0.339126588123124,0.287559546494914,-0.0390759079874949,-0.0256611581671766,"1"
-0.599858656183942,0.230812681116059,-0.375004237767823,0.384707868969805,0.29174803593923,0.245639043003283,-0.0324967963169407,-0.0209899980324968,"1"
0.024509735404588,-0.0114345743292681,0.0143787879414226,-0.0169985097798389,-0.00961491578937679,-0.0151799475719649,0.00630546686253075,0.0065442051091561,"1"
-0.801107778482369,0.304520921822875,-0.48227122448746,0.494333777079948,0.380313205465416,0.324338320635603,-0.0449884841516677,-0.029860169446827,"1"
-0.0767745772790207,0.0285413231220117,-0.0518584461205109,0.0515036694154072,0.0406649640400791,0.0279533130430681,9.22212092879793e-06,0.0020772138660381,"2"
-0.0284241938908791,0.00946144615795685,-0.0202596766490535,0.0188234203360119,0.016672753074524,0.00736578150721612,0.00301490932387616,0.00420965560447639,"2"
0.435726415519569,-0.172043424008731,0.276139060687203,-0.287017014019387,-0.210643854243779,-0.188071759833872,0.0318580062602501,0.02467574458764,"1"
-0.381739238137372,0.147848760512754,-0.24631589025232,0.252377088232039,0.189817051957385,0.156560944115071,-0.0189466053356777,-0.0113725697001783,"1"
-0.178610885141101,0.0686430204067151,-0.117998764631249,0.119892838719707,0.0910116190627178,0.0712166617788225,-0.00632133670847446,-0.0024142055403793,"2"
-0.733212151504463,0.280009015751918,-0.447448780175955,0.458829439689295,0.351106748961137,0.298222970380882,-0.0407755275034885,-0.0268680863876605,"2"
-0.965421389794349,0.36215276919421,-0.560439357368354,0.573677533484494,0.447869279922568,0.385477002454474,-0.0551773116259768,-0.0370989644224016,"2"
-0.0476104969043742,0.017034284263772,-0.0328070091769308,0.0318002470880462,0.0261971346682609,0.0155370053146412,0.00182220199661365,0.00336346781443553,"1"
-0.0643749666520974,0.0236496546768845,-0.0437622042273258,0.0431304261875218,0.0345154481081527,0.0226751375464215,0.000780042412122928,0.0026240879530619,"1"
0.275695865696272,-0.110147448098178,0.176886447041833,-0.184853644597445,-0.13356337646976,-0.121568743894917,0.0219169986455671,0.0176208826659786,"2"
-0.523917126746272,0.202241136376205,-0.331519333774465,0.34007405963821,0.25687494449609,0.215011099279035,-0.027780196289378,-0.0176418968583107,"1"
-0.320799233071521,0.12423784006184,-0.208502414612328,0.213375936916049,0.160482261763298,0.131142410578038,-0.0151593827288206,-0.00868512058376836,"1"
-0.755613296161999,0.288138642505788,-0.459096668205975,0.470715196773321,0.360822368458875,0.306891124678167,-0.0421656970559487,-0.0278553352031023,"1"
-0.414136231725997,0.160334310383426,-0.266125093380834,0.272790624437042,0.205278658848885,0.169992222663477,-0.0209597584310754,-0.0128012099852857,"1"
-0.99275567227264,0.371491442436196,-0.572586296036107,0.585957280230281,0.458655474541141,0.39534515814578,-0.0568712105073748,-0.0383028122877633,"2"
-0.0030788242409272,-0.000543898434038015,-0.003675338319024,0.0016718445677818,0.0040865578139021,-0.00342984644273026,0.00459047836869853,0.00532747184982563,"2"
-0.752306399040958,0.286941109378343,-0.457386939798028,0.468971152931129,0.359392983839869,0.305614673465875,-0.0419604878768107,-0.0277095991360434,"2"
-0.778416799392508,0.296371839935546,-0.470793805680077,0.482641431759907,0.370632692579701,0.315662977956727,-0.0435806684593552,-0.0288602606836228,"1"
0.15912335256008,-0.0644870631630428,0.102119471559984,-0.107687725113345,-0.0763220321153346,-0.0723924685496751,0.0146727382401336,0.0124807003875173,"2"
