"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.890295862551176,-0.848168043246889,0.109905398617478,0.689613301593444,0.435207054608716,0.248971594602037,-0.197541797741376,-0.636385613118722,"1"
0.515454083833546,0.591421594792663,-0.0264791830606343,-0.458052483382889,-0.237515566831976,-0.21441616037312,0.132982033798121,0.408772545177906,"1"
-0.251664519109569,0.253178117533009,0.229480554929848,0.052057432650251,0.175566748364656,-0.189117723477162,0.13504865069962,-0.113918315691977,"2"
0.393883370844414,0.561502776008458,0.024552884594462,-0.395229127903005,-0.172174695113097,-0.222096539737671,0.142883498694159,0.33853149656564,"1"
-0.675228604328664,-0.0480483140643155,0.318355167341648,0.381270844291379,0.38048393815427,-0.117145263542722,0.0896307583934781,-0.415771944233335,"2"
0.632115851338625,0.69650158462448,-0.0437790124003237,-0.537231546404408,-0.293134709163138,-0.244483138821165,0.154315744015886,0.484923924755675,"2"
-0.427479469082449,-0.0445002863295116,0.19928566638278,0.262424341795897,0.251810437302401,-0.0714430775144701,0.0456075192299121,-0.280978004516937,"2"
-0.393438772766145,-0.353790082271497,0.0559420740430692,0.361713751474467,0.211597270397415,0.0946306776725359,-0.0878638092797084,-0.323902895130481,"2"
-0.482581293567035,-0.507495149770485,0.0387821388064654,0.454082115244093,0.249772499704337,0.155839310351584,-0.134174110621105,-0.401136694859988,"2"
0.336360512224464,-0.374577490532894,-0.321655880222458,0.000508097268720586,-0.206508874132647,0.242023330488579,-0.227224708675228,0.109784937114037,"2"
0.127998713660267,0.0221239512895477,-0.0602170947468408,-0.0533867902230485,-0.0595128207166846,0.00151223833048741,-0.0293503166345861,0.0689925014964021,"1"
-0.672414444544467,-0.503639509691308,0.138574868126621,0.529095815288987,0.349997029286075,0.117831991360653,-0.0980702175472701,-0.494060245518817,"1"
-0.781403771756961,-0.528899904254819,0.183768933107172,0.576462580564257,0.402582030829325,0.109898707582363,-0.0884618916549389,-0.547161429842633,"2"
-0.370945423164704,-0.545521977819199,-0.0352104036001346,0.418934627087514,0.185516142111136,0.195824092498886,-0.169593635919998,-0.349116724816944,"1"
-0.916532043161301,-0.76013670944222,0.159173694744611,0.677588407566643,0.452617261519742,0.200956469335732,-0.157730476987115,-0.634460450811158,"1"
-0.567203964150986,-0.443814704959101,0.108931500800337,0.468624334334551,0.299426275897763,0.107403703767524,-0.092870552916152,-0.432702882768734,"1"
-0.366029316482325,-0.391827662138971,0.025920718162073,0.362784539912454,0.193682916768614,0.11931298913758,-0.108393308236981,-0.316243546137654,"2"
0.305767078513176,-0.363451481500957,-0.303085774759285,0.0121176277637641,-0.188688756462328,0.231003039843792,-0.217503069214035,0.0935131012139563,"1"
0.959457877490898,0.692769855356989,-0.212884587571229,-0.648251422053591,-0.455741923037573,-0.182189727444078,0.0933729874780328,0.623547025730016,"2"
-0.70892064693955,0.225586800772073,0.430768898409829,0.296787655461276,0.413892566481365,-0.259587174367937,0.205860956170008,-0.382485801667097,"2"
0.325727431539925,0.178619354765083,-0.0982861299983764,-0.219513346054167,-0.161199606169669,-0.0410938661797429,-0.00133941970804963,0.222036303981235,"1"
-0.430209763224012,-0.406876542377612,0.0531328134940368,0.397231054426519,0.2281505227042,0.114733381590176,-0.102820066261069,-0.354373456283895,"2"
-0.182424965250879,-0.332108832681998,-0.0451066254477781,0.252408073424086,0.0939042770428786,0.123910461905363,-0.117530264802335,-0.198206105071917,"2"
-0.310277889490126,-0.334853258116599,0.0204474271263907,0.315743821060056,0.166491098048259,0.100877560941182,-0.0953352804652354,-0.273320883796847,"2"
0.820798099275695,-0.060865355813372,-0.427031714408475,-0.368240006601756,-0.435846819697772,0.176641574004297,-0.189035482544861,0.445236959525864,"2"
0.311123246292885,-0.235426870092853,-0.25675765178598,-0.043757907317626,-0.182580962931875,0.1684799905305,-0.167667171004865,0.124708781607444,"2"
-0.577882568142809,-0.483099508702989,0.0983334004486667,0.485573039718649,0.302421676516293,0.125397758557261,-0.106947242350281,-0.445031360779276,"2"
0.917282384748427,0.850029023811049,-0.128274296455633,-0.672391463104498,-0.426741371474961,-0.267070873908981,0.164713430223847,0.628815556131616,"2"
0.0599981759335436,-0.0556466082557312,-0.0569807772002793,0.0148520871711751,-0.0259068708604315,0.0285465051563381,-0.0488254591064579,0.00992550217549171,"2"
0.738264238954494,0.557205099358429,-0.15567691000183,-0.536197370574267,-0.357269296198724,-0.155702762931516,0.0784180470644918,0.511101115472242,"1"
0.990852069865424,0.872818920808534,-0.15663210238577,-0.698082409884184,-0.459638045599503,-0.264785958544127,0.160646045994105,0.658370834757256,"1"
0.953372430353141,0.641703616175137,-0.229996303093794,-0.633884873505237,-0.455928289062748,-0.157698220702658,0.0735915884968446,0.614272346253693,"2"
0.602315563745939,0.245976139786193,-0.211775198181489,-0.377995877045446,-0.307613976219971,-0.0223971939772696,-0.0245920671522089,0.38976712277639,"1"
0.942608065245525,0.884412047287024,-0.127254273329599,-0.687276069089708,-0.436619696891791,-0.278983690364176,0.173938490625965,0.642658860588782,"1"
0.997482147905502,0.962747743344599,-0.123477192795117,-0.718404475577466,-0.457441029017929,-0.306297646004597,0.195341552814355,0.671726682970583,"1"
0.297818530922366,0.305936031556316,-0.031247117924512,-0.255340155396899,-0.136219106418571,-0.111866675472136,0.0562132411881358,0.232344254547989,"1"
0.524729161048904,0.214865838501152,-0.185270377913748,-0.330763892360802,-0.268500254589637,-0.0213326613429667,-0.0231027727602326,0.342329806921414,"2"
0.0460584607164117,0.468283686588394,0.165891203346166,-0.192484408050934,0.0207485454499764,-0.240208490079408,0.167999310653268,0.116458624003479,"2"
-0.0741592256351886,0.360460734033748,0.183380787053162,-0.086266650613706,0.0822760671475334,-0.209381758357927,0.146291357184818,0.0189195099385548,"1"
-0.0355773516555773,-0.0140330952715113,0.0100888429660535,0.0482449517811189,0.0325156277838559,-0.011457562235289,-0.0140874042510468,-0.0399054562939447,"1"
0.146079156526671,0.393162821159049,0.0838981073227185,-0.21347922721233,-0.0427055424305067,-0.184657762973472,0.119628036816034,0.160782654969887,"2"
-0.368565576719731,0.0354755811420706,0.201597900846695,0.201526807839043,0.225175483099608,-0.10115872170552,0.0676260704720352,-0.230477173542246,"1"
-0.129218798352102,0.0804251164543486,0.0978057509822591,0.0587153160688273,0.0934647292197808,-0.0782543380372307,0.0420822172147224,-0.0767658914521536,"2"
-0.813694302560064,-0.435935706847476,0.23669774131787,0.561990520039201,0.423773038735348,0.0559767485986373,-0.0444003104865709,-0.546756358059765,"2"
-0.62431556685155,-0.352988456948884,0.175005207268085,0.462858152830954,0.33519390052339,0.0497701823025904,-0.0451470271749903,-0.444996789241079,"2"
-0.961840600291861,-0.834472614574639,0.152176161044405,0.7061571745325,0.468980936288548,0.229240618551554,-0.179372192337412,-0.660244729048896,"2"
0.216260805528237,-0.253585311672287,-0.217141519844051,0.0140388422573269,-0.130282273463107,0.159747224728173,-0.157918921841927,0.0626705520615918,"2"
-0.41916075235435,-0.567497772119404,-0.0191699912080256,0.447102657414219,0.210797804938133,0.197773526570134,-0.169751867494454,-0.379155957939864,"1"
-0.308985111663234,-0.514926139693403,-0.0548223337041027,0.380688213513328,0.152837048563505,0.192144283697915,-0.168447410773659,-0.308971227878794,"1"
-0.0953751193896961,-0.627464258124795,-0.209849105917235,0.322331020354468,0.0219898668551686,0.285892351334573,-0.250401432875802,-0.209167375519352,"1"
0.371221860683775,-0.245206417128967,-0.289530154218572,-0.0714766212669646,-0.216700853557578,0.184647760298349,-0.182318546458594,0.158967299499902,"2"
-0.900973935622257,-0.719045813824553,0.167850713024243,0.663679313679525,0.447843296884918,0.183399393756662,-0.143987634424033,-0.623165606734186,"2"
-0.919989266679543,-0.753794578523493,0.163491844976138,0.677157871807336,0.454579181494239,0.197165088453894,-0.154558639613983,-0.634899620761253,"1"
0.74531072939726,0.167769138842681,-0.311385906521345,-0.414576289541044,-0.385511242848211,0.0456756126939882,-0.0830070320930092,0.448316499562935,"2"
-0.668106449467168,-0.765159530087391,0.0287974367273002,0.601184524493087,0.330761712571935,0.249060926050432,-0.204043205124778,-0.534551074666317,"1"
-0.803480914605348,-0.662447706042786,0.141089892111158,0.619508960000018,0.40505538345195,0.173341923151818,-0.138753135066685,-0.576659561228672,"2"
0.936082113791675,0.290834739926324,-0.35453553179993,-0.532255374872581,-0.468372092413109,0.0190110878262066,-0.0675685229953218,0.556402621325269,"2"
-0.38493703380099,-0.317071851254493,0.0666867441617575,0.344446797828449,0.209474286194228,0.0774231434391124,-0.0743905499877495,-0.311894602234482,"1"
-0.33107479077193,-0.54991818679083,-0.0577911624735925,0.402878616600164,0.162803590425132,0.205412024920004,-0.178481278636658,-0.328172483884077,"2"
-0.99457903377215,-0.822757672526823,0.173535839097138,0.712370457519927,0.484305654043425,0.217465965234785,-0.168835920557884,-0.670077890619226,"2"
-0.261157331575784,-0.154165247593449,0.0696098984821599,0.222205509375692,0.151723090218465,0.0173193652676978,-0.030218632550991,-0.207170611435652,"1"
-0.608623859967272,-0.304299364124351,0.186608612662767,0.44016991108827,0.330297948003035,0.0276712351848797,-0.028000864255793,-0.428453799698038,"1"
-0.805803579117311,-0.499686570317287,0.20766092314288,0.577015938187979,0.41614044957081,0.0902729410402485,-0.0720302858972719,-0.553174128030709,"2"
-0.859256238542011,-0.719657903221609,0.146369477627751,0.651266232746288,0.428276058299624,0.191495875643508,-0.15176046112822,-0.60723445155552,"1"
-0.627754941013681,-0.413763176990781,0.152232344553065,0.483817401220216,0.332987714455975,0.0803899057942384,-0.0694752318023562,-0.457375002493609,"2"
-0.287895163398619,-0.361439457751956,-0.00225292182936498,0.314979672376709,0.151943496684321,0.118735564396133,-0.110259462848042,-0.26594264716526,"2"
0.0513096531863909,-0.299277967038184,-0.152315941173166,0.119862247601919,-0.0388027691409873,0.151641709618574,-0.146593229012685,-0.0491911423387679,"1"
-0.148956654518196,-0.202574057508728,-0.00890250428263761,0.18441281802126,0.0841317280820587,0.063976818796241,-0.070751936660016,-0.150440563805159,"1"
0.629895508356752,-0.401598743858076,-0.460454937110576,-0.142948389379406,-0.364080098733057,0.3074332985438,-0.288138998769859,0.278070117157173,"1"
0.525880225476973,-0.367813350065681,-0.404984798857386,-0.102424815651066,-0.30844716840505,0.273006147540034,-0.257499770478061,0.224884544269827,"2"
-0.39649113399605,-0.0220074420533254,0.192701078439102,0.23828615948717,0.236484773954731,-0.077041792205494,0.0491528710451817,-0.258625756437323,"1"
0.495680777026121,-0.249221423579907,-0.349322465820697,-0.135095881665705,-0.284523307857859,0.209794490953097,-0.205999177922432,0.232019488002079,"2"
0.0203574155694635,-0.245322440157518,-0.114484316719883,0.11399188955568,-0.0169135716445741,0.118378632884069,-0.119145676641175,-0.0563787688689117,"2"
-0.625233632541944,-0.575896135288918,0.0846901718257418,0.532638091083828,0.321019056718665,0.163390443352948,-0.136015668281691,-0.484023457596452,"2"
0.566959914774307,-0.411105709970206,-0.437378258220009,-0.106220915278545,-0.332661356994218,0.300838342852961,-0.281071732676068,0.239848128697632,"1"
0.999996788855756,0.96964234012721,-0.121954544078427,-0.720426400703207,-0.458191242266299,-0.30908378327711,0.197627087922776,0.673411024251892,"1"
0.999994657315497,0.971364660919035,-0.121249982707087,-0.720769043995613,-0.458090041522881,-0.309889247052467,0.198309381659907,0.673618069603431,"2"
0.999994062799522,0.961819402514647,-0.125146794940558,-0.718862470491227,-0.458645079130778,-0.305421900825416,0.194527847963964,0.672465076206079,"1"
0.999500945224782,0.895796780354424,-0.151739091289543,-0.705245240703876,-0.462251605966624,-0.274249162843566,0.168306490972807,0.66423147805871,"1"
0.999990020172926,0.96859610303163,-0.122378330141757,-0.720216029744408,-0.458249020841932,-0.30859569355968,0.197213959148983,0.673282478246482,"2"
0.99997789436063,0.961863804491341,-0.125120369382995,-0.718867221075335,-0.458635099574941,-0.305445551159368,0.194548321857691,0.672464975096186,"2"
0.999993906709261,0.97675804728757,-0.119045934505287,-0.72184124852283,-0.457775771289829,-0.312407613498774,0.200443665796515,0.674267737089236,"1"
0.999844436507349,0.907828445148788,-0.14703770552892,-0.707833898665031,-0.461711131617404,-0.279930102274202,0.173058524781621,0.665831369985137,"1"
0.99998475411982,0.982686585210989,-0.116617552077048,-0.72301374879385,-0.457426370705744,-0.315172254571157,0.202789000353212,0.674977864291281,"2"
0.999994949850389,0.972187421363399,-0.120914041460127,-0.720932935831857,-0.458042293389258,-0.310273634600064,0.198635016468264,0.673717380993674,"2"
0.998747257783623,0.97905803086552,-0.1174642466125,-0.721981209704373,-0.457070660441363,-0.313697745463856,0.201573786701462,0.674124663957794,"1"
0.999895842458945,0.972290679173166,-0.1208208915373,-0.720928252616541,-0.45799090833113,-0.310339211086776,0.19869344535909,0.673696396778802,"1"
0.999303553529157,0.938221841828617,-0.134410511838259,-0.713923244061869,-0.459700898804662,-0.294442102335115,0.185277321374286,0.669365751836725,"2"
0.999306411237124,0.957099313036602,-0.126719384490671,-0.71773899852353,-0.458604982413291,-0.303328634096686,0.192777817086312,0.671660730758892,"2"
0.999435133157421,0.958157874773878,-0.126353665595504,-0.71798473271537,-0.458602309924887,-0.303802820513059,0.193174925884594,0.671832616329441,"1"
0.99961088737323,0.975816107338394,-0.119233835356751,-0.721556868827627,-0.457655188325927,-0.312035046817381,0.200138894010571,0.674025214030999,"2"
0.999920831175216,0.972618974681883,-0.120699625812001,-0.720999959068412,-0.457983242069295,-0.310488202938079,0.198818957799193,0.67374440898442,"1"
0.999139967801982,0.974004534904229,-0.119731878432413,-0.721076896419384,-0.457544962688508,-0.31127179497781,0.199505579561441,0.673648040161331,"1"
0.999336392538684,0.967858392866867,-0.122343569156102,-0.719901916322471,-0.457992729125686,-0.308365095225496,0.197037647851983,0.672972583291631,"2"
0.999330781703854,0.958469450288664,-0.126172962936732,-0.718020492679854,-0.458536442049929,-0.303967351637586,0.193317052561561,0.671834991510328,"1"
0.846010971808495,0.48286589586463,-0.239274161347782,-0.554684011383477,-0.415014467552068,-0.0973839196738435,0.0280656237841392,0.547192338041966,"2"
0.704600425768228,-0.224302186529576,-0.432830397286243,-0.251517108510766,-0.39000531236346,0.235980205216127,-0.232900402622722,0.354761895006067,"2"
0.673912537467954,0.18927846583909,-0.269106375471515,-0.390324036387672,-0.348351012036643,0.0207649890337341,-0.0610900934488381,0.416322559682336,"2"
0.514825441336885,-0.335280504699021,-0.388762051400492,-0.109961520252204,-0.30046200032147,0.255371985782428,-0.243022413595358,0.225220417583618,"2"
0.767423573911259,-0.0974311524811786,-0.416594407981986,-0.330089411595114,-0.412699790957368,0.184933170352536,-0.19406739317518,0.411735778941243,"2"
0.860672977427741,0.221200717634428,-0.345332713366153,-0.481119673081857,-0.437731106647299,0.0403931197333304,-0.0822714863945782,0.512158170958518,"2"
0.772884348562552,0.0746307016069416,-0.358429113474911,-0.394519025614545,-0.40477989553252,0.0988694786121874,-0.125991416359652,0.445491336302396,"2"
0.920297437513699,0.661088990459179,-0.205901326464442,-0.628166263026845,-0.439465440876027,-0.173670518569237,0.0875884954821529,0.60411540146356,"2"
0.754010357749523,0.130876921369876,-0.329185135813739,-0.40569426232497,-0.392096053484329,0.0663654711908008,-0.0996734574818623,0.446099592564055,"2"
0.716851223378863,0.180914356208797,-0.292937976376687,-0.406559935013552,-0.370549402960968,0.0333907628640767,-0.0724056075671211,0.436511682241509,"2"
