"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.999967046627459,0.999692776299236,-0.988146509637071,0.999901727246431,0.954025894552704,-0.999659020957007,0.87365134574836,-0.126086417335951,-0.575306180441481,-0.746063843044011,-0.898770576557943,0.404156556031129,0.882128978490445,"1"
0.999994638238671,0.999946542939911,-0.979231530419633,0.999922766972408,0.751659353456657,-0.999856972225001,0.426614730264195,-0.1103775644258,-0.64161463666557,-0.8048706765539,-0.861845583628155,0.465314480507533,0.858087398976153,"1"
0.999960265881329,0.999521534862056,-0.981790155291426,0.999873453706717,0.96137622169357,-0.999534455010481,0.408420139200343,-0.150307103339461,-0.591086919327636,-0.825014059671216,-0.892425051038664,0.571421622945287,0.877145020178344,"2"
0.999972205302002,0.99953373096208,-0.983689322971562,0.999950185049516,0.967765836210312,-0.999736978728825,0.637630471071453,-0.140600029541233,-0.580373252522064,-0.790398060526304,-0.896743194784393,0.498503018846608,0.880522362112201,"2"
0.999907531369163,0.999052592395287,-0.984851224708345,0.999825636085366,0.86424958621721,-0.998632741880878,0.882131201104837,-0.109704779091069,-0.597483397158435,-0.734092577385286,-0.886985492006015,0.350312243728927,0.874337451115786,"1"
0.999971482212888,0.999819104525895,-0.988819615072932,0.999634129501506,0.82267079707746,-0.99905484863484,0.913928204755091,-0.0991031347145508,-0.607975113641208,-0.722448749459479,-0.88215680733242,0.313034807095182,0.871084086563084,"2"
0.999731511092769,0.997941697240898,-0.978110772309761,0.999616998296733,0.879833186704895,-0.996476549993259,0.595183852160989,-0.127813674999694,-0.603247220346747,-0.788652209124165,-0.883890786557699,0.469248454898612,0.871679723664479,"2"
0.869197754879172,0.689451012667307,-0.897988340406788,-0.530845856095602,-0.174088181030495,-0.908517133062883,-0.862232718240146,0.35243135144822,-0.919404526271895,-0.706162846118841,-0.640306952318654,0.474260053033918,0.61830415047099,"2"
0.609626671925836,0.462739781805957,-0.764694801341949,-0.539562371138148,-0.406721936579955,-0.689273110131507,-0.516274416034207,0.367296394617886,-0.871970389595362,-0.403608046928578,-0.402830391805693,0.129465255712451,0.399913987711816,"2"
0.939095715050121,0.736599934497476,-0.830681516161822,0.850214141517184,0.707488501848852,-0.924932634627132,-0.559679745771704,-0.209869804071273,-0.606878989151861,-0.885674458948807,-0.79864012233768,0.708825449931174,0.776436070337915,"1"
0.60566050853957,0.494221176249269,-0.638476439222204,-0.440159467239676,-0.253062425088295,-0.247507592702377,-0.246376655108943,0.285825075598967,-0.840744922928345,-0.170781054533508,-0.413252665802608,0.0826115575478872,0.200353913895913,"2"
0.888376743337684,0.758998173559571,-0.921366480019265,0.0432863108493954,0.193640797637049,-0.814707690060877,-0.355999717229921,0.167701444126522,-0.843922923105829,-0.704100270055143,-0.737579388182288,0.458396595692756,0.678711545360518,"1"
0.168415627890815,0.0652599665270611,-0.442403323087111,-0.509457963708981,-0.31688187263812,-0.177251781907931,-0.248997264734744,0.252376260999621,-0.608569930612313,0.121811999550141,-0.0856722671396091,-0.0689335182703399,-0.0188843044244389,"2"
-0.0923921248009887,0.275169525599989,-0.645022240199819,-0.365529251293443,-0.537311025278284,0.250353124018825,-0.228526844169567,0.399101322005614,-0.622883342535732,0.425146802873059,0.0951409655786846,-0.233549349955165,-0.25708753215242,"1"
0.599067330331271,0.468189857367844,-0.816577178371016,-0.263598739730038,-0.11411566568913,-0.642156524528936,-0.516561012470444,0.256126766445427,-0.811709711272411,-0.494033715742001,-0.521678248154216,0.292491552604825,0.449655316527206,"1"
-0.431208594222709,-8.98062677574529e-05,-0.742548680143424,-0.378245460784235,-0.346586801770163,0.518741278104877,-0.342004850307416,0.376622606761793,-0.346839378484568,0.605201660714695,0.129616972990549,-0.155332448461965,-0.466718117632295,"2"
0.930899932552548,0.816675639718934,-0.78740884174629,0.192357645277063,0.215279357007235,-0.900339388539351,-0.696821087352616,0.0854841471016679,-0.828232563384486,-0.823392013655468,-0.706033251378527,0.592577476352426,0.723713065001947,"1"
0.999849572466716,0.999101607455814,-0.994267321528133,0.999774045318656,0.652307762368483,-0.999441462400981,0.569543325877685,-0.0815630546292756,-0.66234872499422,-0.770351387149927,-0.849427582672219,0.3558018500492,0.849326015940832,"1"
0.99945492895118,0.996146687532248,-0.999840241236476,0.754932907471314,0.879802085984057,-0.999357031892602,-0.895482557128064,-0.120592106698583,-0.715294732479169,-0.929776501592859,-0.871400008860456,0.838360114238807,0.853600787772938,"1"
0.995600369201818,0.979051855045249,-0.99803607829515,-0.331925385301034,0.399774081253964,-0.99333352638249,-0.744851001062487,0.284949871581191,-0.906423976966994,-0.822376496151023,-0.844915440657172,0.713251948000291,0.813591338798754,"1"
0.969654220595526,0.898624475252292,-0.995614057464085,0.516814019334981,0.537303121292529,-0.971562666966109,-0.817161877716116,-0.00782683008123652,-0.788078826232707,-0.890587452960845,-0.814559676499994,0.738171042938975,0.794102046759036,"2"
0.999500552604492,0.996483045658431,-0.999825854741893,-0.229300723389617,0.610056550987873,-0.999110757893728,-0.842088892899376,0.219654245741451,-0.884901585203969,-0.8606795907226,-0.874376433389446,0.791105128126868,0.839742414765545,"2"
0.968313809663649,0.913506981080337,-0.991868289923272,-0.0153039453105799,0.207832247534754,-0.995789631549727,-0.894536807730499,0.211233294487974,-0.889035266963843,-0.847275052130869,-0.771621221159409,0.666043447387987,0.76523611553523,"1"
0.981527207140433,0.937425145304066,-0.985941309738018,-0.300343916801427,-0.109259922442169,-0.983819324987377,-0.841454615673207,0.34857421109613,-0.931945316504472,-0.789549992548084,-0.708223751802907,0.532725312825394,0.721412771475186,"1"
0.989549158611221,0.952660404457814,-0.995685619552859,0.0502897010706903,0.289980312264427,-0.995037821614887,-0.820226706292486,0.188278367874492,-0.882348871289256,-0.853163427556439,-0.7952735598604,0.679420989597606,0.785366396274843,"1"
0.994283301167623,0.979872464978066,-0.998525988589195,0.166575004578495,0.329800704640806,-0.995476648495989,-0.80160512706273,0.156476300135104,-0.871059060521431,-0.863957989136102,-0.799806215801754,0.687971811646095,0.795124024740338,"2"
0.934880607323004,0.85112427989018,-0.986868772728381,0.146854142862801,0.117367595050233,-0.853119665512436,-0.781442078135001,0.166903960523757,-0.872358824033048,-0.807221732284979,-0.72111884574895,0.577636326496621,0.68412543512784,"2"
0.997414371750837,0.975112624812127,-0.996543019196583,0.680008001472855,0.887852358961969,-0.995073449238173,-0.885041242475215,-0.10708584501459,-0.722961075629951,-0.925577801260907,-0.874731315931593,0.838499157829045,0.851427760446705,"2"
0.834278651692867,0.808524791846184,-0.9943822229254,0.0622939576522266,0.0108096247461035,-0.962386021305389,-0.859235199388263,0.228677705363979,-0.867491686724318,-0.80468627362203,-0.673967870383613,0.551891858142809,0.701683385070716,"1"
0.91331582231512,0.908211437750787,-0.984963588239245,0.472116060452572,-0.362018558026931,-0.971536985648633,-0.897928464114123,0.188265283813247,-0.886111561286134,-0.835169145319713,-0.496489506641668,0.376762957072843,0.641376083920526,"2"
0.96311780986665,0.984501675221778,-0.993129431937255,0.529886855845481,-0.36037132288785,-0.919947273005485,-0.9317495965281,0.179488196114616,-0.897087225536858,-0.846427885009067,-0.510049849406006,0.401200680748547,0.63772730428224,"2"
0.849523960529147,0.877857318806686,-0.968474976073739,0.4528018114652,-0.252085656386867,-0.954719906227704,-0.585167836625025,0.190387384113538,-0.856997377143225,-0.782861633844302,-0.53913537859272,0.303219299316149,0.666402304868901,"2"
0.997984694145024,0.989305336435801,-0.982557775317337,0.897396264484073,0.026084610577369,-0.999356691741698,-0.945379423104298,-0.00758536253158426,-0.82543925950308,-0.905878677384986,-0.638945346638649,0.585148710721714,0.733357947087249,"1"
0.814405906680555,0.790284376452805,-0.982575865104737,0.122571559636756,-0.19128056674222,-0.976757344523165,-0.583707710686262,0.258349800994353,-0.870119587231783,-0.741473746123258,-0.593992070807755,0.339265330949794,0.67034254584604,"1"
0.969572897631588,0.967107598429961,-0.992953821888501,0.536266481502015,-0.520509114361317,-0.967736505680126,-0.910596869121753,0.203746067679466,-0.907117530647835,-0.839339341272221,-0.434041222593716,0.300259050952024,0.615551119213588,"2"
0.782885193736385,0.71378142049734,-0.926380737929072,0.110770240287967,-0.392182871131923,-0.912935937287227,-0.495845140987792,0.270246216049756,-0.872560242946807,-0.669059712142043,-0.471020334713198,0.160450128453792,0.57867904256729,"2"
0.99814301398903,0.992940579287133,-0.99985642481349,0.514765684131262,0.439262873534829,-0.997173881981495,-0.881257017200509,0.0340027363956716,-0.823356613354633,-0.899899737842908,-0.801316690818936,0.732660962648741,0.80508035626318,"2"
0.950508446895949,0.953934327830545,-0.998518868792904,0.0444258646438526,0.0601465661593795,-0.933235309583353,-0.468964172548607,0.255301064785641,-0.892691913987117,-0.764260983505017,-0.738545847463189,0.468889275171396,0.742186953143644,"1"
0.273157431766423,0.790171560308675,-0.945354566305346,0.396811555402213,-0.782884700041552,-0.242678878119074,-0.432275486740786,0.382020878049691,-0.794096522881609,-0.232972094656665,0.0180980197314564,-0.198114343822093,0.160328133035593,"2"
0.883121549439203,0.97317159181355,-0.751407478771531,0.819367467476849,-0.840081157571108,-0.461984465198029,-0.548449470916122,0.139025872579422,-0.883165241366,-0.666122190483547,-0.057128021421017,-0.11255462852577,0.276525458041127,"2"
0.335133208733555,0.270106030121711,0.980094141945983,0.959793799185126,-0.55708303511254,-0.658298128669967,-0.253204795607245,-0.394195297262321,0.175521702271479,-0.671652160272196,0.681800814818417,-0.194075653603386,0.414715558941974,"1"
-0.639674400107594,-0.07121945165523,0.0343285020139092,0.292001182698701,-0.763630028547697,0.835651177235268,0.815191107338517,0.163154726044303,0.268229186055484,0.851626339285848,0.71332050043107,-0.776027695171171,-0.646137697908232,"2"
0.024399155407036,0.00315079888540537,-0.462930535390177,0.309728134295874,-0.400832725204047,-0.714643775555387,0.730152973122887,0.134679974211221,-0.170312001830814,0.143763412066222,0.0613252983046145,-0.551384992371215,0.332085491004097,"1"
-0.690156199385585,0.00709852459101123,0.0430165907888389,-0.390711959772378,-0.783611068467569,0.824057040773675,-0.398971392185165,0.337601234466383,-0.0697378357219072,0.722037433078979,0.707254650094235,-0.405061671930396,-0.628707757803002,"1"
0.366559817813268,0.729616352222916,-0.87299613348706,0.700710201170858,-0.0621882745598514,-0.831684024032319,-0.582280636007696,0.139038123191404,-0.571510884336421,-0.719316793528551,-0.393272058349765,0.338845123160316,0.660809218059366,"2"
0.121263501931831,0.579550926842785,-0.461902767251468,0.707134821748409,-0.198065473587795,-0.538579316810669,0.644117955533883,0.125282371391855,-0.239921549359341,-0.123703531549447,-0.0949945670177175,-0.345139941336938,0.540408003202023,"2"
0.878375066518803,0.935618794679598,-0.651082801713024,0.71685031389941,-0.571571363758162,-0.483137298861379,0.470243467472211,0.131984878605346,-0.834032548323637,-0.389160464207782,-0.264821611335134,-0.38695702343746,0.423395897849979,"1"
-0.296283733414518,0.363296098088717,-0.466284168136568,0.348705507423458,-0.707940256945366,0.803585014435184,0.441789490703706,0.278707263903942,-0.31391336749019,0.721532990183756,0.442392451779279,-0.622366467526253,-0.546291002008425,"1"
0.923686614850982,0.933436006563585,-0.84351772010481,0.959049697379015,0.0552019546678234,-0.841477748066085,-0.925873117339862,-0.0702391363139649,-0.769053091678894,-0.889828952040539,-0.574537254795141,0.574667069152338,0.679093997396921,"2"
-0.920396777977026,-0.713155882020891,0.34195174177113,-0.170429335655071,-0.771955981394931,0.866870359389672,0.815182714248134,0.0961491268213169,0.579394095916412,0.921822911475257,0.819447573376397,-0.819297164388407,-0.790108912941379,"1"
-0.338611978924908,-0.00797782997766849,-0.776993816999475,0.649991348756257,-0.377681633552041,0.647065084527956,0.8179420379767,0.124445855658242,0.018095982923546,0.75276061966792,0.210142560575849,-0.653847550879464,-0.557359374180087,"2"
0.137767240221641,0.523358596286264,-0.485404945469974,0.347806388579482,-0.602616470846467,0.0149321550445553,-0.726292981915226,0.192324851596087,-0.597254504211933,-0.229248469906809,0.226188207799014,-0.00935748420249549,-0.0520037652189078,"1"
-0.586798999593807,-0.499758752911696,-0.924887365743994,0.599855375059281,-0.108005475166696,0.789950797484428,0.859475006210216,0.0250875815112381,0.392895748490304,0.846152859855771,0.142277805577604,-0.63498625956495,-0.715894967504203,"2"
-0.9256122245902,-0.704999601234221,0.0185764453659459,0.260150922359288,-0.546594978467148,0.984983370171259,0.87373250076682,0.00258437965885494,0.660027604368156,0.916620426239162,0.741360181824368,-0.791183092146544,-0.809926467980211,"2"
0.0566849222704584,0.170968741753188,-0.417747380377939,0.711065049608825,-0.406798027093382,0.820549623151161,0.785743817064729,-0.0363733347634025,-0.218626923157712,0.66329433427194,0.231817915687312,-0.621414421086915,-0.603417332496468,"2"
-0.176573834316328,0.129753475189044,-0.944199859150458,0.0808492879439698,-0.00456757752926173,0.740307048339602,-0.923889332049459,0.171888100344073,-0.399485834610668,0.251666091337553,-0.150515363281917,0.323149717451658,-0.531978139826309,"1"
0.529014234426486,0.463840163226578,-0.988415355587845,-0.154209355336689,0.315737863407671,0.446936382590284,-0.888689433916534,0.122483751303547,-0.782394493144755,-0.221020357980087,-0.646312564634525,0.588240788692368,-0.186823799726153,"2"
0.988827791696454,0.964873903585102,-0.984957135965975,0.671034745117503,0.878308340885505,-0.956801045671552,-0.787147824204159,-0.104066445111986,-0.718038123886704,-0.914639346052703,-0.87231330548627,0.821149914764749,0.843255735323848,"1"
0.330272043250366,0.377307144203215,-0.981964420906104,-0.346454080318431,0.251952438203097,0.56654087590819,-0.930491683928421,0.205648535614905,-0.752398625121571,-0.0205136745563279,-0.576907861666647,0.555530227162732,-0.295640599146631,"2"
0.840859060507698,0.526585349936535,-0.965407858968888,0.383607705120579,0.828254208490203,-0.19355315143889,0.375673668644795,-0.107907576116625,-0.634549333556766,-0.386459479864883,-0.851011234431128,0.432296867746403,0.456440758667337,"1"
0.32991486963044,0.519153031257763,-0.979926987335566,0.112325052652833,0.020180755537745,0.594109326837925,-0.863292919435074,0.163846413067786,-0.733826352256943,-0.0749730703262459,-0.420458180573805,0.415524410300082,-0.330630327258311,"2"
0.864544677612541,0.714193726365378,-0.983114913636347,0.63747748502608,0.795741808790697,-0.669342254786403,-0.965454803764846,-0.150825936669714,-0.661963961861075,-0.875080947484345,-0.826021191652731,0.805994245472542,0.692600689806374,"2"
0.853670974068378,0.745719154545516,-0.981864788474845,0.452434825123232,0.679505590504111,-0.433449707441477,-0.966475193004533,-0.0761860579084559,-0.736057475492525,-0.819732833435148,-0.806458347093156,0.779057948759873,0.583142639179656,"2"
0.662159727672465,0.819460352945744,-0.98975916147938,-0.312731247515108,0.554912292624361,0.220141776972785,-0.377019207285648,0.236285868341578,-0.834966729819234,-0.254348884708018,-0.803694991467492,0.602671384055242,0.287644117311764,"1"
0.0681567086234258,0.350964054123897,-0.917522908457833,-0.368259082949949,0.156933410503503,0.829356479520914,-0.12377210055572,0.295486742232856,-0.641046318131382,0.533251013479312,-0.465634283095233,0.152324185519422,-0.415063286196313,"1"
