"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
-0.929183178269398,-0.475050463469403,0.988990229316365,-0.110531887794244,0.495673988340393,-0.0331889885707537,-0.363053091275951,-0.361084305768279,-0.0825843455624735,0.421994304901675,0.538720233355377,0.288377751698252,0.241639808191498,"2"
-0.846415157399271,-0.274045876673233,0.933565067069872,-0.0479080436419783,0.443926939299918,-0.0822376822620545,-0.264517462042172,-0.37466897536498,-0.132647323725503,0.441584932008367,0.484437797137617,0.183957957570296,0.197733405093455,"1"
-0.772894915509747,-0.665146418661035,0.776941414480453,-0.179065828321208,0.459462153183105,0.0608156696586227,-0.42073870227637,-0.23807809691458,0.0242392248053207,0.265183937956267,0.491639037029925,0.375833218792826,0.241348231932916,"1"
-0.879890962656599,-0.696752321958173,0.766414085581463,-0.141324255640002,0.49684867523736,0.0618421654963538,-0.472275966340221,-0.204521185939331,0.0528231354264597,0.286681770715197,0.533359825591454,0.383385747660891,0.251747463925906,"2"
-0.938417165441725,-0.489543300203762,0.979684996030968,-0.108917979518654,0.499821199869693,-0.0286325656586719,-0.374170605860412,-0.351956098245245,-0.0737934606793402,0.418405093846669,0.542971741876462,0.29438395488958,0.243586184693405,"1"
-0.820054143026601,-0.314486613639205,0.925883069047316,-0.0729462250047583,0.439619384774442,-0.066627152858316,-0.27167610258465,-0.369458923827669,-0.122293314334969,0.421219634866258,0.478527676238902,0.20680218179203,0.202045910536923,"1"
-0.854673845534722,-0.321420832435142,0.957545396181016,-0.0715640496714831,0.453126242606065,-0.0707499014463888,-0.281057551387268,-0.37964881513125,-0.126338635547696,0.436349488273065,0.493976193728,0.210757586961369,0.20863126107232,"2"
-0.883913146427054,-0.42835853093656,0.940861957263379,-0.0951166977229021,0.474338644016496,-0.0387569800108438,-0.33868892221227,-0.349244319763214,-0.0856819241244573,0.410959794978613,0.515365874336098,0.263488400961842,0.226282735461595,"2"
-0.860055875518086,-0.087345815401932,0.982856255012498,0.0150834095375023,0.42820164272048,-0.14532657557938,-0.181249163556548,-0.425279360687524,-0.200105672446383,0.505208135716728,0.471451438157971,0.0853479814526372,0.172587074191186,"2"
-0.917050704926143,-0.568515264275005,0.971739719663214,-0.146475410676659,0.501591343036521,-0.00143847502660366,-0.396894751664957,-0.339844123088899,-0.0513917040794629,0.38786807163629,0.543188533881418,0.334747151662892,0.254327437265547,"2"
-0.792166809353618,-0.227920301598682,0.936883121447576,-0.0548076459257141,0.420265038255143,-0.0918120679959482,-0.222051354710794,-0.39310994999058,-0.154681658086627,0.439863247511569,0.458639423861779,0.163199583326,0.187093570394207,"2"
-0.941202380849232,-0.491624957469697,0.973407616144055,-0.106309439910023,0.500692412013759,-0.0276249668855217,-0.37743915003415,-0.347551143218324,-0.0705750165741095,0.417154283412413,0.543849611857483,0.294746909065886,0.24344034910107,"2"
-0.478111418662047,-0.279402655362833,0.684180305979475,-0.12470679556696,0.303548474019038,-0.0224600854314885,-0.172315385013113,-0.301474337355965,-0.0975157399374886,0.268029309034221,0.319316570838791,0.191481250389682,0.149438278099813,"1"
-0.861690598196671,-0.423658873131957,0.94085260852554,-0.103047999597705,0.466629943279564,-0.0381778285450947,-0.328031227347528,-0.35414658050243,-0.0902753989383469,0.405888724830099,0.506767484032057,0.262566956239131,0.224176655490155,"2"
-0.523544567679737,-0.208950723614085,0.952150073777705,-0.170559882738658,0.322671559366554,-0.0747153666363423,-0.0929201876026267,-0.451606159634762,-0.203520397000819,0.371331238973532,0.346454657694387,0.173359439681083,0.169111721542939,"1"
-0.840858739254546,-0.599345666146536,0.935192385634442,-0.178808757105517,0.479739190658619,0.0186877336146694,-0.387453281874108,-0.328879136500022,-0.0407857566269023,0.347120199001993,0.517590673770522,0.351937617058555,0.251051417013863,"1"
-0.897544336751171,-0.69370948465938,0.883236831780568,-0.172955309641197,0.506140062187606,0.0478131846130171,-0.453224934640213,-0.27273613288527,0.0132178277216677,0.323034164526774,0.544875445975009,0.389666307858959,0.26430754670703,"2"
-0.509447645701479,-0.319163698847962,0.33071908691711,-0.00170237389627248,0.305408620767949,0.0218121461802249,-0.290037849210185,-0.0685910414258006,0.0434412602152554,0.170681048688777,0.316695079429404,0.1803413352549,0.119917285973987,"2"
-0.895858034315591,-0.16635318188854,0.973757010910741,0.0027326816387262,0.449200415309443,-0.123635216826586,-0.23162721953276,-0.403001491336329,-0.169847439851562,0.49240363047989,0.493263606162482,0.125431328751246,0.187044998691085,"1"
-0.93601298012517,-0.754852972142387,0.879601515221698,-0.178751311237989,0.524316274616297,0.0635396199714249,-0.487982269370748,-0.253249631130622,0.0378281800504464,0.315389910791207,0.563948871854733,0.415544613011095,0.276004480030566,"1"
-0.953586856747774,-0.538741237467772,0.979861968219775,-0.121683154748135,0.509893776536709,-0.0148061790723746,-0.398028428423121,-0.341912958589242,-0.0574724875131789,0.408931749640248,0.553177159919178,0.31820019394478,0.252499331783995,"2"
-0.883577953236716,-0.309887883221664,0.970009863834072,-0.058586495554831,0.461727380199622,-0.0781560513862807,-0.285355575814222,-0.382852860836628,-0.129770542686957,0.450349771377939,0.504070894032917,0.203649658885749,0.209780209346167,"2"
-0.86707506655813,-0.562168507288057,0.953633392756,-0.159437101285773,0.484560712011194,0.00295599190012663,-0.379601583029052,-0.339982398920118,-0.0541690467004061,0.370553813623395,0.524023169064046,0.333430707061535,0.248472160348084,"2"
-0.775102101560225,-0.415677478399735,0.920462356782756,-0.130761922412913,0.436362192153557,-0.0307209770311043,-0.294735267958347,-0.360148562410233,-0.0980490581496862,0.377989799448955,0.4723757255815,0.262646148648808,0.215518727397813,"2"
-0.941671215140865,-0.578879209989849,0.975134274781811,-0.140976508796683,0.51043403574438,-0.000817083618106729,-0.409141772186013,-0.335529541833616,-0.0459837493750732,0.39290670984625,0.5528914733187,0.338530617622166,0.257807148864273,"1"
-0.868980243939466,-0.407227335568371,0.908174474837531,-0.081824413365289,0.465892601399251,-0.0407109102635816,-0.332293060438742,-0.336537193483425,-0.0824357426310593,0.404959905661706,0.506021991631185,0.250818033441202,0.218485283091669,"1"
-0.902789278007005,-0.620367192322534,0.95348651822417,-0.166515200800284,0.502216824806984,0.0177260663560562,-0.414325209767002,-0.324337885876505,-0.0320759504020791,0.364084056781025,0.542623053337057,0.35961497482793,0.259994134405861,"2"
-0.836055262211974,-0.689653506940235,0.925736977082831,-0.212274714116875,0.488025163907149,0.0479985220511826,-0.420435021244425,-0.310724485689414,-0.0120653532283963,0.31595099238629,0.524879424025834,0.394755814594377,0.264395820534904,"1"
-0.661970774991762,-0.526024276909383,0.836738460125592,-0.193647149087897,0.407884041974746,0.0220568036230929,-0.312120425361321,-0.317458289269729,-0.0534372297321695,0.289012642573724,0.436201134399439,0.319601426660286,0.218130779915908,"1"
-0.879741090804728,-0.345041737820041,0.974854260375367,-0.0759576344446999,0.464712779461615,-0.0674499645489004,-0.296534620340474,-0.381210089234995,-0.122016146288985,0.44080547496822,0.506682160077277,0.22299985520741,0.21587026161341,"1"
-0.644492703699088,-0.302835713381687,0.721287169322289,-0.0737240310586422,0.369271739009828,-0.0340838571411499,-0.243942004872665,-0.286933050755509,-0.0795130080086481,0.322781440002888,0.395964566643721,0.195483832818277,0.167624044796019,"2"
-0.906036677314861,-0.66576362530155,0.933400121478312,-0.175762958804507,0.507475637218574,0.0334595819403657,-0.435952661176771,-0.3051252279103,-0.0113731742830248,0.346634053994805,0.54738748605784,0.379680131177681,0.265444188288499,"1"
-0.719005929598389,-0.418410388806621,0.878529563354873,-0.141707463339116,0.416038271291631,-0.0206122609418216,-0.282922664429931,-0.34660528713157,-0.0907387892668448,0.350108541581912,0.448636612659347,0.264417935810823,0.208174781432535,"1"
-0.910173254629726,-0.532517294916059,0.996073997404512,-0.143877700335745,0.496348752669225,-0.0143565817599829,-0.375555313993087,-0.360277720171909,-0.0713517877987733,0.401981318051204,0.538289788592263,0.319235459585479,0.250593669313499,"1"
-0.897597903772817,-0.719650571140398,0.842024100368684,-0.168763377884082,0.507533391240014,0.0598700006251922,-0.470630423344553,-0.24375045466222,0.0353058738199858,0.304624056093171,0.545547547808366,0.398765923208564,0.264266754210539,"1"
-0.907214917928494,-0.724826953326184,0.834006509302836,-0.163840684518855,0.510766931416946,0.0613773848370321,-0.47734963029274,-0.236074718806609,0.0410501762095571,0.303991959923193,0.549009833783814,0.399997437835761,0.264844068629171,"2"
-0.864107603427819,-0.448453267694404,0.926603100365337,-0.106758910162842,0.469726411478472,-0.0293247147520657,-0.341857255564974,-0.341920603885418,-0.0777951869727074,0.396145012717917,0.509582800228386,0.274033540596577,0.226907167552096,"2"
-0.94855740284007,-0.641933223500214,0.98297112267273,-0.165263412404775,0.519605977833058,0.0173100415528407,-0.432429701841096,-0.329317413809174,-0.0295442893944882,0.378571312347956,0.561868079494511,0.369386651565832,0.269176317162527,"1"
-0.872771108655393,-0.37301693193458,0.935190729485069,-0.0761255457382111,0.464192271774651,-0.0542865443134273,-0.314172091256802,-0.356262557831516,-0.101173469383596,0.422002283117353,0.505113188242191,0.234898982691279,0.215903999443473,"2"
-0.756406535365403,-0.676327443187243,0.495241481136033,-0.0924695429449338,0.444695607855499,0.0933520363980724,-0.478009817186024,-0.061853391307048,0.124172270978179,0.180721098408267,0.471882207275323,0.360642539551593,0.212769830843163,"1"
-0.889239952958393,-0.318820486043227,0.983405824049268,-0.0643674818340105,0.465099030883543,-0.0772332613444688,-0.287986421388145,-0.387923431579688,-0.131076414573577,0.45249869873222,0.507786630623161,0.209150442377816,0.213009276169741,"2"
-0.89652410510408,-0.675230556955425,0.923588473085087,-0.18014275692646,0.505231378753551,0.0382238810510318,-0.437913389880151,-0.299780037656213,-0.00656395851713176,0.338449137899949,0.544582966065291,0.384030930513268,0.265404960069734,"2"
-0.965096717741986,-0.717119003261316,0.949793605907741,-0.175792176108674,0.531417542385149,0.0423311816445681,-0.471179562789218,-0.295318689636272,0.00636518844550982,0.353287015959729,0.573212728112288,0.401467988454872,0.278805207429735,"2"
-0.874317917140631,-0.414965495925634,0.967996040164071,-0.103599118416498,0.47072285285591,-0.0446906220424139,-0.323321976582519,-0.368325769071761,-0.100447492252677,0.418320041930327,0.511822394880465,0.259442707933369,0.226342868529624,"1"
-0.950092862167154,-0.165300296727827,0.992161636232087,0.0207428651453821,0.467521541481938,-0.130626336460858,-0.249519160440723,-0.40329875661731,-0.168712603183387,0.510586702908773,0.514047856349629,0.122555046270989,0.192126337659421,"2"
-0.866415668627917,-0.641094824760433,0.854273939572341,-0.156001162627703,0.489594271301349,0.0372390175464627,-0.429823137912494,-0.269769122521362,0.00368285620863906,0.322098711769197,0.527120538564895,0.364299345966337,0.250986854204777,"1"
-0.730794895738382,-0.169781741728387,0.591278816934732,0.0637166498611975,0.377929391528495,-0.0702865460926001,-0.25839184333391,-0.211374112204948,-0.0593064494309596,0.356733418829319,0.408130923151638,0.105737864930305,0.136453955065086,"2"
-0.941521982973584,-0.533578758085052,0.972187923450024,-0.122257169634732,0.505349116829424,-0.0145443719527611,-0.393292439539544,-0.340593379598149,-0.058022462965817,0.405110700457065,0.548147849377295,0.315797499288033,0.250155924236757,"1"
-0.757234131697676,-0.350366872234888,0.600864702224089,0.000129273152105314,0.409963491712224,-0.0178280694683035,-0.338009644006988,-0.182746206096929,-0.00668159094461429,0.312757134084443,0.440699890617193,0.202698022023372,0.169652881415318,"1"
-0.854855739591284,-0.246099804180655,0.967712735734823,-0.0451428121068402,0.444742067246558,-0.0949317366650726,-0.248332933141391,-0.395938320526964,-0.151193171005276,0.459159047852622,0.486319749983812,0.171234018380398,0.197209635601577,"1"
-0.821644823358775,-0.666997742601238,0.709845242465834,-0.135390898925035,0.472994364803787,0.0635268154220239,-0.453382800280031,-0.186201998375968,0.0556679172274236,0.262669842534519,0.506457877442002,0.368517113700433,0.23758643279412,"2"
-0.934681782694589,-0.638046824865352,0.974456710915152,-0.16681815817195,0.5146793476097,0.018215520464875,-0.42782297292062,-0.327658371418307,-0.0296963135658683,0.373525922858908,0.556379781889444,0.367742098155068,0.266867627742121,"2"
-0.78473890217082,-0.140371667086236,0.780929748052714,0.032148389313433,0.400866237286346,-0.102777513157694,-0.222010268404172,-0.319170197209923,-0.126417342492925,0.426219625094966,0.437119410614429,0.102294520934132,0.155249270921113,"2"
-0.763874806573585,-0.463787144559586,0.878237137934133,-0.139778191083419,0.436691213817482,-0.0106385209109539,-0.319128681894584,-0.33110396849898,-0.0710394965683723,0.350110808521875,0.471225332323711,0.28470518362708,0.218349983462998,"2"
-0.730889219762333,-0.441514221146714,0.54631438954532,-0.0285622073478189,0.409859481050814,0.0181900499518125,-0.374698232272852,-0.139002175654785,0.0350864117179487,0.2618804137209,0.437818279648979,0.248068273189029,0.177519990956277,"1"
-0.833878447111128,-0.421700232150734,0.969750171472848,-0.124623990509808,0.458421490369979,-0.0390842559145601,-0.309217821309865,-0.375877079235144,-0.105031732022962,0.405222497585323,0.497773606025778,0.265832104399366,0.225208837138642,"2"
-0.380110123220014,-0.0337123026711785,0.455672235857402,0.0102183011722595,0.22212662082375,-0.0669764100523809,-0.0839431909185391,-0.221762922447081,-0.101990248715504,0.254229932153289,0.227490970534172,0.0440112520432205,0.0765079993475677,"1"
-0.904531541141637,-0.194149228546672,0.984209733727879,-0.00820876070518994,0.455699183214688,-0.11694758360502,-0.244038268895803,-0.403197491268068,-0.164394432166218,0.489746156978941,0.500042468081411,0.140912754343277,0.193322231703571,"1"
-0.903459653867045,-0.439273173431106,0.996421538608339,-0.110348979802699,0.483846029853979,-0.0426346396115094,-0.337640420013158,-0.375245692388785,-0.0992081398815226,0.426394278553306,0.526298710049359,0.27237581200531,0.235035538995258,"1"
-0.790797492060588,0.0830446020006985,0.947620672542589,0.0646617030145634,0.381915714678372,-0.187098820570999,-0.0875823255795971,-0.442112259175787,-0.244744893094334,0.522893944732503,0.422560449038169,-0.00732362899935857,0.135725789365894,"1"
-0.313233410677564,-0.379435894853404,0.634659001984132,-0.21749953047907,0.251888860739682,0.028492468110133,-0.15525271457757,-0.289476856035206,-0.0755245487281984,0.168168711200447,0.254871154525518,0.251686030179951,0.150859094443122,"1"
-0.152576025927917,-0.0803266912177123,0.953109275220836,-0.278763091849455,0.160640710771349,-0.080647991671986,0.128263263815275,-0.529345291757437,-0.290009681255424,0.29654987134241,0.158616767640944,0.130041561999921,0.124500930909204,"1"
-0.95962765304563,-0.759022629293725,0.988063163277564,-0.207331585449568,0.535496730741072,0.0520190748749536,-0.475508257550656,-0.312520428375163,0.0041166815209599,0.348604457835038,0.577197227890447,0.423963053737579,0.289034738159195,"1"
-0.732774975186407,-0.375373045359612,0.675557643735325,-0.0472293181594761,0.407530777734709,-0.0152039154195085,-0.32030327864926,-0.230121041880035,-0.0295036813282712,0.316462062635928,0.437985449437224,0.224015451621151,0.180328384462166,"2"
-0.253544599494644,0.158021460558513,0.760468509799152,-0.0777448515521137,0.158408031560896,-0.143909924413318,0.135173196066726,-0.448260630064521,-0.276936407807943,0.351642234086831,0.16085028083612,-0.02633738804993,0.0689234141665034,"2"
